#  wl flam flam_err
5.069121177274309048e+03 -5.681493848641224034e-20 2.246416723487174175e-19
5.074127105207365275e+03 -2.457251555370291287e-19 2.184833574296633203e-19
5.079133033140420594e+03 3.008112004941804810e-19 2.131162178700668502e-19
5.084138961073476821e+03 8.808309768229784123e-20 2.068483140990363290e-19
5.089144889006532139e+03 3.285043804881055168e-19 2.009660745550183046e-19
5.094150816939587457e+03 2.816206807737237776e-19 1.974178246973513553e-19
5.099156744872643685e+03 -1.680309094861177190e-19 1.953072317182533954e-19
5.104162672805699003e+03 -3.625331840517945978e-20 1.949526903292299038e-19
5.109168600738755231e+03 -1.933862461891356913e-20 1.963316357029835373e-19
5.114174528671810549e+03 6.995908416140683253e-20 1.990818169411156661e-19
5.119180456604865867e+03 6.047114224675237644e-20 2.005243725718199104e-19
5.124186384537922095e+03 -4.887476309634525164e-20 2.015096053415067174e-19
5.129192312470977413e+03 1.694886604431810843e-19 1.990440683976331324e-19
5.134198240404033641e+03 1.758483400916953022e-19 1.950755319385459848e-19
5.139204168337088959e+03 -2.308889739638462034e-19 1.913801684925867635e-19
5.144210096270145186e+03 1.459884416150764888e-19 1.865290592113349378e-19
5.149216024203200504e+03 1.925427758886750613e-19 1.807239173648625544e-19
5.154221952136255823e+03 8.262260790726212443e-20 1.756000116826785758e-19
5.159227880069312050e+03 8.175512544596728596e-20 1.702529808019313082e-19
5.164233808002367368e+03 9.946096824438955282e-20 1.632240321812663495e-19
5.169239735935423596e+03 -2.566694614013694398e-22 1.562592706216735875e-19
5.174245663868478914e+03 -1.316368811890335988e-19 1.501799675506872240e-19
5.179251591801534232e+03 -1.199592469865738473e-19 1.457141726029947188e-19
5.184257519734590460e+03 1.132047623728719866e-19 1.445135968482230048e-19
5.189263447667645778e+03 1.192518798270361095e-19 1.451276783821821370e-19
5.194269375600702006e+03 2.959391715511686186e-19 1.484712308900175144e-19
5.199275303533757324e+03 1.032012320832945554e-20 1.488473698337595491e-19
5.204281231466813551e+03 -2.812868663231185360e-20 1.469617636814166459e-19
5.209287159399868870e+03 1.093798752330130150e-19 1.470109135559619330e-19
5.214293087332924188e+03 -1.126186210352314471e-19 1.527714247169710835e-19
5.219299015265980415e+03 8.790222989038316824e-20 1.555389211337633496e-19
5.224304943199035733e+03 6.549989307226908222e-20 1.569217661289575104e-19
5.229310871132091961e+03 -2.144136084044330615e-19 1.551882697894174218e-19
5.234316799065147279e+03 -5.094800421845845851e-20 1.556525004422651102e-19
5.239322726998203507e+03 8.859625307747448298e-20 1.571611564881538879e-19
5.244328654931258825e+03 1.119109082899346968e-19 1.577197630829595449e-19
5.249334582864314143e+03 4.710384940355630181e-20 1.577850240276841582e-19
5.254340510797370371e+03 2.153293110103039365e-20 1.530069870520963886e-19
5.259346438730425689e+03 8.297231268380620193e-20 1.442575656529474847e-19
5.264352366663481916e+03 2.884671418009977932e-19 1.390087960884007453e-19
5.269358294596537235e+03 1.318093160052341447e-19 1.402912634076035635e-19
5.274364222529593462e+03 1.478387897333939821e-20 1.447709687662327821e-19
5.279370150462648780e+03 -1.144249086153915687e-19 1.523847335743751950e-19
5.284376078395704099e+03 -1.649005175462879461e-19 1.616299640496847252e-19
5.289382006328760326e+03 1.294055961676948021e-19 1.741919146899278609e-19
5.294387934261815644e+03 1.052312773038594934e-20 2.016880010747243874e-19
5.299393862194871872e+03 1.132865174236079118e-19 2.264684142359560242e-19
5.304399790127927190e+03 1.366442928887507200e-19 2.477492120113048680e-19
5.309405718060982508e+03 2.573397124236998627e-19 2.762095729677130084e-19
5.314411645994038736e+03 1.012481730480711715e-20 3.206766434716247730e-19
5.319417573927094054e+03 5.670791926762155054e-20 3.382194710966380155e-19
5.324423501860150282e+03 3.816781429329501650e-20 3.492745932866664396e-19
5.329429429793205600e+03 1.315338798516128288e-19 3.498598530844076663e-19
5.334435357726260918e+03 1.014362578481130343e-19 3.497399906253359176e-19
5.339441285659317145e+03 -1.476838541569163917e-19 2.952968356044618595e-19
5.344447213592372464e+03 2.713603596849454216e-19 2.237497037435862506e-19
5.349453141525428691e+03 -5.594254439137036753e-20 1.517526423410330402e-19
5.354459069458484009e+03 1.406411530867393735e-19 1.318492904282383543e-19
5.359464997391540237e+03 1.185946540747512481e-19 1.304294237620627566e-19
5.364470925324595555e+03 1.145782576529434342e-20 1.306705567585111340e-19
5.369476853257650873e+03 -1.543557349539910326e-19 1.318436994353190730e-19
5.374482781190707101e+03 4.337642544204965767e-22 1.322359859476865529e-19
5.379488709123762419e+03 9.056175250077065897e-20 1.304317712706115917e-19
5.384494637056818647e+03 2.362435677072590950e-20 1.293757938121658338e-19
5.389500564989873965e+03 -1.046493818670769111e-19 1.281700677628135205e-19
5.394506492922930192e+03 3.195053473636186404e-20 1.282441426584871054e-19
5.399512420855985511e+03 -1.758779696794649694e-19 1.271520260111126688e-19
5.404518348789040829e+03 1.976010911700104669e-21 1.239817361174011080e-19
5.409524276722097056e+03 4.597189007409490031e-20 1.215886446417325651e-19
5.414530204655152374e+03 -6.885091106390500227e-20 1.196071646621022046e-19
5.419536132588208602e+03 -4.884243999413007366e-20 1.201135625898248571e-19
5.424542060521263920e+03 1.638439232930631377e-19 1.203378678266704437e-19
5.429547988454320148e+03 7.005232282231880911e-20 1.185911203373109782e-19
5.434553916387375466e+03 -1.163925597985192844e-19 1.146862156551309115e-19
5.439559844320430784e+03 1.630548839170744621e-20 1.103285314696466413e-19
5.444565772253487012e+03 -2.326742724216051667e-20 1.075619005127990650e-19
5.449571700186542330e+03 -1.450882277650974595e-20 1.059009831979775579e-19
5.454577628119598558e+03 8.001325410591702653e-20 1.060953664679638521e-19
5.459583556052653876e+03 2.864823767007646233e-19 1.060746164739655862e-19
5.464589483985709194e+03 1.026424468893858786e-19 1.054299380697475365e-19
5.469595411918765421e+03 1.147589944936280880e-20 1.036880128878892720e-19
5.474601339851820740e+03 -3.230288298604785434e-20 1.025638277755667699e-19
5.479607267784876967e+03 -1.832812514296502975e-19 1.037993949008585057e-19
5.484613195717932285e+03 8.724389549495272375e-21 1.074502793506179760e-19
5.489619123650987603e+03 -2.679806461744573678e-21 1.113408213028919287e-19
5.494625051584043831e+03 7.342601501249322945e-20 1.145209127213570474e-19
5.499630979517099149e+03 1.157789532662195953e-19 1.160920947256334607e-19
5.504636907450155377e+03 1.067627522435032894e-19 1.164060850355978548e-19
5.509642835383210695e+03 6.651457475008480731e-20 1.154285513921767032e-19
5.514648763316266923e+03 -3.401611109487339865e-20 1.138411124218633327e-19
5.519654691249322241e+03 -3.933406230743818644e-20 1.128932832275305653e-19
5.524660619182377559e+03 1.565627201707802098e-19 1.109124290918755032e-19
5.529666547115433787e+03 -2.429998269124259746e-20 1.072700415677495641e-19
5.534672475048489105e+03 9.867416441905175651e-20 1.040316021265150379e-19
5.539678402981545332e+03 9.471348280758623953e-20 1.009727464443873021e-19
5.544684330914600650e+03 -1.263295563887740763e-19 9.892104764020178460e-20
5.549690258847656878e+03 -1.789014468439359575e-19 9.668531362768568432e-20
5.554696186780712196e+03 -5.889469141139368035e-20 9.577886250015180769e-20
5.559702114713767514e+03 1.387231578341557210e-20 9.592554633380327809e-20
5.564708042646823742e+03 5.813907092038912436e-20 9.465591654451009109e-20
5.569713970579879060e+03 4.184873948576138747e-20 1.307646873179749072e-19
5.574719898512935288e+03 7.331733615356591635e-20 2.097530335307379217e-19
5.579725826445990606e+03 6.868913235073958078e-20 2.073383935055057427e-19
5.584731754379046833e+03 5.686212981404222362e-20 1.216523920445032536e-19
5.589737682312102152e+03 1.669570322241992980e-19 8.948931890848876466e-20
5.594743610245157470e+03 4.423887087537925776e-19 9.034541557045289381e-20
5.599749538178213697e+03 1.762690214298153833e-19 9.202298441167367293e-20
5.604755466111269016e+03 2.397704392300355248e-19 9.290183891661150276e-20
5.609761394044325243e+03 1.909737138140972036e-19 9.318686111774906574e-20
5.614767321977380561e+03 2.560687270386567562e-19 9.359310100687502404e-20
5.619773249910436789e+03 7.137007476602481839e-20 9.660064183784124325e-20
5.624779177843492107e+03 4.186741705712391755e-19 9.885821944990797037e-20
5.629785105776547425e+03 1.916469222187325785e-19 1.004771328030727607e-19
5.634791033709603653e+03 2.399616251607451222e-20 9.970073992446318488e-20
5.639796961642658971e+03 -2.239099761509714183e-21 9.681505868841317302e-20
5.644802889575714289e+03 5.326659905520215658e-20 9.430451040363272886e-20
5.649808817508770517e+03 1.249605839742676125e-19 9.204074783970146225e-20
5.654814745441825835e+03 -7.447394722748956751e-22 9.037553286801547520e-20
5.659820673374882062e+03 3.522198338677398242e-20 8.986555624159908735e-20
5.664826601307937381e+03 1.780055548489972983e-19 8.977166687908635699e-20
5.669832529240993608e+03 1.386034672432711640e-19 8.902919752705537150e-20
5.674838457174048926e+03 1.707646387691517711e-19 8.788656372450479507e-20
5.679844385107104245e+03 2.463196066153207065e-19 8.782286073214623396e-20
5.684850313040160472e+03 -2.837343405419425901e-21 8.756991541906930677e-20
5.689856240973215790e+03 3.690585350820674054e-20 8.898115956657021467e-20
5.694862168906272018e+03 1.429129178471225610e-19 8.971783173703387566e-20
5.699868096839327336e+03 2.020618167628400038e-19 9.073578083359874269e-20
5.704874024772383564e+03 6.862250406660356512e-20 9.138803099193757492e-20
5.709879952705438882e+03 2.004953146566475777e-19 9.185034011159870742e-20
5.714885880638494200e+03 2.310785520196124553e-19 9.322070120668093809e-20
5.719891808571550428e+03 2.690633481336911048e-19 9.457004633986920320e-20
5.724897736504605746e+03 1.980012050573816566e-19 9.530865368730820095e-20
5.729903664437661973e+03 1.706035856398066019e-19 9.607869767060163155e-20
5.734909592370717291e+03 2.420772518903454321e-19 9.655115033923512087e-20
5.739915520303773519e+03 2.327100974239294853e-19 9.660347296535877180e-20
5.744921448236828837e+03 2.889011889320118323e-19 9.657687596274503465e-20
5.749927376169884155e+03 3.791392802778954869e-21 9.603726410970361410e-20
5.754933304102940383e+03 4.210281398584880166e-20 9.621665455860434883e-20
5.759939232035995701e+03 2.479051587111736403e-19 9.738327767979363961e-20
5.764945159969051929e+03 8.451000112284499297e-20 9.653112080050904364e-20
5.769951087902107247e+03 1.431112702031783106e-19 9.341374131489050356e-20
5.774957015835163475e+03 1.017584143077744171e-19 9.061024643627975600e-20
5.779962943768218793e+03 1.410536707833525992e-19 8.736903393016734835e-20
5.784968871701274111e+03 -1.186806140128712338e-19 8.576756706040499187e-20
5.789974799634330338e+03 -2.491360144336140225e-20 8.470755221429224391e-20
5.794980727567385657e+03 1.705861959299110031e-19 8.436684562002051704e-20
5.799986655500441884e+03 -3.110151522124111073e-20 8.469600527607729258e-20
5.804992583433497202e+03 1.224612244226287223e-19 8.469074988663939938e-20
5.809998511366552520e+03 1.921549357033077752e-19 8.439412706825101595e-20
5.815004439299608748e+03 6.003921989074687771e-20 8.393768609672059295e-20
5.820010367232664066e+03 1.946811784816714493e-19 8.378333368336328149e-20
5.825016295165720294e+03 1.523635564100676243e-19 8.402346220050218159e-20
5.830022223098775612e+03 8.247064163376857281e-20 8.433479581354465840e-20
5.835028151031830930e+03 -7.599999232451248492e-21 8.487947288606740670e-20
5.840034078964887158e+03 1.820386850498669392e-19 8.484223257924777679e-20
5.845040006897942476e+03 5.296655707776762903e-20 8.506257114949635537e-20
5.850045934830998704e+03 1.362180453524894456e-19 8.535700203613586264e-20
5.855051862764054022e+03 1.156808334461304252e-19 8.496253201799102344e-20
5.860057790697110249e+03 2.187857781311341234e-19 8.653848141408833653e-20
5.865063718630165567e+03 1.164014517405676254e-19 8.995714411694613888e-20
5.870069646563220886e+03 2.100526033366565632e-19 9.071602807661493289e-20
5.875075574496277113e+03 1.383280270321609228e-19 8.832086704453543017e-20
5.880081502429332431e+03 3.376140895312390876e-19 8.968080211197280639e-20
5.885087430362388659e+03 2.364978256351283293e-19 1.133072837146543566e-19
5.890093358295443977e+03 2.043925156302477410e-19 1.267304892640928010e-19
5.895099286228500205e+03 9.070362743624072640e-20 1.173531950946068228e-19
5.900105214161555523e+03 2.220586967329990580e-19 9.601943940885109172e-20
5.905111142094610841e+03 7.101350751137110287e-20 8.369607031053756426e-20
5.910117070027667069e+03 3.409035127869789514e-19 8.538004559770065254e-20
5.915122997960722387e+03 8.867794231646097967e-20 8.564216077791206362e-20
5.920128925893778614e+03 1.451606728557866311e-19 8.573519485233858071e-20
5.925134853826833933e+03 1.929791981379863582e-19 8.496603327213325192e-20
5.930140781759890160e+03 1.018111379129031764e-19 8.489073896893456229e-20
5.935146709692945478e+03 7.156550534704171868e-20 8.243031269169612333e-20
5.940152637626000796e+03 1.881944959615230380e-19 7.888912396749804716e-20
5.945158565559057024e+03 1.166731008257916620e-19 7.779315802947835707e-20
5.950164493492112342e+03 2.031739436623529936e-19 7.913438849718405636e-20
5.955170421425167660e+03 6.460726219107436599e-20 7.840834703442342398e-20
5.960176349358223888e+03 2.024743647659800734e-19 7.745754707392875654e-20
5.965182277291280116e+03 2.595924629194265107e-19 7.775543390850305235e-20
5.970188205224335434e+03 2.553058178195783630e-19 7.863236207266824145e-20
5.975194133157390752e+03 9.561431315948072544e-20 7.857563001195479695e-20
5.980200061090446980e+03 -5.631374564948393460e-20 7.723584223891932811e-20
5.985205989023502298e+03 1.108751842849019351e-20 7.470480563682837892e-20
5.990211916956557616e+03 5.970157467539980182e-20 7.390748254629820058e-20
5.995217844889613843e+03 4.747678699761735630e-20 7.467865612107479082e-20
6.000223772822669162e+03 5.531725779309759897e-20 7.647473071166009710e-20
6.005229700755725389e+03 3.103707665351098439e-19 7.741610943053490149e-20
6.010235628688780707e+03 2.406227876160344115e-19 7.794140521871077948e-20
6.015241556621836935e+03 2.042406070002536786e-19 7.830806845767734684e-20
6.020247484554892253e+03 2.231379100543996537e-19 7.761836566379088394e-20
6.025253412487947571e+03 1.990608758490656427e-19 7.584982817917880665e-20
6.030259340421003799e+03 2.311671620951431385e-19 7.404652554257123570e-20
6.035265268354059117e+03 1.177646569651106479e-19 7.271997314600451129e-20
6.040271196287115345e+03 6.448999379779614424e-20 7.149738550384198254e-20
6.045277124220170663e+03 1.323914326276205574e-19 7.150021212562351170e-20
6.050283052153226890e+03 1.498218297461636382e-19 7.203474998727427595e-20
6.055288980086282209e+03 1.409977835259603073e-19 7.225071986717143973e-20
6.060294908019337527e+03 1.502280033427249564e-19 7.185065545670849947e-20
6.065300835952393754e+03 1.655644706990336861e-19 7.118852543948623984e-20
6.070306763885449072e+03 1.913689790637286802e-19 6.974740036222603208e-20
6.075312691818505300e+03 9.735493406767737460e-20 6.804197051037880475e-20
6.080318619751560618e+03 6.407695284802535221e-20 6.633724210334417288e-20
6.085324547684616846e+03 1.530138577271071471e-19 6.567924890498638273e-20
6.090330475617672164e+03 1.345078642881977778e-19 6.581033907300689094e-20
6.095336403550727482e+03 1.108093339011050689e-19 6.628462838779042646e-20
6.100342331483783710e+03 2.318092023939806456e-19 6.739187373532859771e-20
6.105348259416839028e+03 1.382961429203820480e-19 6.708117910522732088e-20
6.110354187349894346e+03 1.545311757526801076e-19 6.644360821375246860e-20
6.115360115282950574e+03 1.289030620842463166e-19 6.568974355947335701e-20
6.120366043216006801e+03 2.205527305277557873e-19 6.494534676325068406e-20
6.125371971149062119e+03 1.958740688403092912e-19 6.414345807647849127e-20
6.130377899082117438e+03 1.295731405773901785e-19 6.422074990058441707e-20
6.135383827015173665e+03 -1.266870979984121880e-20 6.544077690796977194e-20
6.140389754948228983e+03 6.071055047639031202e-20 6.756177598410570463e-20
6.145395682881284301e+03 3.118752512007381886e-20 6.751067400807386123e-20
6.150401610814340529e+03 1.025899041325529138e-19 6.588982576996838973e-20
6.155407538747396757e+03 7.695880440165566996e-20 6.330710618708521519e-20
6.160413466680452075e+03 3.070599567903478635e-20 6.093521988768274377e-20
6.165419394613507393e+03 2.491696111169105863e-19 6.004770569900976143e-20
6.170425322546563621e+03 1.648242803504797069e-19 5.967768483892277781e-20
6.175431250479618939e+03 1.131058701394245727e-19 5.794946969965859424e-20
6.180437178412674257e+03 1.239206553819290381e-19 5.658775521479603258e-20
6.185443106345730484e+03 8.487908148502576615e-20 5.631536777696781352e-20
6.190449034278785803e+03 1.920110879629363037e-19 5.668852957988792985e-20
6.195454962211842030e+03 1.516856501131761414e-19 5.776443339319357876e-20
6.200460890144897348e+03 1.721320673859688970e-20 5.882725831263433117e-20
6.205466818077953576e+03 1.884161279173243583e-19 5.913580808408863340e-20
6.210472746011008894e+03 1.267088478845143117e-19 5.728220630731214703e-20
6.215478673944064212e+03 1.836611051381068478e-19 5.697034333480965937e-20
6.220484601877120440e+03 1.621751530221099596e-19 5.651431218639247763e-20
6.225490529810175758e+03 8.827989553768736923e-20 5.606355496157728292e-20
6.230496457743231986e+03 1.249275473895734682e-19 6.011213626033818081e-20
6.235502385676287304e+03 1.693473419609750600e-19 6.327653561859480609e-20
6.240508313609343531e+03 6.774145450773988634e-20 6.255372007981110885e-20
6.245514241542398850e+03 1.235749892514035754e-19 5.939544566644251268e-20
6.250520169475454168e+03 2.890210622428100490e-19 6.133397052390434569e-20
6.255526097408510395e+03 2.208642230271899665e-19 6.571505005807657408e-20
6.260532025341565713e+03 2.586512826339419301e-19 6.851023512663120896e-20
6.265537953274621032e+03 1.857287342575200400e-19 6.567061640557531803e-20
6.270543881207677259e+03 2.096941159533308926e-19 6.440094635978253751e-20
6.275549809140733487e+03 1.267252935856656025e-19 6.316044996705582648e-20
6.280555737073788805e+03 1.462805735066833707e-19 6.384282596098670381e-20
6.285561665006844123e+03 3.002887217272221052e-20 6.518534152880912108e-20
6.290567592939900351e+03 3.851898766025351067e-20 7.140794307367176090e-20
6.295573520872955669e+03 1.676192767206639468e-19 1.094583458328610171e-19
6.300579448806010987e+03 2.117170730611971656e-19 1.154566492770894638e-19
6.305585376739067215e+03 1.669672238284592492e-19 8.994464337494354212e-20
6.310591304672123442e+03 6.875086145869645302e-20 6.169656593016956590e-20
6.315597232605178760e+03 1.203817744796196129e-19 5.713668046731006788e-20
6.320603160538234079e+03 6.528590804598866314e-20 5.738694455864010020e-20
6.325609088471290306e+03 2.121978643018631880e-19 5.900733518825640292e-20
6.330615016404345624e+03 2.337612803027179612e-19 5.773808557502176604e-20
6.335620944337400942e+03 1.520131665620005097e-19 5.470324274060128900e-20
6.340626872270457170e+03 1.176030285914631494e-19 5.365743537485801093e-20
6.345632800203512488e+03 9.453200737422300146e-20 5.485289632020586130e-20
6.350638728136568716e+03 2.369390222602109674e-19 5.741920013864593215e-20
6.355644656069624034e+03 1.346544693891818925e-19 6.405783189891119842e-20
6.360650584002680262e+03 5.302633434497879688e-20 7.796928782624826103e-20
6.365656511935735580e+03 4.003475707310767834e-20 7.686201131601519369e-20
6.370662439868790898e+03 1.594363067057371690e-19 6.130082117194869074e-20
6.375668367801847126e+03 1.718774384251213776e-19 5.654407516028215001e-20
6.380674295734902444e+03 5.640037471628690656e-20 5.852140492010308914e-20
6.385680223667958671e+03 1.648726061571723506e-19 5.875044255302394011e-20
6.390686151601013989e+03 1.538155917439973964e-19 5.855242276015688789e-20
6.395692079534070217e+03 4.014286652790702537e-21 5.825878178699639970e-20
6.400698007467125535e+03 5.617339630820798173e-20 5.824478408500359674e-20
6.405703935400180853e+03 9.884632372304552277e-20 5.775199512566607231e-20
6.410709863333237081e+03 1.049429510497333544e-19 5.706074918616414503e-20
6.415715791266292399e+03 1.726995835422445460e-19 5.665367404442127476e-20
6.420721719199348627e+03 1.113330366207514162e-19 5.545542244460601109e-20
6.425727647132403945e+03 1.796106964252169617e-19 5.368627006613329903e-20
6.430733575065460172e+03 1.403558055559331402e-19 5.219389909331795869e-20
6.435739502998515491e+03 -9.115050110902303473e-21 5.107927024205557904e-20
6.440745430931570809e+03 3.913974550859055635e-20 5.031578983753137241e-20
6.445751358864627036e+03 4.223411719193607492e-20 4.997952878104744592e-20
6.450757286797682355e+03 1.050697542364878481e-19 5.012966555737310799e-20
6.455763214730737673e+03 9.188626447113282512e-20 5.079570720523837533e-20
6.460769142663793900e+03 1.857146670511464168e-19 5.354725916355160902e-20
6.465775070596850128e+03 8.538345862384591143e-20 5.576086996296905414e-20
6.470780998529905446e+03 1.620229092389601430e-19 5.462708537725793354e-20
6.475786926462960764e+03 6.680746625783659282e-20 5.211573380584188291e-20
6.480792854396016992e+03 7.057096616039043362e-20 5.032902807762097652e-20
6.485798782329072310e+03 1.948751180319158916e-19 4.987241568896660900e-20
6.490804710262127628e+03 1.156083977021196079e-19 5.166933404875570918e-20
6.495810638195183856e+03 1.565318218850052856e-19 5.672024811412743751e-20
6.500816566128239174e+03 1.021437038007593826e-19 5.858925878602285140e-20
6.505822494061295401e+03 1.362872405918233987e-19 5.492684513918252181e-20
6.510828421994350720e+03 1.603338461812788371e-19 5.370591231594046058e-20
6.515834349927406947e+03 1.969493231475910512e-19 5.520074705327112633e-20
6.520840277860462265e+03 7.126764741387916098e-20 5.666170496407041471e-20
6.525846205793517584e+03 7.359025674365725903e-20 5.987240509122150929e-20
6.530852133726573811e+03 -5.909451653218279229e-21 6.172262314677738440e-20
6.535858061659629129e+03 1.441632513630134608e-19 6.049306982183937323e-20
6.540863989592685357e+03 2.230092132115492502e-19 5.646507183380789753e-20
6.545869917525740675e+03 2.061246157489905329e-19 5.654668628300199499e-20
6.550875845458796903e+03 1.065652382612379669e-19 5.751298830155655169e-20
6.555881773391852221e+03 2.542328222257088276e-19 5.629408408366287520e-20
6.560887701324907539e+03 1.636158234952063698e-19 5.246990515477001114e-20
6.565893629257963767e+03 1.230321136517734425e-19 5.201366138710812479e-20
6.570899557191019085e+03 2.214570614322189906e-19 5.249858333692157652e-20
6.575905485124075312e+03 1.941839568419395215e-19 5.258173828448344634e-20
6.580911413057130630e+03 1.538896535035707913e-19 5.106581684821101123e-20
6.585917340990186858e+03 1.672648044424468626e-19 4.826520770154993340e-20
6.590923268923242176e+03 1.290803836929723211e-19 4.864954554042855492e-20
6.595929196856297494e+03 1.282335937141537866e-19 4.947268576737329375e-20
6.600935124789353722e+03 9.617818709027119936e-20 5.056242725032564807e-20
6.605941052722409040e+03 1.853322166550635201e-19 4.962627547856833444e-20
6.610946980655464358e+03 7.573267611659510107e-20 4.791061711180909348e-20
6.615952908588520586e+03 1.085911741802286008e-19 4.745389796815962054e-20
6.620958836521576814e+03 1.927643813306765401e-19 4.755306618463186637e-20
6.625964764454632132e+03 1.456517224948535116e-19 4.886347291468350733e-20
6.630970692387687450e+03 1.521386940236292482e-19 4.986175543136157068e-20
6.635976620320743677e+03 1.959262245983524267e-19 5.041577020522746192e-20
6.640982548253798996e+03 8.235352377087390189e-20 5.046083985522352306e-20
6.645988476186854314e+03 1.135311933394545488e-19 5.156809365331144170e-20
6.650994404119910541e+03 1.761643361056621805e-19 5.289859982721532835e-20
6.656000332052965859e+03 1.991623923103510658e-19 5.396587864184955965e-20
6.661006259986022087e+03 2.517925247631969372e-19 5.382490692277127988e-20
6.666012187919077405e+03 9.309567249728314739e-20 5.253723377863999568e-20
6.671018115852133633e+03 1.976191388718032297e-19 5.111034075801127426e-20
6.676024043785188951e+03 9.730182028757600519e-20 4.954926399960408613e-20
6.681029971718244269e+03 1.106338308428109371e-19 4.833784761636072534e-20
6.686035899651300497e+03 1.420088893772149665e-19 4.729423227926115293e-20
6.691041827584355815e+03 2.379695868610462526e-19 4.635828823613325397e-20
6.696047755517412043e+03 2.114705179048236054e-19 4.576572511985109366e-20
6.701053683450467361e+03 1.430659056984303161e-19 4.545515479569574330e-20
6.706059611383523588e+03 2.011741524508159930e-19 4.520924496439179046e-20
6.711065539316578906e+03 1.641529511538283596e-19 4.496615591599159366e-20
6.716071467249634225e+03 2.317092664619938575e-19 4.527453119262633483e-20
6.721077395182690452e+03 1.717881910355407599e-19 4.525144226223225813e-20
6.726083323115745770e+03 1.281523578015881528e-19 4.550965893703920247e-20
6.731089251048801998e+03 1.906534572736004790e-19 4.593175157666073014e-20
