#  wl flam flam_err
5.439559844320430784e+03 9.687826515969732035e-20 1.304529969291259383e-19
5.444565772253487012e+03 3.073149703422059523e-20 1.251662109344965205e-19
5.449571700186542330e+03 3.113059228274861844e-19 1.244671369964953834e-19
5.454577628119598558e+03 1.572921135787562008e-19 1.287830901513925189e-19
5.459583556052653876e+03 1.470886715639811295e-19 1.369462032545826296e-19
5.464589483985709194e+03 2.118690774345449970e-19 1.442524264869353107e-19
5.469595411918765421e+03 -6.890525493282453149e-20 1.510644550220740058e-19
5.474601339851820740e+03 8.669731017640209203e-20 1.533704607955048696e-19
5.479607267784876967e+03 -1.008770463192902623e-19 1.531573649844970179e-19
5.484613195717932285e+03 1.848228596773760876e-19 1.500038310215627711e-19
5.489619123650987603e+03 6.134078868004820295e-20 1.426702642325153293e-19
5.494625051584043831e+03 9.179243416961318318e-21 1.356595018166582504e-19
5.499630979517099149e+03 -9.224317361110101271e-20 1.339859798471651823e-19
5.504636907450155377e+03 -3.184633380883316342e-20 1.345849935647613307e-19
5.509642835383210695e+03 6.448975095298509932e-20 1.346531384243099321e-19
5.514648763316266923e+03 6.626012931210601291e-20 1.372829192829225611e-19
5.519654691249322241e+03 4.442547567255002554e-20 1.382428399432956516e-19
5.524660619182377559e+03 -9.171767401521097051e-20 1.391336537290644550e-19
5.529666547115433787e+03 -1.250816593285048741e-19 1.382993948782371724e-19
5.534672475048489105e+03 -1.185873335681792826e-19 1.363199311971870666e-19
5.539678402981545332e+03 -2.608311724621672782e-19 1.316131707019275389e-19
5.544684330914600650e+03 1.734523059071062101e-19 1.271811891712097215e-19
5.549690258847656878e+03 3.304637404138555634e-19 1.207495326752565298e-19
5.554696186780712196e+03 -1.710571070089019917e-20 1.164767207043123923e-19
5.559702114713767514e+03 2.284064923200050588e-19 1.163924629006997196e-19
5.564708042646823742e+03 1.318019109772006600e-19 1.214769291928288872e-19
5.569713970579879060e+03 1.040783216719423558e-19 1.491198647004362162e-19
5.574719898512935288e+03 3.856886624245617810e-19 2.420387363109193393e-19
5.579725826445990606e+03 3.067159645217961897e-19 2.721181734668774369e-19
5.584731754379046833e+03 -5.022949125127234401e-19 2.357009505938229465e-19
5.589737682312102152e+03 1.393707319995312529e-19 1.473805003152165614e-19
5.594743610245157470e+03 5.187334091739161071e-20 1.408848291445850968e-19
5.599749538178213697e+03 7.028541607500609501e-21 1.357248396970066365e-19
5.604755466111269016e+03 -6.146015600169876651e-20 1.310078845257569225e-19
5.609761394044325243e+03 1.595177968320998635e-19 1.255091911034991312e-19
5.614767321977380561e+03 8.017323587006067728e-20 1.191118724089979708e-19
5.619773249910436789e+03 1.528759458099098098e-19 1.180364059612473324e-19
5.624779177843492107e+03 -9.447707789244612918e-20 1.194724198684186826e-19
5.629785105776547425e+03 9.242711309060741521e-20 1.227106009991103547e-19
5.634791033709603653e+03 -1.040748569938372181e-20 1.271649517356047703e-19
5.639796961642658971e+03 2.418715973325940732e-19 1.282541142861140281e-19
5.644802889575714289e+03 -1.135950018279918578e-19 1.264544695575939865e-19
5.649808817508770517e+03 2.457030627052730454e-19 1.240393905088391292e-19
5.654814745441825835e+03 -7.616329680974248470e-21 1.197617863453271257e-19
5.659820673374882062e+03 -9.127336031104311094e-20 1.148296287631814689e-19
5.664826601307937381e+03 -7.447934607097076304e-20 1.105633903944751870e-19
5.669832529240993608e+03 -3.041283140533606794e-20 1.063291767193504869e-19
5.674838457174048926e+03 3.754575011525610907e-20 1.029256927491566577e-19
5.679844385107104245e+03 2.043862356230119269e-20 9.982693070849226700e-20
5.684850313040160472e+03 4.234473860102280387e-20 1.000035998627691882e-19
5.689856240973215790e+03 -1.431744369313178601e-20 1.014473848577136546e-19
5.694862168906272018e+03 -4.340431690333988091e-20 1.049356231493959016e-19
5.699868096839327336e+03 5.272200825487602439e-20 1.094835241198329442e-19
5.704874024772383564e+03 3.593458171230272383e-20 1.115887198059892822e-19
5.709879952705438882e+03 2.082041985109134177e-19 1.132629111108167529e-19
5.714885880638494200e+03 -6.304141159718181484e-20 1.150532047353249082e-19
5.719891808571550428e+03 1.007330762419766231e-19 1.155587720535608051e-19
5.724897736504605746e+03 -7.924877058256027933e-20 1.143237631724118658e-19
5.729903664437661973e+03 1.802510481059578912e-19 1.131309587125244280e-19
5.734909592370717291e+03 -5.446747863555903174e-20 1.106308531488462544e-19
5.739915520303773519e+03 -1.328798844394825897e-19 1.079259888616921480e-19
5.744921448236828837e+03 -1.334327707137904542e-19 1.058715686522818603e-19
5.749927376169884155e+03 -1.123627232779811645e-19 1.059770951879056082e-19
5.754933304102940383e+03 9.615195865650774338e-21 1.073246227882034820e-19
5.759939232035995701e+03 6.803567377700836321e-20 1.105256922095303822e-19
5.764945159969051929e+03 1.613677683834159671e-20 1.131200857291298391e-19
5.769951087902107247e+03 1.045848823011219124e-19 1.139227266714438553e-19
5.774957015835163475e+03 5.516428911124325956e-20 1.147518190847769045e-19
5.779962943768218793e+03 1.685155723009709591e-19 1.145108261904820286e-19
5.784968871701274111e+03 1.941505778427345519e-19 1.135428428352394582e-19
5.789974799634330338e+03 -2.461281545260892167e-20 1.124025456852934020e-19
5.794980727567385657e+03 1.115768306181960173e-19 1.088880196194062743e-19
5.799986655500441884e+03 2.993832259147552440e-20 1.049511134505648304e-19
5.804992583433497202e+03 1.121572717775391912e-19 1.015215549479405300e-19
5.809998511366552520e+03 -5.388656689234686357e-20 9.657529389218979765e-20
5.815004439299608748e+03 -6.061098229705955442e-20 9.344360734829028136e-20
5.820010367232664066e+03 -3.380100276327487401e-20 9.013958564541389790e-20
5.825016295165720294e+03 -2.095283799448745501e-20 8.877508810607227711e-20
5.830022223098775612e+03 -1.868299012295480317e-20 8.909099510604069681e-20
5.835028151031830930e+03 -1.297024607979850919e-19 9.035407054120467561e-20
5.840034078964887158e+03 1.077298536376825857e-19 9.295016635632560465e-20
5.845040006897942476e+03 6.085458166245260875e-23 9.560697683628862054e-20
5.850045934830998704e+03 1.828148158726693243e-19 9.933057147200312599e-20
5.855051862764054022e+03 -6.791255190427446876e-20 1.004404480430109103e-19
5.860057790697110249e+03 1.728647063367438542e-20 1.029512790879763820e-19
5.865063718630165567e+03 -1.630088642508069618e-20 1.093058355411684349e-19
5.870069646563220886e+03 -2.983104018917228346e-20 1.126644867217124780e-19
5.875075574496277113e+03 1.350566383471173016e-19 1.103369231067970440e-19
5.880081502429332431e+03 -8.463806821380961722e-20 1.080394487997490316e-19
5.885087430362388659e+03 1.570776928577048406e-20 1.170401507789660538e-19
5.890093358295443977e+03 -1.245721790473120869e-19 1.264420014802214289e-19
5.895099286228500205e+03 -1.880769620372179170e-20 1.212257378289249003e-19
5.900105214161555523e+03 1.748102308173938114e-19 1.040189767670496152e-19
5.905111142094610841e+03 2.310356572589605483e-19 9.509052592144611342e-20
5.910117070027667069e+03 1.221671567470894408e-19 9.522378467686928602e-20
5.915122997960722387e+03 1.415030017392726248e-19 9.759270388330378916e-20
5.920128925893778614e+03 -4.662438354342834413e-20 9.847306809206170970e-20
5.925134853826833933e+03 -4.714314962437838932e-20 9.908160155083124188e-20
5.930140781759890160e+03 6.484415028627151144e-20 1.013940293969199655e-19
5.935146709692945478e+03 6.401929823832603574e-20 1.010418536123603485e-19
5.940152637626000796e+03 6.630699717547642640e-20 9.880859218361954498e-20
5.945158565559057024e+03 9.232890855360742094e-20 9.793556709645685341e-20
5.950164493492112342e+03 1.738733616628483653e-20 9.922542425771935499e-20
5.955170421425167660e+03 2.804419787959256150e-20 9.785812681230102062e-20
5.960176349358223888e+03 4.042687977323930826e-20 9.436317201731553394e-20
5.965182277291280116e+03 -8.948440767595383969e-20 9.084399867549617136e-20
5.970188205224335434e+03 6.090456523357576743e-20 8.980180029198485662e-20
5.975194133157390752e+03 2.529036878174573513e-20 8.881050406014283327e-20
5.980200061090446980e+03 1.349872676426605527e-19 8.614087306627244292e-20
5.985205989023502298e+03 9.652121411465820276e-20 8.414083346393013958e-20
5.990211916956557616e+03 -6.809510962785150458e-20 8.151927241004106383e-20
5.995217844889613843e+03 -1.353283845432282661e-19 8.223634240296659229e-20
6.000223772822669162e+03 -1.034923201321643570e-19 8.388466468059688677e-20
6.005229700755725389e+03 -2.003967034497130995e-20 8.614086614244416576e-20
6.010235628688780707e+03 1.161354099433567959e-19 8.877250084997612995e-20
6.015241556621836935e+03 2.583240811912654972e-20 9.113734812997935455e-20
6.020247484554892253e+03 -8.099026303989240385e-20 9.341792285825113812e-20
6.025253412487947571e+03 -7.475159578432811291e-20 9.352983426909159891e-20
6.030259340421003799e+03 -2.329153570090740432e-19 9.545286171403185781e-20
6.035265268354059117e+03 -1.425130982608229577e-19 9.463123667373393852e-20
6.040271196287115345e+03 1.265766571962284955e-19 9.352791576766781409e-20
6.045277124220170663e+03 2.959656724270368424e-20 9.266701861284177527e-20
6.050283052153226890e+03 2.997669389833626483e-21 9.057431009287952465e-20
6.055288980086282209e+03 -1.090125006438390021e-19 8.887512210005061920e-20
6.060294908019337527e+03 1.064579604973762661e-20 8.674337508833583363e-20
6.065300835952393754e+03 6.931644489416428079e-20 8.427397841041084654e-20
6.070306763885449072e+03 7.282204093721365248e-20 8.205575251565254717e-20
6.075312691818505300e+03 -5.609049134093900800e-20 7.951430889789841119e-20
6.080318619751560618e+03 1.237264216941909711e-19 7.637504735442491567e-20
6.085324547684616846e+03 1.215323620176042591e-19 7.520599388215455518e-20
6.090330475617672164e+03 1.207103787261293573e-19 7.372851415064594013e-20
6.095336403550727482e+03 3.935084355237216493e-20 7.307157851450662395e-20
6.100342331483783710e+03 -2.282112477190866036e-20 7.336768205224246861e-20
6.105348259416839028e+03 1.713690574959891321e-19 7.471869801429660976e-20
6.110354187349894346e+03 1.004720372374044915e-19 7.540455335484255820e-20
6.115360115282950574e+03 -1.257947623624953478e-20 7.679062232728254692e-20
6.120366043216006801e+03 2.803487974651635432e-20 7.918591087378024238e-20
6.125371971149062119e+03 3.780193516524280928e-20 8.232995198743518028e-20
6.130377899082117438e+03 8.806954511819637693e-20 8.609741262555949569e-20
6.135383827015173665e+03 1.159740011731468157e-19 8.976131652008364290e-20
6.140389754948228983e+03 4.850622071809919819e-20 9.334088373743107236e-20
6.145395682881284301e+03 1.222901039968654800e-19 9.493854420462554109e-20
6.150401610814340529e+03 2.636930123698701072e-19 9.329377011657255608e-20
6.155407538747396757e+03 1.325614892926028803e-19 9.083781784326598306e-20
6.160413466680452075e+03 1.903858328887979716e-19 8.890907490927105237e-20
6.165419394613507393e+03 1.877147999468973281e-19 8.791034282920270914e-20
6.170425322546563621e+03 5.918961218320296202e-20 8.686866768116672105e-20
6.175431250479618939e+03 -3.972635366797341974e-21 8.463455105159392425e-20
6.180437178412674257e+03 -2.848531615965083793e-20 8.054931516351232730e-20
6.185443106345730484e+03 -4.923467827459950505e-20 7.814612248327784885e-20
6.190449034278785803e+03 1.529153871652527010e-19 7.560062052548260462e-20
6.195454962211842030e+03 9.389543374398879378e-20 7.323665432447575522e-20
6.200460890144897348e+03 -8.375713193924891544e-21 7.210061632698438750e-20
6.205466818077953576e+03 -1.070045469892211716e-19 7.058622974940910710e-20
6.210472746011008894e+03 9.501701667019534254e-20 6.949645680649701930e-20
6.215478673944064212e+03 1.842290237955497792e-19 6.872458748036213338e-20
6.220484601877120440e+03 2.630254668155826015e-20 6.911543215722994778e-20
6.225490529810175758e+03 7.218369956760092195e-20 6.998939076857711852e-20
6.230496457743231986e+03 1.078651140229100094e-19 7.385444599818436494e-20
6.235502385676287304e+03 -2.770017665995674930e-21 7.860503419954259161e-20
6.240508313609343531e+03 -1.434452759344921305e-19 8.066670853989033240e-20
6.245514241542398850e+03 7.718514426126188767e-21 7.687332203069764968e-20
6.250520169475454168e+03 1.214624656878289136e-20 7.750227602359682273e-20
6.255526097408510395e+03 2.217127943972723780e-19 8.639885163385629262e-20
6.260532025341565713e+03 7.722912047069950967e-20 9.125199922471217692e-20
6.265537953274621032e+03 1.117486102417763583e-19 9.003484369519600290e-20
6.270543881207677259e+03 2.127240795966871141e-19 8.950368344717812400e-20
6.275549809140733487e+03 8.007792916683574538e-20 8.859920036197018654e-20
6.280555737073788805e+03 -3.856080900142261068e-20 8.788378565986937227e-20
6.285561665006844123e+03 1.926606737207045501e-20 9.060241441757876819e-20
6.290567592939900351e+03 2.715537132727570488e-19 9.129860083403934555e-20
6.295573520872955669e+03 -5.902904318975259548e-20 1.020546629338086873e-19
6.300579448806010987e+03 5.140454276346426066e-20 1.076396972656225564e-19
6.305585376739067215e+03 3.103862204329872069e-19 1.012866457895432875e-19
6.310591304672123442e+03 4.563368828385921689e-20 8.122052360737160205e-20
6.315597232605178760e+03 1.715197607615238778e-19 7.473123230842968633e-20
6.320603160538234079e+03 2.194310523657633888e-19 7.249064807154088542e-20
6.325609088471290306e+03 1.698799600227412325e-20 7.396236950369090758e-20
6.330615016404345624e+03 -1.827352237308344851e-20 7.338017094988397612e-20
6.335620944337400942e+03 1.075538974109294280e-19 6.987997109693767884e-20
6.340626872270457170e+03 1.132499152367338155e-19 6.588796817383875815e-20
6.345632800203512488e+03 6.729600866092139040e-20 6.641530160245490133e-20
6.350638728136568716e+03 1.155201276547058597e-19 6.737025479877745251e-20
6.355644656069624034e+03 4.290424135493828502e-20 7.074738229993769027e-20
6.360650584002680262e+03 1.345805034983691467e-19 7.453715610508130101e-20
6.365656511935735580e+03 4.249267887447500071e-20 7.275322643932015422e-20
6.370662439868790898e+03 1.245212415447942691e-19 6.934216640121372777e-20
6.375668367801847126e+03 1.097796246435237185e-19 6.741956494001738305e-20
6.380674295734902444e+03 2.967829627610379344e-19 7.019680504001603239e-20
6.385680223667958671e+03 8.580759422611711791e-20 7.198094703543398371e-20
6.390686151601013989e+03 2.897630133012509803e-20 7.271042001463878377e-20
6.395692079534070217e+03 1.020155621933973351e-19 7.328990512867557694e-20
6.400698007467125535e+03 1.047985040558639323e-19 7.455777471212418392e-20
6.405703935400180853e+03 -7.144137014249244923e-20 7.391592902936670247e-20
6.410709863333237081e+03 8.960433194194626451e-20 7.407740202221184736e-20
6.415715791266292399e+03 7.502586650836866139e-20 7.400401069753188079e-20
6.420721719199348627e+03 1.275930100293928741e-19 7.330703269653505789e-20
6.425727647132403945e+03 -8.770223628301518781e-20 7.222808053184111964e-20
6.430733575065460172e+03 9.832828654763436210e-20 7.102031833128411416e-20
6.435739502998515491e+03 3.769240179936513866e-20 7.059880901178560733e-20
6.440745430931570809e+03 9.225378578827303754e-22 7.025986528164800239e-20
6.445751358864627036e+03 3.929274727224428265e-20 7.016666460473468978e-20
6.450757286797682355e+03 8.758029737536301170e-20 7.005151906654326729e-20
6.455763214730737673e+03 1.114856254145908528e-19 7.048496122278599702e-20
6.460769142663793900e+03 1.550446206223679725e-19 7.284495475298804759e-20
6.465775070596850128e+03 1.430623818802847059e-19 7.595675596978190983e-20
6.470780998529905446e+03 2.124131275253055053e-19 7.574041814006735510e-20
6.475786926462960764e+03 6.586575736966501188e-20 7.261368757858946240e-20
6.480792854396016992e+03 1.519812215955978077e-19 6.890699956315160387e-20
6.485798782329072310e+03 2.461854020715244312e-19 6.784228413078131290e-20
6.490804710262127628e+03 2.395542218066045779e-19 6.836404184405411535e-20
6.495810638195183856e+03 8.601247301933467679e-20 7.562440621103233023e-20
6.500816566128239174e+03 -3.017601653324098522e-20 7.879858827753442952e-20
6.505822494061295401e+03 1.601261104413750436e-19 7.480870180772829609e-20
6.510828421994350720e+03 1.090373013196982234e-19 7.071458007442996990e-20
6.515834349927406947e+03 -3.451871750631280281e-20 6.980818775081287494e-20
6.520840277860462265e+03 1.884016462294041568e-20 7.124290538777568308e-20
6.525846205793517584e+03 6.999662764436501950e-20 7.259351822536041251e-20
6.530852133726573811e+03 2.883034210456932459e-19 7.562724740795939457e-20
6.535858061659629129e+03 1.806166089674954497e-19 7.340848461902890573e-20
6.540863989592685357e+03 -6.711902606600097304e-21 6.896331326442363770e-20
6.545869917525740675e+03 -4.067439976767345169e-21 6.678673980759260478e-20
6.550875845458796903e+03 1.072058136502287850e-19 6.859003301495163767e-20
6.555881773391852221e+03 1.155823636326409964e-20 6.746041560349202320e-20
6.560887701324907539e+03 1.685468934649606834e-19 6.624278702742089102e-20
6.565893629257963767e+03 6.923725260760394189e-20 6.417805266683723417e-20
6.570899557191019085e+03 1.097386544412455444e-19 6.203629349011643149e-20
6.575905485124075312e+03 4.025550516621487875e-21 6.197856339180857067e-20
6.580911413057130630e+03 1.408103431298325120e-19 6.024835225222939124e-20
6.585917340990186858e+03 4.120436237170553569e-20 5.661256417511782828e-20
6.590923268923242176e+03 1.991189853651290724e-19 5.649491442404758330e-20
6.595929196856297494e+03 4.296828832384188573e-20 5.704301374219736402e-20
6.600935124789353722e+03 7.092480589854066839e-20 5.837869157178438628e-20
6.605941052722409040e+03 1.313031693848215183e-19 5.853660773229378113e-20
6.610946980655464358e+03 8.988677472664922300e-20 5.717657728080292270e-20
6.615952908588520586e+03 -3.562634862926812151e-21 5.750312665086239261e-20
6.620958836521576814e+03 2.036301092790034708e-19 5.843156858231436086e-20
6.625964764454632132e+03 1.163391455570791029e-19 5.992982541032073943e-20
6.630970692387687450e+03 1.499375084187709646e-19 6.197559825582372360e-20
6.635976620320743677e+03 3.157715309309209013e-20 6.327680699929591071e-20
6.640982548253798996e+03 1.882941129338570709e-19 6.347365792525703642e-20
6.645988476186854314e+03 1.309791682668931719e-19 6.459736901663201858e-20
6.650994404119910541e+03 1.392711180276000137e-19 6.612319733825950667e-20
6.656000332052965859e+03 1.398037032610960005e-19 6.729352767395105757e-20
6.661006259986022087e+03 4.179985279132340277e-20 6.770972191255400434e-20
6.666012187919077405e+03 1.742505910783104573e-19 6.705717371705493756e-20
6.671018115852133633e+03 7.546143473440718955e-20 6.568051788657601285e-20
6.676024043785188951e+03 2.157940278244111480e-20 6.426541780660513209e-20
6.681029971718244269e+03 1.828682451243592803e-19 6.337496974664668291e-20
6.686035899651300497e+03 1.174971843455296975e-19 6.304323854423440532e-20
6.691041827584355815e+03 9.149445218241312484e-21 6.279745929190991303e-20
6.696047755517412043e+03 1.071034717016509188e-19 6.232404458174316148e-20
6.701053683450467361e+03 9.174862047368643592e-20 6.206935856818321618e-20
6.706059611383523588e+03 3.873817724339112027e-20 6.167941545530758384e-20
6.711065539316578906e+03 1.770367346059805616e-19 6.134091882800699150e-20
6.716071467249634225e+03 1.256145288065465266e-20 6.154016275104186429e-20
6.721077395182690452e+03 4.202072773027504571e-20 6.085902047371320134e-20
