#  wl flam flam_err
4.953984834814028545e+03 7.156211619926773322e-19 4.362299647884129437e-19
4.958990762747083863e+03 8.032405181352868208e-19 4.311750605756561627e-19
4.963996690680139181e+03 5.816926417393790900e-19 4.253554709748021002e-19
4.969002618613195409e+03 3.639610384257080801e-19 4.200718159454280738e-19
4.974008546546250727e+03 1.549996343764082870e-19 4.090693433237286244e-19
4.979014474479306955e+03 5.937792853639362222e-19 3.863380324001562983e-19
4.984020402412362273e+03 3.263731174482315471e-19 3.794168609168562835e-19
4.989026330345418501e+03 -1.156904343324827354e-19 3.749267371039941458e-19
4.994032258278473819e+03 4.982368335699090485e-19 3.719108540671556976e-19
4.999038186211529137e+03 3.869635667586449548e-19 3.558864634418965047e-19
5.004044114144585365e+03 9.750146185378511815e-19 3.423191454472178531e-19
5.009050042077640683e+03 1.331633940561666241e-18 3.312157657944391279e-19
5.014055970010696910e+03 4.273961810733951518e-19 3.126615055290411014e-19
5.019061897943752228e+03 6.879478241521493332e-19 3.025933675310188624e-19
5.024067825876807547e+03 2.662086258246449286e-19 3.078654009626136110e-19
5.029073753809863774e+03 5.024065157690523777e-19 3.163263432455309130e-19
5.034079681742919092e+03 2.932505031040094528e-19 3.133161014785063436e-19
5.039085609675975320e+03 2.191064008913237703e-20 3.041534692994890723e-19
5.044091537609030638e+03 2.870725268561882621e-19 2.948192868032908125e-19
5.049097465542086866e+03 2.872899125498798989e-19 2.864548694196164490e-19
5.054103393475142184e+03 1.201416240708605330e-19 2.796932264851948946e-19
5.059109321408197502e+03 6.741404089482016157e-20 2.738422595546623586e-19
5.064115249341253730e+03 7.839579018027958696e-20 2.672450434032212295e-19
5.069121177274309048e+03 3.798114090519717382e-19 2.595566875565367400e-19
5.074127105207365275e+03 5.867311664362892946e-19 2.489828256750818764e-19
5.079133033140420594e+03 2.393055518570027664e-19 2.384495346218889284e-19
5.084138961073476821e+03 -1.944953155761830397e-19 2.420433657813155645e-19
5.089144889006532139e+03 4.982627000503987443e-19 2.429794665216989926e-19
5.094150816939587457e+03 8.524430009444475278e-19 2.452300923595198881e-19
5.099156744872643685e+03 1.946271396679287917e-18 2.415648013866471365e-19
5.104162672805699003e+03 2.217291443373547437e-18 2.479343360089599228e-19
5.109168600738755231e+03 7.534487011560654913e-19 2.544184262256549983e-19
5.114174528671810549e+03 6.581263464868292488e-19 2.629236667413995841e-19
5.119180456604865867e+03 1.835809646597917183e-19 2.659450225899420260e-19
5.124186384537922095e+03 9.051972921618759416e-19 2.620546470603152260e-19
5.129192312470977413e+03 7.331143232188842630e-19 2.555294643124355589e-19
5.134198240404033641e+03 7.283616139580610022e-19 2.481888847970850124e-19
5.139204168337088959e+03 7.234735512787444820e-19 2.431705441526684036e-19
5.144210096270145186e+03 1.255451685942985572e-18 2.360583937669410791e-19
5.149216024203200504e+03 9.294249411188218821e-19 2.286457754981478896e-19
5.154221952136255823e+03 5.976150025066767832e-19 2.189020963091955327e-19
5.159227880069312050e+03 5.260189965141085944e-19 2.032890935723460953e-19
5.164233808002367368e+03 5.201643324972012306e-19 1.878739306764448831e-19
5.169239735935423596e+03 8.054333554793555659e-19 1.790691328234865015e-19
5.174245663868478914e+03 8.410205719089489051e-19 1.787294808032185340e-19
5.179251591801534232e+03 6.292658001472716960e-19 1.777126995773184158e-19
5.184257519734590460e+03 7.020127573703985401e-19 1.794706927084858791e-19
5.189263447667645778e+03 9.263185161666157696e-19 1.813548740857050642e-19
5.194269375600702006e+03 5.701699451508637838e-19 1.875929881520245576e-19
5.199275303533757324e+03 5.910597392303434091e-19 1.926497941051898284e-19
5.204281231466813551e+03 8.578458365969750271e-19 1.931569873216253820e-19
5.209287159399868870e+03 1.242843051681914678e-18 1.925755949704192070e-19
5.214293087332924188e+03 1.004013926795365946e-18 1.939178430953497748e-19
5.219299015265980415e+03 9.999954752776276628e-19 1.939805090807889849e-19
5.224304943199035733e+03 1.006169252343402682e-18 1.923966646433956065e-19
5.229310871132091961e+03 7.766620117402136020e-19 1.909988567429121575e-19
5.234316799065147279e+03 1.098745695353034540e-18 1.907714928017643468e-19
5.239322726998203507e+03 7.181783700179517674e-19 1.901848311765717417e-19
5.244328654931258825e+03 7.418616759534932930e-19 1.903459864396808449e-19
5.249334582864314143e+03 9.532414086148319677e-19 1.887074132053052795e-19
5.254340510797370371e+03 7.057169566125911928e-19 1.859458678571400573e-19
5.259346438730425689e+03 8.099390520060385803e-19 1.790636452078122043e-19
5.264352366663481916e+03 6.052436253223643183e-19 1.703358593918434529e-19
5.269358294596537235e+03 8.556121958193671827e-19 1.646511298450393371e-19
5.274364222529593462e+03 5.754862070915410816e-19 1.634723500737639442e-19
5.279370150462648780e+03 4.985089097081311683e-19 1.636747766197747813e-19
5.284376078395704099e+03 5.484082947699204128e-19 1.686999489390252244e-19
5.289382006328760326e+03 7.946878168747081486e-19 1.754833308843872282e-19
5.294387934261815644e+03 8.093264937029131686e-19 1.717042964988409082e-19
5.299393862194871872e+03 1.039012838336874079e-18 1.697923509765271417e-19
5.304399790127927190e+03 1.066997497727131159e-18 1.708736870650481558e-19
5.309405718060982508e+03 8.604062336212157449e-19 1.716858421769839788e-19
5.314411645994038736e+03 8.116817213690200357e-19 1.695294304213407085e-19
5.319417573927094054e+03 8.818335337108198644e-19 1.638036510999557591e-19
5.324423501860150282e+03 9.121521708416128887e-19 1.609187038254190630e-19
5.329429429793205600e+03 9.298884624668228010e-19 1.581199110496836895e-19
5.334435357726260918e+03 1.048526565751769854e-18 1.577646980389415469e-19
5.339441285659317145e+03 9.051568621036149359e-19 1.575780229451348416e-19
5.344447213592372464e+03 8.609218530797121860e-19 1.572116335956561172e-19
5.349453141525428691e+03 1.020836572850952236e-18 1.584649268351628508e-19
5.354459069458484009e+03 1.196631310788778193e-18 1.601079354375794200e-19
5.359464997391540237e+03 1.120768579279657588e-18 1.596940579482813068e-19
5.364470925324595555e+03 1.121604788738042098e-18 1.603500485186245131e-19
5.369476853257650873e+03 8.739544275008043129e-19 1.620389414476570837e-19
5.374482781190707101e+03 8.624533670584714690e-19 1.671346193677615828e-19
5.379488709123762419e+03 9.789546855169113651e-19 1.696320002688221914e-19
5.384494637056818647e+03 8.771541495384518568e-19 1.681861931534348969e-19
5.389500564989873965e+03 1.021028196052904091e-18 1.658636722696706752e-19
5.394506492922930192e+03 9.772371474728790582e-19 1.617714647199752617e-19
5.399512420855985511e+03 1.097120352981657607e-18 1.563730031683014228e-19
5.404518348789040829e+03 8.006947716563988711e-19 1.518773488318701881e-19
5.409524276722097056e+03 8.447816787578966114e-19 1.483315832238068217e-19
5.414530204655152374e+03 8.984892322813916690e-19 1.456714494764266104e-19
5.419536132588208602e+03 1.226711351816321916e-18 1.428212201659893789e-19
5.424542060521263920e+03 9.618609483338868816e-19 1.394068730437035526e-19
5.429547988454320148e+03 8.983054726702905349e-19 1.367852228381986579e-19
5.434553916387375466e+03 8.997254317458747620e-19 1.369235233760076390e-19
5.439559844320430784e+03 9.236491346432369033e-19 1.382380508557151715e-19
5.444565772253487012e+03 5.888570321346090282e-19 1.392328721722843978e-19
5.449571700186542330e+03 6.000170598328446534e-19 1.400424859898756119e-19
5.454577628119598558e+03 4.367673860978675836e-19 1.417218647170377139e-19
5.459583556052653876e+03 4.790092751486017992e-19 1.447773465706434287e-19
5.464589483985709194e+03 5.152865037173616165e-19 1.466887759499686217e-19
5.469595411918765421e+03 9.871719256490533231e-19 1.477410432355397375e-19
5.474601339851820740e+03 8.178873159904095696e-19 1.503382319831144148e-19
5.479607267784876967e+03 1.119090679222981050e-18 1.535955525788206204e-19
5.484613195717932285e+03 1.189504172172259359e-18 1.567693300009614321e-19
5.489619123650987603e+03 1.225581661476448477e-18 1.605814491969963901e-19
5.494625051584043831e+03 1.018792071015846732e-18 1.621717047541600407e-19
5.499630979517099149e+03 1.171270010421340674e-18 1.632031690295423804e-19
5.504636907450155377e+03 9.961197234805490489e-19 1.621695994412287738e-19
5.509642835383210695e+03 9.899475844806933573e-19 1.587893040296205158e-19
5.514648763316266923e+03 8.184915410475322269e-19 1.533073764204079488e-19
5.519654691249322241e+03 6.125751932759706941e-19 1.479510002767785157e-19
5.524660619182377559e+03 8.414299044780109796e-19 1.426928703053900555e-19
5.529666547115433787e+03 1.053273861796358416e-18 1.381851205992618787e-19
5.534672475048489105e+03 7.409071362331316445e-19 1.347927825681258883e-19
5.539678402981545332e+03 9.103796797727767349e-19 1.318853528165105529e-19
5.544684330914600650e+03 9.107614560787126340e-19 1.293415819613265212e-19
5.549690258847656878e+03 7.288345499900184340e-19 1.265620908970928001e-19
5.554696186780712196e+03 7.969438100550894835e-19 1.230021288961477678e-19
5.559702114713767514e+03 7.274184396088827248e-19 1.219231537133872458e-19
5.564708042646823742e+03 5.713506319742488029e-19 1.215393403844142318e-19
5.569713970579879060e+03 6.869340260156174422e-19 1.620177393197552634e-19
5.574719898512935288e+03 2.981188967003505113e-19 2.763343895556210576e-19
5.579725826445990606e+03 -7.663162708984002367e-19 2.801880916078470522e-19
5.584731754379046833e+03 3.774753785574492356e-19 1.781195403439941855e-19
5.589737682312102152e+03 3.623999311993519890e-19 1.199660645472529547e-19
5.594743610245157470e+03 4.939439838092439264e-19 1.194421596016448157e-19
5.599749538178213697e+03 9.230920741651743701e-19 1.199642624578574891e-19
5.604755466111269016e+03 1.007033933952373689e-18 1.214527403116385134e-19
5.609761394044325243e+03 9.432475572361546871e-19 1.227691935136368109e-19
5.614767321977380561e+03 8.508172895616533539e-19 1.231366907519983319e-19
5.619773249910436789e+03 8.481512882907533400e-19 1.255187874644407195e-19
5.624779177843492107e+03 8.606538367333503584e-19 1.271419623176758504e-19
5.629785105776547425e+03 6.778401108458414688e-19 1.284691629037885881e-19
5.634791033709603653e+03 8.040077264359105629e-19 1.282526134223615174e-19
5.639796961642658971e+03 7.539939947705786933e-19 1.265948392803002718e-19
5.644802889575714289e+03 9.233062878307310155e-19 1.245915837491207400e-19
5.649808817508770517e+03 1.054540031206538895e-18 1.220838638211930990e-19
5.654814745441825835e+03 9.515737100060658915e-19 1.194988989640120433e-19
5.659820673374882062e+03 9.513846035073623344e-19 1.173998055953227175e-19
5.664826601307937381e+03 9.232695679755090240e-19 1.158786139079579983e-19
5.669832529240993608e+03 1.045129424927730299e-18 1.149164310656315941e-19
5.674838457174048926e+03 9.497950998565578045e-19 1.130989529239965945e-19
5.679844385107104245e+03 8.319645617741446875e-19 1.117306470444227513e-19
5.684850313040160472e+03 7.987358854683985175e-19 1.106087987954312730e-19
5.689856240973215790e+03 7.897874944634043548e-19 1.107971701846940340e-19
5.694862168906272018e+03 8.977268927045066218e-19 1.119302334247388035e-19
5.699868096839327336e+03 8.472681610054922593e-19 1.122351599195648851e-19
5.704874024772383564e+03 1.002738784895138519e-18 1.118087225969723448e-19
5.709879952705438882e+03 9.602824844950210272e-19 1.120755380097273766e-19
5.714885880638494200e+03 8.685038099508626298e-19 1.125589487018459422e-19
5.719891808571550428e+03 8.480036752340089730e-19 1.137638109983059776e-19
5.724897736504605746e+03 9.174536898671738885e-19 1.154129370720081183e-19
5.729903664437661973e+03 8.765168911497530078e-19 1.163310277640226271e-19
5.734909592370717291e+03 7.889954448797861737e-19 1.178340424997380270e-19
5.739915520303773519e+03 7.512459492197350613e-19 1.188347983121410865e-19
5.744921448236828837e+03 1.082877983377294592e-18 1.211408267512892055e-19
5.749927376169884155e+03 7.388762982847441889e-19 1.234257593275593525e-19
5.754933304102940383e+03 8.602351758404859025e-19 1.282577768104445642e-19
5.759939232035995701e+03 1.195996305647568029e-18 1.320470320480198407e-19
5.764945159969051929e+03 9.162289234083885382e-19 1.341400009350910549e-19
5.769951087902107247e+03 8.284373245711382495e-19 1.343912804869656742e-19
5.774957015835163475e+03 6.514341368495917044e-19 1.332441166857830570e-19
5.779962943768218793e+03 7.402892297629557772e-19 1.324233892397892175e-19
5.784968871701274111e+03 1.023921987768264122e-18 1.325288368004993006e-19
5.789974799634330338e+03 9.906998875884296230e-19 1.334087795259304777e-19
5.794980727567385657e+03 5.882946558984958684e-19 1.331053028068197428e-19
5.799986655500441884e+03 9.301101320163619589e-19 1.339281869379226912e-19
5.804992583433497202e+03 7.791031461396703355e-19 1.350653617098050103e-19
5.809998511366552520e+03 8.437341973831575252e-19 1.361553264514103490e-19
5.815004439299608748e+03 7.276257685137171015e-19 1.378220274243656740e-19
5.820010367232664066e+03 6.740554033305968091e-19 1.352683245487973047e-19
5.825016295165720294e+03 8.632342385962428305e-19 1.319527581050112157e-19
5.830022223098775612e+03 5.710042628515831181e-19 1.287162841524445635e-19
5.835028151031830930e+03 2.171413986175587865e-19 1.263955202256352883e-19
5.840034078964887158e+03 4.792797216904551961e-19 1.231774089812303483e-19
5.845040006897942476e+03 4.952750988159470125e-19 1.216670535574578464e-19
5.850045934830998704e+03 7.218972704661828476e-19 1.206434310292080058e-19
5.855051862764054022e+03 6.900580283307191257e-19 1.192576549796994651e-19
5.860057790697110249e+03 5.403791992188314851e-19 1.204292595983137073e-19
5.865063718630165567e+03 6.626325708536360410e-19 1.234693914962774184e-19
5.870069646563220886e+03 7.366651532066989578e-19 1.234105825390258794e-19
5.875075574496277113e+03 5.669924473666931611e-19 1.200401843608126128e-19
5.880081502429332431e+03 6.838257630569923953e-19 1.190928393619969974e-19
5.885087430362388659e+03 9.151259004328924648e-19 1.380185696789562741e-19
5.890093358295443977e+03 1.218625301771853454e-18 1.517696714972644312e-19
5.895099286228500205e+03 1.004715510120419118e-18 1.500136318095911178e-19
5.900105214161555523e+03 9.619940852051587349e-19 1.338958287576776463e-19
5.905111142094610841e+03 8.392847300833940181e-19 1.223582414879907386e-19
5.910117070027667069e+03 1.185286051693856613e-18 1.219979465237561832e-19
5.915122997960722387e+03 8.944125326182094549e-19 1.220211929323094559e-19
5.920128925893778614e+03 8.215567622425345629e-19 1.208253907397830580e-19
5.925134853826833933e+03 9.668638877247691218e-19 1.202136945342568075e-19
5.930140781759890160e+03 8.083231349646909874e-19 1.220693243053470129e-19
5.935146709692945478e+03 7.304128996221937511e-19 1.219773268493168954e-19
5.940152637626000796e+03 8.033720810219462446e-19 1.202670163124260695e-19
5.945158565559057024e+03 6.746901974116576101e-19 1.211718571027908557e-19
5.950164493492112342e+03 9.422160943905137176e-19 1.226581201657749426e-19
5.955170421425167660e+03 8.737892713062070374e-19 1.192728741640786251e-19
5.960176349358223888e+03 8.639418794028300748e-19 1.136265437637373641e-19
5.965182277291280116e+03 8.185183952204479769e-19 1.102190270839335009e-19
5.970188205224335434e+03 7.597376927537390797e-19 1.092034262431858467e-19
5.975194133157390752e+03 7.772745116903990231e-19 1.074275591807049682e-19
5.980200061090446980e+03 7.421758101537441740e-19 1.046749884924002402e-19
5.985205989023502298e+03 8.377743921103381198e-19 1.022517332098554241e-19
5.990211916956557616e+03 8.954562335875458271e-19 1.012845847563709623e-19
5.995217844889613843e+03 8.302618466721905070e-19 1.005416817021966906e-19
6.000223772822669162e+03 7.093181436448808604e-19 1.005504637726330831e-19
6.005229700755725389e+03 6.588176217121130430e-19 9.876142535746076098e-20
6.010235628688780707e+03 8.022812257741014034e-19 9.682469499516568338e-20
6.015241556621836935e+03 8.505812135952359808e-19 9.601552463148258224e-20
6.020247484554892253e+03 7.851401891172253223e-19 9.361436769353735201e-20
6.025253412487947571e+03 9.703539678449076242e-19 9.228773286650721015e-20
6.030259340421003799e+03 8.235544877462202309e-19 9.181138060489912421e-20
6.035265268354059117e+03 6.819445644108938399e-19 8.993199237412232783e-20
6.040271196287115345e+03 9.963354039539201360e-19 8.830497033746951976e-20
6.045277124220170663e+03 8.462152312192678015e-19 8.665991781843931970e-20
6.050283052153226890e+03 7.079654704231957083e-19 8.557624378011142318e-20
6.055288980086282209e+03 6.149238932669126123e-19 8.459604512704150607e-20
6.060294908019337527e+03 7.629660320609976161e-19 8.389392987317333984e-20
6.065300835952393754e+03 8.658094692721480130e-19 8.377843810460934967e-20
6.070306763885449072e+03 8.187471807254610146e-19 8.285700499092718372e-20
6.075312691818505300e+03 9.382867231901281899e-19 8.171906855656109317e-20
6.080318619751560618e+03 8.538619427571179795e-19 8.092109977675717576e-20
6.085324547684616846e+03 6.920995460823315933e-19 8.078033451314615836e-20
6.090330475617672164e+03 7.687523466535153383e-19 8.008856384374533355e-20
6.095336403550727482e+03 6.849110905956771137e-19 7.987056893009517052e-20
6.100342331483783710e+03 7.249784384513658909e-19 8.014350314542689140e-20
6.105348259416839028e+03 7.335805664323326032e-19 8.050288222731126719e-20
6.110354187349894346e+03 7.536317736605872633e-19 8.131171712227286228e-20
6.115360115282950574e+03 8.001834504755838794e-19 8.161475114558351321e-20
6.120366043216006801e+03 9.291109807584206075e-19 8.169075073904891168e-20
6.125371971149062119e+03 8.539889395042190442e-19 8.232133719547188724e-20
6.130377899082117438e+03 7.811672700993654669e-19 8.333882196429602870e-20
6.135383827015173665e+03 9.664324800606988347e-19 8.511507788961065354e-20
6.140389754948228983e+03 8.656320265063846194e-19 8.687037069709757592e-20
6.145395682881284301e+03 7.285719253913390375e-19 8.670760224980904852e-20
6.150401610814340529e+03 6.831896786354052264e-19 8.413888301055203039e-20
6.155407538747396757e+03 8.106009901089931470e-19 8.182921971309117559e-20
6.160413466680452075e+03 7.939976091636018977e-19 7.986384205748066471e-20
6.165419394613507393e+03 9.096028386096618421e-19 7.921792993741647261e-20
6.170425322546563621e+03 7.777943498647107962e-19 7.970317212952744881e-20
6.175431250479618939e+03 7.372749759526752916e-19 7.835970287856363228e-20
6.180437178412674257e+03 7.676287711633995378e-19 7.645699303215651922e-20
6.185443106345730484e+03 8.070971486675691427e-19 7.611555876710561889e-20
6.190449034278785803e+03 7.655099782341187384e-19 7.573468195479752742e-20
6.195454962211842030e+03 7.772079369084615659e-19 7.532970214926080389e-20
6.200460890144897348e+03 7.213011698593649065e-19 7.517060524997531275e-20
6.205466818077953576e+03 7.503498724189939521e-19 7.445858101099585545e-20
6.210472746011008894e+03 8.047949144298939936e-19 7.365572531911475132e-20
6.215478673944064212e+03 7.625691297792258204e-19 7.441648611275951861e-20
6.220484601877120440e+03 7.278469640060196332e-19 7.458647173310457882e-20
6.225490529810175758e+03 8.932494265113374855e-19 7.465979678302262392e-20
6.230496457743231986e+03 7.572543507088296860e-19 7.906619080599710949e-20
6.235502385676287304e+03 7.549383422671516515e-19 8.329296363175521498e-20
6.240508313609343531e+03 9.074782115105204141e-19 8.242632779962758681e-20
6.245514241542398850e+03 7.501687486659942291e-19 7.835772718755620263e-20
6.250520169475454168e+03 7.841836290476776953e-19 7.940867977977830868e-20
6.255526097408510395e+03 7.358176070295138380e-19 8.497929997779138151e-20
6.260532025341565713e+03 6.971987746720920117e-19 8.827501044897322308e-20
6.265537953274621032e+03 7.251949384480354206e-19 8.650670036701464279e-20
6.270543881207677259e+03 9.627931217089600076e-19 8.686411142182223160e-20
6.275549809140733487e+03 8.103597985018439003e-19 8.575108565337779224e-20
6.280555737073788805e+03 5.872545607417916697e-19 8.633230714938821144e-20
6.285561665006844123e+03 6.867938593997368031e-19 8.755049225031458426e-20
6.290567592939900351e+03 8.306037275649689323e-19 9.347353882127343525e-20
6.295573520872955669e+03 9.702149992306004652e-19 1.565456197356651507e-19
6.300579448806010987e+03 8.915451784106666743e-19 1.682972823364714221e-19
6.305585376739067215e+03 9.412252706661027201e-19 1.320373908089014843e-19
6.310591304672123442e+03 8.305757503615720927e-19 8.276388835906704352e-20
6.315597232605178760e+03 7.156396901796347796e-19 7.714831235769277419e-20
6.320603160538234079e+03 7.850558530307432472e-19 7.728388754609778885e-20
6.325609088471290306e+03 7.617211248902965743e-19 7.952859660464018904e-20
6.330615016404345624e+03 5.868922904646619856e-19 7.765010671470526071e-20
6.335620944337400942e+03 7.077618102977872783e-19 7.431707592700017086e-20
6.340626872270457170e+03 6.633652319008019719e-19 7.244419630073696757e-20
6.345632800203512488e+03 7.989266197261170676e-19 7.330305982168700924e-20
6.350638728136568716e+03 7.680514363425077249e-19 7.517731392490997680e-20
6.355644656069624034e+03 1.100626235648965986e-18 8.232985006997261886e-20
6.360650584002680262e+03 9.462073842839987229e-19 1.051916415110121201e-19
6.365656511935735580e+03 6.211081989355490304e-19 1.048685184627155820e-19
6.370662439868790898e+03 7.652850354049504385e-19 8.308575094372883357e-20
6.375668367801847126e+03 8.176799640025993414e-19 7.441667524670828076e-20
6.380674295734902444e+03 7.516273777330161488e-19 7.628562955342990236e-20
6.385680223667958671e+03 7.413214949955194343e-19 7.748964445389122284e-20
6.390686151601013989e+03 4.331132361683391013e-19 7.761913621628949512e-20
6.395692079534070217e+03 3.482804863872436497e-19 7.753488451557088853e-20
6.400698007467125535e+03 6.575506747041712059e-19 7.810804267060834925e-20
6.405703935400180853e+03 7.304004362777066909e-19 7.704534675249320219e-20
6.410709863333237081e+03 7.559589119609967007e-19 7.580857138481806428e-20
6.415715791266292399e+03 7.922312319541637904e-19 7.506280098679392623e-20
6.420721719199348627e+03 9.097794574416682572e-19 7.367679740325053284e-20
6.425727647132403945e+03 9.355215352121932232e-19 7.149491732082541984e-20
6.430733575065460172e+03 8.781134102840201451e-19 6.969786144057128909e-20
6.435739502998515491e+03 7.325346540998177898e-19 6.872754820469653478e-20
6.440745430931570809e+03 6.375237975999206937e-19 6.796500100875354789e-20
6.445751358864627036e+03 5.967156096369987260e-19 6.744302858065848090e-20
6.450757286797682355e+03 5.567086263611146067e-19 6.728142265702590127e-20
6.455763214730737673e+03 6.219688031355683131e-19 6.774082774214194087e-20
6.460769142663793900e+03 5.637273810269369467e-19 7.031252177534634726e-20
6.465775070596850128e+03 5.098496423170494742e-19 7.242755168220453937e-20
6.470780998529905446e+03 5.353399564410624460e-19 7.133973880005950570e-20
6.475786926462960764e+03 5.114236497259834642e-19 6.857456689878502744e-20
6.480792854396016992e+03 3.658698102566090255e-19 6.655101641674903398e-20
6.485798782329072310e+03 3.830749373804861890e-19 6.618237464366243628e-20
6.490804710262127628e+03 3.262957553373489658e-19 6.816647875829490397e-20
6.495810638195183856e+03 2.606148813364456734e-19 7.373813869294886503e-20
6.500816566128239174e+03 6.457689467734250116e-19 7.623746382943949697e-20
6.505822494061295401e+03 6.995888573828212829e-19 7.266748401653203095e-20
6.510828421994350720e+03 8.271223449069246414e-19 7.128203295501640776e-20
6.515834349927406947e+03 7.288826618652004882e-19 7.234227668177436990e-20
6.520840277860462265e+03 6.809079976737743931e-19 7.413202021894259054e-20
6.525846205793517584e+03 6.594648370611456447e-19 7.757994275984262843e-20
6.530852133726573811e+03 7.418883677781872509e-19 7.954760726197261021e-20
6.535858061659629129e+03 7.152644763377927796e-19 7.843077676743291161e-20
6.540863989592685357e+03 8.106686354466402345e-19 8.282060714923303044e-20
6.545869917525740675e+03 1.001401234814709809e-18 9.297426416181909582e-20
6.550875845458796903e+03 8.221686540791995080e-19 8.464493916415512426e-20
6.555881773391852221e+03 5.878329294565616511e-19 6.773396967298361788e-20
6.560887701324907539e+03 5.320599022378565367e-19 5.713743360454596612e-20
6.565893629257963767e+03 5.310556775814101096e-19 5.973193390085771776e-20
6.570899557191019085e+03 6.058160390247784143e-19 6.423890203699259444e-20
6.575905485124075312e+03 6.833622704163836115e-19 6.757488272149431064e-20
6.580911413057130630e+03 7.355888977320830669e-19 6.668304577574260533e-20
6.585917340990186858e+03 7.628707415241314098e-19 6.321688196951759349e-20
6.590923268923242176e+03 7.361398453558706508e-19 6.344013542076925541e-20
6.595929196856297494e+03 8.407067512123908694e-19 6.407723468591921840e-20
6.600935124789353722e+03 7.214363447069597250e-19 6.536240778346571059e-20
6.605941052722409040e+03 6.938548265756311980e-19 6.488227217629673433e-20
6.610946980655464358e+03 6.588472187620352550e-19 6.345194651905408899e-20
6.615952908588520586e+03 6.384111935015577947e-19 6.337651715899133595e-20
6.620958836521576814e+03 7.499145266246776278e-19 6.423117555640501144e-20
6.625964764454632132e+03 7.702120956499617363e-19 6.540773576714286851e-20
6.630970692387687450e+03 7.838968346823931373e-19 6.659956880729889030e-20
6.635976620320743677e+03 6.316226868323123208e-19 6.687630315803517524e-20
6.640982548253798996e+03 7.532191908320382414e-19 6.692298245125124739e-20
6.645988476186854314e+03 8.355904897450266546e-19 6.801344657142601200e-20
6.650994404119910541e+03 7.157556386309230375e-19 6.898590926776004353e-20
6.656000332052965859e+03 6.848576229961175540e-19 6.967684334817653286e-20
6.661006259986022087e+03 6.358005755976732496e-19 6.947627873506075384e-20
6.666012187919077405e+03 7.508957896228344241e-19 6.767718255999585472e-20
6.671018115852133633e+03 6.860853921676664036e-19 6.649888197164089672e-20
6.676024043785188951e+03 6.862827879251938765e-19 6.470973463341089965e-20
6.681029971718244269e+03 7.684326192823034666e-19 6.432508544692214025e-20
6.686035899651300497e+03 6.973257084850213788e-19 6.273407535827777121e-20
6.691041827584355815e+03 7.665142503472972657e-19 6.227922741153651812e-20
6.696047755517412043e+03 6.474352979998297538e-19 6.137997735630130593e-20
6.701053683450467361e+03 7.509824123344474341e-19 6.125686650787350078e-20
6.706059611383523588e+03 6.644827644363713803e-19 6.014249254645115638e-20
6.711065539316578906e+03 7.546074198037903485e-19 5.980101937192844534e-20
6.716071467249634225e+03 7.967038165976247591e-19 5.936243164493158087e-20
6.721077395182690452e+03 6.949185695837504539e-19 5.908873418651356845e-20
6.726083323115745770e+03 5.942821490515588097e-19 5.904100244597800848e-20
6.731089251048801998e+03 6.094827657280479162e-19 5.918416511548604976e-20
6.736095178981857316e+03 6.044329374555655588e-19 5.939473955367805066e-20
6.741101106914913544e+03 4.608480795774402956e-19 5.980883387350345488e-20
