#  wl flam flam_err
4.943972978947916999e+03 1.973991237549607270e-19 2.281698881458086000e-19
4.948978906880972318e+03 3.233575223217983549e-19 2.317805020564821168e-19
4.953984834814028545e+03 1.222849374935204517e-19 2.332395896915349814e-19
4.958990762747083863e+03 -1.391560059419742345e-19 2.295030581102694868e-19
4.963996690680139181e+03 3.479180820159425479e-19 2.262875048256136688e-19
4.969002618613195409e+03 -1.753241173783638023e-19 2.212402967288242010e-19
4.974008546546250727e+03 -1.800990072982532801e-19 2.159759322047230209e-19
4.979014474479306955e+03 -8.797133304909593356e-20 2.080414338074463564e-19
4.984020402412362273e+03 4.250587122602416133e-19 2.044768921984518222e-19
4.989026330345418501e+03 -3.563912706563888362e-19 2.099231075961951138e-19
4.994032258278473819e+03 1.521259809009247950e-19 2.146284724910693151e-19
4.999038186211529137e+03 1.418671674986517873e-19 2.124640044521776225e-19
5.004044114144585365e+03 2.418649413138731497e-19 2.046458860140375811e-19
5.009050042077640683e+03 -1.061316884325244844e-20 1.971061094412457767e-19
5.014055970010696910e+03 1.257192968451472980e-20 1.863377260008361479e-19
5.019061897943752228e+03 4.221701364696551691e-19 1.772684950734221216e-19
5.024067825876807547e+03 1.026043040924150601e-19 1.690442898651663424e-19
5.029073753809863774e+03 2.238539491974568005e-20 1.635751301750780504e-19
5.034079681742919092e+03 -7.292473117938652275e-20 1.599047975076880699e-19
5.039085609675975320e+03 2.969252306180138927e-19 1.590596439451819586e-19
5.044091537609030638e+03 4.406138021206078141e-20 1.600282157847808023e-19
5.049097465542086866e+03 1.674307937669234301e-19 1.613931722540625917e-19
5.054103393475142184e+03 4.882260762827960776e-20 1.612277922175032153e-19
5.059109321408197502e+03 1.012573120062766121e-19 1.605028951571941290e-19
5.064115249341253730e+03 2.922637694605059716e-19 1.574255917792975781e-19
5.069121177274309048e+03 4.695436023388705694e-19 1.519030202939003103e-19
5.074127105207365275e+03 4.768531946584213843e-19 1.452398005624643673e-19
5.079133033140420594e+03 1.122935859759425831e-19 1.410287375362898954e-19
5.084138961073476821e+03 2.047012137057780883e-20 1.408739876036493943e-19
5.089144889006532139e+03 -8.574264134616673028e-20 1.426012435514002280e-19
5.094150816939587457e+03 -6.296772847425064986e-21 1.447038087671283538e-19
5.099156744872643685e+03 -1.956075247849121903e-19 1.476171037853708883e-19
5.104162672805699003e+03 2.378585147761767659e-19 1.512657615731476666e-19
5.109168600738755231e+03 1.504918428813686638e-19 1.532800913196914178e-19
5.114174528671810549e+03 2.064135255810886735e-19 1.547325921877868697e-19
5.119180456604865867e+03 1.397598176271311023e-19 1.528335710198961256e-19
5.124186384537922095e+03 2.134535912703360781e-19 1.486762469008817813e-19
5.129192312470977413e+03 -2.053123310797031990e-19 1.414342758645716365e-19
5.134198240404033641e+03 -2.100441665650555680e-21 1.342132995653060067e-19
5.139204168337088959e+03 -2.167573769826426671e-19 1.301719609349248544e-19
5.144210096270145186e+03 -3.109040456935088247e-20 1.276089552255475221e-19
5.149216024203200504e+03 -4.908850578415631747e-20 1.257345005199545190e-19
5.154221952136255823e+03 9.651396792502718137e-20 1.248095872710926931e-19
5.159227880069312050e+03 9.710518598878089246e-20 1.237305257778435838e-19
5.164233808002367368e+03 -1.189133042675860886e-20 1.214661267073709000e-19
5.169239735935423596e+03 3.255608290611837691e-19 1.159973115980078142e-19
5.174245663868478914e+03 2.765613487103645658e-20 1.125268216089288787e-19
5.179251591801534232e+03 5.662621464802608622e-20 1.103491688709528404e-19
5.184257519734590460e+03 7.608404589794299713e-20 1.082291475791427461e-19
5.189263447667645778e+03 3.501023287418660822e-19 1.064503108914500084e-19
5.194269375600702006e+03 2.457532082147757940e-19 1.054155663124864119e-19
5.199275303533757324e+03 2.834471221798908551e-19 1.066606710363119085e-19
5.204281231466813551e+03 1.086689768914016133e-19 1.067004185371144217e-19
5.209287159399868870e+03 7.339354693793356650e-20 1.066650787440087813e-19
5.214293087332924188e+03 -1.487751807937281603e-19 1.086656826084487311e-19
5.219299015265980415e+03 9.710021215875478624e-20 1.115132716370618955e-19
5.224304943199035733e+03 8.573383543145125508e-20 1.128596589350859754e-19
5.229310871132091961e+03 -5.185652276703044324e-20 1.139728720459495797e-19
5.234316799065147279e+03 1.547847331821589193e-19 1.151379528951595946e-19
5.239322726998203507e+03 2.413703054375253118e-19 1.158496482194577043e-19
5.244328654931258825e+03 2.707592752034250882e-20 1.143151351012743092e-19
5.249334582864314143e+03 -1.978827178510129120e-19 1.137882905743134522e-19
5.254340510797370371e+03 1.348199234459900328e-19 1.112961552279868926e-19
5.259346438730425689e+03 1.251545209517156144e-19 1.061123435225038706e-19
5.264352366663481916e+03 9.212867696715569333e-20 1.019692732930172712e-19
5.269358294596537235e+03 1.463808408710562273e-19 1.007608292479440367e-19
5.274364222529593462e+03 3.399105513051005015e-20 9.934396490323431164e-20
5.279370150462648780e+03 9.992481259796727987e-20 9.940186934074399400e-20
5.284376078395704099e+03 1.131636455070011390e-19 9.942809300996050086e-20
5.289382006328760326e+03 -6.662900469179575218e-20 9.825132467603654385e-20
5.294387934261815644e+03 4.848169646881172924e-20 9.779450994439478448e-20
5.299393862194871872e+03 -1.893064041531166206e-19 9.679804872253272930e-20
5.304399790127927190e+03 -2.955462754571208660e-20 9.544056968189297122e-20
5.309405718060982508e+03 -2.644931530969523448e-20 9.290402000586592825e-20
5.314411645994038736e+03 6.721472181203255650e-20 9.084537475646744814e-20
5.319417573927094054e+03 1.458013225477142826e-19 8.868353836357577699e-20
5.324423501860150282e+03 1.170526729673583643e-19 8.739578593186535196e-20
5.329429429793205600e+03 2.243480701950787718e-19 8.691413800090352860e-20
5.334435357726260918e+03 3.788364169852592753e-19 8.737092651250492881e-20
5.339441285659317145e+03 1.573064179381604912e-19 8.772720532993564287e-20
5.344447213592372464e+03 -5.304431953139683282e-20 8.935295259438615812e-20
5.349453141525428691e+03 -3.277645431796056082e-20 9.094772124120565035e-20
5.354459069458484009e+03 1.884812197556940101e-19 9.326781811132477174e-20
5.359464997391540237e+03 1.462268908524488670e-19 9.460164415297341364e-20
5.364470925324595555e+03 2.300542274737317019e-19 9.496747437824347203e-20
5.369476853257650873e+03 1.369693279465191104e-19 9.597586034167330022e-20
5.374482781190707101e+03 2.184173563745902764e-19 9.700956368478183131e-20
5.379488709123762419e+03 7.308316141871875830e-20 9.622627309543214884e-20
5.384494637056818647e+03 1.662526791057805499e-19 9.280767385620363771e-20
5.389500564989873965e+03 1.556506220534858808e-19 8.945319962316765660e-20
5.394506492922930192e+03 6.084296652617938115e-20 8.589419602802471080e-20
5.399512420855985511e+03 1.015209338820946151e-19 8.185503826880470207e-20
5.404518348789040829e+03 1.544664939018257113e-19 8.035269271531601774e-20
5.409524276722097056e+03 -5.129859775332054782e-21 7.888888424972195275e-20
5.414530204655152374e+03 2.693927162794701002e-20 7.841573959231994155e-20
5.419536132588208602e+03 4.718300142355834241e-20 7.851252291901985298e-20
5.424542060521263920e+03 1.238940976012496970e-19 7.864664107690113092e-20
5.429547988454320148e+03 1.631097535063187873e-19 7.850079305848542973e-20
5.434553916387375466e+03 1.116079290686206266e-19 7.839067457433431745e-20
5.439559844320430784e+03 3.773421565003537500e-20 7.860056036938985215e-20
5.444565772253487012e+03 4.313425960250782333e-20 7.825417245223585433e-20
5.449571700186542330e+03 1.901810916028587936e-19 7.783587941887067972e-20
5.454577628119598558e+03 9.056559768250464574e-20 7.720892435544972534e-20
5.459583556052653876e+03 -1.038281799739429393e-19 7.678954153690164340e-20
5.464589483985709194e+03 5.456645269387657544e-20 7.584312942226289769e-20
5.469595411918765421e+03 2.829337938260610214e-19 7.487065574089871158e-20
5.474601339851820740e+03 8.823284452743106710e-20 7.438232555827888052e-20
5.479607267784876967e+03 1.573192864530881950e-19 7.455393242913456021e-20
5.484613195717932285e+03 9.902103590183761151e-20 7.456488480034334393e-20
5.489619123650987603e+03 2.362266838977000377e-20 7.543267906694466277e-20
5.494625051584043831e+03 1.833910800261557404e-19 7.774669840365207653e-20
5.499630979517099149e+03 -4.267448321919704434e-20 7.951250978844774103e-20
5.504636907450155377e+03 2.266400847471167202e-19 8.126254318383765005e-20
5.509642835383210695e+03 1.521625047901312030e-20 8.097235528022614741e-20
5.514648763316266923e+03 -1.219575148874093423e-19 8.007801469979622509e-20
5.519654691249322241e+03 2.662322402999358501e-20 7.900429852514272998e-20
5.524660619182377559e+03 3.012800065662943103e-20 7.765246664752661815e-20
5.529666547115433787e+03 1.056589807301771348e-19 7.628462103972100444e-20
5.534672475048489105e+03 1.802399276905160546e-19 7.503030604325176121e-20
5.539678402981545332e+03 1.134914821099620417e-19 7.424341695412271811e-20
5.544684330914600650e+03 2.037481995050817419e-19 7.286159591997320282e-20
5.549690258847656878e+03 8.168916558431605805e-20 7.045271842672259624e-20
5.554696186780712196e+03 1.171844415208681907e-19 6.836910491521643007e-20
5.559702114713767514e+03 2.448760299559914981e-19 6.719479788367848855e-20
5.564708042646823742e+03 1.790413693514237392e-19 6.786321452387200266e-20
5.569713970579879060e+03 2.003666374617691661e-19 9.811820822541531029e-20
5.574719898512935288e+03 1.840831980113045271e-19 1.487186418951281939e-19
5.579725826445990606e+03 1.852991198644728059e-19 1.541794638124596492e-19
5.584731754379046833e+03 1.860689267724646575e-19 1.113980813021778267e-19
5.589737682312102152e+03 1.858381758083625511e-19 6.778966217556227902e-20
5.594743610245157470e+03 1.421344230233403497e-19 6.454726557092176403e-20
5.599749538178213697e+03 4.373645805982204569e-20 6.599421596090214484e-20
5.604755466111269016e+03 1.777481012703745394e-19 6.725739270364992643e-20
5.609761394044325243e+03 2.825141028697113262e-19 6.821629524970077618e-20
5.614767321977380561e+03 1.617883488902227739e-19 6.931589565247555688e-20
5.619773249910436789e+03 1.989821885980567433e-19 7.076068156433655752e-20
5.624779177843492107e+03 1.261784256500337392e-19 7.217542150993243114e-20
5.629785105776547425e+03 1.866896333040712339e-19 7.319116287911065137e-20
5.634791033709603653e+03 2.316182758880375724e-19 7.275989057770813424e-20
5.639796961642658971e+03 4.688018735746433690e-20 7.115860874341124489e-20
5.644802889575714289e+03 2.427248699883420713e-19 6.932519346896372526e-20
5.649808817508770517e+03 2.083548355550502217e-19 6.738472527690640125e-20
5.654814745441825835e+03 9.284330125624274348e-20 6.431176752588136158e-20
5.659820673374882062e+03 2.029884458616540008e-19 6.273335016722011613e-20
5.664826601307937381e+03 1.660358993240950475e-19 6.133975037111325382e-20
5.669832529240993608e+03 1.879146494169266552e-19 5.980901765875420695e-20
5.674838457174048926e+03 1.113864920462564395e-20 5.872054374801544347e-20
5.679844385107104245e+03 1.487869224032215353e-20 5.781585338145679589e-20
5.684850313040160472e+03 6.029994737036024446e-20 5.749241846425140946e-20
5.689856240973215790e+03 1.122990620190794249e-19 5.766162960948585172e-20
5.694862168906272018e+03 2.197771742778029343e-19 5.785251220753703497e-20
5.699868096839327336e+03 1.248696476333783683e-19 5.790514786766240679e-20
5.704874024772383564e+03 1.123758271095471395e-20 5.817927851082068793e-20
5.709879952705438882e+03 1.365567260309895190e-19 5.864396691823058054e-20
5.714885880638494200e+03 7.850541780080853884e-20 5.906184549502442580e-20
5.719891808571550428e+03 -4.224335087890351826e-20 6.035111403127607815e-20
5.724897736504605746e+03 1.586347326843224306e-19 6.104154248130266652e-20
5.729903664437661973e+03 2.531983509930861269e-19 6.187209951277531362e-20
5.734909592370717291e+03 1.509439185005834266e-19 6.270988825934892630e-20
5.739915520303773519e+03 1.682169497865639566e-19 6.325157146035267906e-20
5.744921448236828837e+03 8.927584716006731599e-20 6.432248383155294999e-20
5.749927376169884155e+03 1.118653701217606084e-19 6.493566760537194056e-20
5.754933304102940383e+03 2.260839918193848740e-19 6.582446155454859142e-20
5.759939232035995701e+03 1.580764553094422369e-19 6.674729259364657195e-20
5.764945159969051929e+03 2.819100651116782138e-19 6.634014636425134735e-20
5.769951087902107247e+03 1.422235220244832987e-19 6.423327672940771724e-20
5.774957015835163475e+03 1.171081380104359987e-19 6.198074060507754871e-20
5.779962943768218793e+03 1.443293280863069179e-19 5.990833740147583564e-20
5.784968871701274111e+03 2.143506530660040169e-19 5.832383467857119906e-20
5.789974799634330338e+03 1.929356851988782062e-19 5.699743957232635697e-20
5.794980727567385657e+03 1.529012898347303125e-19 5.546338148388597511e-20
5.799986655500441884e+03 1.283089974555149083e-19 5.450143658802505835e-20
5.804992583433497202e+03 1.593425886884770651e-19 5.355481979483179624e-20
5.809998511366552520e+03 1.450531331521310047e-19 5.285467850024090103e-20
5.815004439299608748e+03 2.173224338634062760e-19 5.236572002342820590e-20
5.820010367232664066e+03 1.491377351117440229e-19 5.248385528484478610e-20
5.825016295165720294e+03 6.791231177720695276e-20 5.202922599672263046e-20
5.830022223098775612e+03 1.984873117443115291e-19 5.234024440551102851e-20
5.835028151031830930e+03 1.366468255122680723e-19 5.269879776088999175e-20
5.840034078964887158e+03 7.642780592893744613e-20 5.327751292040092373e-20
5.845040006897942476e+03 4.567017640618620406e-21 5.310922229554435499e-20
5.850045934830998704e+03 -3.340800130551391937e-20 5.364966803101031286e-20
5.855051862764054022e+03 9.986683928392587057e-20 5.440064847961980782e-20
5.860057790697110249e+03 1.045688254333201499e-19 5.679057634845567573e-20
5.865063718630165567e+03 1.245699881343352410e-19 6.039433853164238017e-20
5.870069646563220886e+03 2.060861701380493524e-20 6.187458731135561909e-20
5.875075574496277113e+03 -1.774922828913805188e-20 6.049485917374031293e-20
5.880081502429332431e+03 8.438295613241377024e-20 6.254309640082086512e-20
5.885087430362388659e+03 2.410953546090767049e-19 7.171603770803583148e-20
5.890093358295443977e+03 8.498365094416561053e-20 7.854459401008871276e-20
5.895099286228500205e+03 8.520932206388049372e-20 7.496359456816336819e-20
5.900105214161555523e+03 3.903912988915860991e-20 6.586364850907338349e-20
5.905111142094610841e+03 1.347436930815079805e-19 6.000218555873256051e-20
5.910117070027667069e+03 1.666945038821800544e-19 5.919907383812291983e-20
5.915122997960722387e+03 3.573397957714371508e-20 5.828089832522197354e-20
5.920128925893778614e+03 2.679141619517793572e-19 5.686101302176873903e-20
5.925134853826833933e+03 1.080568969651000063e-19 5.562331207533012232e-20
5.930140781759890160e+03 1.483583879732441013e-19 5.553549823507115792e-20
5.935146709692945478e+03 4.808143022480043555e-20 5.461319198689192725e-20
5.940152637626000796e+03 7.224605703436433798e-20 5.227266808155643841e-20
5.945158565559057024e+03 7.376069647455620624e-20 5.146177024308041879e-20
5.950164493492112342e+03 2.128484271349495818e-19 5.257830614647444055e-20
5.955170421425167660e+03 1.792583095001051851e-19 5.143437080615486882e-20
5.960176349358223888e+03 1.242410696741046808e-19 4.992539106557831419e-20
5.965182277291280116e+03 1.366639994836922838e-19 4.909533185942127764e-20
5.970188205224335434e+03 1.221945315931642777e-19 4.954060158908185759e-20
5.975194133157390752e+03 6.889953875865180705e-20 5.024449531660029332e-20
5.980200061090446980e+03 -7.856794286084780102e-20 4.988083397627202522e-20
5.985205989023502298e+03 1.384061836926756132e-19 4.893888708434859192e-20
5.990211916956557616e+03 6.742540664936411310e-20 4.889131660811598656e-20
5.995217844889613843e+03 1.147332494391446182e-19 4.983685540847105401e-20
6.000223772822669162e+03 7.722373351935168789e-20 5.104296049723018518e-20
6.005229700755725389e+03 3.300209058849825929e-20 5.139049674758187694e-20
6.010235628688780707e+03 7.457443034680488347e-20 5.155665050804546639e-20
6.015241556621836935e+03 1.858135981255876133e-19 5.163437587298487705e-20
6.020247484554892253e+03 1.079237109117030222e-19 5.146115072547995046e-20
6.025253412487947571e+03 1.690453855732522347e-19 5.102554508263764919e-20
6.030259340421003799e+03 1.750470207792505114e-19 5.031378298931860302e-20
6.035265268354059117e+03 8.791386128597348932e-20 4.965805959837338575e-20
6.040271196287115345e+03 1.356664642891329224e-19 4.868389390304599996e-20
6.045277124220170663e+03 8.621567081604001237e-20 4.784831204184675962e-20
6.050283052153226890e+03 1.179452325352022960e-19 4.754524555162295245e-20
6.055288980086282209e+03 2.023347776761192735e-19 4.716888126665428258e-20
6.060294908019337527e+03 1.786112063058636597e-19 4.709413302105807324e-20
6.065300835952393754e+03 1.178809357679214561e-19 4.677677432811165503e-20
6.070306763885449072e+03 1.339459711696332856e-19 4.650591079733815299e-20
6.075312691818505300e+03 4.713002326373943595e-21 4.634144222428178578e-20
6.080318619751560618e+03 7.807537302062326218e-20 4.608041538635280288e-20
6.085324547684616846e+03 2.007622785947649416e-19 4.586886497930312986e-20
6.090330475617672164e+03 1.381313389762894540e-19 4.619248248224013315e-20
6.095336403550727482e+03 1.346592146034921067e-19 4.608679521484598803e-20
6.100342331483783710e+03 8.275540792569776621e-20 4.660737055700051747e-20
6.105348259416839028e+03 1.249072894506502821e-19 4.698504043945687133e-20
6.110354187349894346e+03 1.147358710312237575e-19 4.726335886429361535e-20
6.115360115282950574e+03 1.687564284705774472e-19 4.778346737444378155e-20
6.120366043216006801e+03 1.832082245085536440e-19 4.806076252478214817e-20
6.125371971149062119e+03 1.171508448125923276e-19 4.828015707178763894e-20
6.130377899082117438e+03 2.161506033743526448e-19 4.939257766336447781e-20
6.135383827015173665e+03 1.353351945641155306e-19 5.128972091302959049e-20
6.140389754948228983e+03 1.776505198950479997e-19 5.290435346488450480e-20
6.145395682881284301e+03 1.325371921407791883e-19 5.283537102367496754e-20
6.150401610814340529e+03 1.391737386738740448e-19 5.165316429904615382e-20
6.155407538747396757e+03 1.866093078428774683e-19 5.034901607552342448e-20
6.160413466680452075e+03 1.762739746777411495e-19 4.929405718869817820e-20
6.165419394613507393e+03 1.066763443195250579e-19 4.885067968092807895e-20
6.170425322546563621e+03 1.438355739403590570e-19 4.849048687238500658e-20
6.175431250479618939e+03 8.039939804439830828e-20 4.735076746705033324e-20
6.180437178412674257e+03 8.296414229342593994e-20 4.562243509131839082e-20
6.185443106345730484e+03 9.491417576486411940e-20 4.509047350066971440e-20
6.190449034278785803e+03 8.860053200254740955e-20 4.445997990876944181e-20
6.195454962211842030e+03 6.860504961362474434e-20 4.463070412835672176e-20
6.200460890144897348e+03 1.178005277993437385e-19 4.445950637194042828e-20
6.205466818077953576e+03 1.661011147295617096e-19 4.398084040377131860e-20
6.210472746011008894e+03 1.333048191555723497e-19 4.352859589933601583e-20
6.215478673944064212e+03 1.033962688007774523e-19 4.388235568814584475e-20
6.220484601877120440e+03 1.343196053888505904e-19 4.421708539419210458e-20
6.225490529810175758e+03 1.456106541665973731e-19 4.479040519884413961e-20
6.230496457743231986e+03 1.273879402639762185e-19 4.799537999775492873e-20
6.235502385676287304e+03 5.598341375030487973e-20 5.148983714229770908e-20
6.240508313609343531e+03 1.436886667626567801e-19 5.143247558317033605e-20
6.245514241542398850e+03 2.583306392478267634e-19 4.752147038031181069e-20
6.250520169475454168e+03 1.131047881361767441e-19 4.775711707755159096e-20
6.255526097408510395e+03 5.501423514456690750e-20 5.128743979196519588e-20
6.260532025341565713e+03 1.609261817045814278e-19 5.337670360164582157e-20
6.265537953274621032e+03 2.518920050356543860e-19 5.123568889725100209e-20
6.270543881207677259e+03 2.339196303863146376e-19 4.978721309786865433e-20
6.275549809140733487e+03 1.833907450905962699e-19 4.859460673018532523e-20
6.280555737073788805e+03 2.565943944023890070e-19 4.882865647003942050e-20
6.285561665006844123e+03 2.514262136820392607e-19 4.997726951138997029e-20
6.290567592939900351e+03 1.661719240612484235e-19 5.275715488388640485e-20
6.295573520872955669e+03 1.535490619553662891e-19 6.531371191879971712e-20
6.300579448806010987e+03 1.589738958832598961e-19 7.087742029892499501e-20
6.305585376739067215e+03 1.548988068323878206e-19 6.230778087552200387e-20
6.310591304672123442e+03 1.096897438105066535e-19 4.690028203415150024e-20
6.315597232605178760e+03 1.030847414392997269e-19 4.242664688104382230e-20
6.320603160538234079e+03 6.499385020862866143e-20 4.257858085738660059e-20
6.325609088471290306e+03 8.876029854898613446e-20 4.487342698926722416e-20
6.330615016404345624e+03 9.417753545396537149e-20 4.440565360510631860e-20
6.335620944337400942e+03 2.163415732408996827e-19 4.173097282726970631e-20
6.340626872270457170e+03 1.405418566372245462e-19 4.014556874896473864e-20
6.345632800203512488e+03 1.662510277259477201e-19 4.085628499343231889e-20
6.350638728136568716e+03 1.122151638751433615e-19 4.246710511867052207e-20
6.355644656069624034e+03 1.395049852826068192e-19 4.544298273911671679e-20
6.360650584002680262e+03 1.686445832634791819e-19 5.030417121356143085e-20
6.365656511935735580e+03 9.819868159640130971e-20 4.987442252812440209e-20
6.370662439868790898e+03 7.203779019057090129e-20 4.496307875803138632e-20
6.375668367801847126e+03 1.784840738711784786e-19 4.222621300112923303e-20
6.380674295734902444e+03 1.469771614355803370e-19 4.359950512021951838e-20
6.385680223667958671e+03 1.282209544453634484e-19 4.455492742723082525e-20
6.390686151601013989e+03 1.952048248640791007e-19 4.443115160077119791e-20
6.395692079534070217e+03 4.797176278465698877e-20 4.357735438172920128e-20
6.400698007467125535e+03 8.827387187359233794e-20 4.361066955329668124e-20
6.405703935400180853e+03 1.487808246774979135e-19 4.321320993797592835e-20
6.410709863333237081e+03 1.073819467919037302e-19 4.267797872831378117e-20
6.415715791266292399e+03 2.057435506964328579e-19 4.236158169211443529e-20
6.420721719199348627e+03 1.220651472741833671e-19 4.163403698737578237e-20
6.425727647132403945e+03 1.623640524186767990e-19 4.042794523289373850e-20
6.430733575065460172e+03 1.189223972660885545e-19 3.945392178992600178e-20
6.435739502998515491e+03 1.907301240479479987e-19 3.892997142728350639e-20
6.440745430931570809e+03 1.915595772515535254e-19 3.865588678453312058e-20
6.445751358864627036e+03 1.222781120312822429e-19 3.855861850120197047e-20
6.450757286797682355e+03 1.485298773251104373e-19 3.887323222637851153e-20
6.455763214730737673e+03 1.511172548795029704e-19 3.943154075821027962e-20
6.460769142663793900e+03 9.954542903088479466e-20 4.160086335144370927e-20
6.465775070596850128e+03 4.947446807586980494e-20 4.377004445943178119e-20
6.470780998529905446e+03 1.071465207282683774e-19 4.336337701482123620e-20
6.475786926462960764e+03 1.633261519973997530e-19 4.108316728850703591e-20
6.480792854396016992e+03 1.368441386485034777e-19 3.921861491566387198e-20
6.485798782329072310e+03 1.598918371829489546e-19 3.890110243873289113e-20
6.490804710262127628e+03 2.195115274855730177e-19 4.106649989333835870e-20
6.495810638195183856e+03 1.366980330873171957e-19 4.553453553304683467e-20
6.500816566128239174e+03 6.788937028285992101e-20 4.745397960538122595e-20
6.505822494061295401e+03 1.073271645930197828e-19 4.506234827625978158e-20
6.510828421994350720e+03 1.685754220043616547e-19 4.286506706221966418e-20
6.515834349927406947e+03 1.892929604322320692e-19 4.330803845144836059e-20
6.520840277860462265e+03 1.195139733540678560e-19 4.470118626144543199e-20
6.525846205793517584e+03 2.379038476728259803e-19 4.730452139217155918e-20
6.530852133726573811e+03 9.714203138013695359e-20 4.904940855707440970e-20
6.535858061659629129e+03 1.159743300575369566e-19 4.834364895809996432e-20
6.540863989592685357e+03 1.514720434782119532e-19 4.542223733128900053e-20
6.545869917525740675e+03 1.053395466389477403e-19 4.560859398232791707e-20
6.550875845458796903e+03 1.141795290937037865e-19 4.695343399697789270e-20
6.555881773391852221e+03 1.426678880916814862e-19 4.709403761118789735e-20
6.560887701324907539e+03 2.271283742975998620e-19 4.543237104095408315e-20
6.565893629257963767e+03 1.216863350094451420e-19 4.426165458390564574e-20
6.570899557191019085e+03 1.117786982617135185e-19 4.327693171834488286e-20
6.575905485124075312e+03 1.027851937836073140e-19 4.330919145967985438e-20
6.580911413057130630e+03 2.068408786474029560e-19 4.169173786714028181e-20
6.585917340990186858e+03 1.531885504015118093e-19 3.897306862601944809e-20
6.590923268923242176e+03 7.688869728856327996e-20 3.881438483644022051e-20
6.595929196856297494e+03 6.986349118253057320e-20 3.950357325676086014e-20
6.600935124789353722e+03 1.541446729888828797e-19 4.058992361078969652e-20
6.605941052722409040e+03 1.916924675051897230e-19 4.040055405626280979e-20
6.610946980655464358e+03 9.557226329793867269e-20 3.886491739119707409e-20
6.615952908588520586e+03 1.078454658686629287e-19 3.837742554063621082e-20
6.620958836521576814e+03 1.334660762982469491e-19 3.895882993736791708e-20
6.625964764454632132e+03 1.948597024154422918e-19 3.995344861321292289e-20
6.630970692387687450e+03 1.133094987515970335e-19 4.099896326376805731e-20
6.635976620320743677e+03 7.941921566976989603e-20 4.105787978365242484e-20
6.640982548253798996e+03 2.022482548353722316e-19 4.106216198982604883e-20
6.645988476186854314e+03 1.742832497018939711e-19 4.111356937313657677e-20
6.650994404119910541e+03 1.172135987674854364e-19 4.182729372569932763e-20
6.656000332052965859e+03 1.133125502395348728e-19 4.242735572952663177e-20
6.661006259986022087e+03 1.193137600243234840e-19 4.214777516674667258e-20
6.666012187919077405e+03 1.065969671906143539e-19 4.129061699057735789e-20
6.671018115852133633e+03 1.658719211672929475e-19 4.005841818061846623e-20
6.676024043785188951e+03 3.508884968030755094e-20 3.899497788865981181e-20
6.681029971718244269e+03 2.863658986747437415e-20 3.808752964059990132e-20
6.686035899651300497e+03 5.105203635687137805e-20 3.746405053529022617e-20
6.691041827584355815e+03 7.204982290456855926e-20 3.690284698853981152e-20
6.696047755517412043e+03 2.312466832506198666e-20 3.651361031581147799e-20
6.701053683450467361e+03 1.054460820882887773e-19 3.623164932185952896e-20
6.706059611383523588e+03 1.229751231434293903e-19 3.566743030048521647e-20
6.711065539316578906e+03 1.288448749598869865e-19 3.518073360416095342e-20
6.716071467249634225e+03 8.812318276809790112e-20 3.502473943628019817e-20
6.721077395182690452e+03 1.237600980488174797e-19 3.469233209803617315e-20
6.726083323115745770e+03 1.563564631608341669e-19 3.438397166836715839e-20
6.731089251048801998e+03 8.508680513529565865e-20 3.433163472997270040e-20
