#  wl flam flam_err
4.803806996822357178e+03 2.525442725455373214e-19 3.695215495684864145e-18
4.808812924755412496e+03 1.693211002754818121e-19 3.379540830340023327e-18
4.813818852688468723e+03 -4.706596769788236944e-19 3.025502068726730706e-18
4.818824780621524042e+03 8.307428276179737610e-19 2.663000576339331813e-18
4.823830708554580269e+03 7.696778468360335076e-19 2.313378421847046347e-18
4.828836636487635587e+03 2.511633303906774934e-19 2.018021546229189487e-18
4.833842564420691815e+03 6.379248839091566146e-19 1.801302685240524350e-18
4.838848492353747133e+03 5.408440119641280578e-21 1.629582649949513571e-18
4.843854420286802451e+03 1.007758546088763495e-18 1.484332910386607897e-18
4.848860348219858679e+03 1.406745611290372524e-18 1.349013752050551416e-18
4.853866276152913997e+03 1.075211990274650225e-18 1.226080077653202335e-18
4.858872204085970225e+03 3.823170328129908492e-19 1.146432430380553034e-18
4.863878132019025543e+03 1.201016787754499964e-18 1.090738619488592201e-18
4.868884059952080861e+03 9.414544575734246559e-19 1.051715435058912714e-18
4.873889987885137089e+03 -3.395067200993811468e-19 1.011638779317180680e-18
4.878895915818192407e+03 5.137577143424647351e-19 9.530323151191583867e-19
4.883901843751248634e+03 2.145683891456584689e-19 8.850493766578299789e-19
4.888907771684303952e+03 3.405701170022733785e-19 8.239989674739827994e-19
4.893913699617360180e+03 9.566293656632814165e-19 7.672076420770501632e-19
4.898919627550415498e+03 3.159072817099603144e-19 7.267919628033407558e-19
4.903925555483470816e+03 1.061976490066641069e-18 6.981453421073440448e-19
4.908931483416527044e+03 1.278018908249749802e-18 6.741062371916924323e-19
4.913937411349582362e+03 1.318549047883389247e-19 6.518172214974864870e-19
4.918943339282638590e+03 -4.288186031697308269e-20 6.246835105717698738e-19
4.923949267215693908e+03 -3.591605586399796828e-19 5.986329499741591160e-19
4.928955195148750136e+03 2.823513841952549102e-19 5.682017110825700071e-19
4.933961123081805454e+03 -7.122497324726807183e-19 5.355343432676682750e-19
4.938967051014860772e+03 -4.643327487756130559e-19 5.070867325093852531e-19
4.943972978947916999e+03 1.764898010980768259e-19 4.826946833588793330e-19
4.948978906880972318e+03 5.748342035589447583e-19 4.655489440565057466e-19
4.953984834814028545e+03 3.177104001155527634e-19 4.551325453679488062e-19
4.958990762747083863e+03 9.151282697708985879e-19 4.511888519946651202e-19
4.963996690680139181e+03 7.235327576231260025e-19 4.510293725418594952e-19
4.969002618613195409e+03 5.222469356200442247e-19 4.514447449852883349e-19
4.974008546546250727e+03 3.068719686697998870e-19 4.483992316323835278e-19
4.979014474479306955e+03 7.480033064943048689e-19 4.455468009639815477e-19
4.984020402412362273e+03 4.466293291362919980e-19 4.349663491042121727e-19
4.989026330345418501e+03 1.661550051255503531e-20 4.229344696569559488e-19
4.994032258278473819e+03 4.148210103124574205e-19 4.097293373059391783e-19
4.999038186211529137e+03 5.208134823508992367e-19 3.882469549637350592e-19
5.004044114144585365e+03 9.427849344902284128e-20 3.632268362474787651e-19
5.009050042077640683e+03 4.728306400218012362e-19 3.429104507852215076e-19
5.014055970010696910e+03 6.302931188163955563e-19 3.276878530839222257e-19
5.019061897943752228e+03 6.788392263045498287e-19 3.186271319248722945e-19
5.024067825876807547e+03 4.366449899924859411e-19 3.135501372139514473e-19
5.029073753809863774e+03 4.621871894162965675e-19 3.129995249229129700e-19
5.034079681742919092e+03 7.584004390064577066e-19 3.108974110203452999e-19
5.039085609675975320e+03 5.459765107172761303e-19 3.068597712007445697e-19
5.044091537609030638e+03 7.660527830441686982e-19 3.025376020171616277e-19
5.049097465542086866e+03 5.062507261404268162e-19 2.977796521460164585e-19
5.054103393475142184e+03 4.684862857533327095e-19 2.909431727885447113e-19
5.059109321408197502e+03 7.759634288821619258e-19 2.821757816421856914e-19
5.064115249341253730e+03 9.370000671243108797e-19 2.728356972680432558e-19
5.069121177274309048e+03 7.488615205524290285e-19 2.628921464612305140e-19
5.074127105207365275e+03 6.146161731094749340e-19 2.565101812961439344e-19
5.079133033140420594e+03 5.424798468486900966e-19 2.523442078407217671e-19
5.084138961073476821e+03 6.778349118614887873e-19 2.548449378567388502e-19
5.089144889006532139e+03 5.569509228384028883e-19 2.608758105123587887e-19
5.094150816939587457e+03 5.405434393203634765e-19 2.672483136198363657e-19
5.099156744872643685e+03 4.936807461812437453e-19 2.726764999355471317e-19
5.104162672805699003e+03 6.107178021494962926e-19 2.773154626670278063e-19
5.109168600738755231e+03 4.513883689096654938e-19 2.835360192304420537e-19
5.114174528671810549e+03 5.452795221760939513e-19 2.926220642240058697e-19
5.119180456604865867e+03 2.390170905457873777e-19 2.955152712656449136e-19
5.124186384537922095e+03 6.737561714238877181e-19 2.896844888222346766e-19
5.129192312470977413e+03 7.104916151068925371e-19 2.733213796258914083e-19
5.134198240404033641e+03 8.957314992071593620e-19 2.590573150479956130e-19
5.139204168337088959e+03 5.480303574046749396e-19 2.446287734189035409e-19
5.144210096270145186e+03 5.956044791543822144e-19 2.347385653856163976e-19
5.149216024203200504e+03 1.147301743109439011e-18 2.264359982397908906e-19
5.154221952136255823e+03 6.427247480431222962e-19 2.204920571814657609e-19
5.159227880069312050e+03 2.557488415772447546e-19 2.135046067078510705e-19
5.164233808002367368e+03 -7.623857549966936106e-20 2.085201702316504766e-19
5.169239735935423596e+03 7.374963830148775815e-20 2.037194851754764964e-19
5.174245663868478914e+03 3.466017412143840799e-19 2.012412119790984830e-19
5.179251591801534232e+03 5.818151740811358421e-19 2.016406851326400732e-19
5.184257519734590460e+03 4.786181642440916043e-19 2.021011074976843599e-19
5.189263447667645778e+03 7.198403778170659590e-19 2.046347360817326778e-19
5.194269375600702006e+03 1.006592624551518170e-18 2.073125373806725540e-19
5.199275303533757324e+03 1.010548637392436176e-18 2.075968697414752973e-19
5.204281231466813551e+03 4.078920063585194064e-19 2.068787171186480910e-19
5.209287159399868870e+03 7.173465157817417812e-19 2.041098636139868663e-19
5.214293087332924188e+03 1.688640976008656765e-19 2.019203470901381328e-19
5.219299015265980415e+03 2.826808943503217257e-19 2.021224809332194365e-19
5.224304943199035733e+03 4.605237849802128275e-19 2.019237498563797399e-19
5.229310871132091961e+03 7.198552253677936834e-19 2.027361530450275594e-19
5.234316799065147279e+03 3.116104408973954561e-19 2.045877659936537396e-19
5.239322726998203507e+03 3.556364240182658129e-19 2.081107882273639016e-19
5.244328654931258825e+03 3.642825664079417402e-20 2.124135431085510160e-19
5.249334582864314143e+03 -1.522071250687297566e-19 2.139600996881207167e-19
5.254340510797370371e+03 3.370969486703532559e-19 2.135686097659292349e-19
5.259346438730425689e+03 4.006805577671186607e-19 2.090853107940032912e-19
5.264352366663481916e+03 1.096701627139747779e-19 2.013686523312573871e-19
5.269358294596537235e+03 -5.452149334968538821e-20 1.974785390117925045e-19
5.274364222529593462e+03 5.438635436589316733e-20 1.964603485286751834e-19
5.279370150462648780e+03 -3.089340182450914581e-19 1.952579264417912671e-19
5.284376078395704099e+03 7.506610887203802206e-20 1.924192387071801789e-19
5.289382006328760326e+03 8.194546441278278153e-19 1.916512156201418424e-19
5.294387934261815644e+03 1.344402361165315035e-18 1.887168901558432415e-19
5.299393862194871872e+03 1.288118499602706968e-18 1.849648525936620160e-19
5.304399790127927190e+03 8.336486390275967298e-19 1.800023042435410084e-19
5.309405718060982508e+03 6.176999844045611735e-19 1.761651976415564104e-19
5.314411645994038736e+03 5.742270283498130107e-19 1.722707630273017050e-19
5.319417573927094054e+03 8.364234831408493617e-19 1.702828174890870077e-19
5.324423501860150282e+03 5.064188118590935788e-19 1.684828860253934122e-19
5.329429429793205600e+03 6.164682655997583448e-19 1.682355572257410789e-19
5.334435357726260918e+03 8.899164862514488527e-19 1.693126435189162042e-19
5.339441285659317145e+03 6.397149585557831882e-19 1.715270410740817950e-19
5.344447213592372464e+03 5.666617736219361068e-19 1.738780028322506431e-19
5.349453141525428691e+03 4.310840400425632011e-19 1.777622396352300092e-19
5.354459069458484009e+03 6.580359746341593284e-19 1.823116915022607266e-19
5.359464997391540237e+03 6.848032155040435710e-19 1.858245822154837356e-19
5.364470925324595555e+03 7.742198210087594050e-19 1.892434826445715196e-19
5.369476853257650873e+03 8.642798488539765340e-19 1.925070363447439696e-19
5.374482781190707101e+03 9.890871292643747520e-19 1.964005449843495711e-19
5.379488709123762419e+03 7.539810027123829807e-19 1.955874389741307687e-19
5.384494637056818647e+03 7.479624947903557429e-19 1.899662403204973987e-19
5.389500564989873965e+03 8.436302257483565180e-19 1.835708711434043168e-19
5.394506492922930192e+03 9.644288792838991390e-19 1.770743674954517808e-19
5.399512420855985511e+03 7.513950207429039842e-19 1.714075457663178277e-19
5.404518348789040829e+03 1.111086115910435575e-18 1.650662648876812353e-19
5.409524276722097056e+03 1.132844042563975395e-18 1.612008452464462952e-19
5.414530204655152374e+03 1.079919985304309416e-18 1.577975119820565893e-19
5.419536132588208602e+03 5.915675797802268713e-19 1.558466536650038219e-19
5.424542060521263920e+03 7.526720097165899011e-19 1.546777491842339143e-19
5.429547988454320148e+03 7.581783409180637560e-19 1.550032886882466377e-19
5.434553916387375466e+03 9.613241275931691532e-19 1.556153561738955196e-19
5.439559844320430784e+03 1.030007719599804787e-18 1.568234221362877440e-19
5.444565772253487012e+03 1.310359774057097525e-18 1.574068244591598727e-19
5.449571700186542330e+03 7.715655709258048002e-19 1.590211932942420320e-19
5.454577628119598558e+03 8.328281060631515455e-19 1.621899216371966677e-19
5.459583556052653876e+03 1.234575018562505343e-18 1.647600806501186438e-19
5.464589483985709194e+03 9.976568134394481057e-19 1.667739164705674754e-19
5.469595411918765421e+03 8.348737220790566299e-19 1.684976971604456126e-19
5.474601339851820740e+03 3.727834946721998147e-19 1.704684018293634732e-19
5.479607267784876967e+03 4.220376558581548750e-19 1.716471399517627247e-19
5.484613195717932285e+03 6.501870798741321670e-19 1.726713048972697991e-19
5.489619123650987603e+03 9.043919650607689099e-19 1.734353371397387782e-19
5.494625051584043831e+03 9.052087998115614144e-19 1.736930036789362839e-19
5.499630979517099149e+03 1.045067095866632987e-18 1.746343665877528330e-19
5.504636907450155377e+03 1.016487710203087215e-18 1.742172985454178649e-19
5.509642835383210695e+03 7.522801985828638008e-19 1.701208589226027530e-19
5.514648763316266923e+03 7.745452558871182896e-19 1.639555631115264587e-19
5.519654691249322241e+03 6.442730126756749070e-19 1.586111104541060451e-19
5.524660619182377559e+03 5.845267771824276019e-19 1.535400050353465245e-19
5.529666547115433787e+03 8.510553175854467107e-19 1.495353222850538293e-19
5.534672475048489105e+03 1.134281780176863063e-18 1.473364873221272927e-19
5.539678402981545332e+03 1.081083898206523627e-18 1.474035110698247041e-19
5.544684330914600650e+03 1.089483130887329232e-18 1.472612967793607978e-19
5.549690258847656878e+03 1.292929810067459632e-18 1.466702165019940518e-19
5.554696186780712196e+03 8.595196087068936161e-19 1.461005654309416521e-19
5.559702114713767514e+03 1.118039391797762971e-18 1.488871057888849741e-19
5.564708042646823742e+03 1.008128938804925277e-18 1.515056086592455216e-19
5.569713970579879060e+03 1.012281327495992329e-18 2.034867308755295987e-19
5.574719898512935288e+03 9.894663404318472932e-19 3.141320414365302369e-19
5.579725826445990606e+03 9.664353809808708470e-19 3.211119391491022802e-19
5.584731754379046833e+03 9.729513794017032531e-19 2.179219073007660540e-19
5.589737682312102152e+03 1.069348015134669547e-18 1.582828563265771736e-19
5.594743610245157470e+03 8.764751863430397597e-19 1.572926718976375615e-19
5.599749538178213697e+03 1.049599402122163147e-18 1.574793976969982678e-19
5.604755466111269016e+03 9.302771592840347329e-19 1.578615007668159760e-19
5.609761394044325243e+03 1.014362902231441848e-18 1.571468908516539264e-19
5.614767321977380561e+03 7.186501812367004937e-19 1.563202689791037900e-19
5.619773249910436789e+03 8.964773604675443885e-19 1.565248962302362135e-19
5.624779177843492107e+03 9.193916653407394481e-19 1.566881593853335481e-19
5.629785105776547425e+03 9.573202312373295531e-19 1.569932003849039796e-19
5.634791033709603653e+03 8.027801074073136168e-19 1.552938471403891869e-19
5.639796961642658971e+03 6.380340592583040169e-19 1.510726175589409915e-19
5.644802889575714289e+03 7.795275911159582253e-19 1.462950877992598098e-19
5.649808817508770517e+03 7.487895816511011867e-19 1.417192015782121631e-19
5.654814745441825835e+03 7.906146423216810701e-19 1.364393119862870014e-19
5.659820673374882062e+03 5.249818325316068073e-19 1.333913278846295420e-19
5.664826601307937381e+03 2.726741027853641080e-19 1.318833060462662522e-19
5.669832529240993608e+03 7.457046376816422689e-19 1.315016488130523526e-19
5.674838457174048926e+03 7.715758289040274725e-19 1.308754161282649185e-19
5.679844385107104245e+03 9.843601274487147220e-19 1.305421211121720387e-19
5.684850313040160472e+03 8.648974519706974826e-19 1.301919636602025954e-19
5.689856240973215790e+03 9.797030617081864727e-19 1.302705057151170129e-19
5.694862168906272018e+03 8.796902315234491085e-19 1.308998067852609318e-19
5.699868096839327336e+03 9.170367593719267668e-19 1.297090331201175469e-19
5.704874024772383564e+03 6.852664099289641561e-19 1.282246287694668585e-19
5.709879952705438882e+03 8.030142307543855004e-19 1.277041291713946440e-19
