#  wl flam flam_err
4.999038186211529137e+03 1.130781133464064548e-18 4.027460347379610558e-19
5.004044114144585365e+03 4.490553781689287953e-19 3.672990264149045372e-19
5.009050042077640683e+03 3.623395623594664647e-19 3.483653874020043686e-19
5.014055970010696910e+03 1.382618143469976773e-18 3.491001360848851050e-19
5.019061897943752228e+03 2.913019203832561156e-18 3.592820463855370989e-19
5.024067825876807547e+03 3.316912933209417304e-18 3.672471231891232502e-19
5.029073753809863774e+03 2.080354526624991926e-18 3.526654722977096318e-19
5.034079681742919092e+03 1.445440695766166531e-18 3.304937200011898044e-19
5.039085609675975320e+03 1.372160130771146262e-18 3.061700574347356671e-19
5.044091537609030638e+03 5.857337029609960203e-19 2.945026711923448609e-19
5.049097465542086866e+03 1.097603586586674563e-18 2.985742090604013408e-19
5.054103393475142184e+03 1.245227815622305808e-18 3.116443701048479190e-19
5.059109321408197502e+03 1.581385360831442357e-18 3.172400161035711769e-19
5.064115249341253730e+03 1.118468777148703233e-18 3.203913015947642164e-19
5.069121177274309048e+03 8.460674128657228003e-19 3.074856083966071940e-19
5.074127105207365275e+03 1.077729753092832381e-18 2.856147784454591801e-19
5.079133033140420594e+03 1.506610369457052170e-18 2.784794050756596341e-19
5.084138961073476821e+03 1.394697287660529859e-18 2.833164154731278470e-19
5.089144889006532139e+03 1.422279410017090105e-18 2.930109811257697127e-19
5.094150816939587457e+03 1.560556723402384700e-18 3.076671397897084303e-19
5.099156744872643685e+03 1.181141095550304360e-18 3.136394835392196558e-19
5.104162672805699003e+03 1.066634629411385694e-18 3.097106357779153380e-19
5.109168600738755231e+03 1.052611172970760537e-18 3.018874099149805434e-19
5.114174528671810549e+03 9.714132466496339445e-19 2.922659436396061021e-19
5.119180456604865867e+03 1.386101791932291801e-18 2.954337563852209863e-19
5.124186384537922095e+03 1.593773851404630477e-18 2.987401102555354001e-19
5.129192312470977413e+03 1.432372632043926665e-18 3.012914947832422228e-19
5.134198240404033641e+03 1.311419307830217423e-18 3.035833298016184994e-19
5.139204168337088959e+03 1.165554380855527216e-18 2.920278138757647198e-19
5.144210096270145186e+03 1.061953376899252010e-18 2.807867399956712459e-19
5.149216024203200504e+03 7.559528675804330370e-19 2.647556292288922369e-19
5.154221952136255823e+03 1.322641650736737538e-18 2.476904205976010799e-19
5.159227880069312050e+03 1.017151806364342335e-18 2.465377861678542592e-19
5.164233808002367368e+03 1.344963579564296421e-18 2.436971789398658099e-19
5.169239735935423596e+03 1.518714194779536368e-18 2.328438217387488385e-19
5.174245663868478914e+03 1.641150325244072257e-18 2.344904958034969703e-19
5.179251591801534232e+03 1.195911465464222598e-18 2.334548464571517856e-19
5.184257519734590460e+03 1.253728426177902943e-18 2.292493718917447636e-19
5.189263447667645778e+03 9.688911818285238781e-19 2.219845161096870201e-19
5.194269375600702006e+03 6.742127868192185660e-19 2.251026902392780837e-19
5.199275303533757324e+03 4.533294546900607667e-19 2.326957898825460631e-19
5.204281231466813551e+03 8.017742835578444813e-19 2.393390958141065399e-19
5.209287159399868870e+03 9.803565248891886922e-19 2.360326180186262926e-19
5.214293087332924188e+03 1.146011711654434892e-18 2.429250859582359038e-19
5.219299015265980415e+03 1.511135739281324784e-18 2.504709735479048958e-19
5.224304943199035733e+03 1.469059783212118732e-18 2.433754856642130700e-19
5.229310871132091961e+03 1.475030417657185497e-18 2.369108134293697584e-19
5.234316799065147279e+03 1.415853356407462847e-18 2.314262315352572735e-19
5.239322726998203507e+03 1.161243555214228443e-18 2.427830571946597594e-19
5.244328654931258825e+03 1.355465500314345009e-18 2.440304409934807560e-19
5.249334582864314143e+03 1.500754966443521435e-18 2.584176475331007263e-19
5.254340510797370371e+03 1.620930205544934531e-18 2.637830114787695961e-19
5.259346438730425689e+03 1.630938934109541777e-18 2.497470586495299578e-19
5.264352366663481916e+03 1.040170011648330978e-18 2.318802452274491156e-19
5.269358294596537235e+03 1.088955194963052067e-18 2.171871083853392294e-19
5.274364222529593462e+03 1.265859984177400264e-18 2.126180205232165885e-19
5.279370150462648780e+03 1.109017438640430068e-18 2.095499903031668352e-19
5.284376078395704099e+03 1.167772962470974104e-18 2.102076353933095506e-19
5.289382006328760326e+03 1.218574384806356492e-18 2.099414349056924184e-19
5.294387934261815644e+03 1.070586811105914352e-18 2.205168339066254626e-19
5.299393862194871872e+03 1.392317782554931874e-18 2.200185748847239230e-19
5.304399790127927190e+03 1.281196472419097138e-18 2.179832898445315093e-19
5.309405718060982508e+03 1.175073721483996304e-18 2.094161960012064775e-19
5.314411645994038736e+03 1.401006941893212874e-18 2.010587179634502453e-19
5.319417573927094054e+03 1.451024748804302644e-18 1.971048706701403790e-19
5.324423501860150282e+03 1.559046536565825497e-18 1.956115708776335824e-19
5.329429429793205600e+03 1.003391930363577312e-18 1.965120469397369254e-19
5.334435357726260918e+03 1.300767415874248661e-18 2.043092879370634779e-19
5.339441285659317145e+03 1.433469118966844732e-18 2.079581130009784786e-19
5.344447213592372464e+03 1.191606326091957629e-18 2.092540680513934982e-19
5.349453141525428691e+03 1.086260432068483036e-18 2.137782469877391806e-19
5.354459069458484009e+03 8.653225877284369577e-19 2.077749967142746456e-19
5.359464997391540237e+03 8.520826353247644310e-19 2.066569225324050787e-19
5.364470925324595555e+03 9.375487407736237392e-19 2.022709676303010357e-19
5.369476853257650873e+03 9.132013969397598073e-19 1.998316937097068736e-19
5.374482781190707101e+03 7.047748843900289223e-19 2.063282446172147779e-19
5.379488709123762419e+03 7.859148737756788735e-19 2.196701981453977778e-19
5.384494637056818647e+03 1.353385309445787305e-18 2.155221241391665993e-19
5.389500564989873965e+03 1.239243979353332475e-18 2.138453202396267420e-19
5.394506492922930192e+03 1.129050233291585568e-18 2.039238746151213660e-19
5.399512420855985511e+03 1.190046118548716356e-18 1.938107962885061668e-19
5.404518348789040829e+03 1.422480556930860307e-18 1.858992609636376484e-19
5.409524276722097056e+03 1.438642506816784789e-18 1.797339609976758405e-19
5.414530204655152374e+03 1.486300232183554897e-18 1.752253007042941675e-19
5.419536132588208602e+03 1.351173447073418103e-18 1.754409237591855340e-19
5.424542060521263920e+03 1.415274365976983431e-18 1.789627725719555035e-19
5.429547988454320148e+03 1.273193496118535667e-18 1.793441424413455932e-19
5.434553916387375466e+03 1.388649858173596300e-18 1.814841096994078895e-19
5.439559844320430784e+03 1.199232114749548384e-18 1.816928505627859979e-19
5.444565772253487012e+03 1.356976534147564037e-18 1.812423297093421588e-19
5.449571700186542330e+03 1.117750586794887586e-18 1.775616380819887591e-19
5.454577628119598558e+03 1.360753289008265818e-18 1.711793328696042582e-19
5.459583556052653876e+03 1.013272603523628274e-18 1.711306370816626674e-19
5.464589483985709194e+03 9.107512875655706680e-19 1.684489333863553351e-19
5.469595411918765421e+03 1.332906432822541213e-18 1.677117443078769025e-19
5.474601339851820740e+03 8.541063466625933675e-19 1.751874384755792439e-19
5.479607267784876967e+03 9.960172976823882959e-19 1.796823365800120046e-19
5.484613195717932285e+03 1.125912492506728299e-18 1.859359000283382090e-19
5.489619123650987603e+03 1.285080551833272591e-18 1.876382067978383446e-19
5.494625051584043831e+03 8.810685432227228793e-19 1.905354750827638424e-19
5.499630979517099149e+03 5.653757002615004288e-19 1.901895445139349594e-19
5.504636907450155377e+03 7.135667227068379228e-19 1.904592559952657473e-19
5.509642835383210695e+03 8.392125093946761516e-19 1.843262476339783518e-19
5.514648763316266923e+03 1.097721563272355985e-18 1.812746169298543459e-19
5.519654691249322241e+03 9.392383357997994090e-19 1.796544189455651744e-19
5.524660619182377559e+03 1.176487071427712889e-18 1.752507317912713499e-19
5.529666547115433787e+03 1.516734836906105553e-18 1.767477892526775188e-19
5.534672475048489105e+03 1.043725071428565650e-18 1.771999619297860434e-19
5.539678402981545332e+03 1.135460117583992837e-18 1.818302841160024378e-19
5.544684330914600650e+03 1.027539011163463941e-18 1.802548262907389441e-19
5.549690258847656878e+03 9.450504967492480539e-19 1.736015831737403769e-19
5.554696186780712196e+03 1.304735563228470049e-18 1.648489090474397379e-19
5.559702114713767514e+03 1.024006574395546818e-18 1.602111422569704902e-19
5.564708042646823742e+03 1.192447213479535473e-18 1.627337162515204196e-19
5.569713970579879060e+03 1.243401084505824059e-18 2.911258403738721399e-19
5.574719898512935288e+03 2.206677487873731258e-18 5.195916274612721771e-19
5.579725826445990606e+03 8.689216510228637035e-19 5.219349479676383845e-19
5.584731754379046833e+03 1.847428422171407026e-18 2.971086694052105225e-19
5.589737682312102152e+03 1.272120973234997296e-18 1.630651598966069020e-19
5.594743610245157470e+03 1.300600246434404474e-18 1.635205909396017713e-19
5.599749538178213697e+03 1.221703400209292746e-18 1.669711003646030349e-19
5.604755466111269016e+03 1.056987345006615561e-18 1.664745844856192577e-19
5.609761394044325243e+03 1.263457606728594516e-18 1.651018022797509789e-19
5.614767321977380561e+03 1.171740305300345929e-18 1.596271572362636303e-19
5.619773249910436789e+03 1.044172625630548767e-18 1.619927873498583258e-19
5.624779177843492107e+03 9.456954455022184226e-19 1.638360539097056865e-19
5.629785105776547425e+03 1.095405495035974670e-18 1.645741317113874958e-19
5.634791033709603653e+03 1.353334049072686044e-18 1.668998832087528163e-19
5.639796961642658971e+03 1.569712263769532245e-18 1.693617449175817683e-19
5.644802889575714289e+03 1.121570601607599389e-18 1.679552667050039472e-19
5.649808817508770517e+03 1.125196508630485129e-18 1.666672412622003593e-19
5.654814745441825835e+03 1.020625951678397091e-18 1.598949473649052222e-19
5.659820673374882062e+03 1.115854785956926893e-18 1.574626164286993888e-19
5.664826601307937381e+03 1.245273850669173958e-18 1.529631168313900262e-19
5.669832529240993608e+03 1.062760749742382351e-18 1.509716899826827166e-19
5.674838457174048926e+03 1.102103642847167411e-18 1.445090961700706496e-19
5.679844385107104245e+03 1.246772750652091951e-18 1.433197821272894844e-19
5.684850313040160472e+03 1.047070385892643781e-18 1.407082148796229775e-19
5.689856240973215790e+03 1.161294976638122211e-18 1.413851424027024871e-19
5.694862168906272018e+03 1.107460075779017940e-18 1.424596314543048230e-19
5.699868096839327336e+03 1.192986214613562646e-18 1.442511199623473099e-19
5.704874024772383564e+03 9.941064715101319027e-19 1.449537437205380328e-19
5.709879952705438882e+03 1.130772208702959869e-18 1.464558198038021358e-19
5.714885880638494200e+03 1.155127011141372641e-18 1.488025585396174551e-19
5.719891808571550428e+03 1.309497168661218279e-18 1.527346655546208479e-19
5.724897736504605746e+03 1.324499050356999699e-18 1.543470732100426732e-19
5.729903664437661973e+03 1.105985504043338039e-18 1.516342969465659572e-19
5.734909592370717291e+03 9.410328231249423002e-19 1.484291731783970935e-19
5.739915520303773519e+03 9.082045983106550046e-19 1.484118178865556803e-19
5.744921448236828837e+03 4.686475800103937020e-19 1.471400274909121583e-19
5.749927376169884155e+03 6.935302660500628395e-19 1.494597888328634542e-19
5.754933304102940383e+03 7.339117106905888007e-19 1.523712668951379391e-19
5.759939232035995701e+03 1.189553688696812146e-18 1.549535368666188688e-19
5.764945159969051929e+03 1.203260759113377508e-18 1.571698973010692548e-19
5.769951087902107247e+03 9.258117629539929303e-19 1.592949334685278444e-19
5.774957015835163475e+03 8.588292803641913558e-19 1.527579307060425999e-19
5.779962943768218793e+03 6.953055048783295906e-19 1.502265212824833312e-19
5.784968871701274111e+03 5.862499519366765814e-19 1.472248812349763171e-19
5.789974799634330338e+03 8.235600552637458289e-19 1.442937062641832273e-19
5.794980727567385657e+03 1.122109845237576294e-18 1.422783014810326853e-19
5.799986655500441884e+03 1.240805704625990941e-18 1.383974689663287372e-19
5.804992583433497202e+03 1.331209004281397280e-18 1.354436945748909827e-19
5.809998511366552520e+03 1.133952367983344404e-18 1.310967549479745498e-19
5.815004439299608748e+03 1.091695474657275865e-18 1.306941809847993510e-19
5.820010367232664066e+03 9.177131921225480575e-19 1.309601622455699618e-19
5.825016295165720294e+03 9.134469794699978454e-19 1.313987697297399367e-19
5.830022223098775612e+03 9.810617200821153602e-19 1.323286179368008265e-19
5.835028151031830930e+03 1.101350058542267492e-18 1.336481773239270726e-19
5.840034078964887158e+03 1.078040524130023103e-18 1.315056956472081436e-19
5.845040006897942476e+03 1.031814397894692783e-18 1.368625710033289598e-19
5.850045934830998704e+03 1.142337930085498419e-18 1.361789485300735738e-19
5.855051862764054022e+03 9.045897106218163827e-19 1.387154034404898657e-19
5.860057790697110249e+03 1.104917744917115920e-18 1.467411192437968644e-19
5.865063718630165567e+03 1.151420342917692166e-18 1.579484233846780028e-19
5.870069646563220886e+03 8.772778361982337134e-19 1.600700297791423005e-19
5.875075574496277113e+03 1.265123425736956013e-18 1.498421289458785004e-19
5.880081502429332431e+03 1.006186178348496659e-18 1.527777165265524349e-19
5.885087430362388659e+03 9.523849990621114425e-19 2.214215116467986253e-19
5.890093358295443977e+03 8.673073611301961042e-19 2.594440499228935177e-19
5.895099286228500205e+03 1.211619772061058700e-18 2.405962689946001577e-19
5.900105214161555523e+03 1.037380620668433512e-18 1.829358615282472881e-19
5.905111142094610841e+03 1.247883192567984061e-18 1.472629520116506510e-19
5.910117070027667069e+03 1.178137710429009797e-18 1.493548946650370575e-19
5.915122997960722387e+03 1.166840045499228986e-18 1.495792617536337814e-19
5.920128925893778614e+03 1.072855151671794768e-18 1.466934474905444228e-19
5.925134853826833933e+03 1.074445033595107691e-18 1.432860538739027370e-19
5.930140781759890160e+03 1.114246893301197105e-18 1.490052245626072915e-19
5.935146709692945478e+03 1.224446274841351589e-18 1.445128603336368898e-19
5.940152637626000796e+03 9.848977646825996373e-19 1.342710365668578536e-19
5.945158565559057024e+03 9.507047465006067330e-19 1.338852948710619918e-19
5.950164493492112342e+03 9.310051438934208039e-19 1.383929233093559798e-19
5.955170421425167660e+03 1.128292130757264610e-18 1.356673211323464536e-19
5.960176349358223888e+03 1.071869683404303244e-18 1.271809597334540264e-19
5.965182277291280116e+03 9.919469795596508533e-19 1.254966361187102761e-19
5.970188205224335434e+03 8.806009367662095042e-19 1.278254164422340817e-19
5.975194133157390752e+03 1.152421070700515670e-18 1.294473093436301514e-19
5.980200061090446980e+03 9.756893499081190975e-19 1.286266842649408462e-19
5.985205989023502298e+03 1.082907414064664058e-18 1.254715574073087973e-19
5.990211916956557616e+03 1.126622686527696037e-18 1.277187884584578703e-19
5.995217844889613843e+03 1.155777315899558753e-18 1.314577895114221563e-19
6.000223772822669162e+03 8.907894942649825988e-19 1.352192675235068387e-19
6.005229700755725389e+03 9.246069874581908270e-19 1.363666298371915495e-19
6.010235628688780707e+03 1.072997908633998999e-18 1.354193639504457832e-19
6.015241556621836935e+03 1.001490447286171949e-18 1.358379162274927616e-19
6.020247484554892253e+03 1.092811364050193582e-18 1.352008808041575641e-19
6.025253412487947571e+03 9.838736619983015583e-19 1.320019603950750661e-19
6.030259340421003799e+03 1.222712958412180278e-18 1.305849234398817765e-19
6.035265268354059117e+03 1.124625371700359795e-18 1.261626570664232331e-19
6.040271196287115345e+03 1.207841198429686193e-18 1.218303160648738482e-19
6.045277124220170663e+03 1.267299534803028436e-18 1.184219814193584533e-19
6.050283052153226890e+03 8.146282207099306263e-19 1.145418891215195969e-19
6.055288980086282209e+03 9.074385251873724446e-19 1.138706353539299771e-19
6.060294908019337527e+03 9.683657890559257815e-19 1.126488372783855215e-19
6.065300835952393754e+03 9.278637535178553593e-19 1.118965946043815326e-19
6.070306763885449072e+03 9.989367407484254499e-19 1.102476756024349017e-19
6.075312691818505300e+03 9.253144665960330302e-19 1.089130788632155190e-19
6.080318619751560618e+03 1.152088440464430832e-18 1.090316520940616374e-19
6.085324547684616846e+03 1.002917395661455085e-18 1.095862654625021562e-19
6.090330475617672164e+03 9.582176864803727883e-19 1.082252347129394965e-19
6.095336403550727482e+03 9.086533320076355876e-19 1.096704717956150855e-19
6.100342331483783710e+03 1.013963334854591897e-18 1.129788218448726318e-19
6.105348259416839028e+03 7.311280063107774725e-19 1.129419917589779547e-19
6.110354187349894346e+03 9.491244252025266300e-19 1.133986019202894003e-19
6.115360115282950574e+03 9.564053612643152517e-19 1.138686619488431643e-19
6.120366043216006801e+03 7.956271181416316153e-19 1.130704738830166260e-19
6.125371971149062119e+03 9.799774124538924821e-19 1.141689547864956961e-19
6.130377899082117438e+03 9.642617201130099929e-19 1.150101228846723778e-19
6.135383827015173665e+03 8.557445877335294205e-19 1.189816209995643352e-19
6.140389754948228983e+03 1.212725891941529027e-18 1.237519386035469612e-19
6.145395682881284301e+03 1.179329056153798254e-18 1.220026619550398847e-19
6.150401610814340529e+03 8.809771390114663752e-19 1.160368849144403818e-19
6.155407538747396757e+03 1.057289081479111876e-18 1.116937399193288241e-19
6.160413466680452075e+03 1.057902886538301294e-18 1.081192763812592856e-19
6.165419394613507393e+03 1.113204893185192430e-18 1.102440419081582326e-19
6.170425322546563621e+03 1.104579999210801113e-18 1.132151633054614782e-19
6.175431250479618939e+03 1.021278266528881151e-18 1.101272207444850305e-19
6.180437178412674257e+03 8.806377609551506107e-19 1.058119114241845013e-19
6.185443106345730484e+03 9.031997436995220860e-19 1.029851450211096682e-19
6.190449034278785803e+03 7.408298886926544075e-19 1.050883367570587470e-19
6.195454962211842030e+03 7.253786902417169029e-19 1.055106960268463650e-19
6.200460890144897348e+03 8.030748144487738381e-19 1.068088097950807828e-19
6.205466818077953576e+03 8.644186606352106453e-19 1.068270736441022176e-19
6.210472746011008894e+03 8.727004779522185542e-19 1.051330075880628030e-19
6.215478673944064212e+03 8.961839009632632776e-19 1.074952090625313020e-19
6.220484601877120440e+03 8.452395934483475776e-19 1.095736056529086763e-19
6.225490529810175758e+03 9.776102002944618724e-19 1.097695126640606325e-19
6.230496457743231986e+03 1.122621495688084175e-18 1.231674996411214184e-19
6.235502385676287304e+03 9.496493724199024366e-19 1.343506512698641690e-19
6.240508313609343531e+03 9.724970171773069156e-19 1.319651724397319464e-19
6.245514241542398850e+03 8.671911867651943282e-19 1.155112991128407793e-19
6.250520169475454168e+03 9.113110631882120067e-19 1.156768280202070568e-19
6.255526097408510395e+03 8.501086479907882624e-19 1.299369514956463374e-19
6.260532025341565713e+03 8.579658964565003564e-19 1.356656815194047348e-19
6.265537953274621032e+03 1.285027643692007048e-18 1.241894996254657806e-19
6.270543881207677259e+03 1.132203758648430141e-18 1.207140592728108249e-19
6.275549809140733487e+03 9.618010864799872746e-19 1.156829266859572053e-19
6.280555737073788805e+03 8.338822291023262493e-19 1.190429582933749725e-19
6.285561665006844123e+03 7.703616954387926064e-19 1.248695164880575589e-19
6.290567592939900351e+03 7.618089973897558498e-19 1.346695932452378199e-19
6.295573520872955669e+03 4.652899599052461523e-19 2.018349507017524887e-19
6.300579448806010987e+03 9.184129251752424347e-19 2.209524961631475830e-19
6.305585376739067215e+03 8.625336095358596107e-19 1.794091995197457330e-19
6.310591304672123442e+03 9.826346622402712849e-19 1.181107914738332283e-19
6.315597232605178760e+03 1.034721055272362009e-18 1.049113403549544107e-19
6.320603160538234079e+03 9.263429531053344091e-19 1.085307692392414866e-19
6.325609088471290306e+03 1.181827111833526489e-18 1.190073763758195096e-19
6.330615016404345624e+03 9.626009789701487444e-19 1.158542598662822961e-19
6.335620944337400942e+03 9.306751370523678990e-19 1.053780672279597319e-19
6.340626872270457170e+03 8.930049727916029080e-19 9.940300290820144305e-20
6.345632800203512488e+03 7.534078458291915459e-19 1.038405426701743261e-19
6.350638728136568716e+03 4.965485351802945055e-19 1.109371979532359100e-19
6.355644656069624034e+03 8.268667941450386143e-19 1.215325826582688268e-19
6.360650584002680262e+03 8.572449741129811194e-19 1.494324487214763988e-19
6.365656511935735580e+03 8.474652511675385355e-19 1.444820230850577163e-19
6.370662439868790898e+03 5.376553232088827881e-19 1.153339285365818983e-19
6.375668367801847126e+03 4.194116032667311790e-19 1.036936473811367615e-19
6.380674295734902444e+03 5.133054208556745388e-19 1.077393102396006588e-19
6.385680223667958671e+03 1.560609661681210848e-19 1.091516326752265724e-19
6.390686151601013989e+03 3.501080856627180007e-19 1.073494149757531433e-19
6.395692079534070217e+03 7.002818192927845373e-19 1.034114129997101336e-19
6.400698007467125535e+03 8.178136248666518709e-19 1.042631508629843971e-19
6.405703935400180853e+03 9.782000906227841808e-19 1.024833746866546401e-19
6.410709863333237081e+03 8.924971238078600782e-19 1.009596113611522533e-19
6.415715791266292399e+03 1.029134591290822222e-18 1.011503391326003401e-19
6.420721719199348627e+03 8.916070188325434017e-19 9.842324748187460105e-20
6.425727647132403945e+03 8.732396217630662526e-19 9.553183511652811544e-20
6.430733575065460172e+03 9.938288668524810805e-19 9.289021370223736585e-20
6.435739502998515491e+03 8.735063633728764480e-19 9.091568095873307191e-20
6.440745430931570809e+03 7.838552481024388218e-19 8.988265045980703781e-20
6.445751358864627036e+03 8.335666342401646315e-19 9.206311681247799653e-20
6.450757286797682355e+03 8.698884376813897164e-19 9.237937128050618672e-20
6.455763214730737673e+03 7.861640209843352067e-19 9.533167288610810876e-20
6.460769142663793900e+03 8.912215073464651883e-19 1.044574097239358558e-19
6.465775070596850128e+03 1.046604302595859804e-18 1.130574585171590689e-19
6.470780998529905446e+03 6.554473714981841157e-19 1.087128077558874161e-19
6.475786926462960764e+03 9.053730927619210974e-19 1.013778833922021167e-19
6.480792854396016992e+03 9.098140161610182588e-19 9.459879652272249280e-20
6.485798782329072310e+03 7.287271579794114272e-19 9.119475196413669249e-20
6.490804710262127628e+03 7.551907111872226553e-19 9.941644655417982607e-20
6.495810638195183856e+03 1.046386145749733784e-18 1.177278935759639727e-19
6.500816566128239174e+03 1.059607341647063762e-18 1.237116351202589695e-19
6.505822494061295401e+03 9.682605494786146733e-19 1.105306554658210476e-19
6.510828421994350720e+03 8.137505166165666372e-19 1.027956104801461676e-19
6.515834349927406947e+03 8.248647363323858609e-19 1.034623347055680897e-19
6.520840277860462265e+03 8.846612245172141764e-19 1.077272984652745637e-19
6.525846205793517584e+03 7.680788807151496255e-19 1.161599627332505297e-19
6.530852133726573811e+03 1.117146049019261107e-18 1.231010861689015958e-19
6.535858061659629129e+03 9.013318953048529260e-19 1.193251002102301967e-19
6.540863989592685357e+03 8.487999296572503187e-19 1.082612496854835703e-19
6.545869917525740675e+03 7.863418900892732108e-19 1.115772705984767807e-19
6.550875845458796903e+03 8.918202943349877063e-19 1.148107917277771893e-19
6.555881773391852221e+03 7.239709181084519476e-19 1.168315846661228909e-19
6.560887701324907539e+03 1.081332032851041537e-18 1.104041434517440323e-19
6.565893629257963767e+03 8.164501993022093453e-19 1.067503853605306771e-19
6.570899557191019085e+03 9.555677203418645487e-19 1.013699287622586296e-19
6.575905485124075312e+03 8.662081058153501232e-19 1.017249257377548831e-19
6.580911413057130630e+03 9.183005382997164722e-19 9.815257764749953212e-20
6.585917340990186858e+03 7.751127773546423010e-19 8.614029448191563522e-20
6.590923268923242176e+03 8.797585182213379600e-19 8.614173986157990681e-20
6.595929196856297494e+03 9.261672885946536043e-19 8.902935197109772615e-20
6.600935124789353722e+03 9.670872610341513747e-19 9.269740941182317784e-20
6.605941052722409040e+03 6.196510419317637179e-19 9.135642381413247684e-20
6.610946980655464358e+03 7.117067118075605390e-19 8.501691288678051323e-20
6.615952908588520586e+03 8.294675487476393897e-19 8.344124712174236797e-20
6.620958836521576814e+03 7.119157846146550716e-19 8.586632091113135017e-20
6.625964764454632132e+03 8.979014108957187667e-19 8.773509418757026703e-20
6.630970692387687450e+03 7.151341354221300777e-19 9.117013885046665669e-20
6.635976620320743677e+03 6.931409936828391460e-19 9.102110255768999496e-20
6.640982548253798996e+03 6.832448758193478974e-19 8.993678387483872906e-20
6.645988476186854314e+03 7.918041457667831723e-19 9.001018124395072496e-20
6.650994404119910541e+03 7.928971793305649979e-19 9.244600745388646239e-20
6.656000332052965859e+03 5.902580942463213384e-19 9.440428182676771017e-20
6.661006259986022087e+03 7.730067771414110119e-19 9.498499539671660423e-20
6.666012187919077405e+03 9.147847307121517920e-19 9.276567281872374268e-20
6.671018115852133633e+03 7.322981536556798531e-19 9.150371197148552686e-20
6.676024043785188951e+03 8.767725426984812085e-19 8.780453380797248985e-20
6.681029971718244269e+03 1.069850847267541999e-18 8.669832563091593031e-20
6.686035899651300497e+03 7.675170441921503055e-19 8.533411174198707513e-20
6.691041827584355815e+03 7.755789288475161103e-19 8.507766915318301211e-20
6.696047755517412043e+03 8.201868271293639167e-19 8.549846278143331119e-20
6.701053683450467361e+03 8.967386106343006044e-19 8.519311645648679753e-20
6.706059611383523588e+03 9.769821606955048539e-19 8.411695742935955312e-20
6.711065539316578906e+03 9.552903058648896209e-19 8.411623886168636777e-20
6.716071467249634225e+03 7.493167992468859478e-19 8.325735053015595871e-20
6.721077395182690452e+03 6.243750970056782619e-19 8.254388671151346396e-20
6.726083323115745770e+03 7.817044315874241512e-19 8.241974025926388169e-20
6.731089251048801998e+03 8.373298310417151369e-19 8.318344377507782675e-20
6.736095178981857316e+03 7.619687380116598424e-19 8.399150087599407337e-20
6.741101106914913544e+03 8.330464919730581822e-19 8.471078121684028120e-20
