#  wl flam flam_err
4.803806996822357178e+03 3.550339377492891856e-22 4.873782474572969895e-19
4.808812924755412496e+03 1.686973723641296990e-21 4.814077941576761848e-19
4.813818852688468723e+03 2.070497389647548564e-21 4.640747341350130314e-19
4.818824780621524042e+03 2.452199289594655922e-21 4.263533595557212927e-19
4.823830708554580269e+03 2.830830116952172308e-21 3.959655806455394153e-19
4.828836636487635587e+03 3.206542519184099323e-21 3.967704493089890666e-19
4.833842564420691815e+03 3.566759492992906653e-21 4.075014571808646793e-19
4.838848492353747133e+03 6.548301459096216405e-20 4.136899248713640187e-19
4.843854420286802451e+03 1.531491479281724418e-19 4.078170981803762073e-19
4.848860348219858679e+03 -1.907297401629046788e-20 3.862595620808439463e-19
4.853866276152913997e+03 6.741596252080231949e-20 3.660642981838561607e-19
4.858872204085970225e+03 1.160145971219980491e-19 3.307347732796108276e-19
4.863878132019025543e+03 8.766811441030847793e-20 3.168443218085703398e-19
4.868884059952080861e+03 3.196693778554906220e-19 3.266336095401036624e-19
4.873889987885137089e+03 1.200766782831750073e-19 3.246997509423504156e-19
4.878895915818192407e+03 -2.494123320401285873e-19 3.078147974269727110e-19
4.883901843751248634e+03 3.541305996706302979e-21 2.867101283082644775e-19
4.888907771684303952e+03 3.628249536469601235e-19 2.703695160281234276e-19
4.893913699617360180e+03 -1.801951117856883330e-19 2.646501984237150125e-19
4.898919627550415498e+03 -9.528600843478695129e-20 2.689970463354785516e-19
4.903925555483470816e+03 8.013932274186615633e-20 2.725758504376720296e-19
4.908931483416527044e+03 3.011794552145492249e-19 2.649980825840747709e-19
4.913937411349582362e+03 5.591272771394403360e-19 2.489674665834814197e-19
4.918943339282638590e+03 -2.675323979552713937e-19 2.299557605602859015e-19
4.923949267215693908e+03 -3.826963406035113244e-20 2.189630400390370971e-19
4.928955195148750136e+03 7.692317136288939341e-20 2.168696189622366129e-19
4.933961123081805454e+03 -2.003576679323170275e-19 2.239197011768813252e-19
4.938967051014860772e+03 -1.374812498556737430e-19 2.300066103898604578e-19
4.943972978947916999e+03 -2.900230290081388912e-19 2.288430851452652335e-19
4.948978906880972318e+03 -1.138576712315826862e-19 2.227764406260686886e-19
4.953984834814028545e+03 -1.276205975721942685e-19 2.107632515466637328e-19
4.958990762747083863e+03 6.420967896069085108e-21 2.008151290949722208e-19
4.963996690680139181e+03 -1.296495068338417625e-19 2.005482271070607607e-19
4.969002618613195409e+03 -1.260172615589110905e-19 2.100858564356687211e-19
4.974008546546250727e+03 5.517111328694999796e-20 2.188509598095320825e-19
4.979014474479306955e+03 5.478309308498115455e-20 2.166413570641892538e-19
4.984020402412362273e+03 1.955297930018963901e-19 2.105142034736818466e-19
4.989026330345418501e+03 1.574060062664712378e-19 2.034614792849471030e-19
4.994032258278473819e+03 2.974673441687514563e-20 1.953538824974128331e-19
4.999038186211529137e+03 -3.773489114748707424e-20 1.879701631515659940e-19
5.004044114144585365e+03 3.213807334539743884e-20 1.867252888222390629e-19
5.009050042077640683e+03 -3.693310925377702740e-20 1.865078706547692564e-19
5.014055970010696910e+03 -1.253991854089308651e-19 1.845280251297934965e-19
5.019061897943752228e+03 2.074998156880905755e-20 1.790590434800082123e-19
5.024067825876807547e+03 1.079943953913145178e-19 1.676911670505220959e-19
5.029073753809863774e+03 -9.399821841705741861e-20 1.574124157921538451e-19
5.034079681742919092e+03 -1.292924620694313245e-19 1.499691937540554248e-19
5.039085609675975320e+03 -2.729988291495201662e-20 1.490638748765782762e-19
5.044091537609030638e+03 -1.056388467352948825e-19 1.532125109851183688e-19
5.049097465542086866e+03 -1.237200032948232915e-19 1.575693979546707685e-19
5.054103393475142184e+03 6.033054030181364732e-20 1.577400784260747237e-19
5.059109321408197502e+03 5.210221260072716593e-20 1.542867601614811799e-19
5.064115249341253730e+03 -1.280291654542424980e-19 1.476122326262693915e-19
5.069121177274309048e+03 -3.691492939891888898e-20 1.382014115085453752e-19
5.074127105207365275e+03 8.791286606459549627e-20 1.330597907658636652e-19
5.079133033140420594e+03 1.218193785593753133e-19 1.354049247296976688e-19
5.084138961073476821e+03 7.773417299781865770e-21 1.417162060895694665e-19
5.089144889006532139e+03 1.715483889577850386e-20 1.473990870694482634e-19
5.094150816939587457e+03 6.288997775803755187e-20 1.489016486486792392e-19
5.099156744872643685e+03 5.590529825863692257e-20 1.470943951277030834e-19
5.104162672805699003e+03 8.672364419521038083e-20 1.426541903978760766e-19
5.109168600738755231e+03 5.801668607182184890e-20 1.376926408171047982e-19
5.114174528671810549e+03 -3.094990184708227634e-20 1.349052526501859042e-19
5.119180456604865867e+03 -1.348832506770742664e-19 1.386636312088954784e-19
5.124186384537922095e+03 2.554957233462915978e-20 1.433750832055234628e-19
5.129192312470977413e+03 -9.740384140684330591e-20 1.437249972603612161e-19
5.134198240404033641e+03 -4.236389428204293797e-20 1.411844246652653626e-19
5.139204168337088959e+03 2.258618334233453320e-20 1.355233893308126696e-19
5.144210096270145186e+03 -1.124269367418558415e-20 1.270425029776095401e-19
5.149216024203200504e+03 1.884408799174237692e-19 1.181516224291021166e-19
5.154221952136255823e+03 1.101826757919491312e-19 1.124726588291953096e-19
5.159227880069312050e+03 3.733459295134001551e-20 1.113125939377097291e-19
5.164233808002367368e+03 3.416260030142813894e-20 1.121323545557854483e-19
5.169239735935423596e+03 -4.445109454355725507e-21 1.111174741491367422e-19
5.174245663868478914e+03 7.754660706456344325e-20 1.115328937191803377e-19
5.179251591801534232e+03 -4.607492323849091774e-20 1.105087927961497910e-19
5.184257519734590460e+03 2.453694817873924774e-20 1.067737586515677305e-19
