#  wl flam flam_err
4.803806996822357178e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.808812924755412496e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.813818852688468723e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.818824780621524042e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.823830708554580269e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.828836636487635587e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.833842564420691815e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.838848492353747133e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.843854420286802451e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.848860348219858679e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.853866276152913997e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.858872204085970225e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.863878132019025543e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.868884059952080861e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.873889987885137089e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.878895915818192407e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.883901843751248634e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.888907771684303952e+03 -1.244895393109911927e-19 3.635287856759770440e-19
4.893913699617360180e+03 1.859946724334701883e-20 4.046954698825207620e-19
4.898919627550415498e+03 6.522913167599026619e-20 3.640695168299680668e-19
4.903925555483470816e+03 1.165916024951485863e-19 3.586385474517647843e-19
4.908931483416527044e+03 8.947340555290152445e-20 3.361718170400714354e-19
4.913937411349582362e+03 -1.496538909670874917e-19 2.855263875424610977e-19
4.918943339282638590e+03 -6.148789003415403625e-20 2.635599825430036765e-19
4.923949267215693908e+03 4.513837658968364696e-20 2.643375971171528690e-19
4.928955195148750136e+03 -2.128404974028445219e-19 2.605820615953641058e-19
4.933961123081805454e+03 4.600757119000706023e-19 2.482015970090492134e-19
4.938967051014860772e+03 -1.379275028014669295e-19 2.332679594524723533e-19
