#  wl flam flam_err
4.994032258278473819e+03 9.394397202351868702e-20 1.361289312251132005e-19
4.999038186211529137e+03 -2.214138089299432208e-19 1.301741549504003273e-19
5.004044114144585365e+03 2.733958501888097065e-19 1.227033093325807307e-19
5.009050042077640683e+03 2.159575059081408572e-19 1.193617585495678257e-19
5.014055970010696910e+03 1.724577447409083336e-20 1.163844581796409302e-19
5.019061897943752228e+03 -9.218073095272702641e-20 1.140438782823545194e-19
5.024067825876807547e+03 6.400653724707048691e-21 1.105164633774497908e-19
5.029073753809863774e+03 1.199050975837133446e-19 1.072246505640579664e-19
5.034079681742919092e+03 1.597404372725540822e-19 1.033178607205107828e-19
5.039085609675975320e+03 1.644752728972963856e-19 1.016992815571214355e-19
5.044091537609030638e+03 1.148363829265613235e-19 1.013849828051930472e-19
5.049097465542086866e+03 2.772302172661775770e-21 1.013428084488632614e-19
5.054103393475142184e+03 -6.232884103962860587e-20 1.004067543820273457e-19
5.059109321408197502e+03 7.081425062294986847e-20 9.846498200276827656e-20
5.064115249341253730e+03 -6.379558594606482688e-20 9.572271064383075758e-20
5.069121177274309048e+03 -7.415519470023853855e-20 9.376439662392967038e-20
5.074127105207365275e+03 4.968645202891359442e-20 9.293233269497168615e-20
5.079133033140420594e+03 5.032686303762590132e-20 9.349154548141064240e-20
5.084138961073476821e+03 -1.735508382045415409e-20 9.427464872034794889e-20
5.089144889006532139e+03 3.500361850960997870e-20 9.402803518521361167e-20
5.094150816939587457e+03 1.771104278488983028e-20 9.303610246938675890e-20
5.099156744872643685e+03 2.117059771138728042e-19 9.252415981545080709e-20
5.104162672805699003e+03 1.050842834194431467e-19 9.280682735650295124e-20
5.109168600738755231e+03 2.269057431957518172e-19 9.457539465802495647e-20
5.114174528671810549e+03 -3.844031420938081222e-20 9.609922919597391539e-20
5.119180456604865867e+03 9.047832539702498685e-20 9.662125096060390939e-20
5.124186384537922095e+03 -1.792560296294098869e-20 9.529403672191050865e-20
5.129192312470977413e+03 1.419567833850456659e-19 9.067153056102989197e-20
5.134198240404033641e+03 8.103923995261929029e-21 8.728520393484665508e-20
5.139204168337088959e+03 -2.726799635043021859e-20 8.499793665621703849e-20
5.144210096270145186e+03 -1.572308287040529468e-20 8.383276299126187879e-20
5.149216024203200504e+03 -1.107376426290775456e-19 8.248112918887289346e-20
5.154221952136255823e+03 5.471967281530173629e-20 8.019809262324248003e-20
5.159227880069312050e+03 1.527321958242773688e-19 7.794548419421529279e-20
5.164233808002367368e+03 1.173669097436902430e-19 7.485991165022723668e-20
5.169239735935423596e+03 1.015481002268826547e-19 7.082234892928035733e-20
5.174245663868478914e+03 -7.074363347547254689e-20 6.915382659035376082e-20
5.179251591801534232e+03 2.603484798626016793e-20 6.989349204652038395e-20
5.184257519734590460e+03 6.869560406869491638e-20 7.014524329286805694e-20
5.189263447667645778e+03 7.937525295397933297e-20 7.036424666521404848e-20
5.194269375600702006e+03 1.309912412421517435e-19 7.073235298350662665e-20
5.199275303533757324e+03 -2.250399808286780982e-20 7.050599309123726279e-20
5.204281231466813551e+03 4.249504865622857559e-20 6.945177535256567262e-20
5.209287159399868870e+03 3.369385551928723333e-21 6.842333575153793664e-20
5.214293087332924188e+03 -1.213798802679766170e-19 6.922248630934398258e-20
5.219299015265980415e+03 6.461544013879564085e-20 7.062888006156969253e-20
5.224304943199035733e+03 9.236095752867734207e-20 7.132324105924918019e-20
5.229310871132091961e+03 2.382635803245990872e-20 7.150649592527831791e-20
5.234316799065147279e+03 1.946287658245898382e-20 7.179215267129165138e-20
5.239322726998203507e+03 1.634809325626699136e-19 7.195412907573146770e-20
5.244328654931258825e+03 -9.123397285605926360e-20 7.222928370778134321e-20
5.249334582864314143e+03 6.877071645550434037e-20 7.337406532439411906e-20
5.254340510797370371e+03 1.385950999277666900e-19 7.385766270662617831e-20
5.259346438730425689e+03 1.966638906021434605e-19 7.122811952459436907e-20
5.264352366663481916e+03 1.537987062250595905e-19 6.831438633030087650e-20
5.269358294596537235e+03 3.949604517031776120e-20 6.604982341833338019e-20
5.274364222529593462e+03 1.718093267430065678e-19 6.449519072768119744e-20
5.279370150462648780e+03 2.007689424910371304e-20 6.301578577804382573e-20
5.284376078395704099e+03 2.978701905976315292e-21 6.168798704593455376e-20
5.289382006328760326e+03 -7.859089376833435111e-20 6.171356676739335893e-20
5.294387934261815644e+03 5.734216752310909802e-20 6.169535485745411846e-20
5.299393862194871872e+03 1.816910750458487832e-20 6.131682179328687800e-20
5.304399790127927190e+03 2.455145090607445149e-20 6.042882143092106248e-20
5.309405718060982508e+03 2.894236420107289039e-20 5.921215314537805016e-20
5.314411645994038736e+03 5.789723725761507113e-20 5.790416336617108269e-20
5.319417573927094054e+03 8.917863163923884443e-20 5.730920133986895319e-20
5.324423501860150282e+03 6.062210423294683930e-20 5.692907390619321576e-20
5.329429429793205600e+03 -3.610241484261593327e-20 5.755982352979888666e-20
5.334435357726260918e+03 -3.026812132523099856e-20 5.789626912805635528e-20
5.339441285659317145e+03 -5.637054612547972974e-20 5.808441297180710544e-20
5.344447213592372464e+03 1.467962683803842326e-19 5.820922609886125855e-20
5.349453141525428691e+03 1.032113371067409389e-19 5.837497457493639673e-20
5.354459069458484009e+03 6.329751551886878169e-20 5.833832515813950682e-20
5.359464997391540237e+03 3.965162411242948645e-21 5.840960844242468968e-20
5.364470925324595555e+03 2.946731865883323188e-20 5.937168523501290676e-20
5.369476853257650873e+03 4.420802747324374366e-20 6.006535259382131757e-20
5.374482781190707101e+03 -2.498437007098692302e-20 6.143977014110201101e-20
5.379488709123762419e+03 2.263914560302302937e-20 6.144976139016468044e-20
5.384494637056818647e+03 1.226974211746765133e-19 6.030330048217504647e-20
5.389500564989873965e+03 1.055452707386415599e-19 5.831095235040045627e-20
5.394506492922930192e+03 -6.162779829988465064e-20 5.561510145676061848e-20
5.399512420855985511e+03 -4.837107350023873114e-20 5.343357212765100474e-20
5.404518348789040829e+03 7.001796767821035983e-20 5.273352440728140070e-20
5.409524276722097056e+03 4.048013593406074687e-20 5.203097608369442519e-20
5.414530204655152374e+03 2.911716029633630964e-20 5.186055726934159961e-20
5.419536132588208602e+03 -1.353080613544034746e-20 5.151435963943805550e-20
5.424542060521263920e+03 4.797269749344829009e-20 5.097845900750253635e-20
5.429547988454320148e+03 1.604140925428182368e-19 5.021810255140624103e-20
5.434553916387375466e+03 9.719023893012740134e-20 4.958863138777209406e-20
5.439559844320430784e+03 2.023264665238954322e-20 4.886224351330704066e-20
5.444565772253487012e+03 -8.159533889791699982e-20 4.837338363905908208e-20
5.449571700186542330e+03 4.230375068295339853e-20 4.856654910530463866e-20
5.454577628119598558e+03 3.168245165173978209e-20 4.886049563624025645e-20
5.459583556052653876e+03 6.775484050092849137e-20 4.947733689596073616e-20
5.464589483985709194e+03 -2.252611336104357934e-20 4.975693880683206416e-20
5.469595411918765421e+03 3.480428367217894873e-20 4.950926158377611564e-20
5.474601339851820740e+03 5.131427574363802537e-20 4.906219996830036407e-20
5.479607267784876967e+03 2.093798951849603174e-20 4.887889938250950547e-20
5.484613195717932285e+03 1.064492982600886014e-19 4.940404483648447761e-20
5.489619123650987603e+03 -2.080419412574524193e-20 4.958550262389280473e-20
5.494625051584043831e+03 7.596432764051303137e-20 5.066686494969881030e-20
5.499630979517099149e+03 8.253476639708090995e-20 5.203082551264115015e-20
5.504636907450155377e+03 2.359125238806363805e-20 5.296214404433022830e-20
5.509642835383210695e+03 1.005316299623551939e-19 5.275893641037269409e-20
5.514648763316266923e+03 8.673134561288657643e-20 5.148383088692261551e-20
5.519654691249322241e+03 2.512012707783670891e-20 4.991485692957993147e-20
5.524660619182377559e+03 -9.043637915498875008e-21 4.841056352732908869e-20
5.529666547115433787e+03 2.349213909876048250e-20 4.697104080482751231e-20
5.534672475048489105e+03 -1.254302787623790328e-20 4.636587258038600267e-20
5.539678402981545332e+03 4.533051441116839231e-20 4.629235695558976113e-20
5.544684330914600650e+03 -3.788022631986284723e-20 4.602229749467518865e-20
5.549690258847656878e+03 -8.059666015603736825e-20 4.549051431340887855e-20
5.554696186780712196e+03 -2.044067193714081544e-20 4.459655472691690361e-20
5.559702114713767514e+03 -1.592323383579652414e-20 4.422677330679635560e-20
5.564708042646823742e+03 1.142229282155580380e-19 4.388721072710821418e-20
5.569713970579879060e+03 9.184606962048799318e-20 5.828368977114758313e-20
5.574719898512935288e+03 6.132882474839814970e-21 1.054075330774153325e-19
5.579725826445990606e+03 1.894251865815827602e-19 1.069757170192640170e-19
5.584731754379046833e+03 -7.058435117240790162e-20 6.779790903251857034e-20
5.589737682312102152e+03 6.296894862659589465e-20 4.231477940822381941e-20
5.594743610245157470e+03 5.084202338509276494e-20 4.241919048555365408e-20
5.599749538178213697e+03 1.064081000136914520e-19 4.307205516200953940e-20
5.604755466111269016e+03 3.131359319722600310e-20 4.357825173315973269e-20
5.609761394044325243e+03 5.585021394362981692e-20 4.388122789829096829e-20
5.614767321977380561e+03 7.950618298904991012e-20 4.358269336959178639e-20
5.619773249910436789e+03 5.045590217248838601e-20 4.406765116328885108e-20
5.624779177843492107e+03 6.314543205064350460e-20 4.449876152831132010e-20
5.629785105776547425e+03 7.169124114480772644e-20 4.514007574466925521e-20
5.634791033709603653e+03 1.168251537645762106e-19 4.511088239890951767e-20
5.639796961642658971e+03 1.462850485692758641e-19 4.473921029205124114e-20
5.644802889575714289e+03 3.022095383475211086e-20 4.404648773509630199e-20
5.649808817508770517e+03 1.040724313135312025e-19 4.322503083934704158e-20
5.654814745441825835e+03 4.504432678045137390e-20 4.192396602702698690e-20
5.659820673374882062e+03 9.859810705419062795e-20 4.130364597338516382e-20
5.664826601307937381e+03 4.895673969668829758e-20 4.039349785405541837e-20
5.669832529240993608e+03 5.249903116381973969e-20 3.956736620110709165e-20
5.674838457174048926e+03 -1.680082382861331415e-21 3.875333445758137275e-20
5.679844385107104245e+03 4.154772732929583637e-20 3.828035654135087979e-20
5.684850313040160472e+03 2.412752731847116178e-20 3.797606075708185722e-20
5.689856240973215790e+03 5.045606883178070192e-20 3.814339186205609090e-20
5.694862168906272018e+03 1.509642969601130369e-20 3.829805354566262944e-20
5.699868096839327336e+03 4.052521779994153170e-20 3.852632149746926052e-20
5.704874024772383564e+03 7.146058872095757931e-20 3.851258343044145558e-20
5.709879952705438882e+03 8.937448661893613429e-21 3.871622410479587075e-20
5.714885880638494200e+03 4.086376066393632766e-20 3.866863131864914528e-20
5.719891808571550428e+03 -1.400596915589266121e-20 3.872514467896300609e-20
5.724897736504605746e+03 2.629089987301391390e-20 3.873219119964140714e-20
5.729903664437661973e+03 6.210974996690812804e-20 3.882402908813932054e-20
5.734909592370717291e+03 6.745319806665893322e-20 3.882541529307808121e-20
5.739915520303773519e+03 5.821168533491534249e-21 3.923104355981621588e-20
5.744921448236828837e+03 7.852760774152887009e-20 3.989321223100907117e-20
5.749927376169884155e+03 5.418507758424218904e-20 4.062970029737639954e-20
5.754933304102940383e+03 1.271364368201456792e-19 4.150549017990417659e-20
5.759939232035995701e+03 9.352997449744170820e-20 4.238085836115338179e-20
5.764945159969051929e+03 7.580569521906861326e-20 4.227840009240116304e-20
5.769951087902107247e+03 1.051878192709719532e-19 4.139999516101531300e-20
5.774957015835163475e+03 6.539409349299527657e-20 3.981242459034015455e-20
5.779962943768218793e+03 1.567840950979200849e-19 3.856870186968085765e-20
5.784968871701274111e+03 3.252981955373641697e-20 3.741220506380400031e-20
5.789974799634330338e+03 6.580261329931478937e-20 3.680661894141782995e-20
5.794980727567385657e+03 3.634414616678842427e-21 3.618504330761733103e-20
5.799986655500441884e+03 1.462801557423859884e-20 3.579207662026126296e-20
5.804992583433497202e+03 5.023302108815033828e-20 3.555278107828254235e-20
5.809998511366552520e+03 3.757191709878535766e-20 3.548878077492428126e-20
5.815004439299608748e+03 5.438696648719121111e-20 3.533663624042253588e-20
5.820010367232664066e+03 1.198774486167637387e-20 3.531146679074425394e-20
5.825016295165720294e+03 7.298912663000000384e-20 3.505743151416825339e-20
5.830022223098775612e+03 -5.496193558628432013e-20 3.486840163901091933e-20
5.835028151031830930e+03 1.347526913094220782e-20 3.483276697875759704e-20
5.840034078964887158e+03 2.258695298426305721e-20 3.461385443386868498e-20
5.845040006897942476e+03 4.086026773093245248e-20 3.436264229128172750e-20
5.850045934830998704e+03 3.197501093722642095e-20 3.443573866187645719e-20
5.855051862764054022e+03 5.512414517602703325e-20 3.461943338766370868e-20
5.860057790697110249e+03 -4.617663863022831789e-21 3.583359496233308457e-20
5.865063718630165567e+03 3.275295287340056918e-20 3.814277368516851580e-20
5.870069646563220886e+03 2.259436796937571718e-20 3.918404727568854682e-20
5.875075574496277113e+03 -1.967408780826406548e-20 3.814046438364586514e-20
5.880081502429332431e+03 3.333882572944039935e-20 3.883520923748459258e-20
5.885087430362388659e+03 7.498363566482868890e-20 4.968606065963352986e-20
5.890093358295443977e+03 4.414274112323306268e-21 5.658384982445036009e-20
5.895099286228500205e+03 -1.337047368694301189e-19 5.380625230922770815e-20
5.900105214161555523e+03 -9.913308563321476204e-20 4.369571837569735286e-20
5.905111142094610841e+03 5.724621439049496521e-20 3.701919685890041820e-20
5.910117070027667069e+03 2.917707258034079895e-20 3.673983146263541276e-20
5.915122997960722387e+03 1.183726076629261283e-19 3.612487596129620446e-20
5.920128925893778614e+03 6.583210000156685217e-20 3.551496567180838809e-20
5.925134853826833933e+03 8.184682887101309725e-20 3.457026176246602812e-20
5.930140781759890160e+03 1.185631579720202443e-20 3.527075111091959480e-20
5.935146709692945478e+03 2.096165913767548435e-20 3.472899680343757668e-20
5.940152637626000796e+03 5.490811579647753985e-20 3.356191205409329534e-20
5.945158565559057024e+03 2.629726283752170671e-20 3.339098586999891556e-20
5.950164493492112342e+03 -9.315763261888470870e-22 3.445744514439104058e-20
5.955170421425167660e+03 3.031249174654137801e-20 3.397976078384555119e-20
5.960176349358223888e+03 3.275545519719519546e-20 3.277340673419034396e-20
5.965182277291280116e+03 5.695272832594209358e-20 3.244629794510113498e-20
5.970188205224335434e+03 6.506710562910536050e-20 3.279616999702764581e-20
5.975194133157390752e+03 8.209061099941103513e-21 3.325947423891581124e-20
5.980200061090446980e+03 3.799861063239198432e-20 3.289198988338662176e-20
5.985205989023502298e+03 5.082218487686491165e-20 3.228638333481392050e-20
5.990211916956557616e+03 6.441235300480804703e-20 3.243444972808464328e-20
5.995217844889613843e+03 3.158017366716955763e-20 3.311133286928801801e-20
6.000223772822669162e+03 1.819227458145608114e-20 3.398586016729111013e-20
6.005229700755725389e+03 1.213614207674820861e-20 3.427145794420533903e-20
6.010235628688780707e+03 1.161222373977442122e-19 3.449781148512578550e-20
6.015241556621836935e+03 4.119460239958177431e-20 3.456411045465788062e-20
6.020247484554892253e+03 7.227604039869155228e-20 3.427434371985189763e-20
6.025253412487947571e+03 -2.648800722789196648e-20 3.369685599487221969e-20
6.030259340421003799e+03 1.142827009540238866e-19 3.310598047842547165e-20
6.035265268354059117e+03 4.310012490383198997e-20 3.232747312243385998e-20
6.040271196287115345e+03 5.035719904259163241e-20 3.148597026789915763e-20
6.045277124220170663e+03 -1.545957039653979437e-20 3.071245781573472831e-20
6.050283052153226890e+03 5.162337169638875996e-20 2.995813840052443196e-20
6.055288980086282209e+03 1.663551544452515678e-20 2.970850683760476879e-20
6.060294908019337527e+03 5.248132277827065079e-21 2.947168258580292129e-20
6.065300835952393754e+03 6.210660857484561715e-21 2.937388283048993496e-20
6.070306763885449072e+03 1.241018610256751622e-20 2.912329192527321236e-20
6.075312691818505300e+03 4.912626336998132221e-20 2.888661792125304364e-20
6.080318619751560618e+03 9.453117206399124521e-20 2.875058933787768597e-20
6.085324547684616846e+03 9.370976517243142014e-20 2.866462673431961195e-20
6.090330475617672164e+03 8.396023510272887292e-20 2.865763261334119681e-20
6.095336403550727482e+03 1.738652181158111815e-19 2.884091809485079164e-20
6.100342331483783710e+03 6.854433059921106079e-19 2.942348022254024475e-20
6.105348259416839028e+03 7.971833989959709452e-19 2.938625700134817612e-20
6.110354187349894346e+03 3.901711720609852171e-19 2.914154475807508023e-20
6.115360115282950574e+03 1.108518193939170108e-19 2.895772196637927144e-20
6.120366043216006801e+03 1.295619086780865952e-19 2.898959600784738358e-20
6.125371971149062119e+03 7.463577947577107417e-20 2.929187850949020947e-20
6.130377899082117438e+03 7.030225216354785424e-20 2.968113455826409250e-20
6.135383827015173665e+03 9.438257769071483380e-20 3.068566108987746496e-20
6.140389754948228983e+03 6.332006961439662448e-20 3.161305810778457529e-20
6.145395682881284301e+03 5.652362296099084427e-20 3.166323674138454998e-20
6.150401610814340529e+03 5.085699487971931969e-20 3.101321788287537309e-20
6.155407538747396757e+03 2.501124799918096402e-21 3.048574456291692472e-20
6.160413466680452075e+03 4.065571101418497517e-20 2.980525920518673018e-20
6.165419394613507393e+03 9.611431108046214120e-20 2.956646954913515852e-20
6.170425322546563621e+03 9.681034510492095938e-20 2.961109292509985027e-20
6.175431250479618939e+03 1.031629207011365436e-19 2.898875287511578157e-20
6.180437178412674257e+03 8.746975796110435560e-20 2.803431460002158432e-20
6.185443106345730484e+03 6.264563631999937654e-20 2.757713821910975512e-20
6.190449034278785803e+03 -6.413537225564064975e-21 2.728597566988930337e-20
6.195454962211842030e+03 4.487757302889081613e-20 2.714268176270833225e-20
6.200460890144897348e+03 4.811924727267709933e-20 2.710004747005910193e-20
6.205466818077953576e+03 5.775411140282735411e-20 2.699636689096643283e-20
6.210472746011008894e+03 7.333030495970297080e-20 2.651245974714545605e-20
6.215478673944064212e+03 5.633987109431529307e-20 2.667728201353939277e-20
6.220484601877120440e+03 2.867108832516223350e-20 2.697795458682501133e-20
6.225490529810175758e+03 6.973840938036224216e-20 2.722961017207197082e-20
6.230496457743231986e+03 7.854846531488141188e-20 2.948193750807056639e-20
6.235502385676287304e+03 1.390137239668273835e-19 3.168802666422258500e-20
6.240508313609343531e+03 9.613937209705187471e-20 3.164148381130721605e-20
6.245514241542398850e+03 8.422362234797893942e-20 2.943274576161205412e-20
6.250520169475454168e+03 1.056336733933380669e-19 2.962921232647540270e-20
6.255526097408510395e+03 1.466007365293320736e-19 3.240945035271656612e-20
6.260532025341565713e+03 6.868926744942130088e-20 3.360648344280451129e-20
6.265537953274621032e+03 3.676049270856747625e-20 3.201056675116994813e-20
6.270543881207677259e+03 1.654937404013439788e-19 3.147908977068842639e-20
6.275549809140733487e+03 3.798398247566233755e-20 3.077502735556637185e-20
6.280555737073788805e+03 8.899021741651522606e-20 3.087007384147421379e-20
6.285561665006844123e+03 9.051208245495429984e-20 3.164671492923175089e-20
6.290567592939900351e+03 6.708302790997193419e-20 3.257920790696187420e-20
6.295573520872955669e+03 7.695227610771766888e-20 4.759504728652197542e-20
6.300579448806010987e+03 5.950059838719016739e-20 5.057107838764536242e-20
6.305585376739067215e+03 1.146496023372562532e-19 4.256341579122438159e-20
6.310591304672123442e+03 3.360784367439799975e-20 2.916601045200519076e-20
6.315597232605178760e+03 3.518828734034668501e-20 2.670789755102581275e-20
6.320603160538234079e+03 2.952755672523950418e-20 2.700524166863630732e-20
6.325609088471290306e+03 -1.880797359295430201e-21 2.859321746524867147e-20
6.330615016404345624e+03 1.286818929202074620e-20 2.800095368363766594e-20
6.335620944337400942e+03 4.423464064880974195e-20 2.654780756449312403e-20
6.340626872270457170e+03 1.213870407723848947e-19 2.562196597675390083e-20
6.345632800203512488e+03 1.290657726813278458e-19 2.637501438751895724e-20
6.350638728136568716e+03 6.084932785375731175e-20 2.751847714905073940e-20
6.355644656069624034e+03 2.443349773417327085e-20 2.947295435984316769e-20
6.360650584002680262e+03 9.899225982358178363e-20 3.570049309577008442e-20
6.365656511935735580e+03 1.294804789775012923e-19 3.546798009730001469e-20
6.370662439868790898e+03 9.839714435507894908e-20 2.960381226631531625e-20
6.375668367801847126e+03 1.431361007869947386e-19 2.737465466248931286e-20
6.380674295734902444e+03 5.262253199116673988e-20 2.833254254214643263e-20
6.385680223667958671e+03 8.256649859456936030e-20 2.875971742165436509e-20
6.390686151601013989e+03 8.915060851197240117e-20 2.855070677635112031e-20
6.395692079534070217e+03 4.565467258938297851e-20 2.822864415901959177e-20
6.400698007467125535e+03 7.655059920536697664e-20 2.817068449925828006e-20
6.405703935400180853e+03 4.311964742695416395e-20 2.778392039408977379e-20
6.410709863333237081e+03 7.084517444842955633e-20 2.738029653374787570e-20
6.415715791266292399e+03 1.224062284556716580e-19 2.716829220448925634e-20
6.420721719199348627e+03 2.870598692416762048e-20 2.655533388810154041e-20
6.425727647132403945e+03 7.205579734868139376e-20 2.579413162451450525e-20
6.430733575065460172e+03 8.834444645337943074e-20 2.514756450615780888e-20
6.435739502998515491e+03 7.161943850878489352e-20 2.490036458272475114e-20
6.440745430931570809e+03 5.446513604826334266e-20 2.469120955718218807e-20
6.445751358864627036e+03 6.162772103456356676e-20 2.470769054109283149e-20
6.450757286797682355e+03 7.578015477345859065e-20 2.486385126317604263e-20
6.455763214730737673e+03 3.457559155531741669e-20 2.525640995829894098e-20
6.460769142663793900e+03 5.649220589623181604e-20 2.665657979474464454e-20
6.465775070596850128e+03 5.398842051939287344e-20 2.797552953262935364e-20
6.470780998529905446e+03 7.060518039674761529e-20 2.748724826587051120e-20
6.475786926462960764e+03 6.083354868364064363e-20 2.610883457994531729e-20
6.480792854396016992e+03 3.143010866546272584e-20 2.504376196103678490e-20
6.485798782329072310e+03 5.800593957637152030e-20 2.479866136262938479e-20
6.490804710262127628e+03 3.371801697207825756e-20 2.570010100568297675e-20
6.495810638195183856e+03 8.232345789684622703e-20 2.878879526416416292e-20
6.500816566128239174e+03 8.094910608459468816e-20 2.997924894758547998e-20
6.505822494061295401e+03 8.254591618182008584e-20 2.798784667310319092e-20
6.510828421994350720e+03 1.056568501449456436e-19 2.691897869578199362e-20
6.515834349927406947e+03 1.189193629204727068e-19 2.721068621411070753e-20
6.520840277860462265e+03 1.023323341451235193e-19 2.802651668835496516e-20
6.525846205793517584e+03 3.398226741472440543e-20 2.939693192091724003e-20
6.530852133726573811e+03 6.247201043052211024e-20 3.050220614087728286e-20
6.535858061659629129e+03 7.289693197678480207e-20 2.989239043066390147e-20
6.540863989592685357e+03 8.269537847069420233e-20 2.791318248159903073e-20
6.545869917525740675e+03 1.405308201995584908e-19 2.796489442105674466e-20
6.550875845458796903e+03 1.173411069017320348e-19 2.884408597961240733e-20
6.555881773391852221e+03 8.641191927458431309e-20 2.861374301567874736e-20
6.560887701324907539e+03 3.985149080919590796e-20 2.736097685537570021e-20
6.565893629257963767e+03 5.526892655576057610e-20 2.693016223220069346e-20
6.570899557191019085e+03 6.786490499901162167e-20 2.635171294959752501e-20
6.575905485124075312e+03 8.211251511371299964e-20 2.645818755215958916e-20
6.580911413057130630e+03 1.085622079902908754e-19 2.577840277381638391e-20
6.585917340990186858e+03 7.195340256256850219e-20 2.379402669394266163e-20
6.590923268923242176e+03 8.761605909604661049e-20 2.394075396231605414e-20
6.595929196856297494e+03 6.333703388388078357e-20 2.427338520606517519e-20
6.600935124789353722e+03 1.328651474472440831e-19 2.512044625952746278e-20
6.605941052722409040e+03 4.608024578495741632e-20 2.475155265901934411e-20
6.610946980655464358e+03 5.824003384152218446e-20 2.402118026189258399e-20
6.615952908588520586e+03 8.397068210750847958e-20 2.379214844639139957e-20
6.620958836521576814e+03 1.621261263144276690e-20 2.413405293603954435e-20
6.625964764454632132e+03 5.575512053819094661e-20 2.458170583399713373e-20
6.630970692387687450e+03 5.407523257421741830e-20 2.530622978084004510e-20
6.635976620320743677e+03 5.991290246633197931e-20 2.545040992381124901e-20
6.640982548253798996e+03 7.582028691477129874e-20 2.514094058729516051e-20
6.645988476186854314e+03 1.020309810360797701e-19 2.545582477746097657e-20
6.650994404119910541e+03 1.286515353927427505e-19 2.596463809263295529e-20
6.656000332052965859e+03 5.839569358313244764e-20 2.622304099912762286e-20
6.661006259986022087e+03 3.924089236213589131e-20 2.595113041238636403e-20
6.666012187919077405e+03 5.351382059992880062e-20 2.550958784967971096e-20
6.671018115852133633e+03 5.166064666130628887e-20 2.478758240218024382e-20
6.676024043785188951e+03 4.428649027489258592e-20 2.417616261891117198e-20
6.681029971718244269e+03 3.413587111045746289e-20 2.372138164917645676e-20
6.686035899651300497e+03 5.154463528622285871e-20 2.341223386197722538e-20
6.691041827584355815e+03 3.196618950704012404e-20 2.305044552526729429e-20
6.696047755517412043e+03 4.825755726487665294e-20 2.302466669432898127e-20
6.701053683450467361e+03 7.363731731086265363e-20 2.292433886927836375e-20
6.706059611383523588e+03 8.675046992038624584e-20 2.265654392812203677e-20
6.711065539316578906e+03 5.637510527973670388e-20 2.236322725988686083e-20
6.716071467249634225e+03 2.760458985648725767e-20 2.229459666882947736e-20
6.721077395182690452e+03 6.581191694654375509e-20 2.233150278088027555e-20
6.726083323115745770e+03 6.065782680922689183e-20 2.222312667783859843e-20
6.731089251048801998e+03 6.309998499994401652e-20 2.234070881148821052e-20
