#  wl flam flam_err
4.803806996822357178e+03 2.340564536176541049e-18 1.914292658492187350e-18
4.808812924755412496e+03 -1.366558256261281525e-18 1.739723942185158777e-18
4.813818852688468723e+03 -5.218271747182037583e-19 1.566515444997156258e-18
4.818824780621524042e+03 -5.182065944449793044e-19 1.382286026146490456e-18
4.823830708554580269e+03 -1.240191072097734738e-18 1.201235929803674148e-18
4.828836636487635587e+03 -6.492721528397242141e-19 1.052934759721723792e-18
4.833842564420691815e+03 -4.456417124674016471e-19 9.339736113197330422e-19
4.838848492353747133e+03 5.227183334678816203e-20 8.473388226800449026e-19
4.843854420286802451e+03 -7.203595494172775224e-19 7.668559284292750587e-19
4.848860348219858679e+03 1.736288690943671260e-19 6.955462434626340180e-19
4.853866276152913997e+03 2.787853852924979706e-20 6.334280136772891920e-19
4.858872204085970225e+03 2.397058851653179919e-19 5.899060133020911274e-19
4.863878132019025543e+03 -7.138046689524910715e-19 5.623664309709582470e-19
4.868884059952080861e+03 -2.659023275130181971e-19 5.421041570436537085e-19
4.873889987885137089e+03 -2.234960021811995679e-19 5.231074064058726641e-19
4.878895915818192407e+03 4.552530208235640341e-19 4.948992100220038554e-19
4.883901843751248634e+03 -9.000246350324210091e-20 4.612784315215679740e-19
4.888907771684303952e+03 -2.239651616514850649e-19 4.266018094963653397e-19
4.893913699617360180e+03 6.534722806813926864e-20 3.955161193524665962e-19
4.898919627550415498e+03 -8.978097581650099312e-20 3.751856328191817548e-19
4.903925555483470816e+03 -3.547962936427129625e-19 3.583066911755704323e-19
4.908931483416527044e+03 -1.751340650504811166e-19 3.455728571429861490e-19
4.913937411349582362e+03 1.472563530340408570e-19 3.324773009392652591e-19
4.918943339282638590e+03 -4.795039945949556257e-20 3.197892001983687718e-19
4.923949267215693908e+03 6.625990142222632411e-19 3.067210256472502946e-19
4.928955195148750136e+03 -1.711234811125317229e-19 2.915275438933680985e-19
4.933961123081805454e+03 -1.853619545038398169e-19 2.779147021871335556e-19
4.938967051014860772e+03 -4.228593520694557615e-20 2.625601344914324400e-19
4.943972978947916999e+03 -6.895792593053861868e-20 2.500693372026718410e-19
4.948978906880972318e+03 -1.196932179383626910e-20 2.406870072275085988e-19
4.953984834814028545e+03 5.150546679435395850e-20 2.337975863270974484e-19
4.958990762747083863e+03 -4.504071480947195069e-21 2.302717908278043574e-19
