#  wl flam flam_err
4.803806996822357178e+03 -2.667845909223015153e-19 7.479388037745059266e-19
4.808812924755412496e+03 -6.815507303250666411e-19 6.719286674428357548e-19
4.813818852688468723e+03 -6.701004969007899202e-19 6.205747022839430657e-19
4.818824780621524042e+03 1.296239962083647694e-18 5.881194559770864831e-19
4.823830708554580269e+03 3.294881028609124758e-19 5.441810792026735317e-19
4.828836636487635587e+03 -5.550447145581174803e-19 4.801106889471484141e-19
4.833842564420691815e+03 -2.771413105533255838e-19 4.219554121424930742e-19
4.838848492353747133e+03 -3.114693955127588955e-19 3.893358591624016166e-19
4.843854420286802451e+03 -3.877566379894364924e-19 4.106556725115792196e-19
4.848860348219858679e+03 -9.847007341085855807e-20 4.041898424755080433e-19
4.853866276152913997e+03 -3.546499422430854227e-19 3.518828880435880616e-19
4.858872204085970225e+03 -2.202917737935583655e-20 3.019515307723053205e-19
4.863878132019025543e+03 -1.361447530324104785e-19 2.783005718034460204e-19
4.868884059952080861e+03 -2.958348427017130889e-19 2.704406558422420260e-19
4.873889987885137089e+03 -8.787311294510510129e-20 2.754620009253860946e-19
4.878895915818192407e+03 2.584818816826473326e-19 2.796810785668211946e-19
4.883901843751248634e+03 1.526874799742556711e-19 2.690886457996729889e-19
4.888907771684303952e+03 4.847429775312882472e-19 2.532076397046064866e-19
4.893913699617360180e+03 3.011233308827307853e-19 2.361273007613153300e-19
4.898919627550415498e+03 -1.189488050512083255e-19 2.246459960135018372e-19
4.903925555483470816e+03 1.401602716450274116e-20 2.152025608541603294e-19
4.908931483416527044e+03 -1.573614727210245269e-19 2.032913041247633523e-19
4.913937411349582362e+03 -2.068240352120403391e-19 1.828903506830767499e-19
4.918943339282638590e+03 -1.564633851601293708e-19 1.726603175778487513e-19
4.923949267215693908e+03 -1.697101787908905867e-19 1.709732360141365524e-19
4.928955195148750136e+03 1.246543468120262879e-20 1.695995864961290712e-19
4.933961123081805454e+03 1.774079802754544636e-19 1.658144817090091797e-19
4.938967051014860772e+03 9.405292701023983827e-20 1.627260389515111327e-19
4.943972978947916999e+03 3.401304985002490659e-20 1.566970447985101685e-19
4.948978906880972318e+03 -3.021593742505860411e-20 1.540768963366388130e-19
4.953984834814028545e+03 1.854431095878086978e-19 1.490966425536596787e-19
4.958990762747083863e+03 8.434003475293929241e-20 1.474065147065230979e-19
4.963996690680139181e+03 2.002456754680056576e-19 1.502382484967487598e-19
4.969002618613195409e+03 4.717401513585609272e-20 1.506867374232082706e-19
4.974008546546250727e+03 1.228653218691860147e-19 1.489949690098893560e-19
