#  wl flam flam_err
4.803806996822357178e+03 1.562716610883997723e-18 1.774442007876446303e-18
4.808812924755412496e+03 4.721875334873746275e-19 1.604904654060335826e-18
4.813818852688468723e+03 1.467163154818854226e-19 1.457953223209798482e-18
4.818824780621524042e+03 4.658466171822969677e-19 1.324800907300273407e-18
4.823830708554580269e+03 4.435778569831618835e-19 1.209468428362347088e-18
4.828836636487635587e+03 -9.094785201943026136e-20 1.109486560064490429e-18
4.833842564420691815e+03 2.913502805061804828e-19 1.018616899545821488e-18
4.838848492353747133e+03 8.793989413610403686e-19 9.312161144279081383e-19
4.843854420286802451e+03 -5.580786784915243580e-19 8.499723883332840796e-19
4.848860348219858679e+03 -1.326171974736404861e-19 7.852607064202070279e-19
4.853866276152913997e+03 -5.016401428076110189e-19 7.216203096524364827e-19
4.858872204085970225e+03 -5.976946135123073229e-20 6.677131824937284898e-19
4.863878132019025543e+03 6.356619065028956690e-19 6.247705263082526282e-19
4.868884059952080861e+03 2.603036213633419569e-20 5.796064360594630632e-19
4.873889987885137089e+03 -5.546587373795750495e-19 5.341809645721419115e-19
4.878895915818192407e+03 1.297300138261483975e-20 4.979682497234479812e-19
4.883901843751248634e+03 -7.377379283939089396e-19 4.668417766435066028e-19
4.888907771684303952e+03 -1.760682533179093337e-19 4.377222256852144836e-19
4.893913699617360180e+03 -3.944083661164625208e-19 4.123580277871763171e-19
4.898919627550415498e+03 -2.551538213593193089e-19 3.868499728801752568e-19
4.903925555483470816e+03 -2.313241180355160696e-19 3.669470876801767137e-19
4.908931483416527044e+03 2.341898497630694015e-19 3.476929895767307230e-19
4.913937411349582362e+03 1.855089132034940548e-20 3.342900746771217606e-19
4.918943339282638590e+03 -6.676871486895120945e-20 3.211302344827487670e-19
4.923949267215693908e+03 -1.202143099673027335e-19 3.092255373408775426e-19
4.928955195148750136e+03 3.487373131517401869e-19 2.980723975458475503e-19
4.933961123081805454e+03 -1.693982637903319256e-19 2.865252950577350456e-19
4.938967051014860772e+03 -2.526926570459106126e-19 2.790456303567988210e-19
4.943972978947916999e+03 -1.412887884706645133e-19 2.725486373823599106e-19
4.948978906880972318e+03 1.712399853599734464e-19 2.706110244562947228e-19
4.953984834814028545e+03 -1.464065710923972215e-19 2.686467007678066819e-19
4.958990762747083863e+03 -4.914449933661975755e-20 2.676281896475239147e-19
4.963996690680139181e+03 3.913142728642603528e-20 2.706515460702816822e-19
4.969002618613195409e+03 -4.451540857069136076e-20 2.726873770904754300e-19
4.974008546546250727e+03 -4.684753746216808520e-20 2.693442861486480583e-19
4.979014474479306955e+03 1.010748263892801539e-19 2.620047342786349465e-19
4.984020402412362273e+03 7.515411051269886153e-20 2.521474938605450886e-19
4.989026330345418501e+03 -5.206230094344537606e-20 2.401335696459992701e-19
4.994032258278473819e+03 -8.477928161640906470e-20 2.281489733071854008e-19
