#  wl flam flam_err
5.334435357726260918e+03 1.179759624616753896e-19 1.184170000394106303e-19
5.339441285659317145e+03 2.047972865201182519e-19 1.206428155898083647e-19
5.344447213592372464e+03 1.210216028556616963e-19 1.212738605895886912e-19
5.349453141525428691e+03 -5.100518238724690623e-20 1.207996329053139230e-19
5.354459069458484009e+03 2.485368798351266398e-19 1.222811904166876539e-19
5.359464997391540237e+03 1.292269154393178958e-19 1.192532980977071653e-19
5.364470925324595555e+03 1.636543231996873283e-19 1.192352834949939415e-19
5.369476853257650873e+03 4.942636724086464265e-19 1.253197529577956449e-19
5.374482781190707101e+03 1.595338286844793497e-19 1.297922598316508878e-19
5.379488709123762419e+03 -6.074293706931971782e-20 1.311527205931302852e-19
5.384494637056818647e+03 8.897347054992917351e-20 1.266932672295147768e-19
5.389500564989873965e+03 1.729043308387033650e-19 1.220006962749359827e-19
5.394506492922930192e+03 3.769506606411742112e-19 1.174106912044190980e-19
5.399512420855985511e+03 3.303808236657512404e-19 1.166384065756810120e-19
5.404518348789040829e+03 8.424956269809478768e-20 1.142593701270374393e-19
5.409524276722097056e+03 9.866576568652281688e-20 1.127768470097028544e-19
5.414530204655152374e+03 8.371506823554360826e-20 1.089174548628742542e-19
5.419536132588208602e+03 7.490725521774489138e-20 1.053470524147880247e-19
5.424542060521263920e+03 1.601461298111128578e-19 1.022708313380442887e-19
5.429547988454320148e+03 2.022914102569045494e-19 1.023900355566958788e-19
5.434553916387375466e+03 1.529396543130407765e-19 1.055213028161364044e-19
5.439559844320430784e+03 2.950445871500208152e-19 1.082467976941501915e-19
5.444565772253487012e+03 3.622435802893393860e-19 1.075387121779047799e-19
5.449571700186542330e+03 2.361677593083204850e-19 1.066333620712213224e-19
5.454577628119598558e+03 3.352537531936131511e-19 1.079895238381501442e-19
5.459583556052653876e+03 2.170212975981204991e-19 1.084042407640960818e-19
5.464589483985709194e+03 1.591792313737990198e-19 1.113878239254481132e-19
5.469595411918765421e+03 3.565976807035996050e-19 1.150520805427695644e-19
5.474601339851820740e+03 1.677809765374602785e-19 1.156598900755681274e-19
5.479607267784876967e+03 5.965062794654576568e-20 1.149447783527474705e-19
5.484613195717932285e+03 2.498332742035303834e-19 1.165873615841788476e-19
5.489619123650987603e+03 7.598368933322753570e-20 1.168430181691488528e-19
5.494625051584043831e+03 5.552051952633894304e-20 1.198676969947228639e-19
5.499630979517099149e+03 -1.399618457513622696e-22 1.237873270857134017e-19
5.504636907450155377e+03 3.814764081966441521e-20 1.250194201030863729e-19
5.509642835383210695e+03 2.014110202314110103e-19 1.233078534766164420e-19
5.514648763316266923e+03 2.588006623143249133e-19 1.171163873713825359e-19
5.519654691249322241e+03 2.744938795481281185e-19 1.106229347463358042e-19
5.524660619182377559e+03 3.601227438792028919e-19 1.067536771798731190e-19
5.529666547115433787e+03 1.105050760039679933e-19 1.039839126531289047e-19
5.534672475048489105e+03 8.303949037518637119e-20 1.048786887206655413e-19
5.539678402981545332e+03 2.087383841143044185e-19 1.084169102448350934e-19
5.544684330914600650e+03 2.438792946772511201e-19 1.074289374735864676e-19
5.549690258847656878e+03 3.382329675782104838e-19 1.026885170508970096e-19
5.554696186780712196e+03 2.601289142785284041e-19 9.695331318010202874e-20
5.559702114713767514e+03 1.981604577843924505e-19 9.844651151520823219e-20
5.564708042646823742e+03 2.411205520745089719e-19 1.031471791492161447e-19
5.569713970579879060e+03 1.678215449688439744e-19 2.226714761293098224e-19
5.574719898512935288e+03 2.779240837895540104e-19 4.824912051374523650e-19
5.579725826445990606e+03 1.701617721412570972e-19 5.082760273780870635e-19
5.584731754379046833e+03 1.695741451602805897e-19 3.259936880268934479e-19
5.589737682312102152e+03 1.163375054614092787e-19 1.093468727714557651e-19
5.594743610245157470e+03 1.371881143657919840e-19 9.771740261939128631e-20
5.599749538178213697e+03 7.496877874692815779e-20 9.851584007821790828e-20
5.604755466111269016e+03 1.582392331701770471e-19 1.036463243407853284e-19
5.609761394044325243e+03 2.662625144994603082e-19 1.040947036100925687e-19
5.614767321977380561e+03 1.523529642618799253e-19 1.012225560473356785e-19
5.619773249910436789e+03 2.983327561393533577e-19 1.023035116751172291e-19
5.624779177843492107e+03 3.057985307436819605e-19 1.018371843639407501e-19
5.629785105776547425e+03 3.368560960727128948e-19 1.017595663407582001e-19
5.634791033709603653e+03 2.205382686244417809e-19 1.007993217146129610e-19
5.639796961642658971e+03 1.862233495781854587e-19 1.036108518823094136e-19
5.644802889575714289e+03 1.375388651728690394e-19 1.037839636487234469e-19
5.649808817508770517e+03 1.620549515051434169e-19 1.007494814144638933e-19
5.654814745441825835e+03 2.719386588317701195e-19 9.510523870684563828e-20
5.659820673374882062e+03 1.762185751224649668e-19 9.137740324235368047e-20
5.664826601307937381e+03 1.638870502162533380e-19 9.173927980652065571e-20
5.669832529240993608e+03 2.221407403778315991e-19 9.229767288367162288e-20
5.674838457174048926e+03 1.913912628931437273e-19 9.363068466266826514e-20
5.679844385107104245e+03 1.571560876050014853e-19 9.324236795465343277e-20
5.684850313040160472e+03 1.266249879604069737e-19 9.346379220559017037e-20
5.689856240973215790e+03 2.780847854263677721e-19 9.271488886673567545e-20
5.694862168906272018e+03 7.030878946537611792e-20 9.160986267166674042e-20
5.699868096839327336e+03 2.156042874975745214e-19 9.149839910574852300e-20
5.704874024772383564e+03 2.958737792424210673e-19 9.075991255629004113e-20
5.709879952705438882e+03 3.074436225959022693e-19 9.206546313592023665e-20
5.714885880638494200e+03 3.654142520225595049e-19 9.467344670757048036e-20
5.719891808571550428e+03 1.939378764317758342e-19 9.665465514589374187e-20
5.724897736504605746e+03 3.935089758709267500e-19 9.742992593723196195e-20
5.729903664437661973e+03 3.558915229506958365e-19 9.659371882189737425e-20
5.734909592370717291e+03 1.126136103030571138e-19 9.428916148346107359e-20
5.739915520303773519e+03 2.707584530528325868e-19 9.433779806524725270e-20
5.744921448236828837e+03 1.790363585774934151e-19 9.620627702090959203e-20
5.749927376169884155e+03 2.915362153765377752e-19 9.991462930716469414e-20
5.754933304102940383e+03 2.435755828525986310e-19 1.057686718873988285e-19
5.759939232035995701e+03 3.739069992116307281e-19 1.095208975817330277e-19
5.764945159969051929e+03 3.948398454243539597e-19 1.109435455177605721e-19
5.769951087902107247e+03 2.382364758166163967e-19 1.072218152638509177e-19
5.774957015835163475e+03 1.098505297769639824e-19 1.028348559104723771e-19
5.779962943768218793e+03 2.216392350181834911e-19 1.008613110863451683e-19
5.784968871701274111e+03 2.742880909233133836e-19 1.011029007161517031e-19
5.789974799634330338e+03 4.576074114833643653e-19 1.038956543918777484e-19
5.794980727567385657e+03 2.975448978383687433e-19 1.054309964013497695e-19
5.799986655500441884e+03 3.264854418621064164e-19 1.063678419280076873e-19
5.804992583433497202e+03 2.295916525546597592e-19 1.040215366595104226e-19
5.809998511366552520e+03 1.922263456512973924e-19 1.037262884786129273e-19
5.815004439299608748e+03 1.829336879951348998e-19 1.022880315346247552e-19
5.820010367232664066e+03 1.636299070374464575e-19 9.935090175455540283e-20
5.825016295165720294e+03 3.312607415794213828e-19 9.832342503045354158e-20
5.830022223098775612e+03 2.178138588576618572e-19 9.836460942221861099e-20
5.835028151031830930e+03 1.148147216241432762e-19 9.780383095233221044e-20
5.840034078964887158e+03 3.183939986496474780e-19 9.729558657541287620e-20
5.845040006897942476e+03 1.066185932456198546e-19 9.508862806056378500e-20
5.850045934830998704e+03 1.999025608605835682e-19 9.325264097950362677e-20
5.855051862764054022e+03 1.835038262453049750e-19 9.161421165217943148e-20
5.860057790697110249e+03 1.439766870226838376e-19 9.535183947303300341e-20
5.865063718630165567e+03 3.350606139964358287e-19 1.079855812879141800e-19
5.870069646563220886e+03 1.370827122290566949e-19 1.132233098863699533e-19
5.875075574496277113e+03 1.139049449711382408e-19 1.063156996038245733e-19
5.880081502429332431e+03 3.150181324602371857e-19 1.049834594975332221e-19
5.885087430362388659e+03 3.063778286107138777e-19 1.560767875558140318e-19
5.890093358295443977e+03 -6.282777732331244221e-20 1.901717818912257004e-19
5.895099286228500205e+03 2.702206559823709084e-20 1.856123435419703791e-19
5.900105214161555523e+03 3.932632191781325468e-19 1.407310411775883098e-19
5.905111142094610841e+03 1.499821490779625226e-19 1.061670475156016431e-19
5.910117070027667069e+03 3.284288172326298441e-19 1.103024325913175353e-19
5.915122997960722387e+03 4.191018219758355959e-19 1.127558492517038750e-19
5.920128925893778614e+03 2.002978631781066241e-19 1.132186452522763849e-19
5.925134853826833933e+03 1.933748284085909730e-19 1.076638245848364660e-19
5.930140781759890160e+03 6.410847475849738222e-20 1.141812836641028239e-19
5.935146709692945478e+03 2.623569953938813258e-19 1.102819974493791050e-19
5.940152637626000796e+03 1.302119936633663778e-19 1.002350629289141838e-19
5.945158565559057024e+03 3.290208480888733808e-19 9.909942119353294189e-20
5.950164493492112342e+03 1.075517095564722499e-19 1.066482883806888115e-19
5.955170421425167660e+03 2.580766683272754563e-19 1.042831961803010567e-19
5.960176349358223888e+03 2.771781146511266144e-19 9.688475512314647711e-20
5.965182277291280116e+03 2.398080318523427227e-19 9.214654815759854329e-20
5.970188205224335434e+03 3.148830576887397394e-19 9.446620909397120923e-20
5.975194133157390752e+03 3.217579362007174583e-19 9.528417740567342228e-20
5.980200061090446980e+03 3.292857174718953927e-19 9.016372552729052977e-20
5.985205989023502298e+03 3.138190838955936162e-19 8.325646615994387192e-20
5.990211916956557616e+03 3.691553279173715594e-19 7.977309281758357882e-20
5.995217844889613843e+03 1.192012075579240506e-19 8.122858611495857445e-20
6.000223772822669162e+03 1.432530648848124716e-19 8.503793755818066788e-20
6.005229700755725389e+03 2.191480922870032088e-19 8.562415079842165748e-20
6.010235628688780707e+03 2.510859285915603765e-19 8.425976058663799093e-20
6.015241556621836935e+03 1.655969069244340428e-19 8.184564757794485369e-20
6.020247484554892253e+03 1.850102729149255423e-19 7.937837475717649002e-20
6.025253412487947571e+03 1.099906269620134889e-19 7.923493176633568297e-20
6.030259340421003799e+03 1.886503023716292939e-19 7.787096261773959809e-20
6.035265268354059117e+03 2.493006726959830852e-19 7.616690521700203215e-20
6.040271196287115345e+03 2.361330603263213914e-19 7.310737892035621914e-20
6.045277124220170663e+03 1.279352737016307853e-19 7.187637781950319679e-20
6.050283052153226890e+03 2.593073866474503287e-19 7.233281148642349812e-20
6.055288980086282209e+03 1.447919580538735417e-19 7.298701401398917586e-20
6.060294908019337527e+03 1.651779934511765102e-19 7.396392741116718005e-20
6.065300835952393754e+03 1.371560751544883100e-19 7.328994721589297636e-20
6.070306763885449072e+03 6.449686651131668478e-20 7.093971990601060417e-20
6.075312691818505300e+03 6.686847656192618133e-20 6.820153497260554209e-20
6.080318619751560618e+03 1.168634177494699910e-19 6.563538997313977922e-20
6.085324547684616846e+03 2.122475063168569838e-19 6.537832761321440639e-20
6.090330475617672164e+03 1.852185924216095214e-19 6.562349453803992557e-20
6.095336403550727482e+03 1.923899585528863765e-19 6.708078203921614923e-20
6.100342331483783710e+03 3.511982450582705542e-19 6.944587316366096837e-20
6.105348259416839028e+03 1.780697862918892423e-19 6.956461351628407033e-20
6.110354187349894346e+03 1.139597839392329114e-19 6.930879079631202469e-20
6.115360115282950574e+03 4.052048186435032660e-20 6.820655381560542085e-20
6.120366043216006801e+03 1.513388170007447972e-19 6.778598491894310763e-20
6.125371971149062119e+03 2.996482431770725214e-19 6.813354455109390877e-20
6.130377899082117438e+03 2.568499152936109087e-19 6.842706603073376117e-20
6.135383827015173665e+03 1.354642484281902362e-19 7.202374269060171964e-20
6.140389754948228983e+03 1.703517431494254053e-19 7.772046918781496329e-20
6.145395682881284301e+03 1.635351293505666928e-19 7.815898244275716001e-20
6.150401610814340529e+03 9.286588755484980499e-20 7.589439076041256566e-20
6.155407538747396757e+03 3.094508862578825836e-19 7.482556269313232162e-20
6.160413466680452075e+03 2.039550464236401150e-19 7.217596751525421901e-20
6.165419394613507393e+03 3.026052677970696051e-19 7.175351291080968301e-20
6.170425322546563621e+03 2.309954610800180958e-19 7.244861812132764904e-20
6.175431250479618939e+03 1.516954196316978182e-19 7.010613086879664244e-20
6.180437178412674257e+03 2.283100136334473322e-19 6.474982943241433544e-20
6.185443106345730484e+03 2.172499083013955530e-19 6.343437270168315555e-20
6.190449034278785803e+03 1.339573814749543527e-19 6.382460816379155178e-20
6.195454962211842030e+03 1.342865378169509024e-19 6.441572161430066002e-20
6.200460890144897348e+03 2.283364805902516430e-19 6.730707433724196352e-20
6.205466818077953576e+03 4.446018584476962541e-20 6.818817738744015034e-20
6.210472746011008894e+03 1.358182484588371109e-19 6.632896379461852027e-20
6.215478673944064212e+03 1.894380849366368515e-19 6.794705739928766105e-20
6.220484601877120440e+03 1.678509910970568061e-19 6.910461508318994645e-20
6.225490529810175758e+03 1.925376621537898477e-19 6.745104356470047207e-20
6.230496457743231986e+03 2.435117820367376366e-19 7.733887016351492147e-20
6.235502385676287304e+03 3.204658677964390282e-19 8.858641422492156084e-20
6.240508313609343531e+03 2.836231367800165193e-19 8.764135182001233117e-20
6.245514241542398850e+03 2.569216859581604904e-19 7.435670052900435151e-20
6.250520169475454168e+03 2.663054141565251019e-19 7.453121217862432136e-20
6.255526097408510395e+03 1.126093756649934247e-19 9.059006034909095915e-20
6.260532025341565713e+03 2.062967692988229542e-19 9.939163106873254437e-20
6.265537953274621032e+03 1.536767567129288594e-19 8.902194071457373548e-20
6.270543881207677259e+03 2.259910792496661363e-19 8.442492614511497360e-20
6.275549809140733487e+03 1.973298442811867388e-19 7.943132138554788642e-20
6.280555737073788805e+03 2.170016003849627252e-19 8.150513927187555696e-20
6.285561665006844123e+03 1.254514699781490082e-21 8.752987703422784604e-20
6.290567592939900351e+03 2.672652112589381789e-19 9.754395113339607661e-20
6.295573520872955669e+03 1.828568643136627112e-19 1.824579962976821524e-19
6.300579448806010987e+03 1.420129014284372754e-19 2.087408227730471889e-19
6.305585376739067215e+03 4.376456841844605867e-19 1.589013745557063361e-19
6.310591304672123442e+03 4.144134155542589367e-19 8.834586237633341022e-20
6.315597232605178760e+03 3.425036409928644030e-19 7.188952241975523902e-20
6.320603160538234079e+03 2.427085074112109895e-19 7.384052847851612479e-20
6.325609088471290306e+03 1.747941769737363108e-19 8.376197342959690035e-20
6.330615016404345624e+03 1.608243786138681382e-19 8.055115305044446148e-20
6.335620944337400942e+03 3.328699014507125143e-19 7.118440066956934202e-20
6.340626872270457170e+03 2.018243481047171066e-19 6.205736438930057116e-20
6.345632800203512488e+03 2.085548440019924382e-19 6.448304906488040621e-20
6.350638728136568716e+03 1.530020742093335669e-19 7.005065919733741215e-20
6.355644656069624034e+03 1.296237560744479508e-19 8.447912479438860601e-20
6.360650584002680262e+03 2.203580957978947960e-19 1.212477362288815105e-19
6.365656511935735580e+03 1.466570929125255987e-19 1.197362675520804383e-19
6.370662439868790898e+03 1.336623118163998238e-19 8.523479753737368320e-20
6.375668367801847126e+03 2.073747134666885313e-19 6.790574013464764162e-20
6.380674295734902444e+03 2.447689304790542011e-19 7.327056168617035268e-20
6.385680223667958671e+03 2.080600302324808588e-19 7.460381761617259300e-20
6.390686151601013989e+03 2.651719172205447758e-19 7.213559093243104745e-20
6.395692079534070217e+03 2.843656010896470338e-19 6.715421655252476795e-20
6.400698007467125535e+03 2.278496455561948562e-19 6.626067648542291744e-20
6.405703935400180853e+03 2.580457610055318119e-19 6.448337476521851288e-20
6.410709863333237081e+03 1.977968704154612097e-19 6.459182069533114120e-20
6.415715791266292399e+03 2.574791658005385809e-19 6.528334232120447356e-20
6.420721719199348627e+03 3.117727404091366427e-19 6.470615811383444525e-20
6.425727647132403945e+03 2.349400999633867223e-19 6.287672816060416033e-20
6.430733575065460172e+03 1.991026178351184267e-19 6.089213808332529611e-20
6.435739502998515491e+03 1.852172224027909841e-19 6.043488803741729883e-20
6.440745430931570809e+03 1.332858351623694476e-19 5.926871338546428831e-20
6.445751358864627036e+03 2.504539093354521525e-19 5.999267913961623257e-20
6.450757286797682355e+03 2.547875475708710587e-19 6.120579430081772882e-20
6.455763214730737673e+03 1.167835921547068656e-19 6.172720538116332459e-20
6.460769142663793900e+03 2.232817765266940150e-19 6.827709377115570707e-20
6.465775070596850128e+03 2.267222486713931211e-19 7.519806135134882713e-20
6.470780998529905446e+03 1.017558763484802601e-20 7.260507545996057043e-20
6.475786926462960764e+03 2.971709234182283689e-19 6.538033928007059611e-20
6.480792854396016992e+03 2.651803020003417335e-19 5.936955057372461177e-20
6.485798782329072310e+03 3.110527769470379790e-19 5.671084826796053376e-20
6.490804710262127628e+03 2.514355461041910969e-19 6.317754375044508079e-20
6.495810638195183856e+03 1.981375407290503562e-19 8.130792408169925717e-20
6.500816566128239174e+03 3.936390468384902892e-19 8.756939512540845620e-20
6.505822494061295401e+03 2.046558967345825621e-19 7.575600128840545532e-20
6.510828421994350720e+03 2.404190409657703655e-19 6.724996131882448798e-20
6.515834349927406947e+03 3.079638461839873729e-19 6.645361354244554857e-20
6.520840277860462265e+03 1.458373361151933608e-19 6.864824203522682591e-20
6.525846205793517584e+03 2.107773324826637270e-19 7.357279426993854276e-20
6.530852133726573811e+03 2.839455888518263537e-19 8.126718081527941625e-20
6.535858061659629129e+03 1.315451902353050367e-19 8.047227850329606041e-20
6.540863989592685357e+03 1.679682553838044272e-19 7.851151949372396279e-20
6.545869917525740675e+03 2.872208836640655386e-20 9.236193542464346520e-20
6.550875845458796903e+03 2.980374306197510939e-19 9.127631751545376801e-20
6.555881773391852221e+03 2.203217538120516084e-19 7.508226778692098209e-20
6.560887701324907539e+03 2.438316763356884482e-19 6.212977458182561506e-20
6.565893629257963767e+03 2.297629364522174694e-19 6.494697728161339743e-20
6.570899557191019085e+03 1.556728814018382907e-19 6.874917158830274860e-20
6.575905485124075312e+03 1.509033301458092845e-19 7.229999640632290566e-20
6.580911413057130630e+03 3.333439773477170536e-19 6.936782053148566781e-20
6.585917340990186858e+03 3.831419387585495705e-19 5.790357272780972889e-20
6.590923268923242176e+03 1.998027077984545181e-19 5.645747452710317623e-20
6.595929196856297494e+03 1.807444608762608221e-19 5.818929715913621954e-20
6.600935124789353722e+03 2.080807944986134193e-19 6.236811701875627965e-20
6.605941052722409040e+03 1.477725365022975088e-19 5.999037317529378989e-20
6.610946980655464358e+03 1.968485662010182774e-19 5.523184018050535563e-20
6.615952908588520586e+03 2.955852231040826029e-19 5.374650249415144847e-20
6.620958836521576814e+03 1.360252698079600156e-19 5.532955744959818734e-20
6.625964764454632132e+03 2.969052690522925238e-19 5.916622164487477672e-20
6.630970692387687450e+03 2.856807810303134974e-19 6.263265902194438793e-20
6.635976620320743677e+03 2.028606290674764191e-19 6.264326870123368419e-20
6.640982548253798996e+03 1.732702303390712486e-19 6.090540816445967976e-20
6.645988476186854314e+03 1.934304429965252297e-19 5.961734370693549576e-20
6.650994404119910541e+03 1.473992607000445703e-19 6.033585015954177034e-20
6.656000332052965859e+03 1.216154143102833483e-19 6.114063062350715879e-20
6.661006259986022087e+03 1.156030045362278416e-19 6.032060444968372495e-20
6.666012187919077405e+03 2.023782051419087833e-19 5.931030023232834779e-20
6.671018115852133633e+03 1.691531522284008816e-19 5.704202691354505188e-20
6.676024043785188951e+03 3.528179550350155384e-19 5.509477253680515698e-20
6.681029971718244269e+03 2.663930448676175035e-19 5.384131053978342725e-20
6.686035899651300497e+03 3.496912560323224599e-19 5.343404025346402492e-20
6.691041827584355815e+03 1.794698126320488272e-19 5.306532713040282787e-20
6.696047755517412043e+03 2.167678596820084174e-19 5.434776551837549298e-20
6.701053683450467361e+03 1.468074002856300760e-19 5.554914631178082082e-20
6.706059611383523588e+03 4.965585007018627463e-20 5.454300706222165897e-20
6.711065539316578906e+03 6.463091808528313046e-20 5.409844395408635720e-20
6.716071467249634225e+03 1.663066917878302118e-19 5.419276540374785459e-20
6.721077395182690452e+03 3.251387642464939080e-19 5.383597237664896062e-20
6.726083323115745770e+03 1.252985734406997837e-19 5.255466752232439948e-20
6.731089251048801998e+03 1.872567292827626406e-19 5.282229131096359215e-20
6.736095178981857316e+03 2.047086776051178050e-19 5.259317925087696246e-20
