#  wl flam flam_err
5.214293087332924188e+03 -1.820378271222883084e-19 1.904516818171147079e-19
5.219299015265980415e+03 1.823575542718378972e-19 1.990247703656526092e-19
5.224304943199035733e+03 2.855283604560402610e-19 2.080156566415490529e-19
5.229310871132091961e+03 1.178708680276572995e-19 2.125950871071776890e-19
5.234316799065147279e+03 -1.109087200288361916e-19 2.164166871749914499e-19
5.239322726998203507e+03 3.293483549060429415e-19 2.195775476319370068e-19
5.244328654931258825e+03 -1.770007230219009366e-19 2.149969923955323797e-19
5.249334582864314143e+03 -1.715480040905500253e-20 2.075194957263142610e-19
5.254340510797370371e+03 4.708696396329981192e-20 2.018516886118558748e-19
5.259346438730425689e+03 1.516953721146824436e-20 1.921652333098572951e-19
5.264352366663481916e+03 7.999236203281158349e-21 1.827384499318086135e-19
5.269358294596537235e+03 3.268475649479470964e-19 1.834748174809839568e-19
5.274364222529593462e+03 3.019934955891953448e-20 1.870115127994960648e-19
5.279370150462648780e+03 9.215725556002790876e-20 1.863417168003336408e-19
5.284376078395704099e+03 -1.406076177719169637e-19 1.809895416567883074e-19
5.289382006328760326e+03 6.018393743053828491e-20 1.791599802163449979e-19
5.294387934261815644e+03 3.526319842055667495e-20 1.776818564849696493e-19
5.299393862194871872e+03 1.911778771774906123e-19 1.800553569226766792e-19
5.304399790127927190e+03 -2.882334536553008629e-20 1.810344117316114642e-19
5.309405718060982508e+03 -2.008882383157888764e-19 1.856109617030497902e-19
5.314411645994038736e+03 -2.884270690751833039e-19 1.897329295053079017e-19
5.319417573927094054e+03 -2.687908490481644333e-19 1.873789383046804104e-19
5.324423501860150282e+03 -2.330497919887889685e-19 1.871062089271550910e-19
5.329429429793205600e+03 2.218578337951795130e-19 1.842688809850713251e-19
5.334435357726260918e+03 1.116878481573968258e-19 1.790223102149166299e-19
5.339441285659317145e+03 1.725434856542040670e-19 1.755490238574281372e-19
5.344447213592372464e+03 -2.658838807150438941e-19 1.720123859747465008e-19
5.349453141525428691e+03 6.856651909610592486e-20 1.760222528632317917e-19
5.354459069458484009e+03 3.330036570582373747e-19 1.823882292051588937e-19
5.359464997391540237e+03 -5.408794534050742226e-20 1.817024234835551892e-19
5.364470925324595555e+03 -1.767437116119459516e-20 1.837580957109081124e-19
5.369476853257650873e+03 -1.112057940053612481e-19 1.846701647363481781e-19
5.374482781190707101e+03 2.950879592222804794e-19 1.881443088674465193e-19
5.379488709123762419e+03 -7.738978802391130122e-20 1.846977330203857057e-19
5.384494637056818647e+03 1.554275783097288458e-19 1.786951763325889143e-19
5.389500564989873965e+03 -5.221398447107188320e-20 1.771543928287859579e-19
5.394506492922930192e+03 2.644671043045048265e-19 1.721682549371086364e-19
5.399512420855985511e+03 -2.572428115548560005e-20 1.719004198929803430e-19
5.404518348789040829e+03 -1.667790014434079825e-19 1.734272449142063658e-19
5.409524276722097056e+03 3.167682593092567278e-20 1.739293513879818604e-19
5.414530204655152374e+03 2.498440948959016020e-19 1.752854211689989892e-19
5.419536132588208602e+03 -6.795152326908043401e-21 1.721418245401796894e-19
5.424542060521263920e+03 -1.179125981303515370e-19 1.681561318221510968e-19
5.429547988454320148e+03 -1.556415163795536335e-19 1.624602382324477693e-19
5.434553916387375466e+03 -5.463635401776672518e-20 1.581415850341456702e-19
5.439559844320430784e+03 -9.617099078318048125e-20 1.581648104380037961e-19
5.444565772253487012e+03 2.862185248077384051e-19 1.559473763910020665e-19
5.449571700186542330e+03 -3.259139918660074795e-19 1.563781039610788216e-19
5.454577628119598558e+03 -3.833809647324989686e-20 1.595098555645320534e-19
5.459583556052653876e+03 3.477083095920779284e-19 1.603836550725588618e-19
5.464589483985709194e+03 -1.006883048299801415e-19 1.581315678414688869e-19
5.469595411918765421e+03 1.196239361995240987e-19 1.566786510862962496e-19
5.474601339851820740e+03 3.172069769139786142e-19 1.545178466861328553e-19
5.479607267784876967e+03 3.085409004280196053e-19 1.542500014231178734e-19
5.484613195717932285e+03 1.274765536790125140e-19 1.542150571799577136e-19
5.489619123650987603e+03 2.931532603527898167e-19 1.581535173843349288e-19
5.494625051584043831e+03 2.632118749160364874e-19 1.653701699187924377e-19
5.499630979517099149e+03 2.962260822493212612e-19 1.694834865682128770e-19
5.504636907450155377e+03 -5.113288222768684398e-20 1.773137227634902924e-19
5.509642835383210695e+03 -5.750702020006928536e-20 1.774899811397172390e-19
5.514648763316266923e+03 6.514139864060850616e-20 1.759393504049005974e-19
5.519654691249322241e+03 4.543763573983409888e-19 1.708223483773266115e-19
5.524660619182377559e+03 1.353556852713071832e-19 1.629618717748338126e-19
5.529666547115433787e+03 -8.558735431428413685e-20 1.554138177067986020e-19
5.534672475048489105e+03 5.751861747052490161e-19 1.518986108038391603e-19
5.539678402981545332e+03 4.243146535854595007e-19 1.548104643548135391e-19
5.544684330914600650e+03 -3.414992108984314980e-20 1.527078564583340208e-19
5.549690258847656878e+03 2.475990353079250780e-19 1.502956709547464250e-19
5.554696186780712196e+03 1.766175020592212845e-19 1.471763054456737632e-19
5.559702114713767514e+03 1.554260237825578921e-19 1.522223392207236906e-19
5.564708042646823742e+03 1.269185284321308117e-20 1.527970016995776259e-19
5.569713970579879060e+03 2.118643895732456686e-19 2.854232576562745916e-19
5.574719898512935288e+03 1.736216960883979026e-19 6.252085487290716641e-19
5.579725826445990606e+03 1.400365834193073483e-19 6.257621876164301146e-19
5.584731754379046833e+03 1.429192968211422777e-19 3.882577303131127694e-19
5.589737682312102152e+03 2.104905412817430474e-19 1.383348409954919280e-19
5.594743610245157470e+03 3.009709950331923672e-20 1.344541162307224969e-19
5.599749538178213697e+03 -1.356580225727270699e-19 1.374818582702133619e-19
5.604755466111269016e+03 4.461916879543462262e-19 1.455730107822142470e-19
5.609761394044325243e+03 2.896505672331818983e-19 1.481347331252390668e-19
5.614767321977380561e+03 1.068162555812706318e-19 1.481917880888516385e-19
5.619773249910436789e+03 5.197146035181882235e-20 1.555146283639063468e-19
5.624779177843492107e+03 -2.453128053305995961e-19 1.556985563026776214e-19
5.629785105776547425e+03 -5.656547341964374295e-20 1.542477270576057275e-19
5.634791033709603653e+03 -1.079854862550043582e-19 1.509379820360236320e-19
5.639796961642658971e+03 2.067753636162655143e-19 1.491648160072857510e-19
5.644802889575714289e+03 -2.192615844720971755e-20 1.451280059422038072e-19
5.649808817508770517e+03 8.184444224432010866e-20 1.392496670889005208e-19
5.654814745441825835e+03 6.631109864248191833e-20 1.331268137816333328e-19
5.659820673374882062e+03 6.469092608253191153e-20 1.316967773203779906e-19
5.664826601307937381e+03 1.118757633399576854e-20 1.348775609906542643e-19
5.669832529240993608e+03 -2.813950289731931317e-20 1.361956573026831885e-19
5.674838457174048926e+03 -1.617664694685869074e-20 1.380745626974806501e-19
5.679844385107104245e+03 1.280866396998528784e-20 1.383051815673194302e-19
5.684850313040160472e+03 4.247001640221672912e-19 1.381976267342722955e-19
5.689856240973215790e+03 4.021855266280022309e-19 1.402233608505962849e-19
5.694862168906272018e+03 5.850732781270332312e-20 1.399924400203478409e-19
5.699868096839327336e+03 -5.192230684849485674e-21 1.378572337994244825e-19
5.704874024772383564e+03 5.498472374290067038e-20 1.376743726419325314e-19
5.709879952705438882e+03 1.330001081793489431e-19 1.374893859249270225e-19
5.714885880638494200e+03 -3.550580705719942384e-20 1.376705027555463464e-19
5.719891808571550428e+03 3.380973289966569805e-20 1.429140015195636169e-19
5.724897736504605746e+03 1.339078486031735411e-22 1.452376460290357053e-19
5.729903664437661973e+03 -6.853918527369088217e-20 1.471373877072682936e-19
5.734909592370717291e+03 1.822950177738042502e-19 1.502520475103949274e-19
5.739915520303773519e+03 9.694625267026053831e-20 1.502792603032837562e-19
5.744921448236828837e+03 8.204664413589414862e-20 1.517342183973217653e-19
5.749927376169884155e+03 4.263366604610768433e-19 1.542683892026797138e-19
5.754933304102940383e+03 5.895387850097043209e-20 1.531420457203318483e-19
5.759939232035995701e+03 2.796421119018432136e-19 1.539276935545652678e-19
5.764945159969051929e+03 2.672418076157326669e-19 1.500271358115086643e-19
5.769951087902107247e+03 2.097128099445063394e-19 1.459914252312720189e-19
5.774957015835163475e+03 2.331783917414590076e-19 1.387798158827137730e-19
5.779962943768218793e+03 1.236192116316216998e-19 1.328357521911838019e-19
5.784968871701274111e+03 1.426692005795978017e-19 1.329869205226227207e-19
5.789974799634330338e+03 4.464570699869944578e-20 1.316999384369815502e-19
5.794980727567385657e+03 2.661604789404953206e-19 1.337449216326711025e-19
5.799986655500441884e+03 7.667579478326187345e-20 1.332189763112785289e-19
5.804992583433497202e+03 1.827316918375836424e-19 1.337288951447337186e-19
5.809998511366552520e+03 2.133075676850722726e-19 1.343659103197782531e-19
5.815004439299608748e+03 3.039101943668032725e-19 1.345886126664936376e-19
5.820010367232664066e+03 -1.289882949786475057e-19 1.347827215369671525e-19
5.825016295165720294e+03 1.578743667743264222e-19 1.332248010231181288e-19
5.830022223098775612e+03 -5.919755817951039238e-20 1.323149227113724376e-19
5.835028151031830930e+03 1.544677578331548855e-19 1.330486075571980863e-19
5.840034078964887158e+03 2.508280461078736017e-19 1.298312090659246273e-19
5.845040006897942476e+03 1.081181209655159834e-19 1.294192889136452546e-19
5.850045934830998704e+03 2.437904036992759143e-19 1.289082586396758802e-19
5.855051862764054022e+03 1.083061075191604711e-19 1.301414349322279764e-19
5.860057790697110249e+03 1.853907058539122299e-19 1.421039821012502892e-19
5.865063718630165567e+03 -1.346343435474633851e-19 1.588731132969529637e-19
5.870069646563220886e+03 -5.278652588063887863e-20 1.634881854281277549e-19
5.875075574496277113e+03 2.015586827667050201e-19 1.519038063977774010e-19
5.880081502429332431e+03 -1.559121522410039558e-19 1.549570473937936658e-19
5.885087430362388659e+03 -2.463774874488306390e-19 2.752347324853037824e-19
5.890093358295443977e+03 7.360525282311563227e-19 3.156041031821684811e-19
5.895099286228500205e+03 4.668457026343342684e-20 3.056016003585261151e-19
5.900105214161555523e+03 1.915313810324714105e-19 1.965811903294740699e-19
5.905111142094610841e+03 2.383796697161581023e-19 1.480881969067262142e-19
5.910117070027667069e+03 1.173044514199319569e-19 1.495949809424174676e-19
5.915122997960722387e+03 2.730921736606172413e-19 1.511353504307868512e-19
5.920128925893778614e+03 3.104207992269272386e-19 1.465945339260003830e-19
5.925134853826833933e+03 1.255408788758518763e-19 1.397896289764962085e-19
5.930140781759890160e+03 6.149901201878641542e-20 1.462214001258172343e-19
5.935146709692945478e+03 7.771970829873316302e-20 1.412297810553994352e-19
5.940152637626000796e+03 -1.365238477215314149e-19 1.302356452555152142e-19
5.945158565559057024e+03 3.911842047532089997e-20 1.332744291960235468e-19
5.950164493492112342e+03 1.980484552885506627e-19 1.428726437448066192e-19
5.955170421425167660e+03 1.099449422554250956e-19 1.419631290787745338e-19
5.960176349358223888e+03 -9.383549735962193053e-20 1.315189388067688729e-19
5.965182277291280116e+03 6.162933609136432600e-20 1.308150397322588431e-19
5.970188205224335434e+03 -4.859125903659834181e-20 1.336979377520015582e-19
5.975194133157390752e+03 -8.125424987349048538e-20 1.381319054285956074e-19
5.980200061090446980e+03 1.096244972630730005e-19 1.351382670252659110e-19
5.985205989023502298e+03 1.779081472662305034e-19 1.258652635120740779e-19
5.990211916956557616e+03 1.564388976770651555e-19 1.239843772951595037e-19
5.995217844889613843e+03 1.679810336404321159e-19 1.262434147937852090e-19
6.000223772822669162e+03 -5.025478305678016591e-20 1.277980423289285718e-19
6.005229700755725389e+03 -9.711943690419422170e-20 1.251699786767823536e-19
6.010235628688780707e+03 -1.716582805760363863e-20 1.229290405523851797e-19
6.015241556621836935e+03 1.247279160705799180e-19 1.219561006554085410e-19
6.020247484554892253e+03 1.247186267241003890e-19 1.225127540198607408e-19
6.025253412487947571e+03 1.313800683281052766e-20 1.219129196966809100e-19
6.030259340421003799e+03 8.260213657456646620e-20 1.238715410228167857e-19
6.035265268354059117e+03 9.095175991960825349e-21 1.231439082497690968e-19
6.040271196287115345e+03 9.155045170918494632e-20 1.200268811059320518e-19
6.045277124220170663e+03 1.814590532433185631e-19 1.190956648302193863e-19
6.050283052153226890e+03 2.616164896238462091e-19 1.188594052260894115e-19
6.055288980086282209e+03 2.816839174233145143e-19 1.188171835154508153e-19
6.060294908019337527e+03 1.070198119997415694e-19 1.174918425302482949e-19
6.065300835952393754e+03 -7.639189696935556605e-20 1.201376439726157591e-19
6.070306763885449072e+03 -1.826429963169630573e-19 1.149437272753440466e-19
6.075312691818505300e+03 -1.429859332997035948e-19 1.123946249326565612e-19
6.080318619751560618e+03 -3.027778150619005034e-20 1.089758223836084969e-19
6.085324547684616846e+03 -1.387526168804724073e-19 1.070916489059917407e-19
6.090330475617672164e+03 3.229388030040983733e-21 1.065072272803230711e-19
6.095336403550727482e+03 2.556481286845844606e-19 1.058221428442190283e-19
6.100342331483783710e+03 3.761333428332128687e-19 1.059260071866410454e-19
6.105348259416839028e+03 1.360337817792608479e-19 1.058295498121901672e-19
6.110354187349894346e+03 2.851547361842636615e-19 1.066477472556445415e-19
6.115360115282950574e+03 1.940739425504340585e-19 1.056765362151531704e-19
6.120366043216006801e+03 2.554474536503387253e-19 1.052707045925875621e-19
6.125371971149062119e+03 1.404764955986535755e-19 1.066307794741396916e-19
6.130377899082117438e+03 2.857729313988036026e-19 1.106139912375023929e-19
6.135383827015173665e+03 2.591830586585488694e-19 1.170796393639222658e-19
6.140389754948228983e+03 3.408248870932487396e-19 1.230854090946478002e-19
6.145395682881284301e+03 3.578307637968894461e-19 1.211688839583224304e-19
6.150401610814340529e+03 1.057313928078068981e-19 1.132258655685893622e-19
6.155407538747396757e+03 1.876499617319766535e-19 1.106266912862152968e-19
6.160413466680452075e+03 1.362945095870767152e-19 1.058196193423165611e-19
6.165419394613507393e+03 3.492582583720074127e-19 1.081208197808772365e-19
6.170425322546563621e+03 1.093583858687998120e-19 1.086110025315269320e-19
6.175431250479618939e+03 2.740695706078764462e-19 1.060949835307083157e-19
6.180437178412674257e+03 1.825918761043365974e-19 9.962000461692602037e-20
6.185443106345730484e+03 9.418713048867593423e-20 9.692286753075802231e-20
6.190449034278785803e+03 3.418488325408887474e-19 9.659070135932398364e-20
6.195454962211842030e+03 3.852625468936858975e-19 9.728979652266973992e-20
6.200460890144897348e+03 2.915768033862129325e-19 1.002108301665265610e-19
6.205466818077953576e+03 3.731479754133938047e-19 9.934268208204322087e-20
6.210472746011008894e+03 2.365841777838547642e-19 9.618624701854523908e-20
6.215478673944064212e+03 1.252519760652198842e-19 9.663205441982729130e-20
6.220484601877120440e+03 2.710213572968361163e-19 1.002124992561615877e-19
6.225490529810175758e+03 5.355763608100145658e-19 1.003136118813325338e-19
6.230496457743231986e+03 2.649942890097125169e-19 1.168585168973205136e-19
6.235502385676287304e+03 2.475327796635917288e-19 1.322757998775959282e-19
6.240508313609343531e+03 3.913265606722437794e-19 1.275380443812846814e-19
6.245514241542398850e+03 2.806639734202981606e-19 1.097120110410610522e-19
6.250520169475454168e+03 3.832050795935308859e-19 1.130148938725743042e-19
6.255526097408510395e+03 2.543819791647888749e-19 1.320418932130071110e-19
6.260532025341565713e+03 1.473191756477943580e-19 1.421972413456260317e-19
6.265537953274621032e+03 2.354072757823445666e-19 1.273020693500871934e-19
6.270543881207677259e+03 5.165251868444980307e-19 1.233747892956309046e-19
6.275549809140733487e+03 3.905162305081304310e-19 1.168237127823541375e-19
6.280555737073788805e+03 1.925036560271876314e-19 1.248806437102411829e-19
6.285561665006844123e+03 8.398972958515354778e-20 1.313939877141059863e-19
6.290567592939900351e+03 3.700927858308084536e-19 1.385504616941079633e-19
6.295573520872955669e+03 3.027426136039871694e-19 2.419896083191347496e-19
6.300579448806010987e+03 3.966663968219808016e-19 2.608199637313892825e-19
6.305585376739067215e+03 1.121997317068294440e-20 2.155176362696483732e-19
6.310591304672123442e+03 1.404410359081897141e-19 1.184562266419616203e-19
6.315597232605178760e+03 2.805406689405037094e-19 9.889349045289531509e-20
6.320603160538234079e+03 7.625942263378352689e-20 1.022924334515776049e-19
6.325609088471290306e+03 3.409463001609346252e-19 1.138276512389574986e-19
6.330615016404345624e+03 3.823953899632053512e-19 1.104145930678542783e-19
6.335620944337400942e+03 2.236745079284895624e-19 9.921389093579403449e-20
6.340626872270457170e+03 2.116672374601716461e-19 9.120885855246825671e-20
6.345632800203512488e+03 2.552439140544899586e-19 9.536342491891922430e-20
6.350638728136568716e+03 2.393057838482892469e-19 1.043856146581970312e-19
6.355644656069624034e+03 1.595920132858524452e-19 1.222498492412105365e-19
6.360650584002680262e+03 3.009698693323626699e-19 1.571596669787345329e-19
6.365656511935735580e+03 4.320595193388638743e-19 1.586447200599230060e-19
6.370662439868790898e+03 3.945515943140554265e-19 1.146639334345721620e-19
6.375668367801847126e+03 1.805826414299033496e-19 1.018919360092358528e-19
6.380674295734902444e+03 3.249660521264824757e-19 1.078605714101732002e-19
6.385680223667958671e+03 4.259420349929065885e-19 1.105668675383290334e-19
6.390686151601013989e+03 3.647996110156208521e-19 1.086250743058973679e-19
6.395692079534070217e+03 2.223224930241251218e-19 1.051300629000170892e-19
6.400698007467125535e+03 8.162562122199280513e-20 1.032549483664274104e-19
6.405703935400180853e+03 4.134883933517891675e-19 1.036899064516640688e-19
6.410709863333237081e+03 1.226053691841053315e-19 1.015777966865888339e-19
6.415715791266292399e+03 2.178612202106328510e-19 1.037056513032842858e-19
6.420721719199348627e+03 2.753943798456443584e-19 9.953685095525296226e-20
6.425727647132403945e+03 2.496560453040530005e-19 9.405387359087511071e-20
6.430733575065460172e+03 2.529000942669225062e-19 9.111728836709169225e-20
6.435739502998515491e+03 3.600694838238963593e-19 8.949259625599928227e-20
6.440745430931570809e+03 3.495352607284100195e-19 8.797020108844969732e-20
6.445751358864627036e+03 2.878976325339546181e-19 8.893680181794500090e-20
6.450757286797682355e+03 2.778552390608910735e-19 8.904243564856783422e-20
6.455763214730737673e+03 1.973564028575171882e-19 9.180105090394342620e-20
6.460769142663793900e+03 3.506184560964439878e-19 1.019216430086906593e-19
6.465775070596850128e+03 2.764379626404916331e-19 1.106552590692939316e-19
6.470780998529905446e+03 3.321126610643582877e-19 1.062341942669273067e-19
6.475786926462960764e+03 8.589825801084751140e-20 9.469176414458742670e-20
6.480792854396016992e+03 4.254818988309646307e-19 8.715675243941252199e-20
6.485798782329072310e+03 2.433914097484958456e-19 8.263809654613090986e-20
6.490804710262127628e+03 1.091230108245707605e-19 9.100056724526216311e-20
6.495810638195183856e+03 1.855064457246312798e-19 1.121749196510829107e-19
6.500816566128239174e+03 3.385837390697163047e-19 1.201099753114978758e-19
6.505822494061295401e+03 8.233098024370846837e-20 1.035293224770291236e-19
6.510828421994350720e+03 8.555418310802947818e-20 9.396406215996180259e-20
6.515834349927406947e+03 1.207898708494021337e-19 9.452800743127475474e-20
6.520840277860462265e+03 3.474475566195328363e-19 1.008958931253583987e-19
6.525846205793517584e+03 1.603268734841855239e-19 1.118364869157523200e-19
6.530852133726573811e+03 2.795806991838472913e-20 1.211153974279757974e-19
6.535858061659629129e+03 2.947999738277810115e-19 1.195320165512867572e-19
6.540863989592685357e+03 2.268962194655711234e-19 1.056373605289893574e-19
6.545869917525740675e+03 4.014546863380190698e-19 1.120365028662786556e-19
6.550875845458796903e+03 6.492971190103050463e-19 1.186610083967250201e-19
6.555881773391852221e+03 5.817726663325096819e-19 1.205804033873317868e-19
6.560887701324907539e+03 2.738695647721778411e-19 1.091950990548291796e-19
6.565893629257963767e+03 4.163565809305554920e-19 1.066945102447279297e-19
6.570899557191019085e+03 2.421492653878296191e-19 1.062002658080429473e-19
6.575905485124075312e+03 4.203535992772962773e-19 1.066858573844081828e-19
6.580911413057130630e+03 2.895570260836274112e-19 1.025419670464275577e-19
6.585917340990186858e+03 3.175616605110961089e-19 8.656185372118876192e-20
6.590923268923242176e+03 2.401325505178688548e-19 8.846669792312177459e-20
6.595929196856297494e+03 4.179434793193051348e-19 9.195006367827819900e-20
6.600935124789353722e+03 1.331100380564824880e-19 9.693600386519865308e-20
6.605941052722409040e+03 2.688438793091954250e-19 9.425793798592584738e-20
6.610946980655464358e+03 4.050831180242008722e-19 8.677602391356815310e-20
6.615952908588520586e+03 2.846393835021298283e-19 8.339246424709615835e-20
6.620958836521576814e+03 2.440328153147519360e-19 8.580799007964088099e-20
6.625964764454632132e+03 3.696518301173717268e-19 9.018005480455202387e-20
6.630970692387687450e+03 3.049308840403848378e-19 9.387333729583564444e-20
6.635976620320743677e+03 1.602953791116131380e-19 9.253935707295547124e-20
6.640982548253798996e+03 3.270717334070706846e-19 9.060854884480771095e-20
6.645988476186854314e+03 3.710968680930588931e-19 8.993225368572099822e-20
6.650994404119910541e+03 2.949598658808228361e-19 9.088490834665087296e-20
6.656000332052965859e+03 2.971929018435745465e-19 9.278763464328163263e-20
6.661006259986022087e+03 1.652769269849821637e-20 9.306570880197392167e-20
6.666012187919077405e+03 3.612294826447322044e-20 9.204045708817783384e-20
6.671018115852133633e+03 1.165975106649931513e-19 8.840045934964424842e-20
6.676024043785188951e+03 7.809588852911375635e-20 8.433571783349321079e-20
6.681029971718244269e+03 8.415188260557009380e-21 8.280250076779448121e-20
6.686035899651300497e+03 2.660751783076787524e-19 8.154898972057049366e-20
6.691041827584355815e+03 1.957668304774481878e-19 8.074653276615555238e-20
6.696047755517412043e+03 2.342231359016502800e-19 8.059667684687799932e-20
6.701053683450467361e+03 2.175334430785993216e-19 8.002381482438694916e-20
6.706059611383523588e+03 4.099502419383000220e-19 7.884717039218196456e-20
6.711065539316578906e+03 2.243145405319526005e-19 7.762742729685237493e-20
6.716071467249634225e+03 1.735270941933131505e-19 7.716178714553629040e-20
6.721077395182690452e+03 1.372322142298896502e-19 7.695896565379222418e-20
6.726083323115745770e+03 1.403943280839851461e-19 7.520509934779184048e-20
