#  wl flam flam_err
5.189263447667645778e+03 4.215858279327825561e-20 9.341687079845027738e-20
5.194269375600702006e+03 7.552296627083303719e-20 9.276476872696460217e-20
5.199275303533757324e+03 1.613039364711229302e-19 9.745101703999470000e-20
5.204281231466813551e+03 1.241848631838128099e-19 1.020340425115314762e-19
5.209287159399868870e+03 1.076735048592082271e-19 1.021069597881156171e-19
5.214293087332924188e+03 1.176921695545784318e-19 9.854160319571557287e-20
5.219299015265980415e+03 1.881512736996376056e-19 9.401353953650995182e-20
5.224304943199035733e+03 1.841813885430794411e-19 9.297647570193008492e-20
5.229310871132091961e+03 2.332943238563347758e-19 9.843929985946152979e-20
5.234316799065147279e+03 2.376488498856657300e-19 1.051722342895559162e-19
5.239322726998203507e+03 1.575762218167957517e-19 1.070553562778344400e-19
5.244328654931258825e+03 1.290017593953579946e-19 1.040313850878319867e-19
5.249334582864314143e+03 -1.785681498449495602e-20 9.890788893194741059e-20
5.254340510797370371e+03 2.171712126740612652e-19 9.671966029713077433e-20
5.259346438730425689e+03 2.160972045209137760e-19 9.698350190945405565e-20
5.264352366663481916e+03 1.613807524682004353e-19 9.834479207166468660e-20
5.269358294596537235e+03 7.916921632510023193e-20 9.733543969011455886e-20
5.274364222529593462e+03 4.689422855791124957e-20 9.178846980040647512e-20
5.279370150462648780e+03 2.427043447789191796e-19 8.504544154856358334e-20
5.284376078395704099e+03 7.149967228279844672e-20 8.224969266094500416e-20
5.289382006328760326e+03 7.159821534619833244e-20 8.486541294480604309e-20
5.294387934261815644e+03 1.626585983363448588e-19 8.808279230763984789e-20
5.299393862194871872e+03 2.703438674163534566e-19 8.921563011161352181e-20
5.304399790127927190e+03 2.005764458052934914e-19 8.592041670662496476e-20
5.309405718060982508e+03 1.486877690575563916e-19 8.017107815059604444e-20
5.314411645994038736e+03 8.124354729235853790e-20 7.642301379424826470e-20
5.319417573927094054e+03 1.370714231388854974e-19 7.741723603158031787e-20
5.324423501860150282e+03 9.750623759193136645e-20 8.153892835530865333e-20
5.329429429793205600e+03 2.723003657882397103e-19 8.434163146582525198e-20
5.334435357726260918e+03 2.049596167139622421e-19 8.327198429539382802e-20
5.339441285659317145e+03 1.378817159267537971e-19 7.903533812331904474e-20
5.344447213592372464e+03 1.351814041409557780e-19 7.578858815468730643e-20
5.349453141525428691e+03 2.027109196708218574e-19 7.722741321272159450e-20
5.354459069458484009e+03 2.103150151567629166e-19 8.180788139812797079e-20
5.359464997391540237e+03 2.609384933747739572e-19 8.615966858950086175e-20
5.364470925324595555e+03 2.625733228446710823e-19 8.747219553259863240e-20
5.369476853257650873e+03 1.308518974384556539e-19 8.510303408112928115e-20
5.374482781190707101e+03 1.070054025276952861e-19 8.137978730676724365e-20
5.379488709123762419e+03 1.786884141802761018e-19 7.906364130994169512e-20
5.384494637056818647e+03 1.696639453187916918e-19 7.997806083200239442e-20
5.389500564989873965e+03 2.627803787843372872e-20 8.263877536789177352e-20
5.394506492922930192e+03 1.135047637690836246e-19 8.214787568256157022e-20
5.399512420855985511e+03 1.919853011295530845e-19 7.816484314271478906e-20
5.404518348789040829e+03 2.119422633484595676e-19 7.328603185965912667e-20
5.409524276722097056e+03 7.857111328317442339e-20 6.842649426010276478e-20
5.414530204655152374e+03 5.449484612347815191e-20 6.732273076555447662e-20
5.419536132588208602e+03 1.923696256566622157e-19 6.960616924527328279e-20
5.424542060521263920e+03 1.970982519102071888e-19 7.222022800219217825e-20
5.429547988454320148e+03 6.984371351001616592e-20 7.268825159577801816e-20
5.434553916387375466e+03 3.859481527113338663e-20 7.052143891916492115e-20
5.439559844320430784e+03 6.884908487546879002e-20 6.674085226720520710e-20
5.444565772253487012e+03 1.445055723470097051e-19 6.393046103770087266e-20
5.449571700186542330e+03 1.431721791725915583e-19 6.387453656184588437e-20
5.454577628119598558e+03 1.377972188186957887e-19 6.716423141095980955e-20
5.459583556052653876e+03 2.674786640292284537e-19 7.050770416360824227e-20
5.464589483985709194e+03 1.715136347669659317e-19 7.127519312286471786e-20
5.469595411918765421e+03 2.338095607415660280e-19 6.927211278930863860e-20
5.474601339851820740e+03 2.219487473846189955e-19 6.602421631458205379e-20
5.479607267784876967e+03 1.124769612870162457e-19 6.393666017716063870e-20
5.484613195717932285e+03 2.230001420252431690e-19 6.514682748677009999e-20
5.489619123650987603e+03 1.200123602092637611e-19 6.888967986458372839e-20
5.494625051584043831e+03 2.722385969847457780e-19 7.364981769605138737e-20
5.499630979517099149e+03 1.548989128781534041e-19 7.603809341356694909e-20
5.504636907450155377e+03 1.934813465385600128e-19 7.470634011264688707e-20
5.509642835383210695e+03 1.821210116078293334e-19 7.063444504384623867e-20
5.514648763316266923e+03 1.373291085502452985e-19 6.614860122747229449e-20
5.519654691249322241e+03 7.205777629732725846e-20 6.499208921132900873e-20
5.524660619182377559e+03 2.082691343700351200e-19 6.631361518132067844e-20
5.529666547115433787e+03 1.300221888315844086e-19 6.825679183710994340e-20
5.534672475048489105e+03 1.663671021893433510e-19 6.863606770274151276e-20
5.539678402981545332e+03 1.981865257531098043e-19 6.672356455335202527e-20
5.544684330914600650e+03 1.174764032602489586e-19 6.293881255822039695e-20
5.549690258847656878e+03 1.230155486697658420e-19 5.870913804809660036e-20
5.554696186780712196e+03 1.620693137935279005e-19 5.713734885461649335e-20
5.559702114713767514e+03 2.965037458163606489e-20 5.872751655750084024e-20
5.564708042646823742e+03 1.283360718673024007e-19 6.184355793564874003e-20
5.569713970579879060e+03 7.230234380408093549e-20 8.743952530362338078e-20
5.574719898512935288e+03 1.993154487191133682e-19 1.403237794237300022e-19
5.579725826445990606e+03 1.932311888063852438e-19 1.339469699244942198e-19
5.584731754379046833e+03 1.315286226610570960e-19 8.065665721452872462e-20
5.589737682312102152e+03 1.959005444108411523e-19 5.467115093854358510e-20
5.594743610245157470e+03 1.630424841128920146e-19 5.548427786852839313e-20
5.599749538178213697e+03 6.200558643451941365e-20 5.897925995079168243e-20
5.604755466111269016e+03 2.112967980469298477e-19 6.240773697680328547e-20
5.609761394044325243e+03 2.106569696511497990e-19 6.307913856008677796e-20
5.614767321977380561e+03 2.047626374060480691e-19 6.193092377901803287e-20
5.619773249910436789e+03 1.680903446566086177e-19 6.032206059994012776e-20
5.624779177843492107e+03 1.686471415482962934e-19 5.870490158074063053e-20
5.629785105776547425e+03 2.952999686048808379e-19 5.904018380672321500e-20
5.634791033709603653e+03 1.772977247316264488e-19 6.077461633198020553e-20
5.639796961642658971e+03 2.636611520452628811e-19 6.344810718185132835e-20
5.644802889575714289e+03 5.836919945274167421e-20 6.354280519997833147e-20
5.649808817508770517e+03 2.777007549528284721e-20 6.216165687997301684e-20
5.654814745441825835e+03 1.577202302840550990e-19 5.847437888082719463e-20
5.659820673374882062e+03 1.615989717477726656e-19 5.454719443827517736e-20
5.664826601307937381e+03 1.969439930519165794e-19 5.206148434346591577e-20
5.669832529240993608e+03 2.637464448236876241e-19 5.162624878950088157e-20
5.674838457174048926e+03 2.560924477780036982e-19 5.281050045528414253e-20
5.679844385107104245e+03 1.977289816555837133e-19 5.472223211802979474e-20
5.684850313040160472e+03 1.757843708142788620e-19 5.584744352965828042e-20
5.689856240973215790e+03 1.779017719067235470e-19 5.538883393351721355e-20
5.694862168906272018e+03 1.484754416606218929e-19 5.373679750314564709e-20
5.699868096839327336e+03 1.237616629206034397e-19 5.120266171894721950e-20
5.704874024772383564e+03 4.356202110144583148e-20 4.911618411207018814e-20
5.709879952705438882e+03 1.626441206244348714e-19 4.946177819502305712e-20
5.714885880638494200e+03 9.358670131220861072e-20 5.126992163933440531e-20
5.719891808571550428e+03 1.250171956485936536e-19 5.399314782135776583e-20
5.724897736504605746e+03 1.001902998446961263e-19 5.652574219159019121e-20
5.729903664437661973e+03 1.935004001088393452e-19 5.680673142246150693e-20
5.734909592370717291e+03 2.422229530330069819e-19 5.546667796864592823e-20
5.739915520303773519e+03 1.727225887361025935e-19 5.371247530146419581e-20
5.744921448236828837e+03 2.299466039384502105e-19 5.234449937360215437e-20
5.749927376169884155e+03 1.616429195203480940e-19 5.266833792214491056e-20
5.754933304102940383e+03 1.522936298720781912e-19 5.493453700498602720e-20
5.759939232035995701e+03 2.303721396806274659e-19 5.858062553093635165e-20
5.764945159969051929e+03 1.431964797803074092e-19 6.039228481131999108e-20
5.769951087902107247e+03 1.388816181933392980e-19 5.980958367831555370e-20
5.774957015835163475e+03 1.759988875024600062e-19 5.697584566305459611e-20
5.779962943768218793e+03 2.411108017578453488e-19 5.304390341663125012e-20
5.784968871701274111e+03 1.647803280365916345e-19 5.004424437885074655e-20
5.789974799634330338e+03 1.764261510637111323e-19 4.805380996483940124e-20
5.794980727567385657e+03 1.526395977684997861e-19 4.795424288353728330e-20
5.799986655500441884e+03 1.538853651884629937e-19 4.938851717082594919e-20
5.804992583433497202e+03 1.866740981244188687e-19 5.061982087372960807e-20
5.809998511366552520e+03 1.497510438755990816e-19 5.147287645043167952e-20
5.815004439299608748e+03 1.709319215202232493e-19 5.093822251881285468e-20
5.820010367232664066e+03 2.224174926848789064e-19 4.919238040198224970e-20
5.825016295165720294e+03 1.324118310303433626e-19 4.703024200412456747e-20
5.830022223098775612e+03 1.592928098831421445e-19 4.547585873800869251e-20
5.835028151031830930e+03 6.493080582027202028e-20 4.477987613295907783e-20
5.840034078964887158e+03 1.991829128443918894e-19 4.571729893555276076e-20
5.845040006897942476e+03 2.229089346109133121e-19 4.771655395378015598e-20
5.850045934830998704e+03 1.286636891752711453e-19 4.984639456991777072e-20
5.855051862764054022e+03 7.606690654753172999e-20 5.081714303181652281e-20
5.860057790697110249e+03 1.319049250366155060e-19 5.232383618279867364e-20
5.865063718630165567e+03 1.258513909715030683e-19 5.343111184071695707e-20
5.870069646563220886e+03 1.259356541202127676e-20 5.225221935618379722e-20
5.875075574496277113e+03 1.444200935540214530e-19 4.906947446858010436e-20
5.880081502429332431e+03 1.537962479255268859e-19 4.994764290869064811e-20
5.885087430362388659e+03 1.583700753719053939e-19 6.255976652251057521e-20
5.890093358295443977e+03 1.594876678060081198e-19 7.112537605508706380e-20
5.895099286228500205e+03 1.420686819787888115e-19 6.526108202951394266e-20
5.900105214161555523e+03 -4.472674762097547708e-22 5.782846553252984075e-20
5.905111142094610841e+03 1.155883849520820075e-19 5.275416240285670222e-20
5.910117070027667069e+03 1.907424725523900854e-19 5.191683962627219306e-20
5.915122997960722387e+03 1.783471348351448880e-19 4.922323446310561790e-20
5.920128925893778614e+03 1.849582059587220718e-19 4.633602902952834312e-20
5.925134853826833933e+03 1.153236338544722098e-19 4.468862812512789008e-20
5.930140781759890160e+03 1.603459272320981658e-19 4.602875362755374157e-20
5.935146709692945478e+03 7.068352709500205917e-20 4.644018237666827632e-20
5.940152637626000796e+03 3.059817582740911059e-20 4.627443904575600688e-20
5.945158565559057024e+03 8.270270128280978391e-20 4.739553456399872816e-20
5.950164493492112342e+03 1.232312036424075106e-19 4.907781673797511813e-20
5.955170421425167660e+03 2.537553595559662091e-19 4.778101204651893690e-20
5.960176349358223888e+03 1.696284519518728069e-19 4.467858341008705486e-20
5.965182277291280116e+03 1.333161715053719831e-19 4.296849162678701850e-20
5.970188205224335434e+03 2.766688957509195405e-19 4.251540401733999933e-20
5.975194133157390752e+03 2.193705176295764360e-19 4.294878004242784010e-20
5.980200061090446980e+03 9.715304115069265593e-20 4.352344256714720117e-20
5.985205989023502298e+03 1.626929294527681696e-19 4.429100062517477943e-20
5.990211916956557616e+03 1.968656503962063740e-19 4.630194949085662080e-20
5.995217844889613843e+03 5.397771583554246317e-20 4.795392417470499314e-20
6.000223772822669162e+03 7.346643672229025216e-20 4.880400499425244938e-20
6.005229700755725389e+03 2.132843202609889236e-19 4.847134961052556248e-20
6.010235628688780707e+03 8.483533628813365909e-20 4.701495531204163008e-20
6.015241556621836935e+03 1.721009783502830140e-19 4.542224963124840241e-20
6.020247484554892253e+03 1.342459859802445424e-19 4.397783612757758263e-20
6.025253412487947571e+03 9.020200116816969802e-20 4.312218634944862071e-20
6.030259340421003799e+03 1.385537129515890097e-19 4.387616349574084830e-20
6.035265268354059117e+03 1.059716573335996975e-19 4.442941264508326940e-20
6.040271196287115345e+03 1.272388867601196393e-19 4.478392552686414493e-20
6.045277124220170663e+03 1.197162172025577364e-19 4.497697739253388545e-20
6.050283052153226890e+03 1.508865344740551692e-19 4.440883732118163723e-20
6.055288980086282209e+03 1.167690331846122067e-19 4.331251537391909293e-20
6.060294908019337527e+03 1.021803159885247347e-19 4.147204289638121807e-20
6.065300835952393754e+03 2.330447681218086220e-19 3.961266230942613918e-20
6.070306763885449072e+03 1.466191935975642370e-19 3.823698007402670406e-20
6.075312691818505300e+03 1.204200137906007703e-19 3.756860773081409820e-20
6.080318619751560618e+03 1.489516162019538147e-19 3.789825582577473885e-20
6.085324547684616846e+03 2.267386550789706221e-19 3.890446446810572652e-20
6.090330475617672164e+03 2.262587007395274867e-19 4.012563319815411019e-20
6.095336403550727482e+03 2.020247337171524045e-19 4.135844768017365895e-20
6.100342331483783710e+03 2.071501326805552969e-19 4.202777233840942568e-20
6.105348259416839028e+03 1.220108502614237665e-19 4.180904019607444148e-20
6.110354187349894346e+03 1.110626624588532183e-19 4.071843679238996816e-20
6.115360115282950574e+03 1.271754086164495649e-19 3.981999914960570072e-20
6.120366043216006801e+03 1.298536328576581916e-19 3.888929106353026680e-20
6.125371971149062119e+03 1.458441982909325151e-19 3.869422228528823209e-20
6.130377899082117438e+03 1.741808476330476202e-19 3.938377042686397337e-20
6.135383827015173665e+03 1.903192126136319038e-19 4.154569015771526565e-20
6.140389754948228983e+03 1.089662994645656511e-19 4.417119042771995447e-20
6.145395682881284301e+03 1.198665434723014176e-19 4.540112497802372599e-20
6.150401610814340529e+03 5.843614190946901977e-20 4.514017189863027717e-20
6.155407538747396757e+03 2.455334341841855521e-19 4.427831171531444183e-20
6.160413466680452075e+03 1.521614980527406609e-19 4.282013325637990172e-20
6.165419394613507393e+03 1.538229759826554725e-19 4.192805694087630963e-20
6.170425322546563621e+03 1.283735529377633674e-19 4.060258574441678530e-20
6.175431250479618939e+03 2.149022481561012791e-19 3.847474404620358503e-20
6.180437178412674257e+03 1.907397152576093147e-19 3.638823380047503265e-20
6.185443106345730484e+03 2.349692807731911920e-19 3.598176514041489880e-20
6.190449034278785803e+03 1.549080294612717578e-19 3.616962729830463239e-20
6.195454962211842030e+03 2.162937467242867489e-19 3.741823385760878013e-20
6.200460890144897348e+03 1.683522020849942303e-19 3.855335882857345982e-20
6.205466818077953576e+03 1.093641798333691334e-19 3.941257139166272760e-20
6.210472746011008894e+03 1.300700913760560156e-19 3.920975225589254241e-20
6.215478673944064212e+03 2.274328103554535151e-19 3.967232636796970960e-20
6.220484601877120440e+03 2.263377258448783170e-19 3.935537032255842697e-20
6.225490529810175758e+03 1.741285379536397401e-19 3.836220282496976005e-20
6.230496457743231986e+03 2.472150101389609497e-19 4.025753392981373569e-20
6.235502385676287304e+03 2.191829899430366181e-19 4.169014195443647561e-20
6.240508313609343531e+03 2.176512947983829576e-19 4.052050287237038678e-20
6.245514241542398850e+03 2.297739895352533351e-19 3.798016527533568041e-20
6.250520169475454168e+03 1.468292033163976235e-19 3.973581778722140583e-20
6.255526097408510395e+03 1.794219219558736705e-19 4.429630642336017154e-20
6.260532025341565713e+03 1.437262782138632905e-19 4.708544360048557654e-20
6.265537953274621032e+03 1.875411317189192761e-19 4.544586839248341331e-20
6.270543881207677259e+03 1.466554331726447385e-19 4.539582484013581772e-20
6.275549809140733487e+03 2.028252155683518213e-19 4.438116676344175684e-20
6.280555737073788805e+03 2.174104359826072260e-19 4.425821539134569328e-20
6.285561665006844123e+03 1.362848076098874785e-19 4.383940314016358692e-20
6.290567592939900351e+03 9.279542912888439635e-20 4.313528927820352351e-20
6.295573520872955669e+03 1.285035503080108267e-20 5.554151252667892329e-20
6.300579448806010987e+03 1.533189489235342831e-19 5.820067031630502039e-20
6.305585376739067215e+03 2.353411938756643847e-19 4.853370895186975465e-20
6.310591304672123442e+03 1.429159347492587517e-19 3.787147527856056472e-20
6.315597232605178760e+03 1.368318198961586004e-19 3.642212759455371983e-20
6.320603160538234079e+03 1.301183842066304952e-19 3.802914514990196873e-20
6.325609088471290306e+03 1.389397868024874182e-19 4.115268032790178482e-20
6.330615016404345624e+03 1.588407404734567824e-19 4.053951905284391487e-20
6.335620944337400942e+03 1.878977267609240774e-19 3.824732208826751787e-20
6.340626872270457170e+03 2.494142490279692650e-19 3.695648453066950992e-20
6.345632800203512488e+03 1.676647213101186865e-19 3.686192868357440747e-20
6.350638728136568716e+03 1.109117943211118271e-19 3.718183267153889078e-20
6.355644656069624034e+03 2.012845215462749023e-19 3.816124402857298069e-20
6.360650584002680262e+03 1.696481164055315556e-19 4.233307844927228062e-20
6.365656511935735580e+03 3.448546863843991811e-20 4.129330936217068317e-20
6.370662439868790898e+03 1.162692224850136125e-19 3.628776079850161789e-20
6.375668367801847126e+03 1.087290750479758946e-19 3.570558240721643665e-20
6.380674295734902444e+03 8.899294234965571198e-20 3.799502427548394085e-20
6.385680223667958671e+03 1.894390736228202718e-19 3.956499238742549766e-20
6.390686151601013989e+03 1.259571466202585933e-19 4.048001214748076377e-20
6.395692079534070217e+03 1.421140989378986319e-19 4.072778632522924711e-20
6.400698007467125535e+03 1.333941892023309421e-19 4.082939045332402539e-20
6.405703935400180853e+03 1.802074661234893984e-19 4.006174804308648199e-20
6.410709863333237081e+03 1.571919020452862227e-19 3.885114197069077678e-20
6.415715791266292399e+03 1.739046379344219584e-19 3.765597935357684977e-20
6.420721719199348627e+03 1.948519798280110254e-19 3.585222014457974407e-20
6.425727647132403945e+03 1.646535429048942026e-19 3.400259576431481257e-20
6.430733575065460172e+03 1.408304703750565774e-19 3.275733438961586743e-20
6.435739502998515491e+03 1.229809039500632429e-19 3.214301436768456703e-20
6.440745430931570809e+03 1.222410587215495026e-19 3.214310560227057376e-20
6.445751358864627036e+03 1.530590291074277311e-19 3.295651889067740046e-20
6.450757286797682355e+03 1.527990564070047376e-19 3.398803135337367816e-20
6.455763214730737673e+03 1.008765984078730487e-19 3.511349210432634523e-20
6.460769142663793900e+03 8.051487217456886531e-20 3.783199802071335117e-20
6.465775070596850128e+03 3.106855191970586841e-20 3.981421667582276686e-20
6.470780998529905446e+03 1.672819530466474563e-19 3.914303508776007870e-20
6.475786926462960764e+03 1.307788165620342167e-19 3.684791849601116766e-20
6.480792854396016992e+03 1.155303780613159449e-19 3.510125764827785298e-20
6.485798782329072310e+03 1.433122041667864753e-19 3.382668668136329516e-20
6.490804710262127628e+03 1.412659120380568266e-19 3.434962233536989883e-20
6.495810638195183856e+03 2.203106686277397003e-19 3.741495101647028060e-20
6.500816566128239174e+03 8.384118186546780152e-20 3.794848654507755124e-20
6.505822494061295401e+03 9.728159128281668102e-20 3.520408880367966062e-20
6.510828421994350720e+03 7.793990587200986746e-20 3.424505067688708449e-20
6.515834349927406947e+03 1.455562730916210374e-19 3.530326368897823580e-20
6.520840277860462265e+03 1.206189019295651573e-19 3.740706919548509030e-20
6.525846205793517584e+03 2.064819110231024698e-19 4.083885869628600139e-20
6.530852133726573811e+03 1.909877554172036944e-19 4.277013532465683127e-20
6.535858061659629129e+03 1.801137433349102280e-19 4.234118592424572211e-20
6.540863989592685357e+03 3.297038757210191579e-20 3.991464761603958208e-20
6.545869917525740675e+03 1.602150445025963243e-19 4.002548396288498146e-20
6.550875845458796903e+03 7.379317843531022151e-20 4.067229252184377595e-20
6.555881773391852221e+03 3.852410854596031865e-20 4.013857295289456868e-20
6.560887701324907539e+03 6.688695153451321799e-20 3.736914282471565207e-20
6.565893629257963767e+03 3.500579130860655004e-20 3.576452007839856887e-20
6.570899557191019085e+03 1.487142383891701482e-19 3.397506323286343483e-20
6.575905485124075312e+03 1.220786185393898287e-19 3.336476399863661549e-20
6.580911413057130630e+03 9.154917551857671714e-20 3.195471783914715004e-20
6.585917340990186858e+03 1.914574758847687647e-19 3.007040549948154035e-20
6.590923268923242176e+03 1.582415514828536112e-19 3.049140802471152427e-20
6.595929196856297494e+03 9.089588391739777188e-20 3.151362882528706636e-20
6.600935124789353722e+03 1.806971787714508226e-19 3.307553917237528262e-20
6.605941052722409040e+03 2.170899965701942291e-19 3.337907039874164388e-20
6.610946980655464358e+03 1.425015275808033588e-19 3.299800440603656604e-20
6.615952908588520586e+03 1.264992011133931987e-19 3.337532923821424504e-20
6.620958836521576814e+03 1.896938440838489403e-19 3.399005339237749922e-20
6.625964764454632132e+03 9.436433149769895598e-20 3.426916397483176785e-20
6.630970692387687450e+03 1.248200426990983674e-19 3.489793739512103415e-20
6.635976620320743677e+03 1.988454993406889021e-19 3.458268388072870109e-20
6.640982548253798996e+03 1.784105825041952640e-19 3.371531778265495824e-20
6.645988476186854314e+03 1.891515130041355043e-19 3.308675811155749122e-20
6.650994404119910541e+03 9.914216789227983928e-20 3.309215532041789266e-20
6.656000332052965859e+03 1.898625040874007193e-19 3.276447233904685674e-20
6.661006259986022087e+03 1.328717663242115583e-19 3.219567375349641250e-20
6.666012187919077405e+03 1.599006633811918227e-19 3.149370873104017654e-20
6.671018115852133633e+03 1.343660694058886981e-19 3.099810135140908631e-20
6.676024043785188951e+03 1.035658310127863229e-19 3.081684959966358036e-20
6.681029971718244269e+03 1.064377569023242270e-19 3.104561758812994754e-20
6.686035899651300497e+03 1.108616824665608053e-19 3.128673148433406253e-20
6.691041827584355815e+03 1.580069575146072356e-19 3.143155064298270440e-20
6.696047755517412043e+03 1.284483896779299627e-19 3.185770542513675341e-20
6.701053683450467361e+03 1.341093485590676170e-19 3.197520688562064823e-20
6.706059611383523588e+03 9.799751702113947832e-20 3.159101415931847233e-20
6.711065539316578906e+03 1.601127969287544927e-19 3.143455432946849976e-20
6.716071467249634225e+03 1.655694906539964220e-19 3.094707869180185504e-20
6.721077395182690452e+03 1.066302174269131924e-19 3.042887227439993781e-20
6.726083323115745770e+03 1.232738165965770715e-19 2.982859119207978561e-20
6.731089251048801998e+03 9.395188269636547038e-20 2.921139871410401154e-20
6.736095178981857316e+03 1.505751487182271629e-19 2.891704038395070667e-20
6.741101106914913544e+03 1.566933580281244077e-19 2.834479794294656740e-20
