#  wl flam flam_err
5.835028151031830930e+03 1.277863775491960985e-20 3.857024323707123537e-20
5.840034078964887158e+03 2.700322298631874486e-20 3.852621311153385075e-20
5.845040006897942476e+03 -9.361180392467601407e-21 3.846200436482814393e-20
5.850045934830998704e+03 7.470308561712743820e-20 3.852610191277043867e-20
5.855051862764054022e+03 4.334705099807087619e-20 3.887697454631742810e-20
5.860057790697110249e+03 -1.492575207074545574e-20 4.077507801919797066e-20
5.865063718630165567e+03 4.480387461848372494e-20 4.345171353220911687e-20
5.870069646563220886e+03 1.059144103961999522e-20 4.389700823556295131e-20
5.875075574496277113e+03 2.638199122928544725e-20 4.255915746423484089e-20
5.880081502429332431e+03 -2.950418269749490996e-20 4.486897776729038208e-20
5.885087430362388659e+03 7.128284889451582190e-20 6.283815605576802337e-20
5.890093358295443977e+03 7.121869416759029703e-20 7.242044229303163700e-20
5.895099286228500205e+03 7.305767656202790555e-20 6.422194801164664126e-20
5.900105214161555523e+03 9.366830535596536570e-20 5.084930052464586024e-20
5.905111142094610841e+03 1.653540374839496751e-20 4.249359604251674670e-20
5.910117070027667069e+03 3.354665319970042568e-20 4.231631281582192556e-20
5.915122997960722387e+03 4.031242297734928110e-20 4.142410485617796109e-20
5.920128925893778614e+03 8.877450936860651847e-20 4.029203313030040091e-20
5.925134853826833933e+03 1.122075980578271188e-19 3.976670555199330842e-20
5.930140781759890160e+03 7.298934027728895995e-21 4.045466044943857121e-20
5.935146709692945478e+03 1.735592405317333970e-20 3.937101342762875125e-20
5.940152637626000796e+03 5.792296267213549561e-21 3.773266506829694650e-20
5.945158565559057024e+03 3.341397804210086115e-21 3.777424925268735720e-20
5.950164493492112342e+03 1.000446839372603822e-19 3.860359090473448293e-20
5.955170421425167660e+03 1.098641391188506268e-19 3.782248305791514171e-20
5.960176349358223888e+03 9.057117990093467093e-20 3.652863425706793601e-20
5.965182277291280116e+03 4.023715681646579294e-20 3.658563537511913603e-20
5.970188205224335434e+03 -4.260537864646619486e-20 3.736841844023007898e-20
5.975194133157390752e+03 6.360327352620196134e-20 3.798130460958187624e-20
5.980200061090446980e+03 8.476789899045289862e-21 3.779661596827659666e-20
5.985205989023502298e+03 3.480474135003704467e-20 3.703475187307934739e-20
5.990211916956557616e+03 4.098655528003246590e-20 3.715624588952304215e-20
5.995217844889613843e+03 4.106004805515457455e-20 3.780371527325250461e-20
6.000223772822669162e+03 1.691991194588947590e-20 3.859597584993525052e-20
6.005229700755725389e+03 9.223862825134209770e-20 3.874049876296656210e-20
6.010235628688780707e+03 1.080725145489859954e-19 3.868305870339764339e-20
6.015241556621836935e+03 6.356909329279441308e-20 3.892790316581379473e-20
6.020247484554892253e+03 -2.518862823226338224e-20 3.851809504473149454e-20
6.025253412487947571e+03 3.010697661257538905e-20 3.786454581790444232e-20
6.030259340421003799e+03 4.852687652517362783e-20 3.746051163902313223e-20
6.035265268354059117e+03 6.394123054440376063e-20 3.671415105723758705e-20
6.040271196287115345e+03 8.010837708090061049e-20 3.576965789586867959e-20
6.045277124220170663e+03 5.655680360493405582e-20 3.509868716282163718e-20
6.050283052153226890e+03 -1.212183733561830186e-21 3.441893885495415598e-20
6.055288980086282209e+03 4.931073686676351105e-20 3.401855965943364031e-20
6.060294908019337527e+03 1.297643400888198640e-20 3.368769303091179254e-20
6.065300835952393754e+03 3.511015683379055720e-21 3.320469235153304901e-20
6.070306763885449072e+03 -1.842256830741934435e-21 3.282706429362418309e-20
6.075312691818505300e+03 5.232752291805194539e-20 3.264068493003353597e-20
6.080318619751560618e+03 4.403100857205935275e-20 3.236266482292098181e-20
6.085324547684616846e+03 5.425238961574124103e-20 3.224817215240318634e-20
6.090330475617672164e+03 5.573118036129240147e-22 3.216751737653930846e-20
6.095336403550727482e+03 6.965258752978360079e-20 3.238523965682433234e-20
6.100342331483783710e+03 6.105881412357370010e-20 3.249492026211204595e-20
6.105348259416839028e+03 4.211989632591137295e-20 3.231083077352646042e-20
6.110354187349894346e+03 6.761611776493106128e-21 3.243101203671130917e-20
6.115360115282950574e+03 4.258015785585130881e-20 3.243538118843149588e-20
6.120366043216006801e+03 3.579111432632142408e-20 3.275524675464779908e-20
6.125371971149062119e+03 1.101580990960556014e-20 3.324017540388323427e-20
6.130377899082117438e+03 6.084893781821280920e-20 3.401587524878933624e-20
6.135383827015173665e+03 1.165301101462936062e-20 3.499114123583637120e-20
6.140389754948228983e+03 -8.525085521626907246e-21 3.627287443984049185e-20
6.145395682881284301e+03 -3.422955129942109432e-20 3.587193840654731783e-20
6.150401610814340529e+03 6.176634031332506436e-20 3.498462275857897071e-20
6.155407538747396757e+03 -2.468718182254657835e-21 3.410961898138180173e-20
6.160413466680452075e+03 2.996483514154375696e-20 3.320048023936020101e-20
6.165419394613507393e+03 1.275387771586091139e-20 3.321438350032371022e-20
6.170425322546563621e+03 5.181245038330302190e-20 3.324568101405946785e-20
6.175431250479618939e+03 5.055103667778177431e-20 3.230130235878502925e-20
6.180437178412674257e+03 2.928754916962302000e-20 3.124338365813977627e-20
6.185443106345730484e+03 1.557569879800018114e-20 3.080199862862368194e-20
6.190449034278785803e+03 1.061644164535953701e-20 3.053788426916186483e-20
6.195454962211842030e+03 5.264462040706131368e-20 3.074892370660990307e-20
6.200460890144897348e+03 3.529483308151731734e-21 3.087672159137858296e-20
6.205466818077953576e+03 6.656800341448646475e-20 3.070763314183240275e-20
6.210472746011008894e+03 4.160785933129133259e-20 3.021241149006183447e-20
6.215478673944064212e+03 3.554617878516614304e-20 3.056460527822121604e-20
6.220484601877120440e+03 2.827994531972754458e-20 3.081401781618438777e-20
6.225490529810175758e+03 1.059656911625693431e-20 3.094932468944429642e-20
6.230496457743231986e+03 1.272417771759843603e-19 3.389156822263190006e-20
6.235502385676287304e+03 6.959548988121640284e-20 3.637382907179370098e-20
6.240508313609343531e+03 5.382177090189156730e-20 3.552718159214835319e-20
6.245514241542398850e+03 5.158811301027158343e-20 3.308556834782639997e-20
6.250520169475454168e+03 4.004713241523806614e-20 3.392523590829720965e-20
6.255526097408510395e+03 7.904762791521594317e-20 3.721467901834724127e-20
6.260532025341565713e+03 1.119000600807285124e-19 3.841903766821295056e-20
6.265537953274621032e+03 6.540122105856325685e-20 3.592228535206556497e-20
6.270543881207677259e+03 9.094498209103208663e-20 3.529540354233700105e-20
6.275549809140733487e+03 1.889742809322242775e-20 3.444158123147022660e-20
6.280555737073788805e+03 5.436180063903038681e-20 3.496293085503406706e-20
6.285561665006844123e+03 3.311494707974569886e-20 3.584970707049187290e-20
6.290567592939900351e+03 1.276338223292250619e-19 3.997929058392785072e-20
6.295573520872955669e+03 -2.147333214850956908e-20 6.624520351290374400e-20
6.300579448806010987e+03 9.922465488389839201e-20 7.071748253271766930e-20
6.305585376739067215e+03 7.881188096172463751e-20 5.223071098923285459e-20
6.310591304672123442e+03 9.389942303818372739e-20 3.348395150485659985e-20
6.315597232605178760e+03 1.416720265863330403e-19 3.046350985992851254e-20
6.320603160538234079e+03 7.660420663063497868e-20 3.087695821264888827e-20
6.325609088471290306e+03 4.164476619280818713e-20 3.268744078796142785e-20
6.330615016404345624e+03 1.379158928580402721e-19 3.186599901816689586e-20
6.335620944337400942e+03 6.999787140164415787e-20 2.955470463499663142e-20
6.340626872270457170e+03 1.125265681347812890e-19 2.888850868971916814e-20
6.345632800203512488e+03 1.030520335023819651e-19 2.960457160895030189e-20
6.350638728136568716e+03 6.530930465170294140e-20 3.091372104543768179e-20
6.355644656069624034e+03 1.003994878787311249e-19 3.508612249231201118e-20
6.360650584002680262e+03 -3.728300047266856213e-20 4.479623451037564138e-20
6.365656511935735580e+03 7.097678307269182392e-20 4.418756579363751229e-20
6.370662439868790898e+03 1.222427944524135442e-19 3.342193139885059037e-20
6.375668367801847126e+03 8.623109937687687157e-20 3.038843560312861643e-20
6.380674295734902444e+03 2.499269334187734309e-20 3.165851465135274204e-20
6.385680223667958671e+03 1.419471977814623377e-20 3.211054882914351540e-20
6.390686151601013989e+03 6.274291809084313461e-20 3.188267444151703919e-20
6.395692079534070217e+03 3.827661250745564028e-20 3.140737099965019618e-20
6.400698007467125535e+03 2.394147346061030370e-20 3.129663034852068856e-20
6.405703935400180853e+03 3.318600402772919531e-20 3.084895291656542578e-20
6.410709863333237081e+03 5.111533095585174264e-20 3.036279915184877896e-20
6.415715791266292399e+03 1.284884146011241539e-20 3.006555716991389649e-20
6.420721719199348627e+03 9.826843489010012436e-20 2.941443281578712220e-20
6.425727647132403945e+03 8.619735113597683962e-20 2.853395827030761509e-20
6.430733575065460172e+03 7.592335756493312159e-20 2.794071277848595345e-20
6.435739502998515491e+03 6.629528108813399283e-20 2.769280718336323941e-20
6.440745430931570809e+03 7.568489195361926978e-20 2.741814093566407167e-20
6.445751358864627036e+03 9.194449158268749608e-20 2.748457753885705577e-20
6.450757286797682355e+03 1.129583365797532008e-19 2.758384716043418611e-20
6.455763214730737673e+03 8.223783657539065352e-20 2.781985560600574753e-20
6.460769142663793900e+03 7.516277883519121476e-20 2.954505234951500359e-20
6.465775070596850128e+03 8.119031129921870472e-20 3.104759852216373392e-20
6.470780998529905446e+03 7.421166003383450112e-20 3.016603013954306922e-20
6.475786926462960764e+03 7.470217954079200501e-20 2.831206426665735953e-20
6.480792854396016992e+03 1.416974017642412867e-19 2.730096164842770849e-20
6.485798782329072310e+03 9.244881123235076962e-20 2.686407785973744171e-20
6.490804710262127628e+03 1.532064398860807995e-19 2.843979675239531508e-20
6.495810638195183856e+03 8.705748733126775617e-20 3.213029618088919390e-20
6.500816566128239174e+03 5.432410885558708134e-20 3.335941586818724878e-20
6.505822494061295401e+03 1.045660893463866721e-19 3.036421895975021394e-20
6.510828421994350720e+03 1.429964877703094442e-19 2.925928275155351700e-20
6.515834349927406947e+03 7.745378092266206441e-20 2.976939466029547896e-20
6.520840277860462265e+03 1.514830663740051553e-19 3.068965225214515649e-20
6.525846205793517584e+03 6.100627381969630224e-21 3.293334771308764425e-20
6.530852133726573811e+03 1.126478768469049325e-19 3.440496658865317053e-20
6.535858061659629129e+03 1.670925693751101157e-19 3.340790387710897856e-20
6.540863989592685357e+03 1.108690222514473062e-19 3.096377450613620721e-20
6.545869917525740675e+03 8.773513042089431431e-20 3.129097938905079832e-20
6.550875845458796903e+03 6.728586154718730495e-20 3.209017539422177455e-20
6.555881773391852221e+03 1.401540062890744758e-19 3.178597964717143656e-20
6.560887701324907539e+03 8.537063370235105718e-20 2.945459479962728065e-20
6.565893629257963767e+03 1.071181912009097337e-19 2.891324807511540610e-20
6.570899557191019085e+03 1.373144120372530631e-19 2.888800587367594350e-20
6.575905485124075312e+03 7.593705585622616947e-20 2.904324005834648395e-20
6.580911413057130630e+03 4.580350871317404880e-20 2.789209451128057854e-20
6.585917340990186858e+03 1.012557731130607315e-19 2.575594118907193866e-20
6.590923268923242176e+03 1.087795496408711771e-19 2.598685823247428857e-20
6.595929196856297494e+03 1.353732513847739915e-19 2.649057580575580231e-20
6.600935124789353722e+03 6.559292848032531341e-20 2.727058741614551917e-20
6.605941052722409040e+03 8.984029588001805946e-20 2.689818224579091099e-20
6.610946980655464358e+03 1.204783721885490783e-19 2.566177602154673599e-20
6.615952908588520586e+03 8.186707219343098139e-20 2.550916606470944411e-20
6.620958836521576814e+03 3.392845511654748517e-20 2.581435506048904046e-20
6.625964764454632132e+03 3.691920694118694698e-20 2.640679545269462903e-20
6.630970692387687450e+03 1.114605423019911427e-19 2.710155602554290658e-20
6.635976620320743677e+03 6.522290960185401074e-20 2.724797192389065379e-20
6.640982548253798996e+03 7.433384500600212619e-20 2.701071876859396277e-20
6.645988476186854314e+03 6.184040369176710091e-20 2.729740720890367931e-20
6.650994404119910541e+03 1.012889600429827236e-19 2.772550111294602255e-20
6.656000332052965859e+03 1.068346455038737873e-19 2.802854143154953409e-20
6.661006259986022087e+03 9.659443748683907367e-20 2.779244397844178536e-20
6.666012187919077405e+03 8.907587364299732258e-20 2.731411855914977083e-20
6.671018115852133633e+03 1.286063373399550440e-19 2.663056463840882550e-20
6.676024043785188951e+03 7.986621015123490831e-20 2.585594166030782776e-20
6.681029971718244269e+03 1.309490401506512747e-19 2.564259895128560023e-20
6.686035899651300497e+03 7.366258497672310897e-20 2.542512339149752942e-20
6.691041827584355815e+03 7.689881116568326151e-20 2.514655761618417296e-20
6.696047755517412043e+03 9.158865702152546172e-20 2.511199456240979702e-20
6.701053683450467361e+03 1.046765316778976573e-19 2.490280449731937633e-20
6.706059611383523588e+03 1.145508546955914993e-19 2.441950135502529329e-20
6.711065539316578906e+03 6.851914002176719984e-20 2.404080989136584557e-20
6.716071467249634225e+03 7.823830355870800755e-20 2.383586557106259771e-20
6.721077395182690452e+03 4.955468639863216548e-20 2.361939927436043100e-20
6.726083323115745770e+03 6.847987686625180481e-20 2.357176953041801978e-20
