#  wl flam flam_err
5.524660619182377559e+03 4.062813754226820626e-19 8.516466363329886962e-20
5.529666547115433787e+03 2.902557604507270932e-19 8.302539707946707817e-20
5.534672475048489105e+03 3.137841175864970805e-19 8.229527910506116685e-20
5.539678402981545332e+03 2.991827632894142379e-19 8.258137179003817962e-20
5.544684330914600650e+03 3.498497252805474034e-19 8.309896390418199115e-20
5.549690258847656878e+03 2.846121498586096556e-19 8.293236870626908172e-20
5.554696186780712196e+03 3.437965563040917822e-19 8.258768757434607380e-20
5.559702114713767514e+03 3.413303786546546455e-19 8.357049528296147550e-20
5.564708042646823742e+03 3.409180900702629542e-19 8.782920694339686501e-20
5.569713970579879060e+03 3.341278820203370347e-19 1.346381477441182397e-19
5.574719898512935288e+03 3.392003197017117752e-19 1.888272959906244482e-19
5.579725826445990606e+03 3.408187510873798956e-19 1.858118640216777849e-19
5.584731754379046833e+03 3.409812800683763006e-19 1.278039996067150693e-19
5.589737682312102152e+03 3.815648788393310525e-19 8.966237186277222601e-20
5.594743610245157470e+03 2.577671227266277234e-19 8.786158775517668897e-20
5.599749538178213697e+03 4.153566071641041582e-19 8.750903928398650229e-20
5.604755466111269016e+03 3.743175179166522916e-19 8.746199718895858053e-20
5.609761394044325243e+03 2.850892925501758493e-19 8.670959736503128095e-20
5.614767321977380561e+03 2.998075404992697635e-19 8.628200668246742682e-20
5.619773249910436789e+03 2.918805557270809293e-19 8.632414298798867681e-20
5.624779177843492107e+03 2.744626321916546420e-19 8.655814095948735810e-20
5.629785105776547425e+03 4.143873356430146167e-19 8.649169900281814978e-20
5.634791033709603653e+03 2.337192578655553795e-19 8.489558032885818017e-20
5.639796961642658971e+03 3.629109722669625307e-19 8.276839306088435981e-20
5.644802889575714289e+03 1.721182881300068252e-19 8.000713779678922245e-20
5.649808817508770517e+03 3.263782804728025391e-19 7.739318613651727351e-20
5.654814745441825835e+03 3.240086472994727363e-19 7.504562815142977129e-20
5.659820673374882062e+03 3.932703218212278429e-19 7.371344098733848148e-20
5.664826601307937381e+03 3.218159578661967336e-19 7.305629349413238293e-20
5.669832529240993608e+03 2.712997467478409725e-19 7.464161655431556148e-20
5.674838457174048926e+03 1.644635392304566363e-19 7.681304532995746112e-20
5.679844385107104245e+03 2.085540739830158791e-19 7.877497542913001272e-20
5.684850313040160472e+03 2.710616811152404114e-19 7.760213713728565489e-20
5.689856240973215790e+03 3.108712132480695957e-19 7.510299495174734351e-20
5.694862168906272018e+03 3.407872741020075456e-19 7.254079372706617390e-20
5.699868096839327336e+03 3.284408238416644904e-19 7.198502766045103134e-20
5.704874024772383564e+03 2.663224308967921795e-19 7.146294843447196991e-20
5.709879952705438882e+03 2.400176277225776141e-19 7.089651310908733120e-20
5.714885880638494200e+03 1.933034884266505383e-19 7.081807427427850511e-20
5.719891808571550428e+03 2.017484876432663530e-19 7.107335127294829992e-20
5.724897736504605746e+03 4.305191311166165172e-19 7.155192808792756423e-20
5.729903664437661973e+03 4.155722389407605949e-19 7.214105317733713717e-20
5.734909592370717291e+03 3.191615284822177720e-19 7.263257174022841548e-20
5.739915520303773519e+03 1.952809647311583316e-19 7.332673470381523376e-20
5.744921448236828837e+03 2.358688325557315105e-19 7.403470253741648801e-20
5.749927376169884155e+03 3.043665460949020072e-19 7.504265733989946180e-20
5.754933304102940383e+03 3.459474562762122975e-19 7.628150564598498650e-20
5.759939232035995701e+03 3.094119546502889758e-19 7.721055531645233636e-20
5.764945159969051929e+03 3.617124287822641572e-19 7.683034135876604491e-20
5.769951087902107247e+03 2.556141084317441125e-19 7.519329191734951357e-20
5.774957015835163475e+03 4.679373248393350414e-19 7.335394702001714209e-20
5.779962943768218793e+03 2.705271669791020348e-19 7.141261462980370742e-20
5.784968871701274111e+03 2.978507949908475583e-19 7.010441405031995331e-20
5.789974799634330338e+03 2.149986344389572439e-19 6.872459128411689030e-20
5.794980727567385657e+03 4.353876732404339050e-19 6.772221502283330895e-20
5.799986655500441884e+03 3.887985896590863358e-19 6.657722617253353169e-20
5.804992583433497202e+03 2.139829899758422065e-19 6.565671955991876522e-20
5.809998511366552520e+03 2.195048216227769092e-19 6.475928278930835716e-20
5.815004439299608748e+03 3.542831596224016547e-19 6.422129381121755197e-20
5.820010367232664066e+03 2.996506005125935309e-19 6.382712906940580745e-20
5.825016295165720294e+03 2.623243439038544073e-19 6.353426264011125103e-20
5.830022223098775612e+03 3.008522533367517549e-19 6.340490276727961135e-20
5.835028151031830930e+03 3.608862747612967470e-19 6.358250052792528952e-20
5.840034078964887158e+03 4.066261767559786036e-19 6.381045006804642637e-20
5.845040006897942476e+03 3.204278906498197298e-19 6.387389546780122215e-20
5.850045934830998704e+03 3.303130390846093763e-19 6.423875135313405764e-20
5.855051862764054022e+03 3.153801420986897831e-19 6.440771967258263357e-20
5.860057790697110249e+03 3.678980504326192954e-19 6.648780049869221573e-20
5.865063718630165567e+03 3.293749288645203821e-19 6.913582466118951838e-20
5.870069646563220886e+03 4.032763770748647364e-19 7.022169723227708819e-20
5.875075574496277113e+03 4.526980757754332662e-19 6.936954786390054987e-20
5.880081502429332431e+03 3.991285724380830003e-19 7.295182309843349041e-20
5.885087430362388659e+03 3.655363565199751060e-19 8.632535655213452633e-20
5.890093358295443977e+03 3.853382999500304054e-19 9.354760377755287416e-20
5.895099286228500205e+03 2.642550224255499632e-19 8.575006310218553467e-20
5.900105214161555523e+03 3.135510454096996832e-19 7.419305953219413643e-20
5.905111142094610841e+03 3.119819850872615814e-19 6.885777459022411257e-20
5.910117070027667069e+03 4.120307274056901743e-19 6.932063947150726822e-20
5.915122997960722387e+03 3.330648728831775038e-19 6.925734718744746937e-20
5.920128925893778614e+03 2.271183890981941735e-19 6.857757985321872569e-20
5.925134853826833933e+03 2.060127546414407431e-19 6.783010937964761605e-20
5.930140781759890160e+03 3.247687267213784971e-19 6.785465639928642877e-20
5.935146709692945478e+03 1.977552367217235022e-19 6.589465096112842140e-20
5.940152637626000796e+03 3.124777068761331286e-19 6.347018702061487860e-20
5.945158565559057024e+03 3.329771880099312592e-19 6.289413488629968497e-20
5.950164493492112342e+03 3.293760227310985544e-19 6.336011795014976171e-20
5.955170421425167660e+03 2.795634302279519249e-19 6.224473354503054432e-20
5.960176349358223888e+03 2.383445606179264883e-19 6.012020403506011440e-20
5.965182277291280116e+03 3.139116500387267778e-19 5.965074855309276918e-20
5.970188205224335434e+03 3.715453321144594967e-19 6.023805465381374754e-20
5.975194133157390752e+03 3.326725873214778370e-19 6.051250952550265146e-20
5.980200061090446980e+03 2.399681443133364961e-19 5.956218515214046440e-20
5.985205989023502298e+03 3.336695505598489907e-19 5.870406851647222252e-20
5.990211916956557616e+03 2.366574502436107260e-19 5.884425334559067838e-20
5.995217844889613843e+03 3.828252880995986688e-19 5.951853964172680361e-20
6.000223772822669162e+03 3.151680652590009158e-19 6.060136080454097717e-20
6.005229700755725389e+03 2.950199987294215784e-19 6.130392672996094010e-20
6.010235628688780707e+03 3.878052988934458014e-19 6.168943598387611638e-20
6.015241556621836935e+03 2.898684152842092013e-19 6.230606725015567163e-20
6.020247484554892253e+03 3.088065734745972536e-19 6.221208664387568944e-20
6.025253412487947571e+03 2.358858855500185581e-19 6.147762911991848703e-20
6.030259340421003799e+03 2.918701548112418763e-19 6.084723985468686101e-20
6.035265268354059117e+03 3.333786611569114817e-19 5.978678801715683779e-20
6.040271196287115345e+03 2.449783526035579491e-19 5.887172636727749893e-20
6.045277124220170663e+03 3.263972693669170836e-19 5.795666754769614050e-20
6.050283052153226890e+03 1.672401775803807157e-19 5.717106004127444480e-20
6.055288980086282209e+03 2.932752336217453906e-19 5.617064764107322843e-20
6.060294908019337527e+03 3.554588523700061016e-19 5.538547757124048499e-20
6.065300835952393754e+03 3.702881238845055517e-19 5.473613482465462741e-20
6.070306763885449072e+03 3.637119667479962278e-19 5.380883322341569604e-20
6.075312691818505300e+03 3.731908758550563614e-19 5.295750641830988266e-20
6.080318619751560618e+03 2.926761806579068177e-19 5.254676860449728284e-20
6.085324547684616846e+03 2.812171569311012696e-19 5.223435519991375557e-20
6.090330475617672164e+03 3.848094758958759173e-19 5.205548291450588143e-20
6.095336403550727482e+03 3.364506360956122560e-19 5.212926224555416065e-20
6.100342331483783710e+03 2.134760015646178336e-19 5.216780219904660675e-20
6.105348259416839028e+03 2.385296868767828130e-19 5.223586088826536012e-20
6.110354187349894346e+03 2.765072610359764849e-19 5.251081534798910065e-20
6.115360115282950574e+03 3.324896371797057421e-19 5.299824581635319803e-20
6.120366043216006801e+03 3.214897072978462824e-19 5.369997476662610723e-20
6.125371971149062119e+03 2.515665147691986080e-19 5.456421248658110268e-20
6.130377899082117438e+03 2.898770042991470114e-19 5.577948060572441998e-20
6.135383827015173665e+03 3.872658048883407656e-19 5.772288905064661398e-20
6.140389754948228983e+03 4.227821250468760156e-19 5.954394136754002934e-20
6.145395682881284301e+03 4.111684243880338085e-19 5.966697347349519631e-20
6.150401610814340529e+03 4.970012061784824329e-19 5.883606944080988243e-20
6.155407538747396757e+03 2.929868071531307197e-19 5.799193946890524090e-20
6.160413466680452075e+03 3.666670992331046637e-19 5.689854746513947966e-20
6.165419394613507393e+03 2.921853115767455072e-19 5.608581703224912290e-20
6.170425322546563621e+03 3.334802567282830702e-19 5.591073054636796762e-20
6.175431250479618939e+03 2.795394932859699382e-19 5.467212695566089078e-20
6.180437178412674257e+03 2.896786272205714893e-19 5.343433969144171886e-20
6.185443106345730484e+03 3.861892791617765114e-19 5.250889993725899745e-20
6.190449034278785803e+03 3.321955976511281486e-19 5.196776858748892778e-20
6.195454962211842030e+03 3.046296866074955122e-19 5.163291526140718188e-20
6.200460890144897348e+03 2.916564844366741914e-19 5.150233251791211764e-20
6.205466818077953576e+03 1.955673905435411319e-19 5.096398031625142450e-20
6.210472746011008894e+03 1.886504887601253906e-19 5.024867613772554686e-20
6.215478673944064212e+03 1.217530034589497184e-19 5.042589124942099158e-20
6.220484601877120440e+03 1.613658227153474754e-19 5.074268222808250987e-20
6.225490529810175758e+03 2.799882770849364703e-19 5.103048211771507610e-20
6.230496457743231986e+03 3.314651213613939127e-19 5.403523609480588881e-20
6.235502385676287304e+03 2.783884995507255893e-19 5.663315739859905661e-20
6.240508313609343531e+03 3.853388477384494313e-19 5.577414717656748915e-20
6.245514241542398850e+03 4.585634258446901401e-19 5.292226422531134456e-20
6.250520169475454168e+03 2.276562965445565772e-19 5.375267336320408559e-20
6.255526097408510395e+03 2.089474957466901455e-19 5.767638218185886172e-20
6.260532025341565713e+03 3.214245269996543180e-19 6.005700327317505290e-20
6.265537953274621032e+03 3.064372738048009888e-19 5.861079909472771333e-20
6.270543881207677259e+03 2.886347010560713760e-19 5.786457905465995352e-20
6.275549809140733487e+03 2.108701957577761039e-19 5.696495847205020377e-20
6.280555737073788805e+03 2.977657405324609341e-19 5.726656671304569898e-20
6.285561665006844123e+03 3.782633487690592594e-19 5.776821207433372286e-20
6.290567592939900351e+03 2.222188958557735924e-19 6.261265349719542615e-20
6.295573520872955669e+03 1.663582057449348287e-19 8.267370548059227138e-20
6.300579448806010987e+03 9.034329594736480479e-20 8.479449072480262522e-20
6.305585376739067215e+03 3.177302611913254706e-19 7.030446512627616257e-20
6.310591304672123442e+03 1.882139016656070361e-19 5.232607383764981423e-20
6.315597232605178760e+03 2.464018408292529078e-19 4.868195755994554628e-20
6.320603160538234079e+03 2.885670974528267897e-19 4.903209755834987537e-20
6.325609088471290306e+03 4.474709497441566876e-19 5.065783778651182789e-20
6.330615016404345624e+03 2.715761314168501904e-19 4.973298339329844759e-20
6.335620944337400942e+03 3.146989576917308072e-19 4.725979395651537837e-20
6.340626872270457170e+03 2.175414469938369852e-19 4.599691740246844367e-20
6.345632800203512488e+03 2.400286432942780233e-19 4.670490300413792616e-20
6.350638728136568716e+03 2.513668976182145879e-19 4.823392426004368892e-20
6.355644656069624034e+03 1.798440895541599900e-19 5.238815445876834246e-20
6.360650584002680262e+03 1.882180151469083589e-19 5.923120881271795064e-20
6.365656511935735580e+03 3.067311765474558297e-19 5.885872469250953801e-20
6.370662439868790898e+03 3.928232270050259105e-19 5.093406738337725880e-20
6.375668367801847126e+03 3.014131208162719874e-19 4.793006023956040960e-20
6.380674295734902444e+03 3.112482595528304598e-19 4.931253931838366160e-20
6.385680223667958671e+03 2.898522887963842875e-19 4.986715101945868483e-20
6.390686151601013989e+03 2.943622450515097145e-19 4.980230978118730982e-20
6.395692079534070217e+03 3.522633833879401546e-19 4.971301809439085656e-20
6.400698007467125535e+03 2.839855986350103648e-19 4.953715520457768013e-20
6.405703935400180853e+03 3.548683464254304591e-19 4.893109208514389824e-20
6.410709863333237081e+03 2.149183630767779228e-19 4.821259944479356938e-20
6.415715791266292399e+03 2.869249426992905022e-19 4.751035005494873294e-20
6.420721719199348627e+03 3.538068898391201731e-19 4.654802755535241516e-20
6.425727647132403945e+03 3.025872442531593273e-19 4.544508987779504269e-20
6.430733575065460172e+03 3.116893888290117297e-19 4.438628883571973923e-20
6.435739502998515491e+03 3.012037557574186294e-19 4.360554157642317657e-20
6.440745430931570809e+03 2.769598115692531617e-19 4.336794355326038460e-20
6.445751358864627036e+03 2.740701856090375895e-19 4.316789686562481446e-20
6.450757286797682355e+03 3.187512090146568998e-19 4.334302079584031556e-20
6.455763214730737673e+03 3.695256410862411688e-19 4.384927559723112781e-20
6.460769142663793900e+03 3.186144756894578591e-19 4.550373431747940026e-20
6.465775070596850128e+03 3.031068207653099672e-19 4.709488071537733193e-20
6.470780998529905446e+03 3.239570068636696951e-19 4.634667522772048670e-20
6.475786926462960764e+03 2.709573273683050144e-19 4.442627413207172503e-20
6.480792854396016992e+03 3.355894446950406804e-19 4.297570310755922386e-20
6.485798782329072310e+03 3.493488770300908937e-19 4.276287731264179011e-20
6.490804710262127628e+03 2.395123745537074634e-19 4.475887368795800422e-20
6.495810638195183856e+03 2.652305282092454248e-19 4.890096008394371820e-20
6.500816566128239174e+03 3.725647355075067505e-19 5.039814728055047188e-20
6.505822494061295401e+03 3.795689056735645935e-19 4.779779317398924437e-20
6.510828421994350720e+03 3.627040874621591374e-19 4.638241641275605630e-20
6.515834349927406947e+03 3.189247521804047497e-19 4.693192022708706106e-20
6.520840277860462265e+03 3.662113990532147316e-19 4.815554410741680253e-20
6.525846205793517584e+03 3.082929922550826330e-19 5.081749108647193112e-20
6.530852133726573811e+03 2.407778841516039789e-19 5.190816686332014840e-20
6.535858061659629129e+03 2.588891837569615154e-19 5.081372436464866148e-20
6.540863989592685357e+03 2.368981450408473692e-19 4.798484723972380355e-20
6.545869917525740675e+03 2.928519031926065120e-19 4.818801656134563500e-20
6.550875845458796903e+03 1.637697096894333973e-19 4.873516968026275714e-20
6.555881773391852221e+03 2.332759558782195160e-19 4.813517523135918674e-20
6.560887701324907539e+03 1.975384504652582605e-19 4.570880077904942164e-20
6.565893629257963767e+03 2.900049543018334850e-19 4.479446830790541002e-20
6.570899557191019085e+03 2.765071173180942872e-19 4.443521695999563182e-20
6.575905485124075312e+03 2.459228373291735956e-19 4.424305718917459465e-20
6.580911413057130630e+03 3.173617010415436544e-19 4.255572721952261788e-20
6.585917340990186858e+03 3.265695130094308356e-19 4.015614819787335722e-20
6.590923268923242176e+03 3.282719870121587281e-19 4.006103211648896697e-20
6.595929196856297494e+03 3.413709392376212323e-19 4.063684046171197508e-20
6.600935124789353722e+03 2.325276373659237523e-19 4.139782594601114560e-20
6.605941052722409040e+03 2.643445246854738857e-19 4.113148539238061732e-20
6.610946980655464358e+03 2.619724225587204784e-19 3.995943430270069639e-20
6.615952908588520586e+03 2.624410307768737817e-19 3.978361761559212951e-20
6.620958836521576814e+03 3.005707284678014687e-19 4.048280646298028852e-20
6.625964764454632132e+03 3.243813466092794985e-19 4.145210924153869742e-20
6.630970692387687450e+03 2.337500007142216427e-19 4.252605520674908164e-20
6.635976620320743677e+03 2.406601687236380164e-19 4.316273641376373439e-20
6.640982548253798996e+03 2.982916021436346793e-19 4.325733882017629650e-20
6.645988476186854314e+03 2.967848052868069059e-19 4.392246277183295240e-20
6.650994404119910541e+03 3.044983956922493616e-19 4.493800580685049290e-20
6.656000332052965859e+03 2.882473202747064254e-19 4.547081552457029852e-20
6.661006259986022087e+03 2.697149554079798706e-19 4.525231050442371641e-20
6.666012187919077405e+03 2.768055827791146637e-19 4.452981692314740022e-20
6.671018115852133633e+03 3.213276478558430578e-19 4.358043981878529502e-20
6.676024043785188951e+03 2.297857948524506740e-19 4.254520181930353323e-20
6.681029971718244269e+03 2.918653713309828125e-19 4.178657784253931830e-20
6.686035899651300497e+03 3.250664864727025517e-19 4.114976762998399400e-20
6.691041827584355815e+03 3.556207991617232031e-19 4.063922226169378669e-20
6.696047755517412043e+03 3.225868031729239902e-19 4.021460875616485287e-20
6.701053683450467361e+03 3.346985593096933082e-19 3.983494891512173147e-20
6.706059611383523588e+03 3.839297732210673421e-19 3.913325664932283171e-20
6.711065539316578906e+03 2.869201944672395025e-19 3.865070961165468722e-20
6.716071467249634225e+03 3.398308855856377835e-19 3.821171154930978494e-20
6.721077395182690452e+03 2.468439608021010670e-19 3.776664813269899752e-20
6.726083323115745770e+03 2.922202193612293754e-19 3.760656914498782502e-20
6.731089251048801998e+03 2.435699430964492660e-19 3.755267652102932133e-20
6.736095178981857316e+03 3.148472301792494609e-19 3.783255231945291460e-20
