#  wl flam flam_err
5.124186384537922095e+03 -7.143095558782593135e-20 1.551502729957896501e-19
5.129192312470977413e+03 -7.865398382444509050e-21 1.492181516605751598e-19
5.134198240404033641e+03 7.966011778118121046e-20 1.397014277222886958e-19
5.139204168337088959e+03 -4.673842156647671195e-20 1.326795851683997248e-19
5.144210096270145186e+03 8.911878387010963982e-22 1.312842225486465667e-19
5.149216024203200504e+03 6.237593000405517825e-20 1.329225306239495654e-19
5.154221952136255823e+03 1.571012384795571991e-19 1.287430664269850769e-19
5.159227880069312050e+03 1.044175659301029656e-19 1.183497612629661549e-19
5.164233808002367368e+03 -1.633922791819140813e-19 1.056244087783373875e-19
5.169239735935423596e+03 8.491206699781929496e-20 9.787243252128865838e-20
5.174245663868478914e+03 1.207365395270263817e-19 9.729787731151965070e-20
5.179251591801534232e+03 6.760908266541146830e-20 1.008316574299370633e-19
5.184257519734590460e+03 -9.152975860522451577e-21 1.043735899529159529e-19
5.189263447667645778e+03 1.475053048678193637e-19 1.069362991992474981e-19
5.194269375600702006e+03 9.094013598355578704e-20 1.060833968501191204e-19
5.199275303533757324e+03 5.476299927556247160e-20 1.036070671370279231e-19
5.204281231466813551e+03 4.980909681388259453e-20 1.036140592709168033e-19
5.209287159399868870e+03 4.691657812962489789e-20 1.071057740514805347e-19
5.214293087332924188e+03 6.438813358374962297e-20 1.117519956981902151e-19
5.219299015265980415e+03 -4.691449057779841876e-20 1.148212506980860584e-19
5.224304943199035733e+03 4.214584591024007177e-20 1.123807431281441909e-19
5.229310871132091961e+03 -7.303650895290934406e-20 1.066396572187472115e-19
5.234316799065147279e+03 -2.438909084655510921e-21 1.032963973928674848e-19
5.239322726998203507e+03 -3.004286174864125469e-20 1.031244710299160001e-19
5.244328654931258825e+03 -2.719043618795036516e-20 1.070865402619178110e-19
5.249334582864314143e+03 -6.587984683279843690e-20 1.103287472539557392e-19
5.254340510797370371e+03 -3.397681652710059150e-22 1.088240951024035455e-19
5.259346438730425689e+03 -4.408863656367388000e-20 1.018326267558984318e-19
5.264352366663481916e+03 3.557097958588830166e-20 9.306010844909818480e-20
5.269358294596537235e+03 -6.513704317630189311e-20 8.857691504934128731e-20
5.274364222529593462e+03 -7.424511199248068885e-20 8.978916352673486713e-20
5.279370150462648780e+03 7.075925119629658461e-20 9.311126916062473006e-20
5.284376078395704099e+03 1.644047924272322152e-19 9.826002131622317930e-20
5.289382006328760326e+03 1.800564650849177146e-19 1.014975918093941989e-19
5.294387934261815644e+03 -5.365494809722172574e-20 9.618164005553271547e-20
5.299393862194871872e+03 7.346188823857547920e-20 9.241868308727323539e-20
5.304399790127927190e+03 1.594224293195502888e-20 9.139654418307067460e-20
5.309405718060982508e+03 1.101638425215805686e-19 9.336233130268323022e-20
5.314411645994038736e+03 1.143200938343701073e-19 9.536789369026917800e-20
5.319417573927094054e+03 5.011460457485185256e-20 9.543713019778585211e-20
5.324423501860150282e+03 3.855126151344609840e-20 9.310850855412011521e-20
5.329429429793205600e+03 1.483818066429883195e-20 8.920179958642811733e-20
5.334435357726260918e+03 9.526152755960919928e-20 8.621525249158752471e-20
5.339441285659317145e+03 -1.204631429221314339e-20 8.358871707429240021e-20
5.344447213592372464e+03 -6.898119956929420639e-20 8.602963900738707719e-20
5.349453141525428691e+03 -4.279663037041071462e-20 8.928087096225243378e-20
5.354459069458484009e+03 -1.529464218923797838e-20 9.256419502115277527e-20
5.359464997391540237e+03 4.083888841932749411e-20 9.249038526902264687e-20
5.364470925324595555e+03 6.751326721078040862e-20 9.000338606529638255e-20
5.369476853257650873e+03 3.722762667422662951e-20 8.749886574327236571e-20
5.374482781190707101e+03 4.753897906757692441e-20 8.849963119413024605e-20
5.379488709123762419e+03 1.552537368269819728e-19 9.156839009649425655e-20
5.384494637056818647e+03 4.504057171687724222e-20 9.427630602959287730e-20
5.389500564989873965e+03 -2.981938309484021128e-20 9.571487128599440479e-20
5.394506492922930192e+03 -3.366242257491737390e-20 9.329178684532209818e-20
5.399512420855985511e+03 8.398874516111063458e-21 8.793298400162043917e-20
5.404518348789040829e+03 -6.214493541309545152e-21 8.246541572765756429e-20
5.409524276722097056e+03 1.812354923372547727e-20 7.850480026079462777e-20
5.414530204655152374e+03 -9.251258470590513242e-21 7.751661458172963834e-20
5.419536132588208602e+03 -1.007148687809670070e-19 7.860375567556739015e-20
5.424542060521263920e+03 -8.521757688831416107e-20 7.930249686704602053e-20
5.429547988454320148e+03 3.081048861156914050e-20 7.985084083732431438e-20
5.434553916387375466e+03 -2.630210498196622191e-20 7.833762455521952729e-20
5.439559844320430784e+03 -6.791644582685592297e-20 7.599250783277844700e-20
5.444565772253487012e+03 7.818174356265460728e-20 7.456715576571251484e-20
5.449571700186542330e+03 9.237240430764146345e-20 7.418653924990222297e-20
5.454577628119598558e+03 4.989918027326479033e-20 7.655216752163181803e-20
5.459583556052653876e+03 1.318622279050086214e-19 8.090387253386795113e-20
5.464589483985709194e+03 9.050952214078418009e-20 8.439766517855030052e-20
5.469595411918765421e+03 6.194547926673117208e-20 8.648868934240124766e-20
5.474601339851820740e+03 1.625715902058898318e-20 8.460368814195426442e-20
5.479607267784876967e+03 -8.680565896303568330e-21 8.321609270131536160e-20
5.484613195717932285e+03 1.154000651408394939e-19 8.288633079371661241e-20
5.489619123650987603e+03 -9.643791332939577990e-20 8.490428068838745938e-20
5.494625051584043831e+03 -1.623390601328361091e-20 8.925369661229053847e-20
5.499630979517099149e+03 2.412801999983009545e-20 9.220955326571737605e-20
5.504636907450155377e+03 -2.930584666870888751e-20 9.412392882179599463e-20
5.509642835383210695e+03 -5.709353665768766542e-20 9.206148060698856601e-20
5.514648763316266923e+03 -1.433078510817241951e-20 8.650109683718164849e-20
5.519654691249322241e+03 -3.222551076868135108e-20 8.054858362332364974e-20
5.524660619182377559e+03 -4.602109125300745038e-20 7.534592893153649267e-20
5.529666547115433787e+03 4.974141616088176123e-20 7.350313137787960708e-20
5.534672475048489105e+03 -5.237431744086455154e-20 7.342104999202067848e-20
5.539678402981545332e+03 8.772620432260475055e-20 7.578051129711183808e-20
5.544684330914600650e+03 -6.681096639862886125e-21 7.585363438051402638e-20
5.549690258847656878e+03 4.674640913122518569e-20 7.321162931784377146e-20
5.554696186780712196e+03 6.721146681584727596e-20 6.954105550916153381e-20
5.559702114713767514e+03 -1.593338469503941304e-20 6.651004102388661856e-20
5.564708042646823742e+03 1.815002268551283642e-20 6.467002493495062969e-20
5.569713970579879060e+03 5.885803916098042068e-20 8.400609908529394117e-20
5.574719898512935288e+03 -1.028000726841123740e-19 1.492518890321112619e-19
5.579725826445990606e+03 -6.205012656974906306e-20 1.593538652955529647e-19
5.584731754379046833e+03 -3.136136337887057524e-20 1.071498388762059309e-19
5.589737682312102152e+03 1.428815233824839992e-20 7.102849920680575159e-20
5.594743610245157470e+03 -1.345312375284282575e-19 6.850695874960938110e-20
5.599749538178213697e+03 -4.186544278969145653e-20 6.657581532406717164e-20
5.604755466111269016e+03 -1.881106199161346046e-20 6.577028585358055649e-20
5.609761394044325243e+03 1.597500440558033648e-20 6.497762004028844927e-20
5.614767321977380561e+03 1.768109156019053495e-20 6.623721481677597583e-20
5.619773249910436789e+03 -1.065628205192224308e-20 7.026222203822098906e-20
5.624779177843492107e+03 7.699845645607427741e-20 7.347120007250330058e-20
5.629785105776547425e+03 -2.352781869816824739e-20 7.542844974649234387e-20
5.634791033709603653e+03 -2.847283689222413825e-20 7.448844885588242681e-20
5.639796961642658971e+03 -1.008389821838541779e-19 7.157286833334556091e-20
5.644802889575714289e+03 -1.749451897775603979e-20 6.789832155152246675e-20
5.649808817508770517e+03 4.794683846156709590e-22 6.433766557714708458e-20
5.654814745441825835e+03 7.083813642482824650e-20 6.303127930457418058e-20
5.659820673374882062e+03 3.938334104584861567e-20 6.384713176341383695e-20
5.664826601307937381e+03 6.561016797365134770e-20 6.572843478770526213e-20
5.669832529240993608e+03 -4.623574717718864486e-20 6.678281349867645968e-20
5.674838457174048926e+03 -3.148814118018860578e-20 6.624657847305146551e-20
5.679844385107104245e+03 6.033211923882401376e-20 6.431323472874543033e-20
5.684850313040160472e+03 -4.833278302336971125e-20 6.210424795068713401e-20
5.689856240973215790e+03 6.127171301172809552e-20 5.999014642048636499e-20
5.694862168906272018e+03 -8.154056686215735231e-20 5.926306172337292232e-20
5.699868096839327336e+03 6.457666488062571893e-20 5.993464212572498825e-20
5.704874024772383564e+03 -5.673293263302456149e-20 6.083730763099818070e-20
5.709879952705438882e+03 4.424938340778334013e-21 6.351153630636945097e-20
5.714885880638494200e+03 -5.333549870155645080e-20 6.581994189989008985e-20
5.719891808571550428e+03 1.613664616859826992e-20 6.709818020204958241e-20
5.724897736504605746e+03 4.135388594161393849e-20 6.705694717546803532e-20
5.729903664437661973e+03 1.040404439408315863e-19 6.498267665320423050e-20
5.734909592370717291e+03 1.040817438286885759e-19 6.375507507174544996e-20
5.739915520303773519e+03 2.740578606242687471e-20 6.275730465464280222e-20
5.744921448236828837e+03 -1.231334886511066074e-20 6.342969093148311308e-20
5.749927376169884155e+03 -2.025679691999794103e-20 6.718382079777116991e-20
5.754933304102940383e+03 -5.880277497981617258e-20 7.260465704217864915e-20
5.759939232035995701e+03 1.993517034882007369e-19 7.726355354383621933e-20
5.764945159969051929e+03 -1.078546675469965854e-20 7.949616851369249374e-20
5.769951087902107247e+03 3.216328445278533839e-20 7.833515063574066303e-20
5.774957015835163475e+03 -4.288732048348518676e-20 7.675953197580683888e-20
5.779962943768218793e+03 9.440777287090018635e-20 7.396431630151931167e-20
5.784968871701274111e+03 1.034517702648838384e-20 7.136729894349015893e-20
5.789974799634330338e+03 5.545469502177126329e-20 7.058423262584659258e-20
5.794980727567385657e+03 -3.527930474671269448e-20 7.209515137290737194e-20
5.799986655500441884e+03 -2.007155482046534389e-20 7.439794330677317505e-20
5.804992583433497202e+03 -5.783751305140923244e-20 7.800514851174554202e-20
5.809998511366552520e+03 5.029992662900571936e-20 8.105736626255670955e-20
5.815004439299608748e+03 1.335419607748487838e-20 8.235273940186978658e-20
5.820010367232664066e+03 8.544119756282729799e-20 7.975962952676127527e-20
5.825016295165720294e+03 5.234241684652130893e-20 7.548949896021589436e-20
5.830022223098775612e+03 4.544508822499334503e-20 7.140497258721560376e-20
5.835028151031830930e+03 1.084934040781813876e-19 6.805460902185924331e-20
5.840034078964887158e+03 6.546818337264847006e-20 6.621091166478939264e-20
5.845040006897942476e+03 2.562036151708268797e-20 6.641025585821591431e-20
5.850045934830998704e+03 1.067175413537799254e-19 6.742205769412121713e-20
5.855051862764054022e+03 2.059349889339175093e-20 6.903830339355150568e-20
5.860057790697110249e+03 8.784303625040595276e-20 7.177986849543223009e-20
5.865063718630165567e+03 6.950811469457350504e-20 7.457853908932936136e-20
5.870069646563220886e+03 9.463853880557310765e-20 7.464893937410743037e-20
5.875075574496277113e+03 -1.170131964848685306e-20 6.972288204168414553e-20
5.880081502429332431e+03 -1.015451537076036478e-19 6.619441856498346634e-20
5.885087430362388659e+03 1.101393390944739563e-19 7.150123966723423550e-20
5.890093358295443977e+03 4.197404200869044454e-20 7.657246756442323559e-20
5.895099286228500205e+03 2.014804703066264420e-20 7.572373193558148077e-20
5.900105214161555523e+03 8.795724605230099253e-20 7.117135635710878682e-20
5.905111142094610841e+03 -1.145643891358485212e-20 6.939794303334779596e-20
5.910117070027667069e+03 -3.159761917371188617e-20 7.233095146217558267e-20
5.915122997960722387e+03 6.765392204572669019e-20 7.365231778063914061e-20
5.920128925893778614e+03 -2.146926564971725608e-20 7.287171371186045718e-20
5.925134853826833933e+03 1.707151098330544570e-20 7.016646688777568396e-20
5.930140781759890160e+03 -1.436102425661976229e-20 7.031897932634751419e-20
5.935146709692945478e+03 -3.992249536103211527e-20 6.847085807787547889e-20
5.940152637626000796e+03 -2.840140194767941883e-20 6.538700082483252933e-20
5.945158565559057024e+03 2.520278730206929414e-21 6.557834366893533651e-20
5.950164493492112342e+03 -4.052509015730741774e-21 6.775009744303590982e-20
5.955170421425167660e+03 -3.755956220187015806e-20 6.694492798561267092e-20
5.960176349358223888e+03 -1.530846431969038642e-20 6.541196865120487289e-20
5.965182277291280116e+03 -4.576641277697982893e-20 6.545430137744626113e-20
5.970188205224335434e+03 -6.243703833828092189e-20 6.513044431249292824e-20
5.975194133157390752e+03 2.749193527643859143e-20 6.451922363225796885e-20
5.980200061090446980e+03 3.580009412259435438e-20 6.129949172239940970e-20
5.985205989023502298e+03 -2.644722628708865502e-21 5.805183992524122349e-20
5.990211916956557616e+03 4.098394693410936889e-20 5.526675336207817384e-20
5.995217844889613843e+03 4.388734960562128898e-20 5.445823893100656509e-20
6.000223772822669162e+03 -5.098674694063941756e-20 5.342628383573085202e-20
6.005229700755725389e+03 -2.182041186433198495e-20 5.334322441003045565e-20
6.010235628688780707e+03 -6.652897919367998883e-21 5.372270008927094254e-20
6.015241556621836935e+03 -6.023931951290130475e-20 5.425938829729086534e-20
6.020247484554892253e+03 -3.085699962524483785e-20 5.430863262422358793e-20
6.025253412487947571e+03 3.552689971286642101e-20 5.436751665395007063e-20
6.030259340421003799e+03 -1.789069806382928243e-20 5.369077224038975544e-20
6.035265268354059117e+03 -7.337537667989371994e-20 5.241413882469267018e-20
6.040271196287115345e+03 7.068816190976742082e-21 5.039933695994667374e-20
6.045277124220170663e+03 7.269566930486855362e-20 4.798851657068340005e-20
6.050283052153226890e+03 7.236815718908255218e-20 4.630503222948661806e-20
6.055288980086282209e+03 3.479107575370066774e-20 4.512715738646148050e-20
6.060294908019337527e+03 8.188380933075454698e-21 4.472857341866378668e-20
6.065300835952393754e+03 9.806286490751439582e-21 4.504146982047773332e-20
6.070306763885449072e+03 8.760394245534452428e-20 4.565435855369499444e-20
6.075312691818505300e+03 9.604640406202919080e-20 4.618391639206697791e-20
6.080318619751560618e+03 1.451232235137613983e-20 4.686493419128445099e-20
6.085324547684616846e+03 1.627847593020716499e-20 4.737584647235376510e-20
6.090330475617672164e+03 4.328497680634177784e-21 4.692025356026298575e-20
6.095336403550727482e+03 -1.566249622545253277e-20 4.641931253508832154e-20
6.100342331483783710e+03 -3.021604908202334353e-20 4.569689974362395975e-20
6.105348259416839028e+03 -1.730540461745433915e-20 4.495668803407015662e-20
6.110354187349894346e+03 8.196169084635311784e-21 4.381539496635993813e-20
6.115360115282950574e+03 -3.318702473486155060e-20 4.315365104412084424e-20
6.120366043216006801e+03 -6.668082643970171942e-20 4.314411889538046651e-20
6.125371971149062119e+03 -7.327381803666813770e-20 4.395229078366789989e-20
6.130377899082117438e+03 2.352505914121552614e-20 4.560035760049458446e-20
6.135383827015173665e+03 -8.503752788529846949e-21 4.851033562867131426e-20
6.140389754948228983e+03 -4.280617960302145319e-20 5.093090908891462599e-20
6.145395682881284301e+03 7.773585926038459803e-20 5.131940253858097411e-20
6.150401610814340529e+03 -3.631079840395403948e-21 5.022867974074957095e-20
6.155407538747396757e+03 6.809290045718305654e-20 4.909123332287735615e-20
6.160413466680452075e+03 -2.006764310362714893e-20 4.660539649721053349e-20
6.165419394613507393e+03 -3.065881762031399241e-20 4.542068312478022467e-20
6.170425322546563621e+03 -2.172088552909326603e-20 4.465385406861365507e-20
6.175431250479618939e+03 -1.051882040552010560e-20 4.327025003425705755e-20
6.180437178412674257e+03 1.209230295066114935e-20 4.122039988747326815e-20
6.185443106345730484e+03 -1.464432829014594015e-20 4.089276399998497207e-20
6.190449034278785803e+03 1.178274078676452773e-20 4.117019001596968951e-20
6.195454962211842030e+03 6.405268864740349076e-20 4.183154711555748318e-20
6.200460890144897348e+03 -1.861305737212532288e-20 4.274861487511868845e-20
6.205466818077953576e+03 -2.327251949643285240e-21 4.323822900371618771e-20
6.210472746011008894e+03 1.865041861016844322e-20 4.330561388602849000e-20
6.215478673944064212e+03 5.181432376971136756e-20 4.428942763948592675e-20
6.220484601877120440e+03 -4.653792698158405731e-20 4.441353824543403546e-20
6.225490529810175758e+03 -2.024894131358366369e-21 4.423599120691756748e-20
6.230496457743231986e+03 -6.602868921573688626e-21 4.661733196619473560e-20
6.235502385676287304e+03 2.544942537934247921e-20 4.944027730406909883e-20
6.240508313609343531e+03 2.974855176027461378e-20 4.787440757865590514e-20
6.245514241542398850e+03 -5.136626421295394391e-21 4.401372690514751845e-20
6.250520169475454168e+03 4.100511638980587621e-21 4.334550961260430983e-20
6.255526097408510395e+03 4.334829924381096402e-20 4.745814581169293839e-20
6.260532025341565713e+03 5.076863870061273961e-22 5.051805197239011441e-20
6.265537953274621032e+03 1.485626483878634373e-20 4.915884716934983946e-20
6.270543881207677259e+03 6.518970104867233773e-20 4.963979786659195568e-20
6.275549809140733487e+03 6.283602432072214754e-21 4.969039486549279632e-20
6.280555737073788805e+03 5.974563145396143837e-20 5.158092066494162924e-20
6.285561665006844123e+03 9.950970448466126794e-20 5.327270376213538086e-20
6.290567592939900351e+03 6.277269805273003817e-21 5.377411466286176425e-20
6.295573520872955669e+03 6.990562211689849310e-20 6.880384880481353310e-20
6.300579448806010987e+03 5.654133170224270162e-20 7.327277040076609541e-20
6.305585376739067215e+03 -9.461414750365927842e-20 6.335903665194369491e-20
6.310591304672123442e+03 -2.184779933014907613e-20 4.708778579792841145e-20
6.315597232605178760e+03 5.715300393325394868e-20 4.223191138846517479e-20
6.320603160538234079e+03 1.886913340223979084e-20 4.204301933937607053e-20
6.325609088471290306e+03 9.235427469528973008e-21 4.425460237784701498e-20
6.330615016404345624e+03 3.854989812575520805e-20 4.347615845184708823e-20
6.335620944337400942e+03 5.793641355095848804e-20 4.154560640590841760e-20
6.340626872270457170e+03 3.238348794010100750e-20 4.024542391879915827e-20
6.345632800203512488e+03 3.341199939202863940e-20 4.180059255312095605e-20
6.350638728136568716e+03 1.022761104752954872e-20 4.407408899840586638e-20
6.355644656069624034e+03 -3.855027708741354609e-20 4.603422981096526960e-20
6.360650584002680262e+03 -4.265701520096622377e-20 5.245789361681884126e-20
6.365656511935735580e+03 3.353501075934339297e-20 5.091498024390925639e-20
6.370662439868790898e+03 1.663502964582744376e-20 4.482516795082126311e-20
6.375668367801847126e+03 3.894833900210831363e-20 4.290569179011164708e-20
6.380674295734902444e+03 2.274456189047504702e-20 4.374902836115288801e-20
6.385680223667958671e+03 -1.578921593126016112e-20 4.408113418588741812e-20
6.390686151601013989e+03 7.287426596679377334e-20 4.313386231349685259e-20
6.395692079534070217e+03 -2.832543664553748973e-20 4.197604983335506427e-20
6.400698007467125535e+03 1.324021796105274382e-20 4.166417644015738518e-20
6.405703935400180853e+03 -2.010401186958539944e-20 4.119601770885706316e-20
6.410709863333237081e+03 1.857402653551869538e-20 4.088661182630485404e-20
6.415715791266292399e+03 5.653599757441858431e-21 4.125681653437119930e-20
6.420721719199348627e+03 3.565589571208567985e-20 4.102638493850891491e-20
6.425727647132403945e+03 -1.389115616636729881e-21 4.042813657818551278e-20
6.430733575065460172e+03 5.720704632408559624e-20 4.025898597235096217e-20
6.435739502998515491e+03 3.106622047225786156e-20 4.013452624934217195e-20
6.440745430931570809e+03 -2.649183921232482235e-20 3.968815195080801437e-20
6.445751358864627036e+03 4.371265012574050629e-20 3.967970817107512938e-20
6.450757286797682355e+03 -1.261286246174390801e-21 3.965240319496165843e-20
6.455763214730737673e+03 1.853852403126478406e-20 3.958728412655238451e-20
6.460769142663793900e+03 1.010809941181822455e-19 4.160178520871338287e-20
6.465775070596850128e+03 3.987830210074941410e-20 4.255374523293917378e-20
6.470780998529905446e+03 6.460203528708091427e-20 4.145153425253609469e-20
6.475786926462960764e+03 3.954225755878156508e-20 3.851311681207177351e-20
6.480792854396016992e+03 -5.785973194804309699e-20 3.629171093701235809e-20
6.485798782329072310e+03 8.022615472714737529e-21 3.585065630048237046e-20
6.490804710262127628e+03 3.276505910152231562e-20 3.746988653267031688e-20
6.495810638195183856e+03 -3.028026968586036114e-20 4.216928761602229180e-20
6.500816566128239174e+03 -1.329220011328217259e-20 4.425586737236013392e-20
6.505822494061295401e+03 1.547937760019512290e-20 4.179274948965381635e-20
6.510828421994350720e+03 1.799976099411638549e-20 4.062439682344313107e-20
6.515834349927406947e+03 -2.162999607271652201e-20 4.173343843286254119e-20
6.520840277860462265e+03 -1.064660412104606286e-20 4.372876486671221994e-20
6.525846205793517584e+03 6.383376377783731043e-20 4.648966157185344468e-20
6.530852133726573811e+03 9.016692181704335520e-20 4.860044749822106578e-20
6.535858061659629129e+03 1.235255974307480982e-19 4.762360657558444763e-20
6.540863989592685357e+03 8.964916267590351889e-21 4.943501880976128934e-20
6.545869917525740675e+03 -2.107493713400268501e-20 5.513151766368269176e-20
6.550875845458796903e+03 5.224087950955681795e-20 5.074644504506318481e-20
6.555881773391852221e+03 -2.784828638797009837e-20 4.021727240447335938e-20
6.560887701324907539e+03 1.575390349540449687e-21 3.374932609698607066e-20
6.565893629257963767e+03 -3.014862147117022499e-20 3.460095871560729075e-20
6.570899557191019085e+03 5.089008569365384451e-20 3.646759848334809342e-20
6.575905485124075312e+03 6.669376246695639841e-21 3.813210017123183244e-20
6.580911413057130630e+03 3.114134265737820986e-20 3.695773777799040487e-20
6.585917340990186858e+03 -1.714542056983916611e-21 3.422308833847596683e-20
6.590923268923242176e+03 -2.690689561189235000e-20 3.467427970012986635e-20
6.595929196856297494e+03 6.703877131696689874e-20 3.567125300699892294e-20
6.600935124789353722e+03 4.772192250112391106e-20 3.765347278992746729e-20
6.605941052722409040e+03 2.852750068566763815e-20 3.743139636871656984e-20
6.610946980655464358e+03 3.403927399644482626e-20 3.636921442796614159e-20
6.615952908588520586e+03 5.640473696182250108e-20 3.641650431332966601e-20
6.620958836521576814e+03 6.484704029666530215e-20 3.737295305249050817e-20
6.625964764454632132e+03 -3.904270883315245713e-20 3.840007758785081680e-20
6.630970692387687450e+03 6.853697387152336144e-20 3.964433177734525725e-20
6.635976620320743677e+03 1.752033535292829481e-20 3.961859872526039974e-20
6.640982548253798996e+03 5.026769390937226624e-20 3.906487898994905265e-20
6.645988476186854314e+03 8.426576017579710642e-20 3.947504223411373213e-20
6.650994404119910541e+03 7.574987452225538262e-20 3.947462769029396657e-20
6.656000332052965859e+03 9.385035217458080162e-20 3.950272578442457158e-20
6.661006259986022087e+03 -5.220716404251393928e-21 3.876226799206024891e-20
6.666012187919077405e+03 5.534263702962496644e-20 3.784294640927659870e-20
6.671018115852133633e+03 -1.546522473071043590e-20 3.621496682269466775e-20
6.676024043785188951e+03 1.764483757090027502e-20 3.501766471888270991e-20
6.681029971718244269e+03 5.631253771873510029e-20 3.414935985686994909e-20
6.686035899651300497e+03 4.160909301629589771e-20 3.402235299864344724e-20
6.691041827584355815e+03 -3.299655335863723027e-20 3.374602362966385342e-20
6.696047755517412043e+03 -1.348827196898104545e-20 3.359416244683207162e-20
6.701053683450467361e+03 3.561787641362735175e-20 3.368112506786078510e-20
6.706059611383523588e+03 -2.668073129194835722e-20 3.384348304762869891e-20
6.711065539316578906e+03 -4.175529278834073903e-20 3.396268568724625223e-20
6.716071467249634225e+03 -3.556963432641334749e-20 3.408052270177120425e-20
