#  wl flam flam_err
5.784968871701274111e+03 4.168632881559918307e-20 1.420356074677992117e-19
5.789974799634330338e+03 -2.115035732653834515e-19 1.397724338726193726e-19
5.794980727567385657e+03 -6.231543288697423169e-20 1.368100180490631430e-19
5.799986655500441884e+03 -1.184111236121926649e-19 1.353303589881944708e-19
5.804992583433497202e+03 1.454170975536536183e-19 1.318368349681202912e-19
5.809998511366552520e+03 4.720014209973896560e-20 1.298411839816033921e-19
5.815004439299608748e+03 -2.928493402492257203e-20 1.288041470984514891e-19
5.820010367232664066e+03 1.323148395242533229e-19 1.282409215477460307e-19
5.825016295165720294e+03 1.550509133971911244e-20 1.269709903105205231e-19
5.830022223098775612e+03 7.109777947539775098e-20 1.278351597375489899e-19
5.835028151031830930e+03 4.039292688265440162e-20 1.271562716770066342e-19
5.840034078964887158e+03 -2.289575443950027167e-20 1.277813288231105295e-19
5.845040006897942476e+03 -3.587803414386805893e-20 1.286426739804130858e-19
5.850045934830998704e+03 8.121786021778876870e-20 1.284808238801527092e-19
5.855051862764054022e+03 1.156950714701165453e-19 1.289247654054347548e-19
5.860057790697110249e+03 1.333292196648671541e-20 1.374419824728568573e-19
5.865063718630165567e+03 4.247475034626905090e-19 1.474841703943461751e-19
5.870069646563220886e+03 1.534580255516587671e-19 1.507082682300999477e-19
5.875075574496277113e+03 2.197384993725833076e-19 1.448425557233520852e-19
5.880081502429332431e+03 2.972168577356432541e-19 1.557212752022144608e-19
5.885087430362388659e+03 1.279755037023769183e-19 2.029995599336544572e-19
5.890093358295443977e+03 -1.272700238492416481e-19 2.368259405052366025e-19
5.895099286228500205e+03 5.086779996646101724e-19 2.158603548671862250e-19
5.900105214161555523e+03 1.022973488310359120e-19 1.728222167695898963e-19
5.905111142094610841e+03 2.473663930244211142e-19 1.478568322580894615e-19
5.910117070027667069e+03 5.509330270274165044e-19 1.482376743459670216e-19
5.915122997960722387e+03 3.062259931918191335e-19 1.482943428238707540e-19
5.920128925893778614e+03 3.063420183422853468e-19 1.470311633141191870e-19
5.925134853826833933e+03 5.920456126356376847e-19 1.456761658352392083e-19
5.930140781759890160e+03 3.168506237618645190e-19 1.474592076992996279e-19
5.935146709692945478e+03 1.991239972900767184e-19 1.421199764021619833e-19
5.940152637626000796e+03 1.774354850983382902e-19 1.339938233322183206e-19
5.945158565559057024e+03 2.393614247863205757e-19 1.326691534760167157e-19
5.950164493492112342e+03 -2.822947271175812377e-21 1.358813477246321143e-19
5.955170421425167660e+03 2.706570965835022191e-19 1.333613384168352854e-19
5.960176349358223888e+03 7.107255897885683481e-19 1.275666423726045384e-19
5.965182277291280116e+03 4.131766528409994005e-19 1.246157494932683661e-19
5.970188205224335434e+03 3.759274555909425163e-19 1.267882408923125647e-19
5.975194133157390752e+03 2.996519097774281918e-19 1.287316614593188579e-19
5.980200061090446980e+03 5.230729784379674463e-19 1.262353157478772308e-19
5.985205989023502298e+03 4.010689475060486316e-19 1.222889853265898288e-19
5.990211916956557616e+03 2.837405959616881635e-19 1.212764345680578790e-19
5.995217844889613843e+03 4.844828775502159803e-20 1.230582892050749108e-19
6.000223772822669162e+03 1.755128468499423537e-19 1.260352533037372879e-19
6.005229700755725389e+03 2.044577217852173816e-19 1.274092977318243526e-19
6.010235628688780707e+03 4.320370376578612035e-19 1.272484086886647315e-19
6.015241556621836935e+03 4.480272283159448662e-19 1.279466882016239731e-19
6.020247484554892253e+03 6.527923807041563992e-19 1.273664781413272458e-19
6.025253412487947571e+03 5.318228750919098418e-19 1.258076324308498546e-19
6.030259340421003799e+03 3.482037119580746022e-19 1.253153558964665923e-19
6.035265268354059117e+03 5.710958782569840204e-19 1.237168548906637953e-19
6.040271196287115345e+03 4.001913033818324461e-19 1.202554054631072794e-19
6.045277124220170663e+03 2.307412843030642425e-19 1.175931643170353381e-19
6.050283052153226890e+03 4.817637866924610874e-19 1.161304853651382288e-19
6.055288980086282209e+03 3.520022001512369996e-19 1.148319152462167628e-19
6.060294908019337527e+03 3.269045295672982736e-19 1.127983295009020335e-19
6.065300835952393754e+03 4.553496881447889292e-19 1.121265702575018511e-19
6.070306763885449072e+03 2.422358274304748615e-19 1.105488326406339843e-19
6.075312691818505300e+03 3.967516008829604427e-19 1.088434172044492113e-19
6.080318619751560618e+03 2.584503456648109592e-19 1.070344733268953570e-19
6.085324547684616846e+03 3.249717442030172888e-19 1.068109777330302588e-19
6.090330475617672164e+03 3.175676776498595435e-19 1.072036291872953592e-19
6.095336403550727482e+03 6.616486651391683610e-19 1.077223091457336043e-19
6.100342331483783710e+03 3.626231133499492587e-19 1.082704316934042091e-19
6.105348259416839028e+03 3.742192902538463036e-19 1.089377094982948976e-19
6.110354187349894346e+03 4.566518716477951351e-19 1.090765958475587121e-19
6.115360115282950574e+03 4.162342194400369143e-19 1.097217034260041005e-19
6.120366043216006801e+03 4.113030346037432830e-19 1.110963714476143144e-19
6.125371971149062119e+03 1.612388973658152950e-19 1.129275196606527485e-19
6.130377899082117438e+03 6.210651684472065270e-19 1.154219390525739386e-19
6.135383827015173665e+03 2.736750781590639664e-19 1.216145318057381598e-19
6.140389754948228983e+03 4.763134195793581345e-19 1.271213082879753246e-19
6.145395682881284301e+03 5.131061684275226478e-19 1.255969043483774326e-19
6.150401610814340529e+03 5.843667430081101924e-19 1.221424343500552894e-19
6.155407538747396757e+03 3.493750897842654318e-19 1.188727846779770302e-19
6.160413466680452075e+03 4.466886502768158115e-19 1.170941353546248735e-19
6.165419394613507393e+03 3.483542768083438438e-19 1.174636939474855419e-19
6.170425322546563621e+03 3.747045065996821570e-19 1.185341786587829800e-19
6.175431250479618939e+03 4.144282331757883249e-19 1.151018431514518684e-19
6.180437178412674257e+03 2.577685800670600817e-19 1.106844265702591471e-19
6.185443106345730484e+03 1.936030330766521919e-19 1.082721601799527243e-19
6.190449034278785803e+03 4.940024265938325909e-20 1.063655659736574920e-19
6.195454962211842030e+03 1.592280643845839230e-19 1.060652070401316333e-19
6.200460890144897348e+03 1.160116932338283866e-19 1.062874859294425748e-19
6.205466818077953576e+03 1.450795589437253278e-19 1.055355671437895785e-19
6.210472746011008894e+03 1.002203178796580384e-19 1.037686531022148214e-19
6.215478673944064212e+03 1.095752543170692065e-19 1.047647413771857397e-19
6.220484601877120440e+03 4.585185672175870616e-19 1.062757217972772076e-19
6.225490529810175758e+03 4.804436781259095427e-19 1.079035779445556930e-19
6.230496457743231986e+03 4.094039877560957506e-19 1.196684671999520568e-19
6.235502385676287304e+03 5.940759745198192895e-19 1.298512072535513746e-19
6.240508313609343531e+03 5.221855638514087889e-19 1.264387505445677780e-19
6.245514241542398850e+03 3.306286887160914890e-19 1.137588984524796643e-19
6.250520169475454168e+03 3.224592291465818373e-19 1.160751699092615550e-19
6.255526097408510395e+03 5.319792306518351246e-19 1.288034453585235445e-19
6.260532025341565713e+03 3.835981431381216137e-19 1.356081119053623667e-19
6.265537953274621032e+03 4.639252179279091550e-19 1.284260776988757035e-19
6.270543881207677259e+03 2.485527073826220540e-19 1.242011349157670169e-19
6.275549809140733487e+03 6.235882039903252388e-19 1.212765983278754590e-19
6.280555737073788805e+03 3.246601883602365212e-19 1.243375025686162084e-19
6.285561665006844123e+03 4.768126763382626123e-19 1.284881054654942191e-19
6.290567592939900351e+03 5.058273790010935161e-19 1.460886212890570141e-19
6.295573520872955669e+03 4.812806349944257789e-19 2.125687814006029127e-19
6.300579448806010987e+03 7.898180134478892318e-19 2.336709413587953458e-19
6.305585376739067215e+03 4.798675910701526677e-19 1.873548582213321605e-19
6.310591304672123442e+03 5.232582836124396940e-19 1.224299788920926889e-19
6.315597232605178760e+03 3.708791002048770928e-20 1.061521100711154160e-19
6.320603160538234079e+03 3.906654901191485963e-19 1.084858918649282808e-19
6.325609088471290306e+03 4.573510473499514276e-19 1.162690499912245146e-19
6.330615016404345624e+03 2.944401095415971196e-19 1.144787221248130708e-19
6.335620944337400942e+03 5.461335984876950698e-19 1.056717558316839283e-19
6.340626872270457170e+03 5.228340317427257960e-19 1.002253699131659443e-19
6.345632800203512488e+03 2.246359467551860821e-19 1.034937829938199631e-19
6.350638728136568716e+03 1.649952659121049620e-19 1.099484266493218469e-19
6.355644656069624034e+03 1.465102738874101192e-19 1.264910160526327537e-19
6.360650584002680262e+03 6.480633209816921895e-19 1.511165215685561269e-19
6.365656511935735580e+03 -1.047796175219904777e-19 1.490534641934713345e-19
6.370662439868790898e+03 3.844833146206868322e-19 1.215267405072843567e-19
6.375668367801847126e+03 4.097313556596377488e-19 1.064936201113428725e-19
6.380674295734902444e+03 3.112491336844827245e-19 1.117690631110700435e-19
6.385680223667958671e+03 5.785627709337358048e-19 1.138825822280469752e-19
6.390686151601013989e+03 2.720371836851916082e-19 1.122605058004494549e-19
6.395692079534070217e+03 5.034660649797421383e-19 1.092966742845071733e-19
6.400698007467125535e+03 6.774028375082901985e-19 1.083102732955659449e-19
6.405703935400180853e+03 6.359223716496711225e-19 1.072783914079749906e-19
6.410709863333237081e+03 4.327074195154553829e-19 1.060811194931649551e-19
6.415715791266292399e+03 5.355411821566988841e-19 1.051610167517702881e-19
6.420721719199348627e+03 5.812766131130978774e-19 1.025130199079750675e-19
6.425727647132403945e+03 2.796541709499241372e-19 9.837698441178434510e-20
6.430733575065460172e+03 4.132516337935888697e-19 9.547924062548221346e-20
6.435739502998515491e+03 4.279682573790145382e-19 9.349554307314815183e-20
6.440745430931570809e+03 4.280603795070348677e-19 9.292687846748126462e-20
6.445751358864627036e+03 4.689277407877756570e-19 9.321199418452972488e-20
6.450757286797682355e+03 4.198940657466051419e-19 9.348838187116997422e-20
6.455763214730737673e+03 4.412042337228946986e-19 9.618205768154030508e-20
6.460769142663793900e+03 3.105481620401119240e-19 1.035592666411814475e-19
6.465775070596850128e+03 4.278297633724200910e-19 1.104417364438858241e-19
6.470780998529905446e+03 4.515731874484550481e-19 1.072764270615194481e-19
6.475786926462960764e+03 5.958348745610660821e-19 9.929071747330470257e-20
6.480792854396016992e+03 5.703474959639593668e-19 9.350058897208671533e-20
6.485798782329072310e+03 4.161203856215900842e-19 9.093443383525925174e-20
6.490804710262127628e+03 3.520321398467156431e-19 9.906603088154330055e-20
6.495810638195183856e+03 3.899822481650389430e-19 1.147718524698224636e-19
6.500816566128239174e+03 5.792541718952455482e-19 1.202921236912106314e-19
6.505822494061295401e+03 3.259025789199290320e-19 1.101119690760498794e-19
6.510828421994350720e+03 2.273583773167405076e-19 1.023925692502614490e-19
6.515834349927406947e+03 4.745177187159189606e-19 1.036405274980904092e-19
6.520840277860462265e+03 2.984666599471622090e-19 1.073585928426831067e-19
6.525846205793517584e+03 3.858812685335026421e-19 1.168152644662732406e-19
6.530852133726573811e+03 4.036904673104772402e-19 1.221715098191633097e-19
6.535858061659629129e+03 7.603736218318449386e-19 1.198300217517287979e-19
6.540863989592685357e+03 4.246452207488904910e-19 1.106405627481687114e-19
6.545869917525740675e+03 5.555164167623995993e-19 1.137638646020551387e-19
6.550875845458796903e+03 3.136657788142423704e-19 1.180811344235860901e-19
6.555881773391852221e+03 4.533391452136307535e-19 1.177712435846920013e-19
6.560887701324907539e+03 6.054623940742143491e-19 1.106376403028897386e-19
6.565893629257963767e+03 2.871367353663061383e-19 1.072322279956782840e-19
6.570899557191019085e+03 1.132685629454101973e-19 1.051169973612500091e-19
6.575905485124075312e+03 4.649659495631007244e-19 1.041481561565137357e-19
6.580911413057130630e+03 5.699356337594128707e-19 9.787807796887186610e-20
6.585917340990186858e+03 4.742334102385408854e-19 8.820896663592543577e-20
6.590923268923242176e+03 4.007360299790462307e-19 8.809959628592141146e-20
6.595929196856297494e+03 6.464155173317887214e-19 9.048171488685901306e-20
6.600935124789353722e+03 4.395384563101420211e-19 9.368695508297504212e-20
6.605941052722409040e+03 3.892251977753017970e-19 9.104816831869759671e-20
6.610946980655464358e+03 6.853961165199479664e-19 8.579767045948979625e-20
6.615952908588520586e+03 3.101309782182230314e-19 8.379871096283997061e-20
6.620958836521576814e+03 3.845554935823081164e-19 8.582060542943018333e-20
6.625964764454632132e+03 3.655747773111391041e-19 8.801822274768155170e-20
6.630970692387687450e+03 1.570973103458948106e-19 9.099803452546100061e-20
6.635976620320743677e+03 2.869681433974733862e-19 9.142587043357179300e-20
6.640982548253798996e+03 4.095318531178682947e-19 9.089897994352598014e-20
6.645988476186854314e+03 5.678176688837074236e-19 9.132643795462130726e-20
6.650994404119910541e+03 4.823967604179980198e-19 9.328124197630069364e-20
6.656000332052965859e+03 3.527806645698208370e-19 9.478264392379514269e-20
6.661006259986022087e+03 2.578805810786385782e-19 9.487898138774642156e-20
6.666012187919077405e+03 5.223370352491764681e-19 9.411562757483390352e-20
6.671018115852133633e+03 3.516414495417081346e-19 9.092065706587819879e-20
6.676024043785188951e+03 3.472700785283225841e-19 8.859675007997819108e-20
6.681029971718244269e+03 4.493049203640900177e-19 8.756764488869797959e-20
6.686035899651300497e+03 3.391261620433366907e-19 8.656873925722353633e-20
6.691041827584355815e+03 6.583034233946600634e-19 8.585887752890604760e-20
6.696047755517412043e+03 5.251844853425943751e-19 8.557614135910370463e-20
6.701053683450467361e+03 5.066984443353903423e-19 8.559987646545692430e-20
6.706059611383523588e+03 3.390014198975907099e-19 8.408936505415090556e-20
6.711065539316578906e+03 5.142136528492514076e-19 8.372385668797459833e-20
6.716071467249634225e+03 5.942023644869809866e-19 8.300261855048970678e-20
6.721077395182690452e+03 3.196606301481239698e-19 8.169220104540380727e-20
6.726083323115745770e+03 4.078173231403668095e-19 8.153386338072715693e-20
6.731089251048801998e+03 2.315035674416950384e-19 8.126471674428316108e-20
