#  wl flam flam_err
5.174245663868478914e+03 1.414209650546688341e-19 9.524869899442531098e-20
5.179251591801534232e+03 5.602454915897935034e-20 9.213516300704405801e-20
5.184257519734590460e+03 2.188123980226875944e-20 8.996784091542225878e-20
5.189263447667645778e+03 8.687828804360619316e-20 8.921178011037618098e-20
5.194269375600702006e+03 1.348587395610994927e-19 9.108815811706314451e-20
5.199275303533757324e+03 -6.587501187700644053e-20 9.196106239055789856e-20
5.204281231466813551e+03 6.858227082504173035e-20 9.115850204526111323e-20
5.209287159399868870e+03 -5.718132453864058042e-20 9.002475703438034440e-20
5.214293087332924188e+03 3.593860591843804024e-20 9.191758096945932567e-20
5.219299015265980415e+03 -2.252490173242667756e-20 9.444449045987825763e-20
5.224304943199035733e+03 1.567284769325012619e-19 9.606734192171960873e-20
5.229310871132091961e+03 1.501126483929238938e-20 9.684104381127038147e-20
5.234316799065147279e+03 -5.725625134946003262e-20 9.878783256389890146e-20
5.239322726998203507e+03 -2.408285783793126823e-19 9.985148182907005580e-20
5.244328654931258825e+03 9.980249727784861748e-21 1.001630587350756070e-19
5.249334582864314143e+03 2.262655227593676611e-19 1.000176340430136754e-19
5.254340510797370371e+03 -7.595279161264827880e-20 9.822646019282714570e-20
5.259346438730425689e+03 1.502738396215410540e-19 9.291065063556368112e-20
5.264352366663481916e+03 5.646783176415602843e-20 8.715179270040076951e-20
5.269358294596537235e+03 1.586140265751147055e-19 8.511675596584532903e-20
5.274364222529593462e+03 9.128246825557638195e-20 8.387374467179845884e-20
5.279370150462648780e+03 3.626907877032930560e-20 8.202448525498265898e-20
5.284376078395704099e+03 2.358786074452874346e-19 8.162424806908263776e-20
5.289382006328760326e+03 7.317839591796143256e-19 8.284226030051102779e-20
5.294387934261815644e+03 8.754255728383837750e-19 8.403966301683277935e-20
5.299393862194871872e+03 4.512689154209374783e-19 8.464356703151805699e-20
5.304399790127927190e+03 1.600667958043996201e-19 8.563071146814430986e-20
5.309405718060982508e+03 5.606631254054722896e-20 8.628219553973699687e-20
5.314411645994038736e+03 1.368229215147803422e-19 8.622907310876584405e-20
5.319417573927094054e+03 1.089771500503060960e-19 8.522504847444588066e-20
5.324423501860150282e+03 -2.989105984447216271e-20 8.422743358674616422e-20
5.329429429793205600e+03 1.501796594816052347e-19 8.302995418589764432e-20
5.334435357726260918e+03 1.895227032298022447e-19 8.273790120173819846e-20
5.339441285659317145e+03 1.508561811180279249e-19 8.171421818408813539e-20
5.344447213592372464e+03 5.697996166119807585e-20 8.152994449611266008e-20
5.349453141525428691e+03 -3.715320141693634317e-20 8.199928069682272906e-20
5.354459069458484009e+03 1.781770044316581167e-19 8.176107925706114180e-20
5.359464997391540237e+03 9.276893926551071403e-20 8.144242892567358605e-20
5.364470925324595555e+03 1.680816781042148235e-19 8.077824863262975022e-20
5.369476853257650873e+03 9.462122238251250542e-20 8.099925359548786825e-20
5.374482781190707101e+03 2.069628207347517120e-19 8.217380106675228369e-20
5.379488709123762419e+03 4.367715551264513004e-20 8.270845662636643729e-20
5.384494637056818647e+03 -5.798501902199083475e-21 8.195144571287074754e-20
5.389500564989873965e+03 -2.516133784217689648e-20 8.126674356495559894e-20
5.394506492922930192e+03 1.013802712773739014e-19 8.119758339019411937e-20
5.399512420855985511e+03 5.069937278236403196e-20 8.088285190676213955e-20
5.404518348789040829e+03 2.312316258958054720e-19 8.114369506503949442e-20
5.409524276722097056e+03 2.480636544469989651e-19 8.063203255830642190e-20
5.414530204655152374e+03 1.412044572914001049e-19 8.041638808272009991e-20
5.419536132588208602e+03 1.359046951126787001e-20 7.932567354176226458e-20
5.424542060521263920e+03 1.605801096791048875e-19 7.754387468062715751e-20
5.429547988454320148e+03 9.530199158140633209e-20 7.558371595829214055e-20
5.434553916387375466e+03 8.373560530587543205e-20 7.401762681232975223e-20
5.439559844320430784e+03 9.418453860488347950e-20 7.272837760953522349e-20
5.444565772253487012e+03 1.597214015757547874e-19 7.148612598178886612e-20
5.449571700186542330e+03 1.492165604703723270e-19 7.015750608614119948e-20
5.454577628119598558e+03 1.118898858932171050e-19 6.973501557830326571e-20
5.459583556052653876e+03 1.049956165160251669e-19 6.890890840510950268e-20
5.464589483985709194e+03 1.020164551077049029e-19 6.791075081524577561e-20
5.469595411918765421e+03 1.055655629493304330e-19 6.700683124800738384e-20
5.474601339851820740e+03 7.527469657971162113e-21 6.687996172465814524e-20
5.479607267784876967e+03 5.037700493970371516e-20 6.742889163029144949e-20
5.484613195717932285e+03 -5.573703984466103027e-21 6.888136461612550642e-20
5.489619123650987603e+03 4.128513678876428481e-20 7.082433158419225887e-20
5.494625051584043831e+03 2.120366755216483142e-19 7.310616545327448233e-20
5.499630979517099149e+03 1.461076124379965318e-19 7.584555832248684574e-20
5.504636907450155377e+03 1.447191053223173479e-20 7.828551787228351777e-20
5.509642835383210695e+03 1.288983190413132515e-19 7.908208492275515780e-20
5.514648763316266923e+03 2.716872289881959622e-19 7.809794564454466731e-20
5.519654691249322241e+03 1.432834046337062449e-19 7.658701881725154703e-20
5.524660619182377559e+03 1.297825142424749582e-19 7.421070502917190191e-20
5.529666547115433787e+03 7.968350896100753055e-20 7.160469362536371452e-20
5.534672475048489105e+03 1.109470220485129651e-19 6.989538716262072796e-20
5.539678402981545332e+03 1.820369470310884498e-19 6.926353426470077960e-20
5.544684330914600650e+03 1.895093672491331734e-19 6.817022485444843528e-20
5.549690258847656878e+03 1.220010179801041164e-19 6.585447701990174205e-20
5.554696186780712196e+03 8.114229657337474558e-20 6.421208517901023828e-20
5.559702114713767514e+03 2.065559181039753569e-19 6.363421916058718228e-20
5.564708042646823742e+03 2.064334362564383871e-19 6.653938292833839252e-20
5.569713970579879060e+03 1.489766626921074896e-19 1.150463402016646433e-19
5.574719898512935288e+03 1.006250058584572466e-19 1.675179379486531139e-19
5.579725826445990606e+03 2.319092055396236938e-19 1.579316252712654374e-19
5.584731754379046833e+03 9.073491882035970661e-20 9.003263566889075277e-20
5.589737682312102152e+03 1.169673351851488578e-19 5.863406577247909910e-20
5.594743610245157470e+03 6.229478861510812494e-20 5.850949004249031676e-20
5.599749538178213697e+03 9.638651103810468388e-20 5.944482350152189691e-20
5.604755466111269016e+03 5.507768765057712219e-20 6.120072006155856459e-20
5.609761394044325243e+03 2.457435152943115783e-20 6.217609877371018894e-20
5.614767321977380561e+03 -4.603078884311103845e-20 6.268140967244921637e-20
5.619773249910436789e+03 3.322478958955717697e-20 6.547213127280781724e-20
5.624779177843492107e+03 1.569233087141950694e-19 6.670868946980812481e-20
5.629785105776547425e+03 1.898048305063470588e-19 6.778067737068023944e-20
5.634791033709603653e+03 8.203626548640262205e-20 6.781986474748942649e-20
5.639796961642658971e+03 9.777352042564369544e-20 6.767433401828998120e-20
5.644802889575714289e+03 4.638987840418407686e-20 6.603681582487198749e-20
5.649808817508770517e+03 8.511514650934899282e-20 6.423618220028390613e-20
5.654814745441825835e+03 -9.143986783670125479e-20 6.208880010805096177e-20
5.659820673374882062e+03 1.367355164532653728e-20 6.124971341432963404e-20
5.664826601307937381e+03 7.379599296589921864e-20 6.100379001790468076e-20
5.669832529240993608e+03 9.761690841189904003e-20 6.067970941582240518e-20
5.674838457174048926e+03 9.099385828180456002e-20 6.044955580732046810e-20
5.679844385107104245e+03 1.633603017912110241e-19 6.050419701369306730e-20
5.684850313040160472e+03 8.980468615722225770e-20 6.085326313780445758e-20
5.689856240973215790e+03 2.334420753067077388e-19 6.112517698403803958e-20
5.694862168906272018e+03 7.590364343157382978e-20 6.143204647942873007e-20
5.699868096839327336e+03 2.353373449647500077e-19 6.219281876034245079e-20
5.704874024772383564e+03 2.332540513465678735e-19 6.198174414606556732e-20
5.709879952705438882e+03 1.223829228855942334e-19 6.228858751425054884e-20
5.714885880638494200e+03 1.085462416811823919e-19 6.344200305777424195e-20
5.719891808571550428e+03 9.200852421001987165e-20 6.375793026357656010e-20
5.724897736504605746e+03 2.076286641402322299e-19 6.443115721009621528e-20
5.729903664437661973e+03 8.613482860067212309e-20 6.387895593139543043e-20
5.734909592370717291e+03 2.429989628012584139e-19 6.360868758551739309e-20
5.739915520303773519e+03 1.172325351348964708e-19 6.408770062925523211e-20
5.744921448236828837e+03 1.998678543874711370e-19 6.435879324670684627e-20
5.749927376169884155e+03 9.907079968713242515e-20 6.452013772731204610e-20
5.754933304102940383e+03 8.152150037149411706e-20 6.565149150004097397e-20
5.759939232035995701e+03 6.066363686682811741e-20 6.652631217502248409e-20
5.764945159969051929e+03 -2.333978589124021841e-20 6.625204542451974308e-20
5.769951087902107247e+03 3.839792413970419563e-20 6.424123972656347735e-20
5.774957015835163475e+03 7.325179145272035756e-20 6.231771071879380910e-20
5.779962943768218793e+03 7.972717091873962077e-20 6.049180863341499155e-20
5.784968871701274111e+03 1.245812377376129526e-19 5.963482200166644672e-20
5.789974799634330338e+03 6.927949273488070531e-20 5.911978326070801700e-20
5.794980727567385657e+03 1.666485394777674963e-19 5.884239864131061677e-20
5.799986655500441884e+03 5.105135752470704407e-20 5.847616659066060722e-20
5.804992583433497202e+03 -1.301439562558276114e-21 5.824845727170529937e-20
5.809998511366552520e+03 5.147989815072106031e-20 5.835952293988917086e-20
5.815004439299608748e+03 2.706708845519446575e-19 5.838508143267349620e-20
5.820010367232664066e+03 1.837265083237598974e-19 5.926324334543908219e-20
5.825016295165720294e+03 6.593892763504577336e-20 5.937412340832129111e-20
5.830022223098775612e+03 1.515785040792721328e-19 5.954124430840506654e-20
5.835028151031830930e+03 8.322291406776952645e-20 6.010957221636808714e-20
5.840034078964887158e+03 1.544805817096009472e-19 5.994918235416323985e-20
5.845040006897942476e+03 1.238826921484052046e-19 6.010718649884634369e-20
5.850045934830998704e+03 1.556325804760797483e-19 6.032437988585568174e-20
5.855051862764054022e+03 1.087440395083801145e-19 6.092154701109015895e-20
5.860057790697110249e+03 1.565842450122910605e-19 6.405734732823447290e-20
5.865063718630165567e+03 6.979840472418333939e-20 6.785371823467906085e-20
5.870069646563220886e+03 1.252764843085293362e-19 6.773949054680751487e-20
5.875075574496277113e+03 1.005527249326268442e-19 6.355724017587475003e-20
5.880081502429332431e+03 3.182108188483604104e-20 6.643019435542638117e-20
5.885087430362388659e+03 1.401445662051988436e-19 8.734116836206367335e-20
5.890093358295443977e+03 9.837707185409766424e-20 9.859317826367881262e-20
5.895099286228500205e+03 1.448230319021690297e-19 8.793720416578488676e-20
5.900105214161555523e+03 -3.895093213059371587e-20 7.013982709794549609e-20
5.905111142094610841e+03 1.947651613738598737e-19 6.075854216874041074e-20
5.910117070027667069e+03 1.329771753988758327e-19 6.217017469832120641e-20
5.915122997960722387e+03 2.429530946696840850e-19 6.213006774407932903e-20
5.920128925893778614e+03 3.461243888518266734e-19 6.092903276710497740e-20
5.925134853826833933e+03 2.636531091592808604e-19 6.071766212945781301e-20
5.930140781759890160e+03 1.312484867754721668e-19 6.137453591024876404e-20
5.935146709692945478e+03 1.352652247678371129e-19 5.963838941267295346e-20
5.940152637626000796e+03 1.539760530274329468e-19 5.677106723152014881e-20
5.945158565559057024e+03 9.488129095147065774e-20 5.706066132317832593e-20
5.950164493492112342e+03 1.897327892482212324e-19 5.835125575865873119e-20
5.955170421425167660e+03 9.190632889572420390e-20 5.685021483242602034e-20
5.960176349358223888e+03 1.202510198009480186e-19 5.440883373907886643e-20
5.965182277291280116e+03 1.583372813158136070e-19 5.402576091012668351e-20
5.970188205224335434e+03 9.352362657090675931e-20 5.494487143079413271e-20
5.975194133157390752e+03 1.637608840377238750e-19 5.545480287948159036e-20
5.980200061090446980e+03 1.579566069323404221e-19 5.411080099136816435e-20
5.985205989023502298e+03 1.866677813697360229e-19 5.240920717087404212e-20
5.990211916956557616e+03 9.086041270383434247e-20 5.226509958911754468e-20
5.995217844889613843e+03 1.150092296711278023e-19 5.309038660927741358e-20
6.000223772822669162e+03 1.077680722294132012e-19 5.368468964487965284e-20
6.005229700755725389e+03 8.356455237436353906e-20 5.378552693578220204e-20
6.010235628688780707e+03 1.608520403874158671e-19 5.317419018034537717e-20
6.015241556621836935e+03 1.423408529857060475e-19 5.411278934905926708e-20
6.020247484554892253e+03 1.192160339044595842e-19 5.392307545393916727e-20
6.025253412487947571e+03 1.445333364209016453e-19 5.361038850041745857e-20
6.030259340421003799e+03 1.026727392558772652e-19 5.339629255087659993e-20
6.035265268354059117e+03 1.894477451821220796e-19 5.268802368368085860e-20
6.040271196287115345e+03 4.188988414574897440e-20 5.138342322089490412e-20
6.045277124220170663e+03 5.205021554432158618e-20 5.052371903178265138e-20
6.050283052153226890e+03 8.018659349906977995e-20 5.002646465055310081e-20
6.055288980086282209e+03 -9.886447912388282273e-21 4.983866177585018685e-20
6.060294908019337527e+03 1.287545771120241330e-19 4.966085141817006153e-20
6.065300835952393754e+03 1.711709314899554481e-19 4.927596523206648287e-20
6.070306763885449072e+03 1.357361538325723950e-19 4.854813150935320842e-20
6.075312691818505300e+03 4.363303853498687068e-20 4.778799627519564782e-20
6.080318619751560618e+03 8.776738930423130534e-20 4.695494381394488708e-20
6.085324547684616846e+03 8.244361094593778936e-20 4.644789520924641509e-20
6.090330475617672164e+03 4.611225363954573661e-20 4.615457284083228413e-20
6.095336403550727482e+03 1.352051260866037165e-19 4.603419776769865840e-20
6.100342331483783710e+03 1.344771196819469381e-19 4.608701878523114872e-20
6.105348259416839028e+03 1.871664583889833436e-19 4.605646664315982021e-20
6.110354187349894346e+03 1.537785146026192166e-19 4.584016728628228830e-20
6.115360115282950574e+03 7.225028259997196220e-20 4.598647545784921681e-20
6.120366043216006801e+03 1.299201271827649086e-19 4.589688972667083403e-20
6.125371971149062119e+03 8.237237543324151176e-20 4.613024457908631905e-20
6.130377899082117438e+03 1.439836886049540639e-20 4.674730021100774518e-20
6.135383827015173665e+03 8.845012450949870741e-20 4.833567929245420843e-20
6.140389754948228983e+03 9.597220175643482101e-20 4.933800558318617739e-20
6.145395682881284301e+03 8.582496786978056118e-20 4.862603491686764042e-20
6.150401610814340529e+03 4.113776340476226317e-20 4.653113208839238737e-20
6.155407538747396757e+03 8.358089682058379715e-20 4.459304236431198338e-20
6.160413466680452075e+03 1.168069433804513214e-19 4.353335987140646916e-20
6.165419394613507393e+03 1.850220443929213848e-19 4.370982824824197147e-20
6.170425322546563621e+03 4.899452143807936458e-20 4.383455155934224264e-20
6.175431250479618939e+03 8.148013891157220898e-20 4.255395227700460778e-20
6.180437178412674257e+03 3.947501510835072207e-20 4.123206290092851329e-20
6.185443106345730484e+03 1.002106709980086431e-19 4.096881586455494276e-20
6.190449034278785803e+03 6.758041438593727786e-20 4.065778039112516797e-20
6.195454962211842030e+03 1.350472714400692329e-19 4.119911007490258325e-20
6.200460890144897348e+03 1.099630335353244419e-19 4.150631018140806334e-20
6.205466818077953576e+03 9.640714227948611913e-20 4.098118762150327367e-20
6.210472746011008894e+03 3.553954682871307234e-20 4.015609347983839058e-20
6.215478673944064212e+03 1.201468931436006450e-19 4.088588030158492680e-20
6.220484601877120440e+03 5.200025817546244199e-20 4.095410507290917603e-20
6.225490529810175758e+03 1.007576091936934154e-19 4.138478944156345870e-20
6.230496457743231986e+03 1.463819659789647384e-19 4.605424549086426042e-20
6.235502385676287304e+03 2.189311339274046436e-19 4.916451193762805018e-20
6.240508313609343531e+03 1.607115610117129867e-19 4.683258859566894831e-20
6.245514241542398850e+03 1.205754552337314648e-19 4.287367095502140033e-20
6.250520169475454168e+03 2.189430976671666379e-21 4.484000623457813899e-20
6.255526097408510395e+03 4.071158434935359245e-20 4.952970567006214449e-20
6.260532025341565713e+03 5.990424275855816368e-20 5.157935274098021335e-20
6.265537953274621032e+03 -3.950603085696081191e-22 4.836261755010743498e-20
6.270543881207677259e+03 1.161827063095441814e-19 4.805709623026758954e-20
6.275549809140733487e+03 8.711062006349760909e-20 4.701716788245981430e-20
6.280555737073788805e+03 1.539817965359651786e-19 4.913064983998735980e-20
6.285561665006844123e+03 1.742642027000679513e-19 5.033172565789116232e-20
6.290567592939900351e+03 1.146141725176813454e-19 5.868862294759116948e-20
6.295573520872955669e+03 1.074957892295812027e-19 9.046383775678086724e-20
6.300579448806010987e+03 1.076745169290865459e-19 9.386577210122752610e-20
6.305585376739067215e+03 1.592461305393262233e-19 7.074980887662411896e-20
6.310591304672123442e+03 1.193151727117928923e-19 4.550894290577268526e-20
6.315597232605178760e+03 6.302651932698883954e-20 4.140368843245590216e-20
6.320603160538234079e+03 5.644597832211415593e-20 4.233454963244543764e-20
6.325609088471290306e+03 1.126596213856060976e-19 4.484139951353060222e-20
6.330615016404345624e+03 1.385180849366749701e-19 4.372022333691836421e-20
6.335620944337400942e+03 1.361129904991834612e-19 4.028415563176926831e-20
6.340626872270457170e+03 1.365168308173539819e-19 3.892900664732254060e-20
6.345632800203512488e+03 1.892287814176373300e-19 4.004459597655887243e-20
6.350638728136568716e+03 1.079138704928640644e-19 4.199100928914091242e-20
6.355644656069624034e+03 3.065099729563312553e-20 4.840396456425750791e-20
6.360650584002680262e+03 1.050028174149042880e-19 5.901821247872855720e-20
6.365656511935735580e+03 2.488124251145584533e-20 5.727394963853554997e-20
6.370662439868790898e+03 8.945418817379795240e-20 4.435770349329166998e-20
6.375668367801847126e+03 1.807732589429820244e-19 4.043916280463997542e-20
6.380674295734902444e+03 1.414342448295322040e-19 4.217930903066112359e-20
6.385680223667958671e+03 9.185232138409427269e-20 4.267206422525752737e-20
6.390686151601013989e+03 7.043065108691261955e-20 4.196039035584446262e-20
6.395692079534070217e+03 5.747839644723434995e-20 4.105719760479186259e-20
6.400698007467125535e+03 1.344841054110147500e-19 4.127319337416218607e-20
6.405703935400180853e+03 1.078134183573757553e-19 4.076994365324019533e-20
6.410709863333237081e+03 1.569453579154424786e-19 4.032675894078430601e-20
6.415715791266292399e+03 1.061212752116271811e-19 4.029087873318819903e-20
6.420721719199348627e+03 9.996992740249848949e-20 3.924409178380286630e-20
6.425727647132403945e+03 1.053853248810950553e-19 3.796059565481576991e-20
6.430733575065460172e+03 1.149002221981059613e-19 3.701848786927537535e-20
6.435739502998515491e+03 1.210935143309579080e-19 3.660668238500837318e-20
6.440745430931570809e+03 1.393546069276671991e-19 3.642908889286751886e-20
6.445751358864627036e+03 8.947568398032892424e-20 3.627526100804293987e-20
6.450757286797682355e+03 1.021855719908296233e-19 3.655885677684648300e-20
6.455763214730737673e+03 9.338260053258788805e-20 3.752014574107860108e-20
6.460769142663793900e+03 1.238275913068816024e-19 4.081544441036754859e-20
6.465775070596850128e+03 5.005962557871008825e-20 4.305436960792600061e-20
6.470780998529905446e+03 3.752583195806249240e-20 4.139118034674985125e-20
6.475786926462960764e+03 1.142247205722790963e-19 3.888406615915014284e-20
6.480792854396016992e+03 5.080233229355986518e-20 3.691029781868557874e-20
6.485798782329072310e+03 6.872999638674370148e-20 3.645320979857528882e-20
6.490804710262127628e+03 1.074197050902441461e-19 3.954008053020068628e-20
6.495810638195183856e+03 1.581633550735781848e-19 4.540414148279509314e-20
6.500816566128239174e+03 7.933893177938363020e-20 4.716387152541588820e-20
6.505822494061295401e+03 5.811158009922802625e-20 4.271153960972334366e-20
6.510828421994350720e+03 8.932544970588365367e-20 4.080622686988419682e-20
6.515834349927406947e+03 9.316976629625931672e-20 4.116427227660734101e-20
6.520840277860462265e+03 1.261302589776827486e-19 4.250254151180142766e-20
6.525846205793517584e+03 1.180172724861214690e-19 4.608450941276700471e-20
6.530852133726573811e+03 1.829857275421688587e-19 4.781742877151888240e-20
6.535858061659629129e+03 8.630165239550381210e-20 4.667233151620413936e-20
6.540863989592685357e+03 7.805279682989042135e-20 4.292004250992637976e-20
6.545869917525740675e+03 2.169028140564259380e-19 4.418993498918962702e-20
6.550875845458796903e+03 1.243970621664472808e-19 4.528033766146473633e-20
6.555881773391852221e+03 1.347861382649768076e-19 4.497749250006140911e-20
6.560887701324907539e+03 1.151410789167691247e-19 4.168613836201124572e-20
6.565893629257963767e+03 1.045328648254941871e-19 4.080613762127477226e-20
6.570899557191019085e+03 8.763719932075602967e-20 4.077953761875200171e-20
6.575905485124075312e+03 1.025800509705036793e-19 4.048338161130018570e-20
6.580911413057130630e+03 1.012097075393952037e-19 3.865383709789099778e-20
6.585917340990186858e+03 1.352784428206067410e-20 3.504863045121239538e-20
6.590923268923242176e+03 9.548364478257368903e-20 3.525682531228596204e-20
6.595929196856297494e+03 1.212070619421911748e-19 3.638492854526800126e-20
6.600935124789353722e+03 4.293573326859658071e-20 3.737437018219571249e-20
6.605941052722409040e+03 1.606477477094650876e-19 3.671391804762846796e-20
6.610946980655464358e+03 1.028067185415639330e-19 3.475531185527208525e-20
6.615952908588520586e+03 9.226918830192687412e-20 3.455026423513678493e-20
6.620958836521576814e+03 7.920806066067651842e-20 3.485091829242619664e-20
6.625964764454632132e+03 1.450061633428220241e-19 3.584043298522561380e-20
6.630970692387687450e+03 2.267688802946261348e-20 3.673066508117789526e-20
6.635976620320743677e+03 8.635991553256433748e-20 3.667203459223502282e-20
6.640982548253798996e+03 6.918657854044988596e-20 3.631330119905973353e-20
6.645988476186854314e+03 1.359738806738756166e-19 3.672437349819886115e-20
6.650994404119910541e+03 8.786589040090370045e-20 3.715697506662804561e-20
6.656000332052965859e+03 1.020951358508886320e-19 3.762105541495341471e-20
6.661006259986022087e+03 1.302104580465940492e-19 3.751498269237086194e-20
6.666012187919077405e+03 1.363307509851428833e-19 3.674431804458229269e-20
6.671018115852133633e+03 1.329710963567871920e-19 3.587665857256673353e-20
6.676024043785188951e+03 7.163894164972497557e-20 3.458567320240801589e-20
6.681029971718244269e+03 3.944493615832479928e-20 3.416742475896305056e-20
6.686035899651300497e+03 9.163324043703035542e-20 3.371347413918642830e-20
6.691041827584355815e+03 9.542048496511677122e-20 3.337963674535909943e-20
6.696047755517412043e+03 1.224060487347344843e-19 3.341738157927647827e-20
6.701053683450467361e+03 1.689115064356675617e-19 3.336511344273907567e-20
6.706059611383523588e+03 1.444639824167225843e-19 3.301978663755262644e-20
6.711065539316578906e+03 8.466566276805476505e-20 3.297893280288322559e-20
6.716071467249634225e+03 7.340791498923630955e-20 3.282299172879647392e-20
6.721077395182690452e+03 8.934612354244743803e-20 3.273855031484025899e-20
6.726083323115745770e+03 1.184291016229528376e-19 3.271624516485045883e-20
6.731089251048801998e+03 6.343862709000747960e-20 3.305677568249751169e-20
6.736095178981857316e+03 1.080103309900478351e-19 3.326859876253279541e-20
