#  wl flam flam_err
5.404518348789040829e+03 1.201483852294706277e-19 8.487376727264175991e-20
5.409524276722097056e+03 1.535153244118274541e-19 8.312966478466011439e-20
5.414530204655152374e+03 1.618256066772942385e-19 8.201227395064642797e-20
5.419536132588208602e+03 2.056934507748002415e-19 8.003324978316335256e-20
5.424542060521263920e+03 2.533103838763408793e-19 7.969416624055097180e-20
5.429547988454320148e+03 1.690940944140843327e-19 7.768492568127961279e-20
5.434553916387375466e+03 1.478133944202846198e-19 7.738144082352020492e-20
5.439559844320430784e+03 1.351492411841627029e-19 7.663744923350005853e-20
5.444565772253487012e+03 5.720223505217608492e-20 7.648092102954195688e-20
5.449571700186542330e+03 2.129818820523744176e-19 7.708161228347167561e-20
5.454577628119598558e+03 2.146291719292756275e-19 7.759464341797945711e-20
5.459583556052653876e+03 1.109579159033961172e-19 7.741126325610367146e-20
5.464589483985709194e+03 1.274973809692787413e-19 7.843122446435844062e-20
5.469595411918765421e+03 4.309649045413571550e-20 7.774779523025187672e-20
5.474601339851820740e+03 1.973756218698409865e-19 7.795922848677716882e-20
5.479607267784876967e+03 1.200973111339739803e-19 7.846304008717146105e-20
5.484613195717932285e+03 3.460822007546618572e-20 7.845388026364590078e-20
5.489619123650987603e+03 1.167535237987957197e-19 7.929004496473711505e-20
5.494625051584043831e+03 1.971354851028273239e-19 7.993941597366369306e-20
5.499630979517099149e+03 1.042391855291704180e-19 8.090880685500154038e-20
5.504636907450155377e+03 8.666376491584360538e-20 8.190396666894806147e-20
5.509642835383210695e+03 1.467640878400403250e-19 8.110164805546250711e-20
5.514648763316266923e+03 8.791739025194936922e-20 7.930312222018395317e-20
5.519654691249322241e+03 -1.568838124450381392e-19 7.768690776359165756e-20
5.524660619182377559e+03 1.140989657604177128e-19 7.676640558597845492e-20
5.529666547115433787e+03 2.141155252754690391e-19 7.546162002015003352e-20
5.534672475048489105e+03 2.867416200495356306e-19 7.490564985753429189e-20
5.539678402981545332e+03 1.291609629832876504e-19 7.424143293420080643e-20
5.544684330914600650e+03 1.869585265947648393e-19 7.362615303482433788e-20
5.549690258847656878e+03 2.057054097492513184e-19 7.223431159201659025e-20
5.554696186780712196e+03 2.533675726335580064e-19 7.045214162074069450e-20
5.559702114713767514e+03 1.396281824084092295e-19 6.963689653925406421e-20
5.564708042646823742e+03 1.187239846102964541e-19 7.044269537083020154e-20
5.569713970579879060e+03 2.294877341938225088e-20 1.100752862847261478e-19
5.574719898512935288e+03 1.413094659188967963e-19 1.704324530085623169e-19
5.579725826445990606e+03 3.075140884875985709e-20 1.676335306124623270e-19
5.584731754379046833e+03 1.262832374471324932e-19 1.008118680752991608e-19
5.589737682312102152e+03 5.648903600317083225e-20 6.582841550310087156e-20
5.594743610245157470e+03 9.038648127580080959e-20 6.565001081195606361e-20
5.599749538178213697e+03 5.157966120754177555e-20 6.683634029376729130e-20
5.604755466111269016e+03 1.601900847336827899e-19 6.781026317026705723e-20
5.609761394044325243e+03 1.407720479745555352e-19 6.835136696380671635e-20
5.614767321977380561e+03 1.146242962535002240e-19 6.841866880131509482e-20
5.619773249910436789e+03 2.103304995388808406e-19 7.065927923341846420e-20
5.624779177843492107e+03 8.391036265156592376e-20 7.170184246690245019e-20
5.629785105776547425e+03 1.308923177910687069e-19 7.274368046084478273e-20
5.634791033709603653e+03 3.187645298849964868e-20 7.212925076487728215e-20
5.639796961642658971e+03 1.248266377630609974e-19 7.138020611694136280e-20
5.644802889575714289e+03 1.978807068115554731e-19 6.962895317141322279e-20
5.649808817508770517e+03 8.521784089447673424e-20 6.701121235871086191e-20
5.654814745441825835e+03 3.111386042691173765e-20 6.494107441804139845e-20
5.659820673374882062e+03 1.295077611118178042e-19 6.312183194466121380e-20
5.664826601307937381e+03 1.695635979603357365e-19 6.256459594401469370e-20
5.669832529240993608e+03 1.537930967331504609e-19 6.156663376689521192e-20
5.674838457174048926e+03 -4.749089539457638822e-20 6.052724303878456773e-20
5.679844385107104245e+03 9.610295525036300262e-20 5.991649529444773377e-20
5.684850313040160472e+03 1.284214753471638653e-19 6.008843523851807034e-20
5.689856240973215790e+03 8.071438015517442502e-20 5.983820740715635108e-20
5.694862168906272018e+03 1.487260367921949199e-19 5.993373486017197839e-20
5.699868096839327336e+03 1.718110650480840045e-19 6.017865759530727341e-20
5.704874024772383564e+03 1.741276881230430463e-19 5.982954114219723719e-20
5.709879952705438882e+03 1.646493291598504199e-19 6.024477944045685282e-20
5.714885880638494200e+03 1.517976282727614386e-19 6.063266440909733871e-20
5.719891808571550428e+03 1.577373575632314758e-19 6.115556746123517537e-20
5.724897736504605746e+03 1.270173241047076128e-19 6.156041835370836475e-20
5.729903664437661973e+03 1.748672307964992799e-19 6.276441425607305765e-20
5.734909592370717291e+03 1.347540797803878994e-19 6.241603648279224682e-20
5.739915520303773519e+03 1.219585529359235832e-19 6.306538767460118095e-20
5.744921448236828837e+03 1.808613897153355098e-19 6.363460267805170797e-20
5.749927376169884155e+03 1.567654793153920227e-19 6.391453323255619542e-20
5.754933304102940383e+03 1.220655984278280012e-19 6.476122972222090977e-20
5.759939232035995701e+03 1.042081078551169411e-19 6.520830653678443265e-20
5.764945159969051929e+03 1.618555199369513680e-19 6.499716257753791245e-20
5.769951087902107247e+03 1.159555776389274156e-19 6.346431040129683652e-20
5.774957015835163475e+03 7.062498061094765589e-20 6.152764762022638318e-20
5.779962943768218793e+03 1.216233072018850217e-19 5.961479720193658983e-20
5.784968871701274111e+03 2.060692956811654715e-19 5.884392177224235469e-20
5.789974799634330338e+03 4.367669976006871649e-20 5.780825463295197552e-20
5.794980727567385657e+03 1.455553102616701348e-19 5.710721978290275532e-20
5.799986655500441884e+03 1.474294568744282934e-19 5.631545214619619843e-20
5.804992583433497202e+03 1.703420349129971920e-19 5.575041277961083575e-20
5.809998511366552520e+03 1.029713124660311525e-19 5.546413936724032707e-20
5.815004439299608748e+03 1.059872349693417290e-19 5.515425238709031542e-20
5.820010367232664066e+03 7.297950648201132641e-20 5.532887682254481433e-20
5.825016295165720294e+03 1.004760469006847271e-19 5.510109734067544829e-20
5.830022223098775612e+03 2.057450007685440564e-19 5.499616159781831244e-20
5.835028151031830930e+03 9.789248313113537467e-20 5.532756758437370257e-20
5.840034078964887158e+03 8.571380615813399643e-20 5.516109367524444142e-20
5.845040006897942476e+03 4.744815258484773630e-20 5.517708791845744106e-20
5.850045934830998704e+03 9.157718276909364646e-20 5.530803358166525416e-20
5.855051862764054022e+03 1.115008408436882885e-19 5.548712504965072964e-20
5.860057790697110249e+03 1.063981859844570539e-19 5.726564525085608814e-20
5.865063718630165567e+03 8.559420588270262934e-20 6.020193843465871853e-20
5.870069646563220886e+03 1.642682979686945561e-19 6.055250040784033689e-20
5.875075574496277113e+03 1.131603746875270301e-19 5.855466820142182116e-20
5.880081502429332431e+03 9.129302723905853174e-20 6.065680650584958360e-20
5.885087430362388659e+03 1.300964723038687173e-19 7.328378353267964920e-20
5.890093358295443977e+03 2.381234553234076658e-19 8.065941930598995358e-20
5.895099286228500205e+03 2.388461264367790781e-19 7.451663154771799484e-20
5.900105214161555523e+03 1.953086326474681224e-20 6.354715789359799866e-20
5.905111142094610841e+03 2.967147349713177646e-20 5.699510660360654543e-20
5.910117070027667069e+03 1.467587191626524597e-19 5.754492852552392428e-20
5.915122997960722387e+03 1.483662909735587018e-19 5.620572580754839855e-20
5.920128925893778614e+03 1.079970187986860521e-19 5.537428989091191757e-20
5.925134853826833933e+03 1.428181319728720559e-19 5.426087119313723220e-20
5.930140781759890160e+03 9.154995021914351940e-20 5.531179053020617253e-20
5.935146709692945478e+03 1.480983620430376121e-19 5.407649574395344881e-20
5.940152637626000796e+03 6.881299466904639503e-20 5.175668743272662302e-20
5.945158565559057024e+03 1.064313156953490759e-19 5.195980943178366389e-20
5.950164493492112342e+03 2.166144143924531320e-19 5.362788834322123588e-20
5.955170421425167660e+03 1.993202285857107642e-19 5.293766432109541223e-20
5.960176349358223888e+03 1.116530715150430306e-19 5.144050533466105253e-20
5.965182277291280116e+03 1.642078074717558363e-19 5.120181825604329386e-20
5.970188205224335434e+03 1.710796723641847896e-19 5.213837902260071397e-20
5.975194133157390752e+03 7.075582433064806341e-20 5.282655994262146321e-20
5.980200061090446980e+03 1.544275637694854854e-19 5.243946216777366157e-20
5.985205989023502298e+03 1.751978917434150684e-19 5.129619066033926989e-20
5.990211916956557616e+03 7.310433987597332484e-20 5.165620894337656623e-20
5.995217844889613843e+03 1.278502869447426650e-19 5.250815411264895935e-20
6.000223772822669162e+03 5.619667452321409930e-20 5.321923273687279471e-20
6.005229700755725389e+03 1.544969858170706971e-19 5.355986752896831204e-20
6.010235628688780707e+03 7.757556063656649596e-20 5.337021929042864895e-20
6.015241556621836935e+03 1.764512466601105010e-19 5.319577684518116878e-20
6.020247484554892253e+03 1.552740787582557039e-19 5.296335111868267943e-20
6.025253412487947571e+03 9.305707831547807729e-20 5.188392418705287076e-20
6.030259340421003799e+03 1.187523698445868889e-19 5.099223040061903975e-20
6.035265268354059117e+03 1.409883965554090167e-19 4.988034264855812889e-20
6.040271196287115345e+03 1.688035138774070392e-19 4.847867935114575967e-20
6.045277124220170663e+03 6.673330644290595499e-20 4.756888606954236340e-20
6.050283052153226890e+03 1.166262739416100083e-19 4.685227355235467999e-20
6.055288980086282209e+03 1.808431950654651520e-19 4.661627463754945223e-20
6.060294908019337527e+03 1.462606064060995348e-19 4.583086720845750533e-20
6.065300835952393754e+03 1.109891428194912041e-19 4.579391388513742378e-20
6.070306763885449072e+03 1.614672350128991530e-19 4.519776268606357079e-20
6.075312691818505300e+03 2.019987738101940203e-19 4.465159631591669366e-20
6.080318619751560618e+03 2.005401615901013611e-19 4.486171144110239614e-20
6.085324547684616846e+03 1.154934170433475829e-19 4.430382746085765866e-20
6.090330475617672164e+03 1.119107899068257862e-19 4.399550269057792422e-20
6.095336403550727482e+03 1.403263326053361268e-19 4.423795718977662761e-20
6.100342331483783710e+03 7.629113913367023987e-20 4.500212644334902730e-20
6.105348259416839028e+03 1.427769589008488876e-19 4.518145777941910156e-20
6.110354187349894346e+03 1.257257967947108746e-19 4.527681123142958194e-20
6.115360115282950574e+03 9.808639483525636682e-20 4.565902585241149534e-20
6.120366043216006801e+03 9.282129480684398342e-20 4.627908412546586809e-20
6.125371971149062119e+03 7.983547577448667551e-20 4.670285351466859902e-20
6.130377899082117438e+03 1.980405743943781275e-19 4.761633179900889566e-20
6.135383827015173665e+03 1.363091269931281899e-19 4.918700282771961084e-20
6.140389754948228983e+03 1.564131101810200462e-19 5.099789555928934696e-20
6.145395682881284301e+03 1.482624258889983103e-19 5.054760988140439118e-20
6.150401610814340529e+03 1.430290821033134283e-19 4.994001037844421051e-20
6.155407538747396757e+03 1.395661265703650335e-19 4.970841029521009429e-20
6.160413466680452075e+03 8.558634127238395564e-20 4.798943049868582874e-20
6.165419394613507393e+03 1.284949737159777466e-19 4.723018430243217881e-20
6.170425322546563621e+03 1.673939805072987796e-19 4.687657354542988643e-20
6.175431250479618939e+03 2.088449532761353865e-19 4.552844711805542674e-20
6.180437178412674257e+03 1.025355122936379329e-19 4.424068053316418123e-20
6.185443106345730484e+03 1.366523524924589686e-19 4.350448830571670632e-20
6.190449034278785803e+03 1.251562749515611798e-19 4.294499046819265593e-20
6.195454962211842030e+03 1.135519787980293459e-19 4.300047011084448343e-20
6.200460890144897348e+03 1.111805957389806507e-19 4.304538978533868022e-20
6.205466818077953576e+03 1.007185781345416618e-19 4.259702556643213529e-20
6.210472746011008894e+03 1.775616228781331195e-19 4.199521256283960456e-20
6.215478673944064212e+03 8.507034204054660933e-20 4.237747258203244893e-20
6.220484601877120440e+03 9.374166971057105632e-20 4.264258548322314397e-20
6.225490529810175758e+03 1.315749540156746955e-19 4.286858488637407255e-20
6.230496457743231986e+03 8.703613352316808320e-20 4.659983716024034548e-20
6.235502385676287304e+03 1.369890630499497221e-19 4.931880512003741768e-20
6.240508313609343531e+03 9.868429455933148233e-20 4.825191769823874038e-20
6.245514241542398850e+03 1.319145476682414785e-19 4.509497846336351622e-20
6.250520169475454168e+03 2.441392495302723472e-19 4.604661717256805089e-20
6.255526097408510395e+03 1.644269716038988632e-19 4.944332979972707965e-20
6.260532025341565713e+03 7.883435824993261963e-20 5.124459315356608137e-20
6.265537953274621032e+03 2.150288680057219622e-19 4.861307470353970241e-20
6.270543881207677259e+03 9.685978251267449965e-20 4.769887501143282788e-20
6.275549809140733487e+03 1.000283710815204007e-19 4.676219138425477243e-20
6.280555737073788805e+03 1.701699719688397143e-19 4.754520061850837061e-20
6.285561665006844123e+03 1.473835958326514333e-19 4.806906613030368127e-20
6.290567592939900351e+03 1.293664689687174254e-19 5.086713338447940498e-20
6.295573520872955669e+03 3.091593818486562871e-19 6.853112623918315174e-20
6.300579448806010987e+03 1.182407704572304366e-19 7.218289827288111051e-20
6.305585376739067215e+03 1.819649479472489203e-19 5.991438766605393840e-20
6.310591304672123442e+03 1.454582693907640784e-19 4.436175572804687564e-20
6.315597232605178760e+03 1.203240538094290711e-19 4.091884699564772219e-20
6.320603160538234079e+03 1.648372479029250326e-19 4.154701593149426237e-20
6.325609088471290306e+03 1.004691870751586663e-19 4.374112559652059406e-20
6.330615016404345624e+03 1.553034132412534614e-19 4.258936392214950622e-20
6.335620944337400942e+03 2.187900491302825153e-19 4.023691328941272267e-20
6.340626872270457170e+03 1.205019056504110279e-19 3.900057262104825252e-20
6.345632800203512488e+03 1.624244500262634380e-19 4.002813756250127689e-20
6.350638728136568716e+03 1.599650066489547620e-19 4.167556631234382217e-20
6.355644656069624034e+03 1.877763695398665531e-19 4.495278205877966318e-20
6.360650584002680262e+03 6.130444838044112168e-20 5.126418523095712508e-20
6.365656511935735580e+03 1.743504897225762667e-19 5.044367100789064704e-20
6.370662439868790898e+03 2.006864982630913533e-19 4.320047364917294457e-20
6.375668367801847126e+03 1.669055801794951579e-19 4.132659627422145184e-20
6.380674295734902444e+03 9.613038821739435635e-20 4.272558707954191750e-20
6.385680223667958671e+03 1.574510001575209396e-19 4.342493461547259659e-20
6.390686151601013989e+03 1.704925103731783097e-19 4.364333887853832221e-20
6.395692079534070217e+03 1.336903149307419377e-19 4.326194959323119663e-20
6.400698007467125535e+03 1.517112999030885447e-19 4.320513318280470099e-20
6.405703935400180853e+03 1.173956321298251689e-19 4.260826869794065508e-20
6.410709863333237081e+03 1.270799827700037031e-19 4.193407362317368586e-20
6.415715791266292399e+03 6.932922308955889267e-20 4.200044674585690973e-20
6.420721719199348627e+03 2.333203631307466403e-19 4.084118122889771712e-20
6.425727647132403945e+03 2.036987425510781600e-19 3.965557429692502849e-20
6.430733575065460172e+03 8.804643235963729886e-20 3.886065005887243816e-20
6.435739502998515491e+03 1.812206270334907634e-19 3.833080068915051260e-20
6.440745430931570809e+03 2.071299626654108956e-19 3.785736521364917622e-20
6.445751358864627036e+03 1.623525689303263129e-19 3.822340298587298734e-20
6.450757286797682355e+03 1.759121815608539605e-19 3.851107629920231174e-20
6.455763214730737673e+03 7.044937410501915891e-20 3.882889281297281864e-20
6.460769142663793900e+03 1.756039694397363885e-19 4.085253359728901431e-20
6.465775070596850128e+03 1.204864778878970113e-19 4.277241641327087716e-20
6.470780998529905446e+03 1.130773616015295976e-19 4.170922577315730297e-20
6.475786926462960764e+03 1.231318610368280062e-19 3.948894282283220643e-20
6.480792854396016992e+03 1.019703960040182163e-19 3.810868255891122287e-20
6.485798782329072310e+03 1.016660938884422677e-19 3.775050509678124958e-20
6.490804710262127628e+03 1.161582013924972141e-19 3.996446970766013499e-20
6.495810638195183856e+03 1.160874821842095228e-19 4.429129332616458235e-20
6.500816566128239174e+03 2.675314138987201776e-19 4.605446963237128313e-20
6.505822494061295401e+03 1.089974704033748818e-19 4.265666109190234864e-20
6.510828421994350720e+03 1.779266409392874541e-19 4.122675649309256719e-20
6.515834349927406947e+03 4.866249276838591186e-20 4.177255269138542959e-20
6.520840277860462265e+03 1.777233138572101816e-19 4.299098278617323224e-20
6.525846205793517584e+03 7.969556930340854178e-20 4.560267004510919320e-20
6.530852133726573811e+03 1.158808867897310428e-19 4.688654294838169145e-20
6.535858061659629129e+03 1.174765559257456976e-19 4.584716788951197360e-20
6.540863989592685357e+03 6.375133787869170705e-20 4.296686987932100379e-20
6.545869917525740675e+03 4.198870656338856731e-20 4.331619778017881184e-20
6.550875845458796903e+03 5.116765177793543834e-21 4.397702607052140983e-20
6.555881773391852221e+03 6.273624855821324671e-20 4.376220784996718973e-20
6.560887701324907539e+03 3.137749772787598863e-20 4.126415135585676302e-20
6.565893629257963767e+03 -7.729543912350171569e-21 4.052249665799288945e-20
6.570899557191019085e+03 1.055066367851019133e-19 4.040639052866277821e-20
6.575905485124075312e+03 1.107538475992234538e-19 4.018018948348759951e-20
6.580911413057130630e+03 2.247015803437504722e-19 3.861218446005480311e-20
6.585917340990186858e+03 1.746330214698432570e-19 3.589936964423306698e-20
6.590923268923242176e+03 1.290500728443570686e-19 3.600740393513680782e-20
6.595929196856297494e+03 2.034146636410790022e-19 3.698311372688352611e-20
6.600935124789353722e+03 2.094101580941871413e-19 3.757645798490291478e-20
6.605941052722409040e+03 1.797220929511043924e-19 3.720394390074681048e-20
6.610946980655464358e+03 1.673744316815954391e-19 3.621067746907269169e-20
6.615952908588520586e+03 1.481549279781291015e-19 3.578322092067306325e-20
6.620958836521576814e+03 1.791853214665445780e-19 3.627634111789533597e-20
6.625964764454632132e+03 1.566146597912816993e-19 3.694178951656332745e-20
6.630970692387687450e+03 1.312531263144376927e-19 3.776439909423407210e-20
6.635976620320743677e+03 1.385419693979713760e-19 3.789433157957442030e-20
6.640982548253798996e+03 1.421002698354007468e-19 3.777489673049318824e-20
6.645988476186854314e+03 1.565794561848367175e-19 3.810259797474771817e-20
6.650994404119910541e+03 1.895625379782090393e-19 3.888432127020375540e-20
6.656000332052965859e+03 1.446781395800601505e-19 3.932084941418203064e-20
6.661006259986022087e+03 2.242216252821455745e-19 3.887705145715418762e-20
6.666012187919077405e+03 1.315856092217690485e-19 3.812386616582306056e-20
6.671018115852133633e+03 1.384341120533357200e-19 3.723804203631732698e-20
6.676024043785188951e+03 2.163873049880960487e-19 3.622864938672569414e-20
6.681029971718244269e+03 1.121954021968270086e-19 3.577305836208465250e-20
6.686035899651300497e+03 2.225605327788382257e-19 3.500476845710417468e-20
6.691041827584355815e+03 1.264584204803445375e-19 3.444833149745360111e-20
6.696047755517412043e+03 1.481358127788596336e-19 3.454182202061782457e-20
6.701053683450467361e+03 2.166793330302495594e-19 3.414469262947050764e-20
6.706059611383523588e+03 1.862213523502652024e-19 3.368830513928391537e-20
6.711065539316578906e+03 1.380645076945441015e-19 3.356491496467511390e-20
6.716071467249634225e+03 1.301659910213267089e-19 3.318728268343975636e-20
6.721077395182690452e+03 1.041478032453835703e-19 3.279027966151898344e-20
6.726083323115745770e+03 1.794093495626579982e-19 3.281463790420639000e-20
6.731089251048801998e+03 1.742632636927734269e-19 3.305781190453060742e-20
6.736095178981857316e+03 1.542638150794603171e-19 3.308060834201949036e-20
