#  wl flam flam_err
6.195454962211842030e+03 1.034032836046505504e-18 6.684756047699205486e-20
6.200460890144897348e+03 9.056285651889724488e-19 6.935223999221517901e-20
6.205466818077953576e+03 9.408043341908285108e-19 6.953554154198264664e-20
6.210472746011008894e+03 6.956714472131796763e-19 6.607964926807292109e-20
6.215478673944064212e+03 5.273968350712320928e-19 6.637069305555881068e-20
6.220484601877120440e+03 4.915447754135783993e-19 6.707549280095582475e-20
6.225490529810175758e+03 7.305328908275439221e-19 6.649439904036774273e-20
6.230496457743231986e+03 1.083317114074736340e-18 7.691890662923294304e-20
6.235502385676287304e+03 1.085198913584951009e-18 8.694971123687659581e-20
6.240508313609343531e+03 9.477344496107178146e-19 8.524701584104003779e-20
6.245514241542398850e+03 7.025896132362009998e-19 7.302731394635822888e-20
6.250520169475454168e+03 8.185278834857721213e-19 7.375840540627380996e-20
6.255526097408510395e+03 9.945963245266660380e-19 8.830602779965138870e-20
6.260532025341565713e+03 7.510398780864416676e-19 9.515701539835141088e-20
6.265537953274621032e+03 7.721039731478061925e-19 8.510034968984497858e-20
6.270543881207677259e+03 7.622385804856347155e-19 8.077336911204787293e-20
6.275549809140733487e+03 7.172308769901499555e-19 7.665940349024221190e-20
6.280555737073788805e+03 9.723250277723191980e-19 7.942994534395700199e-20
6.285561665006844123e+03 7.939370792898146569e-19 8.501977488552419270e-20
6.290567592939900351e+03 7.900383976633387122e-19 8.906967404572529113e-20
6.295573520872955669e+03 8.063722287317188006e-19 1.561234197606530140e-19
6.300579448806010987e+03 4.306961677093185068e-19 1.745275733209452615e-19
6.305585376739067215e+03 2.876375133790480226e-19 1.427785568489527189e-19
6.310591304672123442e+03 3.894236495382463113e-19 8.014333180346319952e-20
6.315597232605178760e+03 6.227606919413400527e-19 6.803403610229065418e-20
6.320603160538234079e+03 9.025169636930441069e-19 7.101662914199608965e-20
6.325609088471290306e+03 1.125870827253818425e-18 8.154084614931286304e-20
6.330615016404345624e+03 1.184729705432550949e-18 7.873233583099892197e-20
6.335620944337400942e+03 1.102149508983823781e-18 6.981938964270874300e-20
6.340626872270457170e+03 9.872215494543266039e-19 6.248533839051367412e-20
6.345632800203512488e+03 8.040446087137119980e-19 6.535306032654709594e-20
6.350638728136568716e+03 1.059334826352355385e-18 7.044220705370516182e-20
6.355644656069624034e+03 1.144382991904220658e-18 7.919850744716715840e-20
6.360650584002680262e+03 1.001256132016091203e-18 1.081227102009964638e-19
6.365656511935735580e+03 1.044520769759607884e-18 1.073673469244960712e-19
6.370662439868790898e+03 9.809078014779929223e-19 7.910082536558660022e-20
6.375668367801847126e+03 9.070140123697245368e-19 6.742837318526230980e-20
6.380674295734902444e+03 1.059969410932223335e-18 7.297435742484484503e-20
6.385680223667958671e+03 9.938394282310649842e-19 7.489927300716696367e-20
6.390686151601013989e+03 9.108194691197603293e-19 7.275521505347130826e-20
6.395692079534070217e+03 8.658460869874677706e-19 6.827688905566226359e-20
6.400698007467125535e+03 9.051883293225666860e-19 6.759270340239378889e-20
6.405703935400180853e+03 9.048829085939555538e-19 6.598390944609407667e-20
6.410709863333237081e+03 8.050469700418228934e-19 6.452525371141178241e-20
6.415715791266292399e+03 8.124395628582692402e-19 6.435015843702974915e-20
6.420721719199348627e+03 8.120800975697305994e-19 6.236551932205073514e-20
6.425727647132403945e+03 8.279392621561509163e-19 5.965821864530404300e-20
6.430733575065460172e+03 7.503193187791221813e-19 5.767708393866954428e-20
6.435739502998515491e+03 9.135656499166222845e-19 5.731644724237788475e-20
6.440745430931570809e+03 9.208817025650739523e-19 5.762360495249179116e-20
6.445751358864627036e+03 8.595725537321563038e-19 5.857789386871321898e-20
6.450757286797682355e+03 8.563274680084270735e-19 6.013247535458313125e-20
6.455763214730737673e+03 9.048945360618128204e-19 6.161183973275760043e-20
6.460769142663793900e+03 9.739379120493902038e-19 6.938656805861220924e-20
6.465775070596850128e+03 9.249250986904492399e-19 7.625830792454701172e-20
6.470780998529905446e+03 9.122780815842624299e-19 7.335042294121777412e-20
6.475786926462960764e+03 8.262971344566170918e-19 6.484656295177251622e-20
6.480792854396016992e+03 8.610894801323465769e-19 5.770970959126316394e-20
6.485798782329072310e+03 8.466095806225677680e-19 5.521202822250349209e-20
6.490804710262127628e+03 8.268406594724970309e-19 6.039555122086119860e-20
6.495810638195183856e+03 9.937257504385647770e-19 7.664022263549304252e-20
6.500816566128239174e+03 9.206327594067585118e-19 8.285042481883478122e-20
6.505822494061295401e+03 7.727549572354770396e-19 7.136452979930162831e-20
6.510828421994350720e+03 8.292796666191335901e-19 6.561495064798589932e-20
6.515834349927406947e+03 8.598812176875480503e-19 6.641252029224036217e-20
6.520840277860462265e+03 9.369511120885358783e-19 7.030417445615775309e-20
6.525846205793517584e+03 1.019387036501365356e-18 7.753347780879021178e-20
6.530852133726573811e+03 9.606723454663587125e-19 8.463129543615967016e-20
6.535858061659629129e+03 9.166989686222204949e-19 8.255284595858917706e-20
6.540863989592685357e+03 6.924550756191293818e-19 7.213890866253535500e-20
6.545869917525740675e+03 8.301032607015171438e-19 7.350665006820444494e-20
6.550875845458796903e+03 6.997623734256112036e-19 7.915619277182789086e-20
6.555881773391852221e+03 7.052078644083365409e-19 7.806844393920709681e-20
6.560887701324907539e+03 7.355875348642395483e-19 7.077147384400291602e-20
6.565893629257963767e+03 8.420038171058727234e-19 6.950221269127514731e-20
6.570899557191019085e+03 9.330349290818639749e-19 6.780009400476500048e-20
6.575905485124075312e+03 9.055635073387139948e-19 6.934335305961089204e-20
6.580911413057130630e+03 7.900743195019450533e-19 6.657199399283193793e-20
6.585917340990186858e+03 8.288797234318055093e-19 5.655829280805316339e-20
6.590923268923242176e+03 8.901819595478473880e-19 5.732118713836036711e-20
6.595929196856297494e+03 1.028710673361337521e-18 6.022729373128547234e-20
6.600935124789353722e+03 7.468788498230873024e-19 6.508011528281233988e-20
6.605941052722409040e+03 6.823789581030412803e-19 6.274074695929063684e-20
6.610946980655464358e+03 7.062721626020706681e-19 5.695165688347537137e-20
6.615952908588520586e+03 7.407781241974953529e-19 5.471233976843175355e-20
6.620958836521576814e+03 8.070222873392135477e-19 5.570618575279369028e-20
6.625964764454632132e+03 8.322377596234747587e-19 5.750644454662794766e-20
6.630970692387687450e+03 8.202135895039453291e-19 6.034416973092936953e-20
6.635976620320743677e+03 7.566700533020538923e-19 5.972218000911476210e-20
6.640982548253798996e+03 7.093107347478211196e-19 5.726263747447406336e-20
6.645988476186854314e+03 8.395960159336689747e-19 5.707944044006382305e-20
6.650994404119910541e+03 8.598031735031957234e-19 5.846152991559264986e-20
6.656000332052965859e+03 8.304505279567932234e-19 5.999539161473524700e-20
6.661006259986022087e+03 8.295689458670159702e-19 6.097934745591951384e-20
6.666012187919077405e+03 1.010353933368555832e-18 6.099937171119258657e-20
6.671018115852133633e+03 9.340148253528071037e-19 5.976691180339014320e-20
6.676024043785188951e+03 1.001911116020163278e-18 5.767344878609196205e-20
6.681029971718244269e+03 1.126970533024351595e-18 5.752026150528103625e-20
6.686035899651300497e+03 1.012305339185861729e-18 5.644429283993762606e-20
6.691041827584355815e+03 1.122649838763150674e-18 5.590345268181866471e-20
6.696047755517412043e+03 1.098594792691806866e-18 5.560654510516183652e-20
6.701053683450467361e+03 1.012824279756663827e-18 5.538343554736151817e-20
6.706059611383523588e+03 9.676287240583915443e-19 5.387710070598502589e-20
6.711065539316578906e+03 9.501206371823587350e-19 5.312281580074145419e-20
6.716071467249634225e+03 7.349687217022229089e-19 5.263113873066565966e-20
6.721077395182690452e+03 8.564113417412745419e-19 5.161392021972424885e-20
6.726083323115745770e+03 9.152883407708736416e-19 5.100896728727132467e-20
6.731089251048801998e+03 8.709511729447912567e-19 5.103660158867594217e-20
6.736095178981857316e+03 8.538064135630984642e-19 5.162196891612600230e-20
6.741101106914913544e+03 8.333676759223482253e-19 5.221559776959455063e-20
