#  wl flam flam_err
5.029073753809863774e+03 1.045864927828013867e-19 1.724900252547119377e-19
5.034079681742919092e+03 6.471072821199814279e-20 1.684346477777219757e-19
5.039085609675975320e+03 -1.164323650006361750e-19 1.675150177294631803e-19
5.044091537609030638e+03 -4.615099707530683316e-20 1.673554255865110861e-19
5.049097465542086866e+03 1.344820555008786405e-19 1.672493069334058287e-19
5.054103393475142184e+03 1.026564606884860821e-19 1.632316129934454142e-19
5.059109321408197502e+03 1.646678853970349812e-19 1.587679001787487534e-19
5.064115249341253730e+03 1.626358791869952129e-19 1.535768993730939153e-19
5.069121177274309048e+03 2.474521316575397090e-19 1.498614005435802998e-19
5.074127105207365275e+03 3.264743652681324099e-19 1.482203088799355651e-19
5.079133033140420594e+03 4.911701935215355127e-20 1.498624436091912052e-19
5.084138961073476821e+03 1.681636600883397870e-19 1.520328779766146205e-19
5.089144889006532139e+03 -7.429810994455601590e-20 1.526134037303077934e-19
5.094150816939587457e+03 -5.325918543582701926e-21 1.519243854821955976e-19
5.099156744872643685e+03 -1.126602664988122828e-19 1.508994125724289097e-19
5.104162672805699003e+03 -2.105708159986882191e-20 1.512272065672681993e-19
5.109168600738755231e+03 5.097967693527453458e-20 1.543119920584573755e-19
5.114174528671810549e+03 5.742445597622847464e-21 1.606915161130767415e-19
5.119180456604865867e+03 -2.701171687114502179e-20 1.654901243556016668e-19
5.124186384537922095e+03 -2.981368607292315219e-19 1.639745956067510790e-19
5.129192312470977413e+03 1.717366075040245980e-19 1.550227087585181406e-19
5.134198240404033641e+03 4.635043189889535112e-21 1.466959091246502166e-19
5.139204168337088959e+03 -3.648770998734971517e-20 1.394562360289258479e-19
5.144210096270145186e+03 4.141210752634536521e-20 1.358498841945866943e-19
5.149216024203200504e+03 -4.930745784446703418e-20 1.334034567730177044e-19
5.154221952136255823e+03 8.180955782974806478e-20 1.301147128036434356e-19
5.159227880069312050e+03 -6.198042223199438316e-20 1.259383800616235731e-19
5.164233808002367368e+03 5.480527194469386430e-20 1.208888418416785671e-19
5.169239735935423596e+03 -1.105965298682325542e-19 1.153406331333029096e-19
5.174245663868478914e+03 -9.915949286706989955e-20 1.120576917249469600e-19
5.179251591801534232e+03 6.525407301284911797e-20 1.103246044752023649e-19
5.184257519734590460e+03 2.638031269606139783e-19 1.110434087387641169e-19
5.189263447667645778e+03 9.223176106768847187e-21 1.134058061062131382e-19
5.194269375600702006e+03 2.615813223076232517e-20 1.158808226031491061e-19
5.199275303533757324e+03 1.936407778732658966e-19 1.178084301038914466e-19
5.204281231466813551e+03 2.627930142751587712e-20 1.171757379646190008e-19
5.209287159399868870e+03 -3.840890147830258087e-20 1.158821377946799794e-19
5.214293087332924188e+03 -2.100461450607909644e-19 1.143946609587205202e-19
5.219299015265980415e+03 -6.427845757053739179e-21 1.152469212319021721e-19
5.224304943199035733e+03 2.253724229741229968e-19 1.173325517610736461e-19
5.229310871132091961e+03 2.993785085856337058e-20 1.192900571773716913e-19
5.234316799065147279e+03 9.994599433893730369e-21 1.216721654688603109e-19
5.239322726998203507e+03 -3.512168518150947898e-20 1.229555664859586532e-19
5.244328654931258825e+03 3.075344110618815181e-19 1.231546446078067237e-19
5.249334582864314143e+03 -3.667127282451556844e-20 1.225108087655851166e-19
5.254340510797370371e+03 8.234013494962952018e-20 1.196065533566988632e-19
5.259346438730425689e+03 9.400046425966631521e-20 1.144596753514488295e-19
5.264352366663481916e+03 1.136248701996526245e-19 1.106670869744786912e-19
5.269358294596537235e+03 2.074479502846870834e-20 1.100702076544948987e-19
5.274364222529593462e+03 2.216982074418685396e-20 1.098600363514580549e-19
5.279370150462648780e+03 -4.825152506639469934e-20 1.093350483394507690e-19
5.284376078395704099e+03 -3.029772371394834770e-20 1.086962231042873101e-19
5.289382006328760326e+03 7.805803751400417906e-20 1.070252810818404092e-19
5.294387934261815644e+03 2.827841701137223312e-20 1.051870787818788185e-19
5.299393862194871872e+03 4.172415528923313132e-20 1.032333592228982220e-19
5.304399790127927190e+03 -1.012214852994371139e-19 1.023115609220506312e-19
5.309405718060982508e+03 7.544799518712615664e-20 1.015338113201255138e-19
5.314411645994038736e+03 1.562658421766580474e-19 1.009084850031411146e-19
5.319417573927094054e+03 -2.985613195845966825e-20 1.001713297034713486e-19
5.324423501860150282e+03 9.678531326033052393e-20 9.965569232262830973e-20
5.329429429793205600e+03 2.911915636938773920e-19 9.933029836846788963e-20
5.334435357726260918e+03 1.509978165831916540e-19 9.808081818262788618e-20
5.339441285659317145e+03 8.926870953482673598e-20 9.623721009661257867e-20
5.344447213592372464e+03 1.154104160353238697e-19 9.729714297978059670e-20
5.349453141525428691e+03 -5.339607095600095931e-20 9.889878186458817722e-20
5.354459069458484009e+03 -2.610443293392838317e-20 1.009149186345860482e-19
5.359464997391540237e+03 1.788948369554186367e-19 1.040369399123451553e-19
5.364470925324595555e+03 1.984902573984463383e-19 1.060239672485278413e-19
5.369476853257650873e+03 1.567647033826074540e-19 1.078754521985473510e-19
5.374482781190707101e+03 5.462226730574893390e-20 1.089454119398577314e-19
5.379488709123762419e+03 -1.728597598361009773e-20 1.073074768422655394e-19
5.384494637056818647e+03 -6.231683809605173462e-21 1.047090997688701836e-19
5.389500564989873965e+03 1.018406667916860509e-19 1.007710993843806281e-19
5.394506492922930192e+03 2.835064352706773219e-20 9.779433504580645410e-20
5.399512420855985511e+03 -7.185073164813935494e-21 9.622659726000752521e-20
5.404518348789040829e+03 -8.103917262029470504e-20 9.473232775291902596e-20
5.409524276722097056e+03 4.547612891635921991e-20 9.418391203161344828e-20
5.414530204655152374e+03 -3.301330619565715357e-20 9.268820719227522660e-20
5.419536132588208602e+03 -2.406028210585281772e-20 9.140883759951422363e-20
5.424542060521263920e+03 -5.343455177582742090e-20 8.970907738436933027e-20
5.429547988454320148e+03 -1.045647650397573038e-20 8.811302460056683984e-20
5.434553916387375466e+03 3.859123980728225132e-21 8.777621317164946486e-20
5.439559844320430784e+03 -2.216647233454339639e-20 8.817262962977608928e-20
5.444565772253487012e+03 4.691104687213587515e-20 8.937773343015910701e-20
5.449571700186542330e+03 -1.334921937609672885e-20 9.068712784787652466e-20
5.454577628119598558e+03 -1.063902200176035772e-19 9.240485809659247219e-20
5.459583556052653876e+03 -1.883242616236253569e-20 9.385219412298999249e-20
5.464589483985709194e+03 -7.822134218111202128e-20 9.398662364780689355e-20
5.469595411918765421e+03 4.191278394850777620e-20 9.340808418706480829e-20
5.474601339851820740e+03 5.463706513381626177e-20 9.239384607292263631e-20
5.479607267784876967e+03 1.688382245184202260e-19 9.194934076650550151e-20
5.484613195717932285e+03 1.944479957707408184e-19 9.263300863308769627e-20
5.489619123650987603e+03 6.316100002993407954e-20 9.366622933385015401e-20
5.494625051584043831e+03 -1.514141242123273295e-19 9.537956590404831548e-20
5.499630979517099149e+03 -1.219462268517345987e-19 9.707761995561393453e-20
5.504636907450155377e+03 2.869330943383465978e-20 9.813036930498710082e-20
5.509642835383210695e+03 -7.078216855521513176e-20 9.678366876682740507e-20
5.514648763316266923e+03 8.760484981609852630e-20 9.303016024441902201e-20
5.519654691249322241e+03 -3.277017000169712300e-20 8.880434039478061372e-20
5.524660619182377559e+03 -4.031047819676110404e-20 8.525221920031562076e-20
5.529666547115433787e+03 9.340903772537070258e-20 8.259541735886822177e-20
5.534672475048489105e+03 1.133808469674419260e-19 8.231219790990004339e-20
5.539678402981545332e+03 1.062102566564710095e-19 8.344060365837076862e-20
5.544684330914600650e+03 -1.427868592899344764e-20 8.418630314579709584e-20
5.549690258847656878e+03 3.227497371589189621e-20 8.499401679512000883e-20
5.554696186780712196e+03 9.069914428460290892e-20 8.542746236477413102e-20
5.559702114713767514e+03 6.869349798495286060e-20 8.690596319331568249e-20
5.564708042646823742e+03 2.948192939486259741e-20 9.146431523933495786e-20
5.569713970579879060e+03 2.990520826511619427e-21 1.416344252723958462e-19
5.574719898512935288e+03 -4.646001557764486620e-20 1.987827890143953172e-19
5.579725826445990606e+03 2.039982650533041803e-20 1.897405470243744610e-19
5.584731754379046833e+03 1.649510390843342892e-19 1.228434647622038074e-19
5.589737682312102152e+03 -6.492858816779138972e-20 8.761377530088268498e-20
5.594743610245157470e+03 -2.651785076689285574e-21 8.697335286670027350e-20
5.599749538178213697e+03 -5.355058255963780671e-20 8.762431918252921917e-20
5.604755466111269016e+03 -9.202694852321145355e-20 8.846841191914917744e-20
5.609761394044325243e+03 1.238820575528928720e-19 8.785108370101588927e-20
5.614767321977380561e+03 -4.188799862614237296e-20 8.705464715400017861e-20
5.619773249910436789e+03 8.411400099246973916e-20 8.662867816559046777e-20
5.624779177843492107e+03 -3.874029511326099286e-21 8.533773620387122248e-20
5.629785105776547425e+03 -2.186598647824318215e-20 8.335396606164755729e-20
5.634791033709603653e+03 7.500492777562544313e-20 8.190623584686201211e-20
5.639796961642658971e+03 4.580100640670886794e-20 7.962187385538263162e-20
5.644802889575714289e+03 8.135990185776025099e-20 7.799823612968455604e-20
5.649808817508770517e+03 2.359225197511565061e-19 7.661120453743470962e-20
5.654814745441825835e+03 -8.006301594879503268e-20 7.516951276125852004e-20
5.659820673374882062e+03 3.614193753012871472e-20 7.523350275304064561e-20
5.664826601307937381e+03 1.100125953106813822e-19 7.477449807087227167e-20
5.669832529240993608e+03 -1.483863874763359683e-20 7.435690832593047997e-20
5.674838457174048926e+03 -3.590359868968812645e-20 7.310495681235289587e-20
5.679844385107104245e+03 1.253993940551097415e-19 7.177312213189819343e-20
5.684850313040160472e+03 4.360006319658577033e-20 7.100398759991596106e-20
5.689856240973215790e+03 1.742990952821090963e-20 7.037406153635347867e-20
5.694862168906272018e+03 -2.698496788720517008e-20 7.035450247446007656e-20
5.699868096839327336e+03 -7.862750589495588120e-20 7.065029029460390933e-20
5.704874024772383564e+03 -7.646467642427145071e-20 7.158321392770545670e-20
5.709879952705438882e+03 -9.559950610079694433e-20 7.214308389719423290e-20
5.714885880638494200e+03 -2.043983486711459547e-20 7.286931133115654315e-20
5.719891808571550428e+03 -6.441232007560802290e-24 7.388690176298067963e-20
5.724897736504605746e+03 -2.605261937207758969e-20 7.444326982799816211e-20
5.729903664437661973e+03 7.513555841498046961e-20 7.438377110791310212e-20
5.734909592370717291e+03 2.477935016660597999e-20 7.387632242820530566e-20
5.739915520303773519e+03 1.267623559399225975e-19 7.369940459175217380e-20
5.744921448236828837e+03 1.013797409142941141e-19 7.330024021373320983e-20
5.749927376169884155e+03 -1.265787717894121789e-20 7.375196821044080214e-20
5.754933304102940383e+03 3.181132898900312353e-20 7.518570073269617984e-20
5.759939232035995701e+03 -6.742603270089810942e-20 7.637289702776645241e-20
5.764945159969051929e+03 2.637101039497195013e-20 7.718307003732801099e-20
5.769951087902107247e+03 -5.374439978062752096e-20 7.636762550162549546e-20
5.774957015835163475e+03 1.572345138510126356e-19 7.563921113598991764e-20
5.779962943768218793e+03 7.555115945815786984e-20 7.413608677998741121e-20
5.784968871701274111e+03 1.623948989730985873e-19 7.270842991119873252e-20
5.789974799634330338e+03 1.466076937296515953e-19 7.116239498526994131e-20
5.794980727567385657e+03 -2.223552019705443478e-20 6.906827598925976417e-20
5.799986655500441884e+03 1.481546156955871114e-19 6.677422700038839411e-20
5.804992583433497202e+03 1.093364449615629716e-19 6.469401520102188382e-20
5.809998511366552520e+03 1.923766318620528904e-19 6.344988563063267234e-20
5.815004439299608748e+03 1.048248916115321982e-19 6.286933768518390175e-20
5.820010367232664066e+03 5.627452921637418626e-20 6.222247972588597490e-20
5.825016295165720294e+03 5.522722953928871391e-20 6.287374526749409258e-20
5.830022223098775612e+03 4.255514549316704606e-20 6.319084583532772651e-20
5.835028151031830930e+03 1.463475101925180836e-20 6.431650207499125433e-20
5.840034078964887158e+03 -1.070057141857749967e-20 6.460354339519082830e-20
5.845040006897942476e+03 7.463382531146651471e-20 6.511917878509760016e-20
5.850045934830998704e+03 4.444405816538974812e-20 6.550113645036453683e-20
5.855051862764054022e+03 1.271407559602037080e-19 6.555751209683904090e-20
5.860057790697110249e+03 6.782653117044788624e-20 6.723047077886234885e-20
5.865063718630165567e+03 7.814372863777275096e-20 6.896562514826169166e-20
5.870069646563220886e+03 5.940462497192830109e-21 6.855554146107293454e-20
5.875075574496277113e+03 1.005118745856044164e-20 6.669864813831562762e-20
5.880081502429332431e+03 1.146486749308658454e-19 7.019574937806028536e-20
5.885087430362388659e+03 2.245808806820312854e-19 8.260742095181605927e-20
5.890093358295443977e+03 2.680449548992537403e-19 8.946658491172064233e-20
5.895099286228500205e+03 8.114653557305752968e-20 8.224840368017038825e-20
5.900105214161555523e+03 1.516904229625580127e-19 7.275982548624178357e-20
5.905111142094610841e+03 4.292783160450405018e-20 6.914680429083434084e-20
5.910117070027667069e+03 -3.354615418030901396e-20 7.045216083738027251e-20
5.915122997960722387e+03 -7.204830711383502281e-20 7.022632621779672482e-20
5.920128925893778614e+03 8.999124493045753180e-20 6.930165004487577834e-20
5.925134853826833933e+03 1.215535967895767802e-19 6.837100502775292880e-20
5.930140781759890160e+03 1.302261437246173263e-19 6.762689163011925529e-20
5.935146709692945478e+03 3.814960726957224799e-20 6.467343600830466223e-20
5.940152637626000796e+03 1.541182775741416954e-19 6.108171386870111266e-20
5.945158565559057024e+03 1.468265972995534579e-19 6.010285992859134692e-20
5.950164493492112342e+03 1.097380165778393111e-20 5.996675212895879492e-20
5.955170421425167660e+03 2.241404561097112721e-19 5.890488215598136195e-20
5.960176349358223888e+03 8.656949634219358449e-20 5.727454328616045576e-20
5.965182277291280116e+03 1.736501512068890364e-19 5.771482109036902193e-20
5.970188205224335434e+03 1.680627137643231448e-19 5.899898995221650617e-20
5.975194133157390752e+03 7.166114651869424449e-20 6.018986472190272203e-20
5.980200061090446980e+03 -2.114091921360013858e-20 5.968096525734289177e-20
5.985205989023502298e+03 -2.137274912355792654e-20 5.902049013867469174e-20
5.990211916956557616e+03 6.489966649535083078e-20 5.950562563030299246e-20
5.995217844889613843e+03 -1.377371836655703736e-19 6.005331156328095432e-20
6.000223772822669162e+03 4.068925305157424361e-20 6.068471992603960774e-20
6.005229700755725389e+03 4.135121689874952528e-20 6.082780545479109172e-20
6.010235628688780707e+03 9.637312306983046801e-20 6.027413562531730625e-20
6.015241556621836935e+03 9.238281712666204600e-20 6.033674934461286284e-20
6.020247484554892253e+03 -2.072470730664533760e-20 5.952868343588540164e-20
6.025253412487947571e+03 8.678504841542037336e-20 5.869448696637295660e-20
6.030259340421003799e+03 8.130524283137479989e-20 5.808473566593625724e-20
6.035265268354059117e+03 8.630605185307942749e-20 5.757856461686809921e-20
6.040271196287115345e+03 3.738972406825923652e-20 5.684740436453421671e-20
6.045277124220170663e+03 -9.477021426640128396e-21 5.657496165149257678e-20
6.050283052153226890e+03 -3.240153129814836602e-20 5.644374951673760759e-20
6.055288980086282209e+03 2.908725786708613341e-20 5.647967543832205118e-20
6.060294908019337527e+03 8.083825560652180068e-20 5.619583027482548983e-20
6.065300835952393754e+03 3.286049011454602092e-20 5.548518006384543041e-20
6.070306763885449072e+03 9.688278242303008090e-22 5.474878430283337674e-20
6.075312691818505300e+03 -4.158181572255155732e-21 5.382513660777589921e-20
6.080318619751560618e+03 3.401904589475892802e-20 5.291123175455341981e-20
6.085324547684616846e+03 -6.528089324967086680e-21 5.222884423615467950e-20
6.090330475617672164e+03 1.097123217544054940e-19 5.127012727890020048e-20
6.095336403550727482e+03 1.020022747141810382e-19 5.063304618991964456e-20
6.100342331483783710e+03 7.305071665922218029e-20 5.037382968177830283e-20
6.105348259416839028e+03 9.030927476253753802e-20 5.014628952179886445e-20
6.110354187349894346e+03 8.947201788405859823e-20 5.006712062302547150e-20
6.115360115282950574e+03 2.672466731904397516e-20 5.046306509678268641e-20
6.120366043216006801e+03 6.513369217490592135e-20 5.138508100868913334e-20
6.125371971149062119e+03 9.166872759416481043e-20 5.273300620578961731e-20
6.130377899082117438e+03 1.969549331416788304e-19 5.475799989488006586e-20
6.135383827015173665e+03 3.958331217323645217e-20 5.695810973832713144e-20
6.140389754948228983e+03 4.255361207521644655e-20 5.950879564508444597e-20
6.145395682881284301e+03 -1.127669141907452371e-20 5.985162243860518716e-20
6.150401610814340529e+03 -3.861739109458055370e-20 5.935719520559103731e-20
6.155407538747396757e+03 6.304936238338609675e-20 5.907718871726921825e-20
6.160413466680452075e+03 1.902683305115648811e-19 5.787653800908659515e-20
6.165419394613507393e+03 1.608697516206027684e-20 5.638162943450965469e-20
6.170425322546563621e+03 2.294267870829172787e-20 5.569790909578973400e-20
6.175431250479618939e+03 -4.110755372485450292e-20 5.374674289691123183e-20
6.180437178412674257e+03 2.699460424197465586e-20 5.172807117644418244e-20
6.185443106345730484e+03 2.858180357424232831e-21 5.003570720118541229e-20
6.190449034278785803e+03 4.537534276459441950e-20 4.893972100291596715e-20
6.195454962211842030e+03 3.624728975445075765e-20 4.821735687786080313e-20
6.200460890144897348e+03 9.389047990763720260e-20 4.786590926038495303e-20
6.205466818077953576e+03 7.434128549531017138e-20 4.719854800037050265e-20
6.210472746011008894e+03 1.099788048130847879e-19 4.680283360128487890e-20
6.215478673944064212e+03 3.689774774624668067e-20 4.716472375554440808e-20
6.220484601877120440e+03 9.807414316935024251e-20 4.753118796114187477e-20
6.225490529810175758e+03 5.133046467584832316e-20 4.898176769506311899e-20
6.230496457743231986e+03 -4.595396669389447979e-20 5.275817739187747181e-20
6.235502385676287304e+03 -3.021258591004908210e-21 5.595275073995871251e-20
6.240508313609343531e+03 5.032625680947029573e-20 5.440821611214584715e-20
6.245514241542398850e+03 -3.527791674230054355e-21 5.128595909586272342e-20
6.250520169475454168e+03 -2.590617877079213418e-20 5.358212417921705616e-20
6.255526097408510395e+03 8.323370140907198287e-20 5.763040175404821421e-20
6.260532025341565713e+03 -1.887302195964336840e-21 5.975754317876209629e-20
6.265537953274621032e+03 -7.326773877228343273e-21 5.751025750752863885e-20
6.270543881207677259e+03 5.725701374972179703e-22 5.654518593842873887e-20
6.275549809140733487e+03 1.069597949136913410e-20 5.509885281426828499e-20
6.280555737073788805e+03 1.505145480873731839e-20 5.533331912336262788e-20
6.285561665006844123e+03 7.080893859447488100e-20 5.546482962459137707e-20
6.290567592939900351e+03 4.594426500557168985e-20 5.711390254143482987e-20
6.295573520872955669e+03 5.682745031188667391e-20 7.398476517560055712e-20
6.300579448806010987e+03 2.474817402919707343e-20 7.810828387649316713e-20
6.305585376739067215e+03 9.184187861728258264e-20 6.550694861590119026e-20
6.310591304672123442e+03 5.835414616806044054e-20 4.893838631725950354e-20
6.315597232605178760e+03 1.108571356193583108e-19 4.615155758263510083e-20
6.320603160538234079e+03 7.658760639536579432e-20 4.715067976762251914e-20
6.325609088471290306e+03 2.214968370556554948e-20 4.932449997129573926e-20
6.330615016404345624e+03 3.051418906749786341e-20 4.877327333444881560e-20
6.335620944337400942e+03 -2.885953564936857381e-20 4.636719689430115800e-20
6.340626872270457170e+03 5.163123921903648200e-20 4.589748706787943168e-20
6.345632800203512488e+03 9.605498512640505552e-20 4.725820794319315736e-20
6.350638728136568716e+03 4.827078861951928406e-20 4.937507784389740428e-20
6.355644656069624034e+03 -1.020046146984344991e-20 5.300668668414939474e-20
6.360650584002680262e+03 1.720053774828568164e-19 6.013752489478115615e-20
6.365656511935735580e+03 -6.566784683516017031e-20 5.909517220216036552e-20
6.370662439868790898e+03 -1.776413688208524151e-21 5.145809462728017607e-20
6.375668367801847126e+03 2.578855464731430827e-20 4.950489973110077509e-20
6.380674295734902444e+03 8.550313341388167302e-20 5.073672223454750017e-20
6.385680223667958671e+03 1.059436181094602033e-19 5.122161955316810927e-20
6.390686151601013989e+03 9.210972848621726182e-20 5.065731362646300453e-20
6.395692079534070217e+03 -3.378158085201484564e-20 4.976992402752888201e-20
6.400698007467125535e+03 -1.814328484648876789e-20 4.935165109998413003e-20
6.405703935400180853e+03 1.104832371685966435e-20 4.844826940971248527e-20
6.410709863333237081e+03 -1.072015635139747912e-21 4.720993935194155555e-20
6.415715791266292399e+03 1.342919767839683995e-19 4.645207297233959822e-20
6.420721719199348627e+03 3.525491779309267364e-20 4.534765210415306372e-20
6.425727647132403945e+03 7.765118208158554066e-20 4.409200751255877321e-20
6.430733575065460172e+03 4.604082681745585130e-20 4.302019785110277628e-20
6.435739502998515491e+03 9.967113776921730113e-20 4.248500649267729276e-20
6.440745430931570809e+03 7.924530904424353106e-20 4.208242592366268356e-20
6.445751358864627036e+03 1.520809462518865978e-19 4.224074319621121897e-20
6.450757286797682355e+03 5.396329869766425307e-20 4.272646655832559275e-20
6.455763214730737673e+03 1.824919693317795918e-20 4.370533205214708342e-20
6.460769142663793900e+03 -1.326184877021849769e-21 4.603807653977987649e-20
6.465775070596850128e+03 7.738203753571747070e-20 4.792083351575084539e-20
6.470780998529905446e+03 -1.054591430263525895e-20 4.704186762012484654e-20
6.475786926462960764e+03 4.223824937714748599e-20 4.499535046207245373e-20
6.480792854396016992e+03 9.261298562416047034e-20 4.372476767869794964e-20
6.485798782329072310e+03 9.027381326219714103e-20 4.374707186229169730e-20
6.490804710262127628e+03 7.352062355369119019e-21 4.656880769148570608e-20
6.495810638195183856e+03 -2.777204896110266316e-20 5.113881688956812778e-20
6.500816566128239174e+03 3.880408008923786593e-20 5.260820827083118294e-20
6.505822494061295401e+03 5.842995232925116580e-20 4.934288302485421239e-20
6.510828421994350720e+03 1.337891182300316790e-19 4.769644193536553497e-20
6.515834349927406947e+03 1.776176318202833378e-20 4.846288330110683958e-20
6.520840277860462265e+03 3.595574751300119815e-20 4.932172302235185223e-20
6.525846205793517584e+03 -2.274837605482373515e-21 5.223690251989054298e-20
6.530852133726573811e+03 5.833054580421380060e-20 5.300720643417495453e-20
6.535858061659629129e+03 1.181006217336537780e-19 5.150115216463614746e-20
6.540863989592685357e+03 7.520878417511428317e-20 4.785727019083616351e-20
6.545869917525740675e+03 -2.961873699213030433e-20 4.824735725800162933e-20
6.550875845458796903e+03 9.533930027265398808e-20 4.875667339176033615e-20
6.555881773391852221e+03 9.873519278699835386e-20 4.791365892604141894e-20
6.560887701324907539e+03 7.681622905475844008e-20 4.502404158960114822e-20
6.565893629257963767e+03 3.778602347333330608e-20 4.427187538765427694e-20
6.570899557191019085e+03 4.928821946384733959e-20 4.379928494360479221e-20
6.575905485124075312e+03 3.135742446074278763e-20 4.356549913928887739e-20
6.580911413057130630e+03 9.578836984791445659e-20 4.166166442156503204e-20
6.585917340990186858e+03 6.530240363433029474e-20 3.936420296303794013e-20
6.590923268923242176e+03 1.553347425390603024e-20 3.947413091846089209e-20
6.595929196856297494e+03 2.604718554567027353e-20 4.046748392491139906e-20
6.600935124789353722e+03 6.104980404876652915e-20 4.155617259142837457e-20
6.605941052722409040e+03 4.096630495254024573e-20 4.114309255374473932e-20
6.610946980655464358e+03 2.955448181595174582e-20 4.026002640754321024e-20
6.615952908588520586e+03 7.382300104443837770e-20 4.026604125285046008e-20
6.620958836521576814e+03 5.648839320426698321e-20 4.108401630282528580e-20
6.625964764454632132e+03 -1.496265926713189579e-20 4.229105959444204758e-20
6.630970692387687450e+03 3.132963800681386855e-22 4.371751418484621759e-20
6.635976620320743677e+03 2.055178501458838273e-20 4.397337230852978694e-20
6.640982548253798996e+03 3.048953218534948042e-20 4.432626432731513719e-20
6.645988476186854314e+03 1.055861027859917139e-19 4.491355314961008719e-20
6.650994404119910541e+03 1.422950958952311026e-19 4.586250418770029629e-20
6.656000332052965859e+03 1.198633904265993452e-20 4.613875399865154332e-20
6.661006259986022087e+03 7.963837107530037121e-20 4.620838963582601156e-20
6.666012187919077405e+03 1.594823343836814273e-19 4.543889350618985364e-20
6.671018115852133633e+03 1.990733163793716473e-20 4.414944962359204917e-20
6.676024043785188951e+03 -5.292039489128023522e-20 4.322293146361194042e-20
6.681029971718244269e+03 5.356609379497535088e-20 4.232670725592913173e-20
6.686035899651300497e+03 7.091445880537795600e-21 4.169584884072184352e-20
6.691041827584355815e+03 6.324028064082258809e-20 4.107703154330202467e-20
6.696047755517412043e+03 3.732544809823401239e-20 4.076026874283353179e-20
6.701053683450467361e+03 9.575849289749197538e-20 4.035581998082672366e-20
6.706059611383523588e+03 -1.571899834377571072e-20 3.987751460466008152e-20
6.711065539316578906e+03 1.241575555040606739e-20 3.913270868939278683e-20
6.716071467249634225e+03 6.720121800915602993e-20 3.903217273714366817e-20
6.721077395182690452e+03 7.429223049424408267e-20 3.858952851328651300e-20
