#  wl flam flam_err
5.324423501860150282e+03 1.858201645038166589e-19 1.026465327798473663e-19
5.329429429793205600e+03 5.152122451766641665e-20 1.016960238532066312e-19
5.334435357726260918e+03 2.846869264134282943e-20 1.009299131893975232e-19
5.339441285659317145e+03 3.180078651238735150e-20 1.007035079137420260e-19
5.344447213592372464e+03 1.011726786539314850e-19 1.013425222882968288e-19
5.349453141525428691e+03 -1.068697637268409067e-19 1.017511622217997671e-19
5.354459069458484009e+03 -8.967182767025783497e-20 1.020136859341349628e-19
5.359464997391540237e+03 4.120228699828559279e-20 1.021115487149751045e-19
5.364470925324595555e+03 -7.174768233445000328e-20 1.025621704861962589e-19
5.369476853257650873e+03 8.480010214214024721e-20 1.039391052753207673e-19
5.374482781190707101e+03 1.493928932244714172e-20 1.069201475057377610e-19
5.379488709123762419e+03 2.322761218533495129e-19 1.082308195405596583e-19
5.384494637056818647e+03 1.092254555606134237e-19 1.070482087676442729e-19
5.389500564989873965e+03 5.482560141636504369e-20 1.055034812799795620e-19
5.394506492922930192e+03 8.417304797427629154e-20 1.026357139739177634e-19
5.399512420855985511e+03 6.767579749892410017e-20 1.000439220139089183e-19
5.404518348789040829e+03 2.061256026787519944e-21 9.690936443659605410e-20
5.409524276722097056e+03 5.012667565161539998e-20 9.441011837524176093e-20
5.414530204655152374e+03 -1.335804057981996709e-19 9.242234141819317100e-20
5.419536132588208602e+03 6.272461133359375037e-20 9.062538387831724362e-20
5.424542060521263920e+03 -5.666285256554962914e-20 8.891016384036640542e-20
5.429547988454320148e+03 2.682113748270706521e-20 8.790563301516937531e-20
5.434553916387375466e+03 -5.060867758622364379e-20 8.726154352089154532e-20
5.439559844320430784e+03 -1.264084253798809680e-19 8.802655212013962586e-20
5.444565772253487012e+03 -3.017018985127819182e-20 8.801596722577424068e-20
5.449571700186542330e+03 -2.574465787776332637e-20 8.932446101327720886e-20
5.454577628119598558e+03 3.339247716624134646e-20 9.037806018686856952e-20
5.459583556052653876e+03 1.256461957980167537e-19 9.161994126990951152e-20
5.464589483985709194e+03 1.516728406701836729e-19 9.321498415933433251e-20
5.469595411918765421e+03 1.227189910550787008e-19 9.458039564114805015e-20
5.474601339851820740e+03 1.620377457418024493e-19 9.593708595093685673e-20
5.479607267784876967e+03 -3.787361721752352702e-20 9.747087588906225103e-20
5.484613195717932285e+03 5.461758320033261713e-20 9.963447381232239546e-20
5.489619123650987603e+03 8.362307330239446125e-20 1.020279800690178835e-19
5.494625051584043831e+03 5.777693523327471481e-20 1.035981917492200929e-19
5.499630979517099149e+03 -8.201582745303461894e-20 1.036481666798915808e-19
5.504636907450155377e+03 6.473677255520477032e-20 1.039386847954112646e-19
5.509642835383210695e+03 9.287952580111895848e-20 1.013184821983380354e-19
5.514648763316266923e+03 -3.818155879200038851e-21 9.787735927601830197e-20
5.519654691249322241e+03 2.211487774238564802e-20 9.470053146919074457e-20
5.524660619182377559e+03 -1.072794599212066287e-19 9.113802205239002348e-20
5.529666547115433787e+03 -8.519634020500025374e-20 8.860935313781441101e-20
5.534672475048489105e+03 1.102106013177784731e-19 8.648845614610410756e-20
5.539678402981545332e+03 9.145553426830061572e-20 8.476821013799230308e-20
5.544684330914600650e+03 -1.433525849320297837e-20 8.247029635722101937e-20
5.549690258847656878e+03 5.803232200532748283e-20 8.002078106699419822e-20
5.554696186780712196e+03 9.157604651867445773e-20 7.819342540903839694e-20
5.559702114713767514e+03 3.398141888480646161e-20 7.766347686254372657e-20
5.564708042646823742e+03 -7.919283689636138103e-20 7.824163946571976259e-20
5.569713970579879060e+03 1.981258425506421879e-20 1.149795219914450238e-19
5.574719898512935288e+03 2.681096144126822035e-20 1.772994902534214289e-19
5.579725826445990606e+03 -1.361161262464391084e-20 1.766393899136659540e-19
5.584731754379046833e+03 1.043294334663846586e-19 1.122884599681905898e-19
5.589737682312102152e+03 4.243849612842793517e-20 7.699222401601699435e-20
5.594743610245157470e+03 5.725191021928803336e-20 7.701030097866438059e-20
5.599749538178213697e+03 3.011895038275721372e-20 7.704237319938518628e-20
5.604755466111269016e+03 1.174187722948971067e-19 7.761420548853224698e-20
5.609761394044325243e+03 1.078258165655210452e-19 7.813618939182771628e-20
5.614767321977380561e+03 2.921236552322002413e-20 7.878541464000766663e-20
5.619773249910436789e+03 5.059172713515439489e-21 8.000945795000565458e-20
5.624779177843492107e+03 1.843883144611811860e-19 8.126485174290446686e-20
5.629785105776547425e+03 1.390211679579954187e-19 8.160595677699077441e-20
5.634791033709603653e+03 -5.556909544686755032e-20 8.155518346764411773e-20
5.639796961642658971e+03 1.076241396894938437e-20 8.041040601767073373e-20
5.644802889575714289e+03 -1.002171574610172444e-19 7.954747057362035750e-20
5.649808817508770517e+03 -5.416540545379938639e-21 7.740660203444890084e-20
5.654814745441825835e+03 1.747026389890980032e-20 7.519010954643224282e-20
5.659820673374882062e+03 1.394868873548653300e-19 7.409319292090783628e-20
5.664826601307937381e+03 7.012099930090905633e-20 7.351207991187938953e-20
5.669832529240993608e+03 1.006934907756621909e-19 7.247153054561491487e-20
5.674838457174048926e+03 1.239275565030255188e-19 7.142222706954384323e-20
5.679844385107104245e+03 3.721015408483370035e-20 7.061576955592924719e-20
5.684850313040160472e+03 -7.189372058772965999e-21 7.024134693335511028e-20
5.689856240973215790e+03 2.570644136207770898e-20 7.004233009582450702e-20
5.694862168906272018e+03 9.309259811487866090e-20 7.112225219730833561e-20
5.699868096839327336e+03 3.009791982163178634e-20 7.100525375888340455e-20
5.704874024772383564e+03 1.773201694897575373e-20 7.086416900440520509e-20
5.709879952705438882e+03 5.464836234181740731e-20 7.085073296238823129e-20
5.714885880638494200e+03 1.357774032731012658e-19 7.146874788776290659e-20
5.719891808571550428e+03 -2.316235729388110435e-20 7.220762471887726470e-20
5.724897736504605746e+03 -6.400373476032994073e-21 7.282368622884694868e-20
5.729903664437661973e+03 -4.731582042406145043e-21 7.337191000866349885e-20
5.734909592370717291e+03 4.123941520262704399e-20 7.398661171833975260e-20
5.739915520303773519e+03 7.694815735612242345e-21 7.514539545611077980e-20
5.744921448236828837e+03 4.530986817400929422e-20 7.601042837081692390e-20
5.749927376169884155e+03 1.613634105882918135e-19 7.804035680914019661e-20
5.754933304102940383e+03 -3.087548555667288764e-21 8.106298361686019219e-20
5.759939232035995701e+03 2.225346128636281469e-20 8.355852296613520317e-20
5.764945159969051929e+03 8.015780987400049658e-21 8.465609841947919297e-20
5.769951087902107247e+03 6.840159273948178027e-21 8.452273483055774778e-20
5.774957015835163475e+03 -5.755091401005130207e-20 8.422892589520794370e-20
5.779962943768218793e+03 4.766672716255814131e-20 8.356082777373874068e-20
5.784968871701274111e+03 -3.622958839213929511e-20 8.375395774281523551e-20
5.789974799634330338e+03 1.165164397148886238e-20 8.395773295464770493e-20
5.794980727567385657e+03 8.140621511297776241e-21 8.391346538660182000e-20
5.799986655500441884e+03 -1.808445190494791245e-19 8.467933641394969020e-20
5.804992583433497202e+03 1.027036632934685614e-19 8.534214395527300686e-20
5.809998511366552520e+03 -8.950077688994175268e-20 8.633833872915812271e-20
5.815004439299608748e+03 -9.250966857290857220e-20 8.760922490719417684e-20
5.820010367232664066e+03 7.188455799077818055e-20 8.625573111493876076e-20
5.825016295165720294e+03 4.740735408099813854e-20 8.419059701743716589e-20
5.830022223098775612e+03 5.875071139980348825e-20 8.206391448562045289e-20
5.835028151031830930e+03 -5.406833710462936796e-20 8.031811359918634708e-20
5.840034078964887158e+03 1.747891878867474816e-21 7.924514256574278497e-20
5.845040006897942476e+03 -1.229094021618631914e-19 7.774944334449561139e-20
5.850045934830998704e+03 4.077190126543272475e-20 7.661133024540881931e-20
5.855051862764054022e+03 5.096827025419428641e-20 7.623453165323353729e-20
5.860057790697110249e+03 1.649972808215007052e-20 7.725354046645374020e-20
5.865063718630165567e+03 -1.696420868203864705e-20 7.945354979848752253e-20
5.870069646563220886e+03 9.474080457817375918e-20 7.923383327144783058e-20
5.875075574496277113e+03 7.178497627373844221e-20 7.621667690032003616e-20
5.880081502429332431e+03 1.483590843373771163e-19 7.656652167186761200e-20
5.885087430362388659e+03 8.115738133706266033e-20 8.706682355864816719e-20
5.890093358295443977e+03 5.149126466708339305e-20 9.368986987227427301e-20
5.895099286228500205e+03 -1.898644231434292057e-20 8.985176983815912457e-20
5.900105214161555523e+03 7.566879713730109336e-20 8.148621061096422354e-20
5.905111142094610841e+03 1.460516036740282362e-19 7.651688304837664809e-20
5.910117070027667069e+03 4.018518299566914855e-20 7.761105795598997499e-20
5.915122997960722387e+03 1.466556678164633017e-19 7.809000997270595678e-20
5.920128925893778614e+03 7.788475537977800960e-20 7.706662824763893738e-20
5.925134853826833933e+03 9.102417073398028423e-20 7.628632371525479166e-20
5.930140781759890160e+03 8.253175816728767061e-20 7.821643623218047983e-20
5.935146709692945478e+03 3.690802599022427643e-21 7.744651230927895947e-20
5.940152637626000796e+03 -1.139144527768773045e-19 7.620516079919054044e-20
5.945158565559057024e+03 1.318543042492073842e-19 7.698701601730966637e-20
5.950164493492112342e+03 8.344357857197421627e-21 7.822624874706149089e-20
5.955170421425167660e+03 1.393943976336421990e-19 7.598772950014584140e-20
5.960176349358223888e+03 9.256045389158911789e-20 7.231092212114166422e-20
5.965182277291280116e+03 1.739591542748697966e-19 6.993331280525905019e-20
5.970188205224335434e+03 -9.979047482541806106e-20 6.917040291485745063e-20
5.975194133157390752e+03 1.049951229153428697e-19 6.828123207305473665e-20
5.980200061090446980e+03 1.350213476397317686e-19 6.669045350192677252e-20
5.985205989023502298e+03 6.390586544628566286e-20 6.469909578398371662e-20
5.990211916956557616e+03 1.457689210346966219e-19 6.383110526798016791e-20
5.995217844889613843e+03 5.017080122803014374e-20 6.368918290912237174e-20
6.000223772822669162e+03 1.943981569887036881e-20 6.387563904581815629e-20
6.005229700755725389e+03 8.321540170658985732e-20 6.259757702984849953e-20
6.010235628688780707e+03 -4.932686866491058242e-22 6.158461663636732604e-20
6.015241556621836935e+03 6.201288114662112369e-20 6.117662701694253017e-20
6.020247484554892253e+03 8.690563688235248323e-20 5.935771454941758105e-20
6.025253412487947571e+03 4.519472984207202706e-20 5.847320368199727413e-20
6.030259340421003799e+03 3.501722042694601829e-20 5.775814950566697902e-20
6.035265268354059117e+03 1.709667160751387988e-19 5.683433248013133993e-20
6.040271196287115345e+03 -5.685152238756886675e-20 5.561677263883872409e-20
6.045277124220170663e+03 -1.575605933213117659e-20 5.459978707763720284e-20
6.050283052153226890e+03 -3.206712644063453047e-20 5.390497598197491524e-20
6.055288980086282209e+03 8.416822569844770660e-20 5.363699995802165704e-20
6.060294908019337527e+03 1.117199352364869817e-19 5.345025344994038262e-20
6.065300835952393754e+03 8.679485195750990710e-20 5.348248262746438354e-20
6.070306763885449072e+03 1.339901480445731945e-19 5.248773415488534330e-20
6.075312691818505300e+03 1.708107501140139822e-19 5.180203661927086572e-20
6.080318619751560618e+03 1.364521724976816576e-19 5.083712012057801527e-20
6.085324547684616846e+03 3.344055035314447559e-20 5.078388862244568038e-20
6.090330475617672164e+03 1.102922821990256841e-19 5.029371798323645632e-20
6.095336403550727482e+03 1.385123579002796519e-19 5.046682372000603328e-20
6.100342331483783710e+03 8.024127290797013889e-20 5.026910541739899274e-20
6.105348259416839028e+03 6.359762085664196827e-20 5.051986704185346206e-20
6.110354187349894346e+03 1.271043476545477753e-19 5.070555139785968160e-20
6.115360115282950574e+03 1.258280175063863952e-19 5.083589364128002749e-20
6.120366043216006801e+03 2.567829929846458530e-20 5.085641379445815356e-20
6.125371971149062119e+03 3.295283722920887624e-21 5.155393864154695843e-20
6.130377899082117438e+03 3.483571902167371008e-20 5.221565549061353255e-20
6.135383827015173665e+03 1.131354617660147041e-19 5.375133429324459309e-20
6.140389754948228983e+03 -3.121954025420332221e-21 5.516533708116402656e-20
6.145395682881284301e+03 1.617738157475734448e-19 5.508405763949653860e-20
6.150401610814340529e+03 1.301423102939064528e-20 5.301654095640477349e-20
6.155407538747396757e+03 1.641359924975140041e-19 5.174425122008579716e-20
6.160413466680452075e+03 1.111749090253015272e-19 5.042599422459380020e-20
6.165419394613507393e+03 8.735206746740418427e-20 5.064857359997816977e-20
6.170425322546563621e+03 1.368380092559858510e-19 5.076243891424152856e-20
6.175431250479618939e+03 7.361482547188279089e-20 4.962330784164860296e-20
6.180437178412674257e+03 -8.988780471818270371e-21 4.870757946914301015e-20
6.185443106345730484e+03 6.091016044494341262e-20 4.809237899093021763e-20
6.190449034278785803e+03 1.272864123490697881e-19 4.777873705176112161e-20
6.195454962211842030e+03 4.513903915138185431e-20 4.791481376008519451e-20
6.200460890144897348e+03 5.791134995664158442e-20 4.806961042374560564e-20
6.205466818077953576e+03 1.108409183586887213e-19 4.751691131121741239e-20
6.210472746011008894e+03 1.117371240948767030e-19 4.675799498977727410e-20
6.215478673944064212e+03 1.855684408865596434e-19 4.763607125062646875e-20
6.220484601877120440e+03 7.373119690558541179e-20 4.762939808988109780e-20
6.225490529810175758e+03 1.106290442069188132e-19 4.791812766748529171e-20
6.230496457743231986e+03 1.443497827130433348e-19 5.141581385144383721e-20
6.235502385676287304e+03 7.088826489852936003e-20 5.417349147380437970e-20
6.240508313609343531e+03 -9.275595029329215889e-20 5.325351111675455935e-20
6.245514241542398850e+03 -4.210947882453612156e-20 4.992008666411277894e-20
6.250520169475454168e+03 5.150893672279467299e-20 5.100397034344527938e-20
6.255526097408510395e+03 -4.813159123622056881e-20 5.530687542261190760e-20
6.260532025341565713e+03 3.111457963913199147e-20 5.793370009500450765e-20
6.265537953274621032e+03 1.850018397712952317e-21 5.558823527941083409e-20
6.270543881207677259e+03 1.555933332709477301e-19 5.558766959052472544e-20
6.275549809140733487e+03 1.185443115100078465e-19 5.443862198266329284e-20
6.280555737073788805e+03 6.354740637942408221e-21 5.556010155941590621e-20
6.285561665006844123e+03 4.544991971428652659e-20 5.626266877206932903e-20
6.290567592939900351e+03 1.317239717403722269e-19 5.853761827847192629e-20
6.295573520872955669e+03 5.762482729435863137e-20 7.096043928150877146e-20
6.300579448806010987e+03 2.093176261240140558e-19 7.442554055972614079e-20
6.305585376739067215e+03 8.067407644477171041e-20 6.474995052840462035e-20
6.310591304672123442e+03 1.784940956081833103e-19 5.287396845105074009e-20
6.315597232605178760e+03 9.879702156408983064e-20 4.904077910834903388e-20
6.320603160538234079e+03 6.681543448936789427e-21 4.935033173935752180e-20
6.325609088471290306e+03 1.388841023369461486e-19 5.184263302541768573e-20
6.330615016404345624e+03 1.041579366514488602e-19 5.040872251744675116e-20
6.335620944337400942e+03 1.053905342018298861e-19 4.772935065494511125e-20
6.340626872270457170e+03 1.645753881034158670e-19 4.609970345868056971e-20
6.345632800203512488e+03 1.389756146679747729e-19 4.673211041201802010e-20
6.350638728136568716e+03 6.827857996423442677e-20 4.817421614902439448e-20
6.355644656069624034e+03 9.306090885970348487e-20 5.011069721774609957e-20
6.360650584002680262e+03 1.200016173580433880e-19 5.459636227139740361e-20
6.365656511935735580e+03 1.563855144203176367e-19 5.353957619397417583e-20
6.370662439868790898e+03 1.305929493994437765e-19 4.827911613957893161e-20
6.375668367801847126e+03 9.491401291252366431e-20 4.770720548956828821e-20
6.380674295734902444e+03 6.547471165547823686e-20 4.914613490126218612e-20
6.385680223667958671e+03 1.355084841743855025e-19 4.985872725413651973e-20
6.390686151601013989e+03 3.223784494254938093e-20 4.974623596570254734e-20
6.395692079534070217e+03 7.856903586381963061e-20 4.941610313073945473e-20
6.400698007467125535e+03 1.388389797796315078e-21 4.952241522434059646e-20
6.405703935400180853e+03 2.206860192828569493e-20 4.914261929558986912e-20
6.410709863333237081e+03 9.568096250537684003e-21 4.844692174877913712e-20
6.415715791266292399e+03 7.169109693341030187e-20 4.794702000024218790e-20
6.420721719199348627e+03 7.754159093051346580e-20 4.698358503434603207e-20
6.425727647132403945e+03 4.361539723539652835e-20 4.576225779509152565e-20
6.430733575065460172e+03 3.227128489017999975e-20 4.477209394305290478e-20
6.435739502998515491e+03 6.693033789127073223e-20 4.386684191610391375e-20
6.440745430931570809e+03 8.550846288041663027e-20 4.344388622649673589e-20
6.445751358864627036e+03 8.959559691880637064e-20 4.337436345992899258e-20
6.450757286797682355e+03 1.571014032291281609e-19 4.340882858152253212e-20
6.455763214730737673e+03 1.188253292949310904e-19 4.360632915751324669e-20
6.460769142663793900e+03 8.509571885881234961e-20 4.578738566336959087e-20
6.465775070596850128e+03 2.078938013245211010e-19 4.761903254270249214e-20
6.470780998529905446e+03 1.120089772305371103e-19 4.664379674314892500e-20
6.475786926462960764e+03 6.670030395504205484e-20 4.452385557853104879e-20
6.480792854396016992e+03 6.030321054211563522e-20 4.272823019489204627e-20
6.485798782329072310e+03 8.884422119328439857e-20 4.245021183271691394e-20
6.490804710262127628e+03 1.019719698158885243e-19 4.455204960322177167e-20
6.495810638195183856e+03 1.519182539740954456e-19 4.905289749431588984e-20
6.500816566128239174e+03 8.940871670444712766e-20 5.074762249477929901e-20
6.505822494061295401e+03 7.905533769568187480e-20 4.757951094199554730e-20
6.510828421994350720e+03 1.424025867175700564e-19 4.625738894517513166e-20
6.515834349927406947e+03 1.716799398531110189e-19 4.661885376019973587e-20
6.520840277860462265e+03 1.209995649002471460e-19 4.787156278532697809e-20
6.525846205793517584e+03 5.511317979065686950e-20 5.058756739324227623e-20
6.530852133726573811e+03 8.825531011580434117e-20 5.204146889315547482e-20
6.535858061659629129e+03 3.560615726189488357e-20 5.165066042345187350e-20
6.540863989592685357e+03 7.949915912406475619e-20 5.323347452282943595e-20
6.545869917525740675e+03 8.424952253970139146e-20 6.109086768672707669e-20
6.550875845458796903e+03 7.305529449587710478e-20 5.590134593488482332e-20
6.555881773391852221e+03 4.059669713732616956e-20 4.497771805185262531e-20
6.560887701324907539e+03 1.044813727672219363e-19 3.797855184530828951e-20
6.565893629257963767e+03 1.290811882729510030e-19 3.938396357294247768e-20
6.570899557191019085e+03 4.685736420182937772e-20 4.215945162300664998e-20
6.575905485124075312e+03 3.964229073336991279e-20 4.411876147319306785e-20
6.580911413057130630e+03 3.818404760291132369e-20 4.343055578540521139e-20
6.585917340990186858e+03 1.830364273841408003e-19 4.051795677482204442e-20
6.590923268923242176e+03 1.849918247887217605e-19 4.073466107650870379e-20
6.595929196856297494e+03 5.369041338907779347e-20 4.123967606444249443e-20
6.600935124789353722e+03 9.505916126367653539e-20 4.233813414455584535e-20
6.605941052722409040e+03 1.692553619215006767e-19 4.187422976576686710e-20
6.610946980655464358e+03 1.132007855484009082e-19 4.076936782659327910e-20
6.615952908588520586e+03 6.969886508077089249e-20 4.025867393691138728e-20
6.620958836521576814e+03 8.034056411888792937e-20 4.099200446968912134e-20
6.625964764454632132e+03 6.030388878796608891e-20 4.177677800187188491e-20
6.630970692387687450e+03 6.227302874759218962e-20 4.302980626364051718e-20
6.635976620320743677e+03 1.095914595510917116e-19 4.297776641212499663e-20
6.640982548253798996e+03 5.227085985723016344e-20 4.283015465424110314e-20
6.645988476186854314e+03 7.723841091055067741e-20 4.337325408819311273e-20
6.650994404119910541e+03 1.425142643064234077e-19 4.410114314609300772e-20
6.656000332052965859e+03 1.369575857332539863e-19 4.459217605155089531e-20
6.661006259986022087e+03 1.090387622017854362e-19 4.419969966677701981e-20
6.666012187919077405e+03 1.705904555447928342e-19 4.341576275339916135e-20
6.671018115852133633e+03 -1.346020304205760200e-20 4.215097719770197056e-20
6.676024043785188951e+03 -2.048511942794163661e-20 4.115459620707089922e-20
6.681029971718244269e+03 4.765091737197191261e-20 4.039631825855939830e-20
6.686035899651300497e+03 -4.460678859676921535e-20 3.994918081274922130e-20
6.691041827584355815e+03 1.986172036668430868e-20 3.938579509499330419e-20
6.696047755517412043e+03 1.100999147253958440e-19 3.912568414259350705e-20
6.701053683450467361e+03 1.049721688677925855e-19 3.914659084593436619e-20
6.706059611383523588e+03 7.528630261065979585e-20 3.848921300395144159e-20
6.711065539316578906e+03 1.125985584729967986e-19 3.821990607186579836e-20
6.716071467249634225e+03 -3.765872536280471335e-20 3.780663987637383477e-20
6.721077395182690452e+03 5.019446661750267938e-20 3.783236128583147026e-20
6.726083323115745770e+03 1.375620663984452468e-19 3.760996103235575971e-20
