#  wl flam flam_err
4.803806996822357178e+03 -1.929579328334313751e-20 2.684965277096664874e-18
4.808812924755412496e+03 -6.763927501231351918e-19 2.408248276435479238e-18
4.813818852688468723e+03 -1.069194540201963587e-18 2.193261721511166925e-18
4.818824780621524042e+03 -1.799877759405793521e-18 2.010936015998323696e-18
4.823830708554580269e+03 -2.502668132384275444e-19 1.830127650779110590e-18
4.828836636487635587e+03 5.435009225300621651e-19 1.589736458655774920e-18
4.833842564420691815e+03 2.961025219517090524e-19 1.380559126104422906e-18
4.838848492353747133e+03 1.176469023834442299e-18 1.274124082252002903e-18
4.843854420286802451e+03 5.308585832240852133e-19 1.354246446426392014e-18
4.848860348219858679e+03 4.070573888240714418e-19 1.334312184435325477e-18
4.853866276152913997e+03 -1.047230210566265109e-19 1.148031685900364200e-18
4.858872204085970225e+03 6.965106346182801147e-19 9.868526723241431289e-19
4.863878132019025543e+03 4.804436332565494411e-19 8.951750838557346662e-19
4.868884059952080861e+03 6.875575060755810217e-19 8.501352541302315265e-19
4.873889987885137089e+03 5.014962101073381986e-19 8.468694692158458845e-19
4.878895915818192407e+03 7.183609182568319235e-19 8.565567972452402989e-19
4.883901843751248634e+03 4.488848704698777007e-19 8.161346183378505624e-19
4.888907771684303952e+03 3.842666019921520933e-19 7.734218957787075358e-19
4.893913699617360180e+03 3.992386882877793982e-19 7.311744466924593556e-19
4.898919627550415498e+03 1.417686623269333886e-18 6.928128040655669828e-19
4.903925555483470816e+03 7.714475354749454974e-19 6.543274445239813375e-19
4.908931483416527044e+03 4.754034843786771758e-19 6.142033344725803594e-19
4.913937411349582362e+03 -2.415338584982386266e-19 5.413137762384307297e-19
4.918943339282638590e+03 7.793879949299814797e-19 5.047125305643012398e-19
4.923949267215693908e+03 1.235520149082526406e-19 4.851438643764384817e-19
4.928955195148750136e+03 4.171254915374388370e-19 4.753960623569776355e-19
4.933961123081805454e+03 9.665624650675001312e-19 4.634451312971452488e-19
4.938967051014860772e+03 9.645930895607912419e-19 4.529847775754521826e-19
4.943972978947916999e+03 -4.427164901805020196e-19 4.440915333882906389e-19
