#  wl flam flam_err
4.948978906880972318e+03 2.603183834434315844e-19 3.534367285611513032e-19
4.953984834814028545e+03 -4.631427030873971481e-20 3.422060980377471465e-19
4.958990762747083863e+03 4.121546800622071231e-19 3.336096945493989354e-19
4.963996690680139181e+03 4.301979004894286472e-19 3.369239654799645711e-19
4.969002618613195409e+03 3.879700182966284023e-19 3.434625293480698268e-19
4.974008546546250727e+03 1.904044802869497592e-19 3.405082871615704547e-19
4.979014474479306955e+03 1.738651110787281926e-19 3.248316507736314907e-19
4.984020402412362273e+03 1.999483322561304588e-19 3.191420229370854625e-19
4.989026330345418501e+03 5.544911208765407667e-19 3.292523171129540152e-19
4.994032258278473819e+03 -1.202588398049742729e-19 3.338982372200296291e-19
4.999038186211529137e+03 3.321769409361127084e-19 3.210217709953416414e-19
5.004044114144585365e+03 -3.179396324332325064e-20 3.009337016603400629e-19
5.009050042077640683e+03 -1.343025117526965619e-19 2.861759216751805296e-19
5.014055970010696910e+03 -4.805431764194574259e-20 2.802992975624197624e-19
5.019061897943752228e+03 -3.243777783687080266e-19 2.770093637109629680e-19
5.024067825876807547e+03 1.110931239244858634e-19 2.690529682168464219e-19
5.029073753809863774e+03 1.534530688936568617e-19 2.586305953746552836e-19
5.034079681742919092e+03 7.222203085324304324e-20 2.522621271726006435e-19
5.039085609675975320e+03 2.498123764516850914e-19 2.476602632818896598e-19
5.044091537609030638e+03 2.922281903285897728e-20 2.490470171577008135e-19
5.049097465542086866e+03 2.944131757795498621e-19 2.472643187562902746e-19
5.054103393475142184e+03 3.513792152096684276e-19 2.405376320377963892e-19
5.059109321408197502e+03 5.671883937029288545e-19 2.348228551684662748e-19
5.064115249341253730e+03 5.975671241509122497e-19 2.326722643143306281e-19
5.069121177274309048e+03 2.820779992630409601e-19 2.328574749890456646e-19
5.074127105207365275e+03 3.600943921626127140e-19 2.301360038619389848e-19
5.079133033140420594e+03 3.590287197254277292e-19 2.269117830729370364e-19
5.084138961073476821e+03 1.437697856177435303e-19 2.233335046963466724e-19
5.089144889006532139e+03 2.833058871240294817e-19 2.216742726625784200e-19
5.094150816939587457e+03 1.669557160217981840e-19 2.269484941803159755e-19
5.099156744872643685e+03 7.563522609526704596e-20 2.305183685974963005e-19
5.104162672805699003e+03 4.965592763982280874e-20 2.306109658920105188e-19
5.109168600738755231e+03 -3.017271849629929162e-20 2.286734738361882791e-19
5.114174528671810549e+03 8.726268236079788517e-20 2.276375288653645504e-19
5.119180456604865867e+03 1.942516746075964562e-19 2.298226901423118180e-19
5.124186384537922095e+03 2.615486428662283950e-19 2.300224609359385327e-19
5.129192312470977413e+03 2.750122408356089423e-19 2.247048910424886893e-19
5.134198240404033641e+03 2.246645396300880563e-19 2.151602132280963323e-19
5.139204168337088959e+03 9.746012283731547695e-20 2.045006834859662187e-19
5.144210096270145186e+03 4.665680597325516035e-19 1.994152632954648676e-19
5.149216024203200504e+03 2.758530876806729946e-19 1.978671098134858323e-19
5.154221952136255823e+03 2.105075705055168256e-19 1.942865713687985892e-19
5.159227880069312050e+03 -4.754406633237402713e-20 1.907242674776937113e-19
5.164233808002367368e+03 8.854226187742357114e-20 1.821360746999589397e-19
5.169239735935423596e+03 4.079130939816913334e-21 1.706859596038464184e-19
5.174245663868478914e+03 4.320312029678631823e-19 1.673893720695486262e-19
5.179251591801534232e+03 2.753328982628375577e-19 1.685879279318890868e-19
5.184257519734590460e+03 1.646048176587180545e-19 1.702761414200353325e-19
5.189263447667645778e+03 4.846143098132652796e-19 1.706515748433054919e-19
5.194269375600702006e+03 3.167079635236242074e-19 1.677391390963404493e-19
5.199275303533757324e+03 5.599685731132863920e-20 1.664663050182476625e-19
5.204281231466813551e+03 7.218525254537847248e-20 1.667633364020750362e-19
5.209287159399868870e+03 1.628651591300738738e-19 1.687135283416212022e-19
5.214293087332924188e+03 2.672299537847238070e-20 1.706454231648870822e-19
5.219299015265980415e+03 7.909388039519262595e-20 1.719317964469371591e-19
5.224304943199035733e+03 2.711957903618276709e-19 1.684666795655948588e-19
5.229310871132091961e+03 -1.076682524820680801e-19 1.688432796670699715e-19
5.234316799065147279e+03 1.981693529987676804e-19 1.730553434302717060e-19
5.239322726998203507e+03 1.829442322230303314e-19 1.771735674674485611e-19
5.244328654931258825e+03 2.798936501075989506e-19 1.803573245400429000e-19
5.249334582864314143e+03 2.456654855249671303e-19 1.798899909565067404e-19
5.254340510797370371e+03 1.406987926678630541e-19 1.761281049537367521e-19
5.259346438730425689e+03 2.249894515248616444e-19 1.668729334305030927e-19
5.264352366663481916e+03 1.210832760997213564e-19 1.608144839795299789e-19
5.269358294596537235e+03 -2.749014171117358044e-20 1.619096633281349143e-19
5.274364222529593462e+03 1.820940678126841196e-19 1.594616303848657741e-19
5.279370150462648780e+03 1.961794766559204878e-19 1.544095498381121272e-19
5.284376078395704099e+03 3.068435340458257077e-19 1.495573658011109597e-19
5.289382006328760326e+03 1.419305513204275550e-19 1.457460370956209766e-19
5.294387934261815644e+03 1.545737692245272482e-19 1.465877636171685668e-19
5.299393862194871872e+03 1.595986269286376085e-19 1.478929006067224538e-19
5.304399790127927190e+03 1.301169517401138179e-19 1.474580453031220183e-19
5.309405718060982508e+03 2.086500261518547648e-19 1.443256239339291006e-19
5.314411645994038736e+03 1.920977372815023181e-19 1.401450029521398958e-19
5.319417573927094054e+03 2.011986816525299026e-19 1.372418532453134761e-19
5.324423501860150282e+03 3.449733611058189646e-19 1.377356687309431392e-19
5.329429429793205600e+03 2.202852715170811023e-19 1.399431770005384720e-19
5.334435357726260918e+03 1.722345419809901176e-19 1.413978469228555614e-19
5.339441285659317145e+03 3.860704124417935248e-19 1.410756946726412875e-19
5.344447213592372464e+03 1.805558551732153274e-19 1.395478430223345597e-19
5.349453141525428691e+03 4.449477586394209292e-19 1.396606007152238121e-19
5.354459069458484009e+03 1.715212810829793334e-19 1.398890277084112133e-19
5.359464997391540237e+03 3.007617121071566584e-19 1.430294445438683306e-19
5.364470925324595555e+03 2.793443240045207730e-19 1.469810567868924936e-19
5.369476853257650873e+03 3.642696657372739952e-19 1.469088020581008282e-19
5.374482781190707101e+03 5.126340731155679421e-20 1.477417794906525093e-19
5.379488709123762419e+03 1.795834616595008401e-19 1.459562288814649523e-19
5.384494637056818647e+03 2.418057467342284912e-19 1.427160652496215106e-19
5.389500564989873965e+03 1.225214264615930991e-19 1.400582682497985834e-19
5.394506492922930192e+03 3.837274571057412766e-19 1.366893594494609122e-19
5.399512420855985511e+03 1.127139545320838266e-19 1.335157144301529855e-19
5.404518348789040829e+03 4.503101501374726128e-20 1.301907125397875623e-19
5.409524276722097056e+03 2.286529032930607836e-19 1.251989529083051449e-19
5.414530204655152374e+03 1.454494978510953167e-19 1.227605619242457487e-19
5.419536132588208602e+03 -3.385131301599186007e-20 1.216144148182191148e-19
5.424542060521263920e+03 9.571736896862187873e-20 1.220258782993293300e-19
5.429547988454320148e+03 4.363075626213788528e-19 1.222081280818750891e-19
5.434553916387375466e+03 2.810906703914958330e-19 1.217159131189678681e-19
5.439559844320430784e+03 8.714630921634429662e-20 1.194985189737643253e-19
5.444565772253487012e+03 1.820090723079517432e-19 1.175593364513038102e-19
5.449571700186542330e+03 1.455758920358078342e-19 1.166686282041791377e-19
5.454577628119598558e+03 1.067034011799376154e-19 1.173531002590819259e-19
5.459583556052653876e+03 2.376699873334834709e-19 1.188954788840206299e-19
5.464589483985709194e+03 3.649967124144375479e-19 1.213586555732636980e-19
5.469595411918765421e+03 3.081795876134730415e-19 1.196502958752672912e-19
5.474601339851820740e+03 3.344105881672772663e-19 1.179070233328239177e-19
5.479607267784876967e+03 2.727477984032946430e-19 1.181899169956248854e-19
5.484613195717932285e+03 2.831217726564604010e-19 1.190710846946361400e-19
5.489619123650987603e+03 1.038727420625509862e-19 1.202115769756117491e-19
5.494625051584043831e+03 2.435464988564251893e-19 1.242562067173386271e-19
5.499630979517099149e+03 2.264842964048766914e-19 1.272172764265787740e-19
5.504636907450155377e+03 4.174440063413782474e-20 1.278211099325303135e-19
5.509642835383210695e+03 1.511496787415074402e-19 1.259103735936589969e-19
5.514648763316266923e+03 4.430442354338177682e-20 1.217896408601071284e-19
5.519654691249322241e+03 -1.264705989077719744e-19 1.180104665146889204e-19
5.524660619182377559e+03 1.168071311422511687e-19 1.166631643004159859e-19
5.529666547115433787e+03 5.966517921672370869e-20 1.163938808300684244e-19
5.534672475048489105e+03 1.089830461902456525e-20 1.146100920620659419e-19
5.539678402981545332e+03 2.285952725494436536e-19 1.146582903634452748e-19
5.544684330914600650e+03 3.438199690945160577e-19 1.116429313457978284e-19
5.549690258847656878e+03 2.608302932207168287e-20 1.076050189612496874e-19
5.554696186780712196e+03 9.265351492049187653e-20 1.045437906444007924e-19
5.559702114713767514e+03 -3.102356380242603026e-20 1.046387045168240682e-19
5.564708042646823742e+03 -1.203851634031333762e-20 1.071501791383782792e-19
5.569713970579879060e+03 7.484319790326853745e-20 1.468018858447321264e-19
5.574719898512935288e+03 1.369491321495098577e-19 2.294321520212727495e-19
5.579725826445990606e+03 -5.254256144038336292e-21 2.234100150910119923e-19
5.584731754379046833e+03 1.835257423628010451e-19 1.332082882248082024e-19
5.589737682312102152e+03 4.675884534013203664e-20 1.003913599807134697e-19
5.594743610245157470e+03 -2.956075045394608150e-20 1.005662178923658520e-19
5.599749538178213697e+03 4.799337781509670654e-21 1.030895610466706783e-19
5.604755466111269016e+03 3.234191660265412052e-20 1.064920404472499927e-19
5.609761394044325243e+03 1.652194931136012053e-19 1.060587440016403630e-19
5.614767321977380561e+03 3.485760075245894522e-19 1.057908574414852200e-19
5.619773249910436789e+03 1.609671338635541675e-19 1.068929822009220274e-19
5.624779177843492107e+03 1.175403943984240076e-19 1.078718403044508856e-19
5.629785105776547425e+03 -4.870463648885126418e-20 1.087277011702186407e-19
5.634791033709603653e+03 -4.121425964967774653e-20 1.087041149572364090e-19
5.639796961642658971e+03 2.039921087516957961e-19 1.099625272161246491e-19
5.644802889575714289e+03 1.516167497303358003e-19 1.078343161458207218e-19
5.649808817508770517e+03 2.182539767951266940e-19 1.050518493270329294e-19
5.654814745441825835e+03 1.607200963203240730e-20 1.003898174975321903e-19
5.659820673374882062e+03 -6.303980667051415143e-20 9.787756851920156472e-20
5.664826601307937381e+03 -5.992398011653152764e-20 9.641258338056620975e-20
5.669832529240993608e+03 -9.760154837143896857e-21 9.458948058769841909e-20
5.674838457174048926e+03 6.143008794549084779e-20 9.397352817945525598e-20
5.679844385107104245e+03 1.482759283849915351e-19 9.408979121799928491e-20
5.684850313040160472e+03 4.935565202042135240e-20 9.411830912211517576e-20
5.689856240973215790e+03 1.971693493191379678e-19 9.493550041195539131e-20
5.694862168906272018e+03 9.396789644131625029e-20 9.257385352650128088e-20
5.699868096839327336e+03 1.051559072524024859e-19 9.171543834015633763e-20
5.704874024772383564e+03 6.526570339758809658e-20 9.125941806824385624e-20
5.709879952705438882e+03 1.210951841867254231e-19 9.113437538238104156e-20
5.714885880638494200e+03 2.114804579702297345e-19 9.259605153155980693e-20
5.719891808571550428e+03 7.167913038881902092e-19 9.569739001104115595e-20
5.724897736504605746e+03 5.741599441295147341e-19 9.637732216706011676e-20
5.729903664437661973e+03 1.948296482618692940e-19 9.630859979444980868e-20
5.734909592370717291e+03 1.910104587755211904e-19 9.562275295561219909e-20
5.739915520303773519e+03 2.203368525238981075e-19 9.603463123908595500e-20
5.744921448236828837e+03 1.982362757876281778e-19 9.644589301760184467e-20
5.749927376169884155e+03 6.667959573365096250e-20 9.759817995093033486e-20
5.754933304102940383e+03 3.334848655006346385e-19 9.953536643346945380e-20
5.759939232035995701e+03 3.053290764192660639e-19 1.031985564552935367e-19
5.764945159969051929e+03 2.422832858522549935e-19 1.028993626848154736e-19
5.769951087902107247e+03 2.338379838203537737e-19 1.002431068032763983e-19
5.774957015835163475e+03 2.185228503477055899e-19 9.694638677832920168e-20
5.779962943768218793e+03 1.748931485429705350e-19 9.233007728040921437e-20
5.784968871701274111e+03 2.972659071037506211e-19 9.010192257500668935e-20
5.789974799634330338e+03 2.657400512148773753e-19 8.885254632649312659e-20
5.794980727567385657e+03 2.754513813124843662e-19 8.865398325521677065e-20
5.799986655500441884e+03 1.256263544469616744e-19 8.808841319734867476e-20
5.804992583433497202e+03 1.621069227343401711e-19 8.740404945848802276e-20
5.809998511366552520e+03 2.834724573185244483e-19 8.679787977823660449e-20
5.815004439299608748e+03 2.393973884492789169e-19 8.580653006829910812e-20
5.820010367232664066e+03 1.662583478978363465e-19 8.491863504327101646e-20
5.825016295165720294e+03 3.696223242393550602e-19 8.423427540707777840e-20
5.830022223098775612e+03 2.053336567999391508e-19 8.310720051926374238e-20
5.835028151031830930e+03 1.677347946890342113e-19 8.328979712863941914e-20
5.840034078964887158e+03 3.527238373449490562e-19 8.442744665289268529e-20
5.845040006897942476e+03 1.920699597609076416e-19 8.513655638892302861e-20
5.850045934830998704e+03 1.982585228835633322e-19 8.563274127563143156e-20
5.855051862764054022e+03 2.658113557356577460e-19 8.595823807150259616e-20
5.860057790697110249e+03 1.312321731677124061e-19 8.899515651028810678e-20
5.865063718630165567e+03 1.076824905148990215e-19 9.365826717323297082e-20
5.870069646563220886e+03 1.570317733144982134e-19 9.374717389990573827e-20
5.875075574496277113e+03 4.135034517495279214e-19 9.037082658040848724e-20
5.880081502429332431e+03 3.934970090877430968e-19 9.430188447955233596e-20
5.885087430362388659e+03 5.146684484544565295e-19 1.250233561398372198e-19
5.890093358295443977e+03 6.399008071051849457e-19 1.423940062940064186e-19
5.895099286228500205e+03 5.155579211545369388e-19 1.283644220649341407e-19
5.900105214161555523e+03 3.264948195444893031e-19 1.056634179862910291e-19
5.905111142094610841e+03 2.023955686338760098e-19 9.024079260995254730e-20
5.910117070027667069e+03 1.850287800669742391e-19 9.047341470523502533e-20
5.915122997960722387e+03 2.264041196595606074e-19 8.821991095743483764e-20
5.920128925893778614e+03 1.331201830760980198e-19 8.641860789797857285e-20
5.925134853826833933e+03 1.809154822736840043e-19 8.489666554831805183e-20
5.930140781759890160e+03 1.404008590022874934e-19 8.661068088531575489e-20
5.935146709692945478e+03 2.155450379300824268e-19 8.529824908891800639e-20
5.940152637626000796e+03 2.988561735138311330e-19 8.202813045440204288e-20
5.945158565559057024e+03 2.041336851878153516e-19 8.208388594208464216e-20
5.950164493492112342e+03 3.060225417323041451e-19 8.382415563836533981e-20
5.955170421425167660e+03 2.727669750114415907e-19 8.226596009694909121e-20
5.960176349358223888e+03 1.665402976806116432e-19 7.832457978574825464e-20
5.965182277291280116e+03 3.168246317136391441e-19 7.842606257267872442e-20
5.970188205224335434e+03 1.787269149826653474e-19 7.950786410901743266e-20
5.975194133157390752e+03 2.519286211322413883e-19 8.147828509786722686e-20
5.980200061090446980e+03 2.848878200173326594e-19 8.191927772168152283e-20
5.985205989023502298e+03 2.479555326139981326e-19 8.057207880772009803e-20
5.990211916956557616e+03 2.873439835163139085e-19 8.092259083183224559e-20
5.995217844889613843e+03 2.949890673014704770e-19 8.178499938888129106e-20
6.000223772822669162e+03 3.441948542719581312e-19 8.339385948995924058e-20
6.005229700755725389e+03 2.910451586261942995e-19 8.270971462014513481e-20
6.010235628688780707e+03 2.572955407359559306e-19 8.190598210426350113e-20
6.015241556621836935e+03 2.489536861675858250e-19 8.198566620886808906e-20
6.020247484554892253e+03 3.410389674074567209e-19 8.203240383393076531e-20
6.025253412487947571e+03 3.303744137076727087e-19 8.126368797930776158e-20
6.030259340421003799e+03 1.919104524193994453e-19 8.079720367162988645e-20
6.035265268354059117e+03 2.782049636513388270e-19 7.947762013492552902e-20
6.040271196287115345e+03 2.538515803769627055e-19 7.753822675551570448e-20
6.045277124220170663e+03 2.990593823421322629e-19 7.590071956786168083e-20
6.050283052153226890e+03 9.693832622185007250e-20 7.391027039805160257e-20
6.055288980086282209e+03 3.328974814691063219e-19 7.260708634307197949e-20
6.060294908019337527e+03 4.161449877507108460e-19 7.169978442210342788e-20
6.065300835952393754e+03 2.681482947864410478e-19 7.051326180550319026e-20
6.070306763885449072e+03 3.412830972913217764e-19 7.018038499937108972e-20
6.075312691818505300e+03 2.398696198572816366e-19 6.998224723567186028e-20
6.080318619751560618e+03 2.641499625679804596e-19 6.996874396517855934e-20
6.085324547684616846e+03 1.981175138062936048e-19 6.972922824887100421e-20
6.090330475617672164e+03 3.456287228859355714e-19 6.982552755585859526e-20
6.095336403550727482e+03 4.081891807471366362e-19 6.991160187504942370e-20
6.100342331483783710e+03 1.556521836777497982e-19 6.959742177658576844e-20
6.105348259416839028e+03 2.110934049204004342e-19 6.953342960929088422e-20
6.110354187349894346e+03 1.423143360219676044e-19 6.891693911877599341e-20
6.115360115282950574e+03 1.864475783656601427e-19 6.894283152301283665e-20
6.120366043216006801e+03 8.330399153737490066e-20 6.974889026054118648e-20
6.125371971149062119e+03 1.632321520015461884e-19 7.082141917528411967e-20
6.130377899082117438e+03 2.384434402708297270e-19 7.336901100860704839e-20
6.135383827015173665e+03 4.708583193105923648e-19 7.625342366092631491e-20
6.140389754948228983e+03 2.346992574122332862e-19 7.890633538882984245e-20
6.145395682881284301e+03 4.125779935292136065e-19 7.834110687714928974e-20
6.150401610814340529e+03 3.020531977498077315e-19 7.616843094353017560e-20
6.155407538747396757e+03 3.200469068974246083e-19 7.333806495137853964e-20
6.160413466680452075e+03 3.484135139152205763e-19 7.113899316735689055e-20
6.165419394613507393e+03 2.920815514872577161e-19 7.108257931523063597e-20
6.170425322546563621e+03 3.738023932367533082e-19 7.051150508301032919e-20
6.175431250479618939e+03 2.568116230979554480e-19 6.869069923799242571e-20
6.180437178412674257e+03 2.979499719184614508e-19 6.662190987841605116e-20
6.185443106345730484e+03 1.906050267062062480e-19 6.643257702181562601e-20
6.190449034278785803e+03 1.405336123399262780e-19 6.626863207582416499e-20
6.195454962211842030e+03 2.118439043185219740e-19 6.683452538010981041e-20
6.200460890144897348e+03 2.764433289381899146e-19 6.743803774288749443e-20
6.205466818077953576e+03 2.168559973798506806e-19 6.633417976730150450e-20
6.210472746011008894e+03 3.872977367061344107e-19 6.450261829788408501e-20
6.215478673944064212e+03 1.849840738106414199e-19 6.536694049375110464e-20
6.220484601877120440e+03 2.077198288108383222e-19 6.564017103068057776e-20
6.225490529810175758e+03 4.214879150037325096e-19 6.578979864578211112e-20
6.230496457743231986e+03 3.686512467176648720e-19 7.258129383887915962e-20
6.235502385676287304e+03 2.228298412327820230e-19 7.760575257866330221e-20
6.240508313609343531e+03 9.863590678409183454e-20 7.578592970713601983e-20
6.245514241542398850e+03 2.740792895009519742e-19 7.075106216240936175e-20
6.250520169475454168e+03 1.594177010739279382e-19 7.351520118107366200e-20
6.255526097408510395e+03 1.555484134376580816e-19 7.981278653556912860e-20
6.260532025341565713e+03 2.850098853831977087e-19 8.246527474921785475e-20
6.265537953274621032e+03 4.292417878712844499e-20 7.723211782622660518e-20
6.270543881207677259e+03 9.851164637969582118e-20 7.560250555329021141e-20
6.275549809140733487e+03 1.324052049203043252e-19 7.332495642226667203e-20
6.280555737073788805e+03 2.015359647612578535e-19 7.461802378831645411e-20
6.285561665006844123e+03 2.694654331930915074e-19 7.554626962190258552e-20
6.290567592939900351e+03 3.896146511570427133e-20 8.021600551590822612e-20
6.295573520872955669e+03 3.455235277314359924e-19 1.034842040131765760e-19
6.300579448806010987e+03 5.487461416888139820e-20 1.121687925857575323e-19
6.305585376739067215e+03 3.009385311092051700e-19 8.826943268276105876e-20
6.310591304672123442e+03 1.428753803549905147e-19 7.080809539564015125e-20
6.315597232605178760e+03 2.496505955505431473e-19 6.628593032705449236e-20
6.320603160538234079e+03 1.779301428405433717e-19 6.708329301632172328e-20
6.325609088471290306e+03 2.690411857831849222e-19 7.081953287865775994e-20
6.330615016404345624e+03 2.430891444015529089e-19 6.826824079332071409e-20
6.335620944337400942e+03 2.598030928248149729e-19 6.299853116440574284e-20
6.340626872270457170e+03 4.077321938225522501e-19 6.132025983361883281e-20
6.345632800203512488e+03 3.122965405259304671e-19 6.248952069280088200e-20
6.350638728136568716e+03 2.905751892567539444e-19 6.530222921233700600e-20
6.355644656069624034e+03 1.500819961140262104e-19 7.085557857570689797e-20
6.360650584002680262e+03 3.453428704417280915e-19 7.805684406812139711e-20
6.365656511935735580e+03 2.649745263837378330e-19 7.599013288978426798e-20
6.370662439868790898e+03 1.742101687069494811e-19 6.608848222906252383e-20
6.375668367801847126e+03 2.208955728575279959e-19 6.595734895839696324e-20
6.380674295734902444e+03 2.165605012211444923e-19 6.894285972354575866e-20
6.385680223667958671e+03 1.622494474259498344e-19 6.932431634799220108e-20
6.390686151601013989e+03 1.211567675971821599e-19 6.863881441310868048e-20
6.395692079534070217e+03 1.643439400831328720e-19 6.749846105803545201e-20
6.400698007467125535e+03 3.516737414337539726e-19 6.723260704250142697e-20
6.405703935400180853e+03 2.592813643915376771e-19 6.627395014631483786e-20
6.410709863333237081e+03 2.902224980337976064e-19 6.511601747117137140e-20
6.415715791266292399e+03 1.510840320893494521e-19 6.468789482838954845e-20
6.420721719199348627e+03 2.424041669231154357e-19 6.305139165361605394e-20
6.425727647132403945e+03 2.795163941097945906e-19 6.137043140187727258e-20
6.430733575065460172e+03 2.400790679675747521e-19 6.022330872829569698e-20
6.435739502998515491e+03 2.451118974408665032e-19 5.974400137209884224e-20
6.440745430931570809e+03 1.963398689651753177e-19 5.972403750339692098e-20
6.445751358864627036e+03 2.182764049096103796e-19 6.031745063303547078e-20
6.450757286797682355e+03 2.745998973538119184e-19 6.056318224977244249e-20
6.455763214730737673e+03 2.295729711368711543e-19 6.078796224972477167e-20
6.460769142663793900e+03 1.972128109168991662e-19 6.426324796067369363e-20
6.465775070596850128e+03 2.133585524536292222e-19 6.748998097162779864e-20
6.470780998529905446e+03 2.852528875547273023e-19 6.500979526645971055e-20
6.475786926462960764e+03 4.418837490204120110e-19 6.130788566403895775e-20
6.480792854396016992e+03 3.360804557975173339e-19 5.868709617861317966e-20
6.485798782329072310e+03 2.075802430720268635e-19 5.793044451058309420e-20
6.490804710262127628e+03 2.102152759195033033e-19 6.184540508134826026e-20
6.495810638195183856e+03 2.440508913476197841e-19 6.932242165388373941e-20
6.500816566128239174e+03 1.974577691057415856e-19 7.223957215120252201e-20
6.505822494061295401e+03 2.981956690444036564e-19 6.669238427973688967e-20
6.510828421994350720e+03 1.988803467194435391e-19 6.446595912161861248e-20
6.515834349927406947e+03 1.287207124721544295e-19 6.618267436061313498e-20
6.520840277860462265e+03 1.835672808759848061e-19 6.795317981246372903e-20
6.525846205793517584e+03 4.433781321253864883e-19 7.214776262856444873e-20
6.530852133726573811e+03 2.195855295826235561e-19 7.372709320115622925e-20
6.535858061659629129e+03 1.779167028683880013e-19 7.214015023697737498e-20
6.540863989592685357e+03 3.056711887493719360e-19 6.645215872314563299e-20
6.545869917525740675e+03 2.444818536850000247e-19 6.736097009962246646e-20
6.550875845458796903e+03 2.030414260230875335e-19 6.829944649232932860e-20
6.555881773391852221e+03 3.265984071601587824e-19 6.668486631937379708e-20
6.560887701324907539e+03 2.633469624337935954e-19 6.047788943282285341e-20
6.565893629257963767e+03 2.639748603232994217e-19 6.027097160421781044e-20
6.570899557191019085e+03 3.170884165952864909e-19 6.295077373989554778e-20
6.575905485124075312e+03 2.118848557578547400e-19 6.257526543707761204e-20
6.580911413057130630e+03 2.141158055284217585e-19 6.046935994900227748e-20
6.585917340990186858e+03 1.831446809790080842e-19 5.597912298241791531e-20
6.590923268923242176e+03 1.401126008269095503e-19 5.698234619407939568e-20
6.595929196856297494e+03 1.836226411411528376e-19 5.852778429958833142e-20
6.600935124789353722e+03 2.405882647667449196e-19 6.008544491617953665e-20
6.605941052722409040e+03 2.027024452690754901e-19 5.926313258048020766e-20
6.610946980655464358e+03 1.889946487928069107e-19 5.647554466164993505e-20
6.615952908588520586e+03 3.109426425500149117e-19 5.579822024038967615e-20
6.620958836521576814e+03 2.750746202629895440e-19 5.648612765574469698e-20
6.625964764454632132e+03 3.266131705799647487e-19 5.712413506984912973e-20
6.630970692387687450e+03 3.176409843514787104e-19 5.838947393609154244e-20
6.635976620320743677e+03 2.698053510244023964e-19 5.830666161963887301e-20
6.640982548253798996e+03 2.947550249980223914e-19 5.798340817246708572e-20
6.645988476186854314e+03 2.070160430264481857e-19 5.881870017358322987e-20
6.650994404119910541e+03 2.352910371122704215e-19 6.045813178155999093e-20
6.656000332052965859e+03 2.337935496331633279e-19 6.109114995513437911e-20
6.661006259986022087e+03 3.111156585419208037e-19 6.112487328575812363e-20
6.666012187919077405e+03 1.738074486841343172e-19 6.020487938416373374e-20
6.671018115852133633e+03 9.824861130927726623e-20 5.875715511279050988e-20
6.676024043785188951e+03 2.266677206406072633e-19 5.777617338897309369e-20
6.681029971718244269e+03 2.225713331778316539e-19 5.653500961513708533e-20
6.686035899651300497e+03 1.882694547857339437e-19 5.562095230912868012e-20
6.691041827584355815e+03 2.329618801380649123e-19 5.521786303251743869e-20
6.696047755517412043e+03 2.914246565797929175e-19 5.482198140496249525e-20
6.701053683450467361e+03 2.239994108455638740e-19 5.391867761727232512e-20
6.706059611383523588e+03 3.521669458191052907e-19 5.291883532381981029e-20
6.711065539316578906e+03 2.802569549779072141e-19 5.198766643324876965e-20
6.716071467249634225e+03 2.027006623943919272e-19 5.152914465510215533e-20
6.721077395182690452e+03 2.362889800799960589e-19 5.123119409871109626e-20
6.726083323115745770e+03 2.016602160214542514e-19 5.133375715307208768e-20
6.731089251048801998e+03 2.918831539085675723e-19 5.153613730867278927e-20
6.736095178981857316e+03 2.843433534106555351e-19 5.232639476761480499e-20
