#  wl flam flam_err
5.044091537609030638e+03 1.650110276518271383e-19 1.323300154274975877e-19
5.049097465542086866e+03 1.824924421960956859e-19 1.283607770053890542e-19
5.054103393475142184e+03 -4.850376877146970862e-20 1.233293104870043386e-19
5.059109321408197502e+03 8.741968714429466102e-20 1.216735675412470300e-19
5.064115249341253730e+03 -1.435158522705752443e-20 1.205173623445532753e-19
5.069121177274309048e+03 -7.022210527372266106e-20 1.206409306682869936e-19
5.074127105207365275e+03 4.235455143496632140e-20 1.195384928431388353e-19
5.079133033140420594e+03 -8.931863440616552024e-20 1.169617987510257062e-19
5.084138961073476821e+03 -3.889856268004350956e-20 1.145833111049884774e-19
5.089144889006532139e+03 1.993465589097366383e-19 1.148586610688842600e-19
5.094150816939587457e+03 5.355592826121536947e-20 1.173694246716764069e-19
5.099156744872643685e+03 8.286504546741617980e-20 1.202217260004996712e-19
5.104162672805699003e+03 -6.523550345066992805e-20 1.233128098767626890e-19
5.109168600738755231e+03 1.286102222815814973e-19 1.235056564435601147e-19
5.114174528671810549e+03 -8.001045596692486387e-20 1.236611603732465358e-19
5.119180456604865867e+03 7.425491752141065055e-20 1.241433210877717639e-19
5.124186384537922095e+03 -3.124672428548760902e-20 1.232096510356601369e-19
5.129192312470977413e+03 -2.022043642565953217e-20 1.209893223878662173e-19
5.134198240404033641e+03 1.026030654769039568e-20 1.169734768070533011e-19
5.139204168337088959e+03 -2.133314745705533680e-20 1.122954948607031795e-19
5.144210096270145186e+03 8.590066461722909233e-20 1.066033494249628973e-19
5.149216024203200504e+03 3.887654120693793071e-21 1.016416808147871903e-19
5.154221952136255823e+03 5.143125550630789543e-22 9.775436479933649864e-20
5.159227880069312050e+03 6.179777178734841498e-20 9.593104985952168744e-20
5.164233808002367368e+03 3.411471167262322165e-21 9.357882966243521769e-20
5.169239735935423596e+03 1.601904349410604529e-19 9.129280814551533562e-20
5.174245663868478914e+03 1.615651189411847541e-20 8.897115861238315657e-20
5.179251591801534232e+03 1.760032280700895956e-19 8.611726603593624054e-20
5.184257519734590460e+03 4.942728150419635286e-20 8.434972215805947437e-20
5.189263447667645778e+03 -8.881127453052806109e-21 8.564370609944831900e-20
5.194269375600702006e+03 1.223597204436888566e-19 8.982828709994533603e-20
5.199275303533757324e+03 -1.551416846888947664e-20 9.304055255719285800e-20
5.204281231466813551e+03 1.177982027233354387e-19 9.255702571998004403e-20
5.209287159399868870e+03 9.507109504724689495e-20 9.069387406557880890e-20
5.214293087332924188e+03 5.081100262360976043e-20 8.895033759788516350e-20
5.219299015265980415e+03 1.699293296289383643e-19 8.836897088796982799e-20
5.224304943199035733e+03 6.815843854607462410e-20 8.950041780575647102e-20
5.229310871132091961e+03 1.274142071618018295e-19 9.176462069255258248e-20
5.234316799065147279e+03 2.104544407989691738e-19 9.486370194453849325e-20
5.239322726998203507e+03 8.405590402812525982e-20 9.589181903449154271e-20
5.244328654931258825e+03 4.795237025071954149e-20 9.512922020611509396e-20
5.249334582864314143e+03 -6.288307916915780654e-20 9.317291744025692310e-20
5.254340510797370371e+03 5.429215491912401516e-20 9.051794621947446663e-20
5.259346438730425689e+03 1.613786487312921882e-19 8.791491563678559693e-20
5.264352366663481916e+03 9.502185022771662696e-20 8.685025201996043322e-20
5.269358294596537235e+03 1.619132686444425190e-19 8.634548561912183454e-20
5.274364222529593462e+03 1.312319128199113837e-19 8.557514634417565160e-20
5.279370150462648780e+03 -3.044102138022904877e-20 8.349709109375737445e-20
5.284376078395704099e+03 6.940494977647133986e-20 8.128071591892198442e-20
5.289382006328760326e+03 7.619967537430186707e-20 8.046975132394102104e-20
5.294387934261815644e+03 3.550087983317981496e-20 8.027667051693561050e-20
5.299393862194871872e+03 -9.258121969386427430e-20 8.142787177326551789e-20
5.304399790127927190e+03 3.688648742738892023e-20 8.158377286107678894e-20
5.309405718060982508e+03 1.339213746261452486e-19 8.059141499894362302e-20
5.314411645994038736e+03 1.632983056226485990e-19 7.818094410670968152e-20
5.319417573927094054e+03 4.137906478096456526e-20 7.548322109889641741e-20
5.324423501860150282e+03 -3.867684653459401240e-20 7.386145105043500583e-20
5.329429429793205600e+03 -1.794960884185879271e-20 7.331365876541086959e-20
5.334435357726260918e+03 1.557561475024620133e-19 7.468750757294156282e-20
5.339441285659317145e+03 5.998714155670385532e-20 7.677559059131078585e-20
5.344447213592372464e+03 -8.384091947149845238e-20 7.765353792859274341e-20
5.349453141525428691e+03 9.677178235094060894e-21 7.844283185783975620e-20
5.354459069458484009e+03 2.639982330564995334e-20 7.866605255035840762e-20
5.359464997391540237e+03 8.624156979583813758e-20 7.775911528264367329e-20
5.364470925324595555e+03 -1.685855157953805756e-20 7.845039782190662446e-20
5.369476853257650873e+03 -3.340073844461267627e-20 8.029066262863369836e-20
5.374482781190707101e+03 1.718572848929652292e-19 8.356344188522908748e-20
5.379488709123762419e+03 5.436914037709136778e-20 8.485643548625477518e-20
5.384494637056818647e+03 2.030302485151794529e-19 8.304200627373413329e-20
5.389500564989873965e+03 1.439985591666263433e-20 8.027283956892827709e-20
5.394506492922930192e+03 1.199296961004980563e-19 7.576702149445704248e-20
5.399512420855985511e+03 -3.404792441354589854e-23 7.245190106912630352e-20
5.404518348789040829e+03 1.935363261868474156e-20 7.074629185442048757e-20
5.409524276722097056e+03 3.140288838042726181e-20 7.046245124322238758e-20
5.414530204655152374e+03 -2.191059786253683587e-20 7.094980477059797409e-20
5.419536132588208602e+03 8.451126704917300704e-22 7.084904163575004952e-20
5.424542060521263920e+03 -1.559661412429896198e-21 7.033686406222588695e-20
5.429547988454320148e+03 -5.968147676309806097e-20 6.933022390453871142e-20
5.434553916387375466e+03 7.299109854227607971e-20 6.829735535062175222e-20
5.439559844320430784e+03 -8.553604462390680304e-20 6.726711492939184881e-20
5.444565772253487012e+03 -1.468747555156998157e-19 6.773747868952102968e-20
5.449571700186542330e+03 -7.442583631048292789e-20 6.898422254389100250e-20
5.454577628119598558e+03 -3.430324210029450123e-20 7.044637373512094520e-20
5.459583556052653876e+03 -6.529129225411608439e-22 7.225794414388537212e-20
5.464589483985709194e+03 4.003951659078473433e-20 7.293502919947481387e-20
5.469595411918765421e+03 -7.620831055434811798e-21 7.197624889244853120e-20
5.474601339851820740e+03 -4.804360473453053632e-20 7.111497220080406862e-20
5.479607267784876967e+03 -2.942423286401044884e-20 7.095027619503029954e-20
5.484613195717932285e+03 1.479260965506331356e-20 7.129070736507733589e-20
5.489619123650987603e+03 6.121977219927473847e-20 7.249168723663441352e-20
5.494625051584043831e+03 1.022569140838794303e-19 7.443981059213363550e-20
5.499630979517099149e+03 -4.342164351285443306e-20 7.569438103951556244e-20
5.504636907450155377e+03 1.130790908701631391e-19 7.566237302058109183e-20
5.509642835383210695e+03 1.142146966844515546e-19 7.345924786946802632e-20
5.514648763316266923e+03 4.976415223916388174e-20 7.034353252386964116e-20
5.519654691249322241e+03 3.307784653667928293e-20 6.728401366609315032e-20
5.524660619182377559e+03 1.191434031665695001e-19 6.522445279099092982e-20
5.529666547115433787e+03 1.422168793366390346e-19 6.437888628455441933e-20
5.534672475048489105e+03 8.673640970338084947e-20 6.521001952926500363e-20
5.539678402981545332e+03 6.077738445302330412e-20 6.620765524294407634e-20
5.544684330914600650e+03 -5.553789687612115271e-21 6.619914387999281432e-20
5.549690258847656878e+03 1.146322156930592139e-19 6.559164817776643518e-20
5.554696186780712196e+03 1.480902288179817254e-20 6.475235232640689820e-20
5.559702114713767514e+03 8.858775469888244807e-20 6.378479974755504471e-20
5.564708042646823742e+03 8.751735098918475160e-20 6.852563164168886469e-20
5.569713970579879060e+03 1.053398168469393407e-19 1.089165505420979331e-19
5.574719898512935288e+03 1.195808146441818151e-19 1.527419439872033629e-19
5.579725826445990606e+03 1.104284769058902582e-19 1.444656214026907616e-19
5.584731754379046833e+03 1.164773620742508283e-19 9.383075663115649453e-20
5.589737682312102152e+03 4.973908299920928783e-20 6.963528312727870358e-20
5.594743610245157470e+03 9.893234105598501118e-20 6.820115432590933312e-20
5.599749538178213697e+03 3.068257593866497457e-20 6.682443423006250547e-20
5.604755466111269016e+03 2.052455215817954634e-19 6.552781632784787146e-20
5.609761394044325243e+03 8.039958614157947573e-20 6.453107219866067983e-20
5.614767321977380561e+03 1.501371071451996567e-19 6.409530148192535208e-20
5.619773249910436789e+03 1.467051843086931585e-19 6.536424183600829522e-20
5.624779177843492107e+03 1.655564964722735305e-20 6.633417420298476767e-20
5.629785105776547425e+03 1.720813987013448921e-19 6.725222802227593675e-20
5.634791033709603653e+03 1.114533655222874992e-19 6.654240521513668686e-20
5.639796961642658971e+03 6.081235563922062053e-20 6.382076947908443127e-20
5.644802889575714289e+03 1.077776583360512725e-19 6.153382426915252910e-20
5.649808817508770517e+03 1.837405071299462960e-19 5.877590146450813955e-20
5.654814745441825835e+03 1.507614479770769517e-19 5.631333740930706745e-20
5.659820673374882062e+03 1.453199157829319442e-19 5.547603836611967304e-20
5.664826601307937381e+03 6.711152736818294811e-22 5.606389633988343878e-20
5.669832529240993608e+03 1.441703154703530834e-20 5.639950956497146731e-20
5.674838457174048926e+03 -8.809812801315340259e-22 5.689404478004629535e-20
5.679844385107104245e+03 2.523214108695577387e-20 5.727511726735488394e-20
5.684850313040160472e+03 1.233482724469899591e-19 5.718377491318104491e-20
5.689856240973215790e+03 1.128512042517797637e-19 5.668399905589844382e-20
5.694862168906272018e+03 3.750692529839088966e-20 5.596235202352939129e-20
5.699868096839327336e+03 7.058749041088286615e-20 5.510952001082250979e-20
5.704874024772383564e+03 5.779780261542300974e-20 5.425592085201316161e-20
5.709879952705438882e+03 7.284650015338711381e-20 5.457756650892306985e-20
5.714885880638494200e+03 7.385434358809068676e-20 5.526631850658194223e-20
5.719891808571550428e+03 4.129457794449281540e-20 5.630900810718548081e-20
5.724897736504605746e+03 7.681949159299395714e-20 5.751755494790506737e-20
5.729903664437661973e+03 1.548710275187178677e-19 5.830839427803672146e-20
5.734909592370717291e+03 2.797162069826544010e-21 5.818845316952409168e-20
5.739915520303773519e+03 8.159645499802174668e-20 5.834852253140447475e-20
5.744921448236828837e+03 1.962326244040284890e-19 5.797593284059174970e-20
5.749927376169884155e+03 1.776366566852617459e-19 5.798050183031305761e-20
5.754933304102940383e+03 1.124844108204222651e-19 5.874077760889080828e-20
5.759939232035995701e+03 4.679970807009832673e-20 6.008214137272862776e-20
5.764945159969051929e+03 6.172891405977994282e-20 6.037105901643468584e-20
5.769951087902107247e+03 1.065513813690808532e-19 6.012048710702115733e-20
5.774957015835163475e+03 1.649216529505747769e-19 5.889247297773215133e-20
5.779962943768218793e+03 2.503142241152533898e-20 5.778071481918564301e-20
5.784968871701274111e+03 -5.758668041229322173e-20 5.620660386558834737e-20
5.789974799634330338e+03 1.227770515036896251e-19 5.475681615284215696e-20
5.794980727567385657e+03 1.710798850142959701e-19 5.295215876039800236e-20
5.799986655500441884e+03 1.737158997452747216e-19 5.149033864283602596e-20
5.804992583433497202e+03 1.480333305146454918e-19 5.042354603460468221e-20
5.809998511366552520e+03 6.298571694246467252e-20 4.977031243875948292e-20
5.815004439299608748e+03 4.773690450237816571e-20 4.998958115541690820e-20
5.820010367232664066e+03 6.850044707802666448e-20 5.045494208429401240e-20
5.825016295165720294e+03 -2.599340516365444417e-20 5.060633622733195250e-20
5.830022223098775612e+03 1.257011144254448358e-19 5.100929480811371178e-20
5.835028151031830930e+03 2.090100056335533386e-20 5.087774482448417776e-20
5.840034078964887158e+03 1.244059264697467387e-19 5.050312529496585522e-20
5.845040006897942476e+03 2.162384042939949577e-19 5.005033465014823878e-20
5.850045934830998704e+03 4.812964442210755434e-20 4.940977242318253563e-20
5.855051862764054022e+03 1.008340551654622573e-19 4.930658499478853272e-20
5.860057790697110249e+03 -3.315229590566743723e-20 5.032151919329259149e-20
5.865063718630165567e+03 -2.634088045796783931e-20 5.230117294846980347e-20
5.870069646563220886e+03 4.261329940486305880e-20 5.353968809717533596e-20
5.875075574496277113e+03 8.107403814263099129e-20 5.388879275494721671e-20
5.880081502429332431e+03 1.381995488440227656e-19 5.852151523327720899e-20
5.885087430362388659e+03 1.656510959148108654e-19 7.056790972374730307e-20
5.890093358295443977e+03 -5.542000701885707487e-20 7.578760572744530655e-20
5.895099286228500205e+03 1.758563331704048053e-19 6.907103995071174858e-20
5.900105214161555523e+03 7.493626665442304565e-20 5.822558997527506801e-20
5.905111142094610841e+03 1.376911814440829785e-19 5.291161327088415624e-20
5.910117070027667069e+03 8.709846033251366481e-20 5.264211782406331740e-20
5.915122997960722387e+03 5.219676991954723221e-20 5.212865810200136570e-20
5.920128925893778614e+03 1.594437942380475993e-19 5.181194076765020984e-20
5.925134853826833933e+03 2.655020865793307325e-20 5.186590052734387633e-20
5.930140781759890160e+03 8.347256248099575480e-20 5.224268345363203437e-20
5.935146709692945478e+03 1.192038540600860538e-19 5.134768023075331539e-20
5.940152637626000796e+03 1.551708607209735756e-19 5.010759701913877893e-20
5.945158565559057024e+03 1.042222933361820051e-19 5.001538752747042500e-20
5.950164493492112342e+03 6.172608668529465240e-20 4.970389006185652277e-20
5.955170421425167660e+03 9.154953367247958832e-20 4.839295258612898789e-20
5.960176349358223888e+03 1.316326585446676068e-19 4.657322955639781336e-20
5.965182277291280116e+03 7.432042565457928850e-20 4.555625889910350954e-20
5.970188205224335434e+03 1.026348396393023706e-19 4.568318842812518125e-20
5.975194133157390752e+03 1.047345403932100398e-19 4.549762276165870981e-20
5.980200061090446980e+03 1.575201272923487831e-19 4.532375655801992047e-20
5.985205989023502298e+03 1.006974677407048858e-19 4.491888364444758119e-20
5.990211916956557616e+03 1.255406931947254852e-19 4.567289421857603621e-20
5.995217844889613843e+03 2.460004678933783124e-20 4.682456911973595655e-20
6.000223772822669162e+03 3.133034995559769490e-20 4.813637565280997462e-20
6.005229700755725389e+03 4.496678788009317727e-22 4.891865982700999569e-20
6.010235628688780707e+03 8.872329573894407549e-21 4.901573205180786603e-20
6.015241556621836935e+03 1.139685599627432917e-19 4.939238892461604071e-20
6.020247484554892253e+03 1.237136940851768848e-19 4.894899409935453667e-20
6.025253412487947571e+03 9.744809347549401609e-20 4.747862185137613814e-20
6.030259340421003799e+03 1.516355199248427216e-19 4.679826709232008414e-20
6.035265268354059117e+03 1.156351003330540704e-19 4.571683968244864936e-20
6.040271196287115345e+03 7.155386622363157995e-20 4.511338700391721020e-20
6.045277124220170663e+03 9.059587346005503059e-20 4.458253341776586180e-20
6.050283052153226890e+03 7.948169862950566666e-20 4.448038935777334148e-20
6.055288980086282209e+03 1.405619196176226413e-19 4.426376146632705778e-20
6.060294908019337527e+03 1.631789758167127798e-19 4.435871703204200036e-20
6.065300835952393754e+03 6.304628932463911188e-20 4.379821382686031584e-20
6.070306763885449072e+03 1.044849683411305717e-19 4.331012319692601482e-20
6.075312691818505300e+03 1.346685310259263539e-19 4.263376300937409213e-20
6.080318619751560618e+03 8.792772149825141753e-20 4.167823219306503848e-20
6.085324547684616846e+03 1.472753019435494735e-19 4.103499380851976565e-20
6.090330475617672164e+03 1.002299689238198346e-19 4.072740139607025970e-20
6.095336403550727482e+03 1.149796325728401450e-19 4.032035546414995344e-20
6.100342331483783710e+03 1.167965901392913640e-19 4.027379166662483486e-20
6.105348259416839028e+03 1.183604157712568241e-19 4.026509120942120602e-20
6.110354187349894346e+03 1.090642383523926700e-19 4.093754635838968323e-20
6.115360115282950574e+03 1.971829203975954568e-19 4.152939125787378380e-20
6.120366043216006801e+03 3.656758245668187879e-20 4.237519058152333926e-20
6.125371971149062119e+03 1.036718373099568591e-20 4.358921603039336262e-20
6.130377899082117438e+03 1.013318278893206126e-19 4.472883395287702487e-20
6.135383827015173665e+03 8.876998203250100527e-20 4.624787314919924951e-20
6.140389754948228983e+03 8.443430892546305926e-20 4.743156141346117719e-20
6.145395682881284301e+03 6.338434220232040758e-20 4.732205622254449052e-20
6.150401610814340529e+03 1.559530239721923251e-19 4.589963611564785246e-20
6.155407538747396757e+03 1.922441720275598754e-20 4.449758949368736377e-20
6.160413466680452075e+03 2.087642921209884640e-20 4.317663137293125751e-20
6.165419394613507393e+03 1.010886207014312191e-19 4.248867313957626813e-20
6.170425322546563621e+03 8.680131013112329905e-20 4.229083619797271227e-20
6.175431250479618939e+03 9.221977301152026697e-20 4.115532215039857206e-20
6.180437178412674257e+03 1.237446853441342516e-19 4.053715190643316087e-20
6.185443106345730484e+03 6.372706707842560412e-20 3.995829620077754310e-20
6.190449034278785803e+03 6.671956292076224292e-20 3.991158941619708510e-20
6.195454962211842030e+03 5.267231344131401409e-20 3.989539967634493550e-20
6.200460890144897348e+03 8.788748182456358248e-20 4.003614265258383167e-20
6.205466818077953576e+03 2.442248435877879654e-20 3.993170223515799867e-20
6.210472746011008894e+03 1.122709520616469620e-19 3.940364921289693593e-20
6.215478673944064212e+03 1.328645367434667340e-19 3.944521656970491312e-20
6.220484601877120440e+03 7.066742645832199410e-20 3.921072122618613560e-20
6.225490529810175758e+03 1.219763967889804352e-19 3.925345558139263509e-20
6.230496457743231986e+03 5.193932544952856415e-20 4.080901105630546960e-20
6.235502385676287304e+03 -2.208519544699115635e-20 4.201494398719022132e-20
6.240508313609343531e+03 6.119363498418082037e-20 4.083865235932547564e-20
6.245514241542398850e+03 1.114051579546652952e-19 3.877792746982179322e-20
6.250520169475454168e+03 -4.395503337692198742e-20 4.007890826026588820e-20
6.255526097408510395e+03 3.851833927678680895e-20 4.284381779593778068e-20
6.260532025341565713e+03 6.549243707975494045e-20 4.421460344838963457e-20
6.265537953274621032e+03 9.007149189741846230e-20 4.368683736460808134e-20
6.270543881207677259e+03 4.535860824063772176e-20 4.409685595788348545e-20
6.275549809140733487e+03 5.657681726680645790e-21 4.396229367860589024e-20
6.280555737073788805e+03 6.246022074981777472e-20 4.471645598076259590e-20
6.285561665006844123e+03 7.750582983999230314e-20 4.491929202600705584e-20
6.290567592939900351e+03 1.419958177828400588e-19 5.089540947675587982e-20
6.295573520872955669e+03 1.182007681349294279e-19 7.872840645288878687e-20
6.300579448806010987e+03 9.985757464192879314e-20 8.316642090706902102e-20
6.305585376739067215e+03 2.132348457878145193e-19 6.471899065375783705e-20
6.310591304672123442e+03 3.432783905671910728e-20 4.058439796485845594e-20
6.315597232605178760e+03 5.757304287494775853e-20 3.738627254694685636e-20
6.320603160538234079e+03 8.572044818230469152e-20 3.756245061504793562e-20
6.325609088471290306e+03 1.092820464199784862e-19 3.835713332259597287e-20
6.330615016404345624e+03 9.768206332861155696e-20 3.764788792750524577e-20
6.335620944337400942e+03 1.206497697543258985e-19 3.603311819921502750e-20
6.340626872270457170e+03 6.941891783500239439e-20 3.560830142472018505e-20
6.345632800203512488e+03 1.483883191233412963e-19 3.655874455243560914e-20
6.350638728136568716e+03 1.342108230849529547e-19 3.795053969674252836e-20
6.355644656069624034e+03 1.622045419250832017e-19 4.389213152763412967e-20
6.360650584002680262e+03 1.252485300133266188e-19 5.492854960864619281e-20
6.365656511935735580e+03 7.246678496355864535e-20 5.506679999719213453e-20
6.370662439868790898e+03 1.426884386791089181e-19 4.378614027703380975e-20
6.375668367801847126e+03 8.218919802134492502e-20 3.910597202330408474e-20
6.380674295734902444e+03 4.588884761415828224e-20 4.003816200997671217e-20
6.385680223667958671e+03 1.139242343582424023e-19 4.033623047337000185e-20
6.390686151601013989e+03 1.452171160500581156e-19 3.994605064008958282e-20
6.395692079534070217e+03 2.075457040685517028e-20 3.954764954938488046e-20
6.400698007467125535e+03 1.078719436768297670e-19 3.928806783137785775e-20
6.405703935400180853e+03 1.088713287949978919e-19 3.861306928930830186e-20
6.410709863333237081e+03 1.849088152564388985e-19 3.795212150329398488e-20
6.415715791266292399e+03 9.787042385274618206e-20 3.712255853268365941e-20
6.420721719199348627e+03 7.973963604848661795e-20 3.631085556715102521e-20
6.425727647132403945e+03 5.311532011887850597e-20 3.521365619960055258e-20
6.430733575065460172e+03 1.390715969293039635e-19 3.481854627228932111e-20
6.435739502998515491e+03 7.867033912716395511e-20 3.436799507681959643e-20
6.440745430931570809e+03 1.092220155801469727e-19 3.423795729324807959e-20
6.445751358864627036e+03 1.228008417075619884e-19 3.434863966990043985e-20
6.450757286797682355e+03 1.197756003418412551e-19 3.473384664182239740e-20
6.455763214730737673e+03 1.053752459825150529e-19 3.506734310857440959e-20
6.460769142663793900e+03 1.045303577012471807e-19 3.654998837575512692e-20
6.465775070596850128e+03 1.261937614342396464e-19 3.768835887904286344e-20
6.470780998529905446e+03 4.247258932746043953e-20 3.675759648830237815e-20
6.475786926462960764e+03 1.006745846514507878e-19 3.535779928896320161e-20
6.480792854396016992e+03 1.152248494222218384e-19 3.429571272898520521e-20
6.485798782329072310e+03 9.636753682554775768e-20 3.398106051176457070e-20
6.490804710262127628e+03 1.363307038304270041e-19 3.537724895168796363e-20
6.495810638195183856e+03 8.582179309872463554e-20 3.778833677962127983e-20
6.500816566128239174e+03 1.134386732741970159e-19 3.831139283997464983e-20
6.505822494061295401e+03 7.748661893265528075e-20 3.654540569383399045e-20
6.510828421994350720e+03 1.476845023336185708e-19 3.558119297592957246e-20
6.515834349927406947e+03 1.095049645744674398e-19 3.605474309801697778e-20
6.520840277860462265e+03 1.443489127486329651e-19 3.700289973647049215e-20
6.525846205793517584e+03 1.393139851916519662e-19 3.863324533220829171e-20
6.530852133726573811e+03 1.060816767815532926e-19 3.978120567784489088e-20
6.535858061659629129e+03 4.402193572223539867e-20 3.870294891647223926e-20
6.540863989592685357e+03 8.232545402971560525e-21 3.714317842158050071e-20
6.545869917525740675e+03 1.281312998960996310e-19 3.771951279169883244e-20
6.550875845458796903e+03 1.317177178557182709e-19 3.804197102775928602e-20
6.555881773391852221e+03 2.168535485376731384e-20 3.789402426681913125e-20
6.560887701324907539e+03 6.704491623816505388e-20 3.618720475162807912e-20
6.565893629257963767e+03 1.268436626420849433e-19 3.570203532013277661e-20
6.570899557191019085e+03 9.364575228017736912e-20 3.569920997757378969e-20
6.575905485124075312e+03 3.872521766668891289e-20 3.560325832821949662e-20
6.580911413057130630e+03 -9.649747873482322891e-21 3.415693463196777152e-20
6.585917340990186858e+03 1.406640052833417953e-19 3.251847524963225335e-20
6.590923268923242176e+03 1.151591666697002527e-19 3.232781305235880952e-20
6.595929196856297494e+03 1.016066685026043866e-19 3.267182111904761757e-20
6.600935124789353722e+03 6.870471265050762078e-20 3.295382846752183320e-20
6.605941052722409040e+03 1.004456343392848533e-19 3.257896985663240522e-20
6.610946980655464358e+03 1.145611140153714948e-19 3.157544029973344619e-20
6.615952908588520586e+03 9.368956791019585095e-20 3.143718353702468901e-20
6.620958836521576814e+03 1.468358579151804732e-19 3.172669700178644517e-20
6.625964764454632132e+03 3.196161595683078305e-20 3.227098862519743183e-20
6.630970692387687450e+03 7.378365652491677835e-20 3.299544991820209416e-20
6.635976620320743677e+03 9.976303694269113311e-20 3.343044942798006418e-20
6.640982548253798996e+03 1.624457442903909805e-19 3.335714063496849150e-20
6.645988476186854314e+03 1.055377024515674289e-19 3.409680657641345216e-20
6.650994404119910541e+03 5.901935983745062160e-20 3.483041965544454152e-20
6.656000332052965859e+03 1.291741595449290547e-19 3.528167286074491002e-20
6.661006259986022087e+03 9.526985447615615936e-20 3.512145152444912749e-20
6.666012187919077405e+03 8.558993665299234701e-20 3.465562558291965059e-20
6.671018115852133633e+03 1.313619609894649350e-20 3.391242657198964433e-20
6.676024043785188951e+03 5.083557724868937666e-20 3.339614686742544738e-20
6.681029971718244269e+03 1.210405282557497325e-19 3.296342951384253455e-20
6.686035899651300497e+03 1.330598217686761027e-19 3.251436688584735182e-20
6.691041827584355815e+03 5.314160126830876869e-20 3.194489782332023683e-20
6.696047755517412043e+03 6.579234997072645629e-20 3.192388332999824101e-20
6.701053683450467361e+03 4.102955702497310812e-20 3.163748641565959400e-20
6.706059611383523588e+03 1.077285191694275137e-19 3.134892692014761370e-20
6.711065539316578906e+03 1.116499874060272050e-19 3.094391849110705738e-20
6.716071467249634225e+03 1.324841426949221044e-19 3.066537313743851887e-20
6.721077395182690452e+03 1.119231067374220334e-19 3.027901468460680800e-20
6.726083323115745770e+03 1.235499734708295613e-19 3.012223074389316557e-20
6.731089251048801998e+03 8.720759169509722600e-20 3.009394795532462629e-20
