#  wl flam flam_err
4.943972978947916999e+03 4.707751614940874031e-21 7.843718929579411175e-20
4.948978906880972318e+03 8.924922203311633155e-20 7.703336503406464671e-20
4.953984834814028545e+03 1.075428892716289497e-19 7.621616428624201740e-20
4.958990762747083863e+03 9.385746251941647669e-20 7.525807157561770211e-20
4.963996690680139181e+03 2.038679071421276255e-20 7.408493954372420437e-20
4.969002618613195409e+03 6.130588157193416352e-20 7.319469099404813335e-20
4.974008546546250727e+03 4.814969259268564082e-20 7.214825717079582254e-20
4.979014474479306955e+03 1.619210145686996801e-20 6.749151481820935221e-20
4.984020402412362273e+03 9.081843668501073625e-21 6.646276268009017566e-20
4.989026330345418501e+03 4.686263746242127259e-20 6.553612812707618363e-20
4.994032258278473819e+03 -3.815345057065190012e-20 6.520912761534515279e-20
4.999038186211529137e+03 2.911686755780537746e-20 6.260278984269047129e-20
5.004044114144585365e+03 1.845680362147816927e-20 5.951186235200096475e-20
5.009050042077640683e+03 4.026016297271649251e-20 5.720383194949152746e-20
5.014055970010696910e+03 -8.741044130667575743e-21 5.435691658554760530e-20
5.019061897943752228e+03 7.099244379597560312e-20 5.308952548913446918e-20
5.024067825876807547e+03 1.167562428767091230e-19 5.380896980863215531e-20
5.029073753809863774e+03 2.571132762901176696e-20 5.465385495839258616e-20
5.034079681742919092e+03 3.397162405551232244e-20 5.417907720867456325e-20
5.039085609675975320e+03 1.016132536797923823e-19 5.317033538620646926e-20
5.044091537609030638e+03 9.809563578813351310e-20 5.169203781437750039e-20
5.049097465542086866e+03 6.995453348266778890e-20 5.002308594138693703e-20
5.054103393475142184e+03 9.412680745158556096e-20 4.855844278889977749e-20
5.059109321408197502e+03 5.166122393716341591e-20 4.755686131904723891e-20
5.064115249341253730e+03 3.545778654200530927e-20 4.683714580535816417e-20
5.069121177274309048e+03 1.057777968961019845e-19 4.544014326700767861e-20
5.074127105207365275e+03 3.757047808603317853e-20 4.332153926216339447e-20
5.079133033140420594e+03 3.963504402780855426e-20 4.155917690145214131e-20
5.084138961073476821e+03 6.384561849345809530e-20 4.235927910173480319e-20
5.089144889006532139e+03 2.965225701622314748e-20 4.263334784694069324e-20
5.094150816939587457e+03 5.173129272971040398e-21 4.281146539356014787e-20
5.099156744872643685e+03 1.504360622166003259e-20 4.159776753652050789e-20
5.104162672805699003e+03 7.013879613847579670e-21 4.271953029546468632e-20
5.109168600738755231e+03 3.129777171416370161e-20 4.450649401709439801e-20
5.114174528671810549e+03 2.664425645990956742e-20 4.619748260593866789e-20
5.119180456604865867e+03 2.412097930933367114e-20 4.653076433717242052e-20
5.124186384537922095e+03 2.951567055581775471e-20 4.565419577182344935e-20
5.129192312470977413e+03 9.660195506123611557e-20 4.444565893388687531e-20
5.134198240404033641e+03 4.425558380193723937e-20 4.390327520968312920e-20
5.139204168337088959e+03 3.766982918665669026e-20 4.304259725864451884e-20
5.144210096270145186e+03 7.966543908070816425e-20 4.147738242904869918e-20
5.149216024203200504e+03 3.341470816282580113e-20 3.987654089229325786e-20
5.154221952136255823e+03 -3.221548030728750800e-20 3.793126483836676954e-20
5.159227880069312050e+03 6.961166531475085202e-21 3.585143233346486484e-20
5.164233808002367368e+03 2.027832494084336290e-20 3.329796611307660719e-20
5.169239735935423596e+03 6.197341931388793499e-20 3.150588383964593500e-20
5.174245663868478914e+03 3.245833914025169956e-20 3.088848213237569984e-20
5.179251591801534232e+03 1.231519172320979783e-20 3.080524749318014196e-20
5.184257519734590460e+03 3.808263137834179166e-20 3.157019130664035686e-20
5.189263447667645778e+03 2.396900387912693668e-20 3.242393636665561327e-20
5.194269375600702006e+03 2.908551588090539871e-21 3.290225535556229503e-20
5.199275303533757324e+03 4.048416776914021444e-20 3.300494034696833965e-20
5.204281231466813551e+03 1.443118388426052575e-20 3.300375630813505685e-20
5.209287159399868870e+03 2.276840402748689797e-20 3.355778588592103885e-20
5.214293087332924188e+03 4.600837240799738213e-20 3.447045621694382668e-20
5.219299015265980415e+03 3.622751169045817985e-20 3.436483978576092191e-20
5.224304943199035733e+03 8.319729835154707823e-20 3.371785186701425354e-20
5.229310871132091961e+03 6.037741660403992871e-20 3.302532048231743550e-20
5.234316799065147279e+03 1.857072400788324049e-20 3.324029933645276364e-20
5.239322726998203507e+03 1.593964013254341927e-20 3.372074559206857176e-20
5.244328654931258825e+03 9.730158217258793417e-21 3.370226939888553415e-20
5.249334582864314143e+03 6.476396236978661132e-20 3.329109281017709895e-20
5.254340510797370371e+03 3.785509945795958320e-20 3.216875576945754666e-20
5.259346438730425689e+03 5.278631787023356458e-21 3.097380762812969700e-20
5.264352366663481916e+03 5.339261733739091702e-20 3.010930895586825906e-20
5.269358294596537235e+03 7.831682905071489242e-20 2.929403639670373167e-20
5.274364222529593462e+03 6.210268485296847281e-20 2.894852734062150820e-20
5.279370150462648780e+03 5.548130332784931480e-20 2.860902516390528627e-20
5.284376078395704099e+03 4.827010746548676058e-20 2.928777774087848215e-20
5.289382006328760326e+03 -9.093069803633221837e-21 3.051257365788309071e-20
5.294387934261815644e+03 4.396108017197021071e-20 3.023425877255756292e-20
5.299393862194871872e+03 4.037708944589245850e-20 3.001298982933780287e-20
5.304399790127927190e+03 1.249959157387230636e-20 2.992902970825503079e-20
5.309405718060982508e+03 2.775692533030178673e-20 2.976544318698214536e-20
5.314411645994038736e+03 4.725098440015216226e-20 2.937832014015043537e-20
5.319417573927094054e+03 5.262001676696150656e-20 2.884165496299727814e-20
5.324423501860150282e+03 9.042711960072396646e-20 2.849746973833066438e-20
5.329429429793205600e+03 8.524954825968287285e-20 2.799713516230699325e-20
5.334435357726260918e+03 5.979600614923661282e-20 2.767830141257138200e-20
5.339441285659317145e+03 5.049601711908175892e-20 2.748450700588339489e-20
5.344447213592372464e+03 5.658526762730493144e-20 2.769517929098438389e-20
5.349453141525428691e+03 -4.216048952746292600e-21 2.802057622641415775e-20
5.354459069458484009e+03 -2.538865697620273574e-21 2.811236705158133303e-20
5.359464997391540237e+03 2.237622604590512029e-20 2.803258768739664482e-20
5.364470925324595555e+03 8.138347770278863000e-21 2.801228719211682203e-20
5.369476853257650873e+03 3.168368368750910468e-20 2.844965112705581352e-20
5.374482781190707101e+03 6.556028216168741007e-20 2.942572196185386824e-20
5.379488709123762419e+03 4.181434148184710453e-20 2.996732644810956889e-20
5.384494637056818647e+03 4.647594277265300511e-20 2.959641943489328075e-20
5.389500564989873965e+03 7.086042584709244180e-20 2.908450317224062363e-20
5.394506492922930192e+03 2.742236336465804252e-20 2.824633409243192175e-20
5.399512420855985511e+03 3.465349280149694970e-20 2.752469691562181437e-20
5.404518348789040829e+03 4.487452565428377735e-20 2.691765241138831970e-20
5.409524276722097056e+03 2.678880758280971333e-20 2.627014099049578425e-20
5.414530204655152374e+03 4.224731681458448552e-20 2.556134471589801477e-20
5.419536132588208602e+03 5.291995729400476066e-20 2.502593513234037948e-20
5.424542060521263920e+03 2.351109485549369614e-20 2.454792323561257330e-20
5.429547988454320148e+03 -8.633044236000927025e-22 2.413735525217993226e-20
5.434553916387375466e+03 3.803973067904800153e-20 2.421792960802985393e-20
5.439559844320430784e+03 4.776489886577534858e-20 2.439040965600726782e-20
5.444565772253487012e+03 3.670720111632851307e-20 2.439395671671797747e-20
5.449571700186542330e+03 2.411540752151604951e-20 2.466067513151876451e-20
5.454577628119598558e+03 -2.213059691281148740e-20 2.499082466925477976e-20
5.459583556052653876e+03 -1.487840605664246405e-20 2.537683878817718734e-20
5.464589483985709194e+03 4.348193243405790671e-20 2.579311758312141823e-20
5.469595411918765421e+03 2.287687620830747907e-20 2.608107885187234807e-20
5.474601339851820740e+03 -2.087601807659232008e-20 2.650981935910628334e-20
5.479607267784876967e+03 1.855509094351698077e-20 2.706971835432923483e-20
5.484613195717932285e+03 3.503372099126859295e-20 2.778158968076825472e-20
5.489619123650987603e+03 -5.162388190449707288e-21 2.843266482107382795e-20
5.494625051584043831e+03 -2.017053404008501015e-21 2.892671576418663801e-20
5.499630979517099149e+03 2.636341265864367756e-20 2.897953503739897907e-20
5.504636907450155377e+03 6.198283138885712364e-20 2.891334018598222222e-20
5.509642835383210695e+03 4.012919140447189927e-20 2.823549059498501102e-20
5.514648763316266923e+03 1.357460750414475517e-20 2.732589678049780006e-20
5.519654691249322241e+03 8.500488423712938508e-21 2.640066292445434736e-20
5.524660619182377559e+03 3.328320220299302249e-20 2.543597668829222496e-20
5.529666547115433787e+03 8.037791836782285649e-20 2.468172120340456812e-20
5.534672475048489105e+03 4.484932918318146740e-20 2.408200516704463473e-20
5.539678402981545332e+03 2.983133651352083542e-20 2.365230595483125498e-20
5.544684330914600650e+03 4.152848957749674039e-20 2.322748200650684361e-20
5.549690258847656878e+03 4.320091478958176190e-20 2.253773775948717353e-20
5.554696186780712196e+03 4.320243560176620607e-21 2.188538653147582912e-20
5.559702114713767514e+03 -7.910392276833612386e-21 2.187804110187669217e-20
5.564708042646823742e+03 1.020295698502268989e-20 2.256040962652302578e-20
5.569713970579879060e+03 -1.538073678734401886e-20 3.200144792323174894e-20
5.574719898512935288e+03 6.108467409464303805e-20 5.026961999293139575e-20
5.579725826445990606e+03 5.148184896765017621e-20 5.049484663151970507e-20
5.584731754379046833e+03 6.913099334258251010e-20 3.269258096080116510e-20
5.589737682312102152e+03 5.754878276138488864e-20 2.171930582366666458e-20
5.594743610245157470e+03 4.520751850860023840e-20 2.133609836986917637e-20
5.599749538178213697e+03 8.098189265203348884e-20 2.164772046601427515e-20
5.604755466111269016e+03 6.659439060297470621e-20 2.186732134937178206e-20
5.609761394044325243e+03 1.492162427280309896e-19 2.206287916263930323e-20
5.614767321977380561e+03 4.351061622891102431e-19 2.220904358131711872e-20
5.619773249910436789e+03 7.416516187770102692e-19 2.278121875072215869e-20
5.624779177843492107e+03 4.577099538788011398e-19 2.306122958417415430e-20
5.629785105776547425e+03 1.772070562288735852e-19 2.315144688199092426e-20
5.634791033709603653e+03 9.868689113028322331e-20 2.317843205736308373e-20
5.639796961642658971e+03 3.683242940621529832e-20 2.276562311504826609e-20
5.644802889575714289e+03 3.923014867292692072e-20 2.229102051691030791e-20
5.649808817508770517e+03 6.414653894927535241e-20 2.174035399225961312e-20
5.654814745441825835e+03 6.442982206817817283e-20 2.129231774684251202e-20
5.659820673374882062e+03 4.290444210628186655e-20 2.115500544429287651e-20
5.664826601307937381e+03 3.055211709531350214e-20 2.105712324287667875e-20
5.669832529240993608e+03 4.771887456181491718e-20 2.098355339598292456e-20
5.674838457174048926e+03 5.150848693916693126e-20 2.070770170270440643e-20
5.679844385107104245e+03 2.931054955480897497e-20 2.045778560307345871e-20
5.684850313040160472e+03 5.179057474276528446e-20 2.031074163228113210e-20
5.689856240973215790e+03 4.297217291186170916e-20 2.057995343631797936e-20
5.694862168906272018e+03 3.346485003243536714e-20 2.096004456688383871e-20
5.699868096839327336e+03 7.270789918153380440e-20 2.098947301994845020e-20
5.704874024772383564e+03 4.142534024129170173e-20 2.083362482002356352e-20
5.709879952705438882e+03 6.859304501308497208e-20 2.085308520016222381e-20
5.714885880638494200e+03 4.948044282249757389e-20 2.132735576327992696e-20
5.719891808571550428e+03 5.080200819982024031e-21 2.170636498585476270e-20
5.724897736504605746e+03 7.951716011303968877e-20 2.172082044229047046e-20
5.729903664437661973e+03 3.003118922710362182e-20 2.153094376347252337e-20
5.734909592370717291e+03 5.244759120554947172e-20 2.168980571949314023e-20
5.739915520303773519e+03 5.178929077985614020e-20 2.179395802817021801e-20
5.744921448236828837e+03 9.128956142094484717e-20 2.187691165166015390e-20
5.749927376169884155e+03 1.014430753414238586e-19 2.247946204161920426e-20
5.754933304102940383e+03 5.957904322301166647e-20 2.360574249491671444e-20
5.759939232035995701e+03 8.831874266650139054e-21 2.482981841601123470e-20
5.764945159969051929e+03 7.046367604883267765e-20 2.555385894407906937e-20
5.769951087902107247e+03 3.837733706337253827e-20 2.616108687129964011e-20
5.774957015835163475e+03 5.658961683802234357e-20 2.694509840961442026e-20
5.779962943768218793e+03 1.061463384693946760e-19 2.871489228509332536e-20
5.784968871701274111e+03 1.143185405131849476e-19 3.281366890865037373e-20
5.789974799634330338e+03 1.337861056828697157e-19 3.710534474018455046e-20
5.794980727567385657e+03 1.044537356174335441e-19 4.391934441849412406e-20
5.799986655500441884e+03 6.506747725782279231e-20 5.407850247519181164e-20
5.804992583433497202e+03 6.604382533584286207e-20 6.089247731323724341e-20
5.809998511366552520e+03 8.235316655877470319e-20 6.915359125050654727e-20
5.815004439299608748e+03 1.047563096563384837e-19 8.267526940264345903e-20
5.820010367232664066e+03 7.991073343105512679e-20 9.841514755918029890e-20
5.825016295165720294e+03 1.060928321177655877e-19 1.024445936725181629e-19
5.830022223098775612e+03 9.862687743920688520e-20 1.071021335357167251e-19
5.835028151031830930e+03 1.038753072440041699e-19 1.053231448609334592e-19
5.840034078964887158e+03 1.125123759938109596e-19 9.942938694217218315e-20
5.845040006897942476e+03 1.132593174208148121e-19 7.887323469210304297e-20
5.850045934830998704e+03 1.083816323807621644e-19 5.428141586534819791e-20
5.855051862764054022e+03 6.342622548057678913e-20 3.175450510323941297e-20
5.860057790697110249e+03 7.240910489006059207e-20 2.553746896297617570e-20
5.865063718630165567e+03 7.959233989966419647e-20 2.525836489636426629e-20
5.870069646563220886e+03 1.067403911537960745e-19 2.481642398830378749e-20
5.875075574496277113e+03 7.960389997157887076e-20 2.356323407697914725e-20
5.880081502429332431e+03 7.921977857555395404e-20 2.291462549677014794e-20
5.885087430362388659e+03 1.634544139624123068e-20 2.633965653423185501e-20
5.890093358295443977e+03 2.187817408324449704e-20 2.926664918565813272e-20
5.895099286228500205e+03 9.843142386721010116e-20 2.883545587922608941e-20
5.900105214161555523e+03 1.255177318483286774e-19 2.559751986185164296e-20
5.905111142094610841e+03 4.404473699507189420e-20 2.307068711182064104e-20
5.910117070027667069e+03 8.810637411805338064e-20 2.299655506587664587e-20
5.915122997960722387e+03 4.730664636556963757e-20 2.269376600536972504e-20
5.920128925893778614e+03 4.604999737525064849e-20 2.232813659264705388e-20
5.925134853826833933e+03 9.663297636798832167e-20 2.199791926096465340e-20
5.930140781759890160e+03 8.905710148983966550e-20 2.245792532613243820e-20
5.935146709692945478e+03 9.552974806618010811e-20 2.263221431331453093e-20
5.940152637626000796e+03 6.669620889659932792e-20 2.234143100423047905e-20
5.945158565559057024e+03 7.303343416653936654e-20 2.263471963563576712e-20
5.950164493492112342e+03 7.402974602905907446e-20 2.292701388286650921e-20
5.955170421425167660e+03 5.664632516676516750e-20 2.205850561499957937e-20
5.960176349358223888e+03 7.164470661807549168e-20 2.078703715970008936e-20
5.965182277291280116e+03 1.020102623400144427e-19 2.008912399218848810e-20
5.970188205224335434e+03 3.819826291205290566e-20 2.005027188999061018e-20
5.975194133157390752e+03 4.564221073765170009e-20 2.001956309177133089e-20
5.980200061090446980e+03 3.517005606947092981e-20 1.960832469649818555e-20
5.985205989023502298e+03 6.557245520894219436e-20 1.904345245502575192e-20
5.990211916956557616e+03 6.059194557383598000e-20 1.865892381969384757e-20
5.995217844889613843e+03 4.569384636035401489e-20 1.839280219351720290e-20
6.000223772822669162e+03 5.182269663964659338e-20 1.828187184088682138e-20
6.005229700755725389e+03 7.322241275165201285e-20 1.799768835772344438e-20
6.010235628688780707e+03 5.958934878337215151e-20 1.782615392923823037e-20
6.015241556621836935e+03 1.703810485727086801e-20 1.770426757166074836e-20
6.020247484554892253e+03 4.943360969029410722e-20 1.736402918476669751e-20
6.025253412487947571e+03 5.438274609772044064e-20 1.707647839980292700e-20
6.030259340421003799e+03 6.616950196882527410e-20 1.678616908862462037e-20
6.035265268354059117e+03 5.691975132172769481e-20 1.632020990202555296e-20
6.040271196287115345e+03 5.744141473110894103e-20 1.596207785985156574e-20
6.045277124220170663e+03 7.241934154662928034e-20 1.571749737855100684e-20
6.050283052153226890e+03 5.192784638427239950e-20 1.562554225656559683e-20
6.055288980086282209e+03 5.140008867380362278e-20 1.562553173772232514e-20
6.060294908019337527e+03 6.512252699977632872e-20 1.552181380143285800e-20
6.065300835952393754e+03 8.535721818676420261e-20 1.541994118769830709e-20
6.070306763885449072e+03 3.995593012495228121e-20 1.513997539789085844e-20
6.075312691818505300e+03 8.753252809038175675e-20 1.475069692661092941e-20
6.080318619751560618e+03 7.649683079440979671e-20 1.455281588683194399e-20
6.085324547684616846e+03 7.892738028400487187e-20 1.451548036927858193e-20
6.090330475617672164e+03 7.211078145033010009e-20 1.464395113039905717e-20
6.095336403550727482e+03 6.750373305341329081e-20 1.476661583636143387e-20
6.100342331483783710e+03 8.342214973588792532e-20 1.490953304139937171e-20
6.105348259416839028e+03 5.155030072470020669e-20 1.489062441091579970e-20
6.110354187349894346e+03 5.895001834963424081e-20 1.484837473469367833e-20
6.115360115282950574e+03 5.727643511751226465e-20 1.477473225698600949e-20
6.120366043216006801e+03 4.968471311503059942e-20 1.479308966843628441e-20
6.125371971149062119e+03 7.624562964789339924e-20 1.493523993379580086e-20
6.130377899082117438e+03 4.942885460481060921e-20 1.524126362146287647e-20
6.135383827015173665e+03 6.110568036212552803e-20 1.580425315159217877e-20
6.140389754948228983e+03 6.447643101083257118e-20 1.628986900053441566e-20
6.145395682881284301e+03 7.366728950725940673e-20 1.613919614282091070e-20
6.150401610814340529e+03 5.790716251577470950e-20 1.562340236004809957e-20
6.155407538747396757e+03 3.211364275446128568e-20 1.515357521671831647e-20
6.160413466680452075e+03 4.082990875697868260e-20 1.472371681194657427e-20
6.165419394613507393e+03 3.210299670530830816e-20 1.465443138766398626e-20
6.170425322546563621e+03 5.299938821467938985e-20 1.477512170101174287e-20
6.175431250479618939e+03 5.836766888383938545e-20 1.465496686823430309e-20
6.180437178412674257e+03 6.185001045514696149e-20 1.435059754680388311e-20
6.185443106345730484e+03 6.955892035820138389e-20 1.426561417567232098e-20
6.190449034278785803e+03 6.834046761273615382e-20 1.413469364665042478e-20
6.195454962211842030e+03 8.268924918816754216e-20 1.394733688866120360e-20
6.200460890144897348e+03 6.881967970304009511e-20 1.393238370761974426e-20
6.205466818077953576e+03 7.857109404085447142e-20 1.379783225979099428e-20
6.210472746011008894e+03 5.353398881315803346e-20 1.365312614691102452e-20
6.215478673944064212e+03 8.074411254378608571e-20 1.382789231745978976e-20
6.220484601877120440e+03 4.523796904261178763e-20 1.407805499609759812e-20
6.225490529810175758e+03 3.290103788847740987e-20 1.414602644222726539e-20
6.230496457743231986e+03 2.114310894551641924e-20 1.505619488965081994e-20
6.235502385676287304e+03 4.587043923007528603e-20 1.601353530867710769e-20
6.240508313609343531e+03 2.801868141991780140e-20 1.580697103811225216e-20
6.245514241542398850e+03 5.911721896315319516e-20 1.473125438757417128e-20
6.250520169475454168e+03 1.000996377520127910e-19 1.479797264499168210e-20
6.255526097408510395e+03 8.826868904660380771e-20 1.619354469983450636e-20
6.260532025341565713e+03 7.993776522881056777e-20 1.706093408036115733e-20
6.265537953274621032e+03 7.813548475304725566e-20 1.662528564032763500e-20
6.270543881207677259e+03 9.675043563911489793e-20 1.651111379096486507e-20
6.275549809140733487e+03 8.101736683756549890e-20 1.621954390847613357e-20
6.280555737073788805e+03 6.291026354127214088e-20 1.624345843098625654e-20
6.285561665006844123e+03 5.639924399061417765e-20 1.658697581192957300e-20
6.290567592939900351e+03 1.851645344367327577e-20 1.706612173943577088e-20
6.295573520872955669e+03 1.526991455502135079e-19 2.366511981052076459e-20
6.300579448806010987e+03 6.773943684455081673e-20 2.627262184875916497e-20
6.305585376739067215e+03 6.740251207192262182e-20 2.231167269335682774e-20
6.310591304672123442e+03 5.971304636799964636e-20 1.603604054035258657e-20
6.315597232605178760e+03 5.635962970726033802e-20 1.473119296899494568e-20
6.320603160538234079e+03 8.095574247240737112e-20 1.477950173422864337e-20
6.325609088471290306e+03 6.096582370352160787e-20 1.529230880005757634e-20
6.330615016404345624e+03 1.124672719239370858e-19 1.498336883844424295e-20
6.335620944337400942e+03 8.407614155593974979e-20 1.412189087226530141e-20
6.340626872270457170e+03 6.607628802278757356e-20 1.353198346028126303e-20
6.345632800203512488e+03 5.669722143179068008e-20 1.379188513721549962e-20
6.350638728136568716e+03 7.026887914857586895e-20 1.425441529300771850e-20
6.355644656069624034e+03 7.417762015197224049e-20 1.518026085515508895e-20
6.360650584002680262e+03 1.037085693932266915e-19 1.776530685969815183e-20
6.365656511935735580e+03 1.032246527516212684e-19 1.770113843516435077e-20
6.370662439868790898e+03 6.976919514876281498e-20 1.517615045122134869e-20
6.375668367801847126e+03 7.450444099331371791e-20 1.401320616220037711e-20
6.380674295734902444e+03 4.333907741692272003e-20 1.442749911894536869e-20
6.385680223667958671e+03 5.121938987365765185e-20 1.473470328600840032e-20
6.390686151601013989e+03 5.310421381416565460e-20 1.472059816321300759e-20
6.395692079534070217e+03 5.486771524720289644e-20 1.464407377884798014e-20
6.400698007467125535e+03 3.772990493053333468e-20 1.482406580151029655e-20
6.405703935400180853e+03 5.433488701040374698e-20 1.462862956339545080e-20
6.410709863333237081e+03 6.531847525295243573e-20 1.447354682274243205e-20
6.415715791266292399e+03 7.610946243827615657e-20 1.428102915972778735e-20
6.420721719199348627e+03 4.089336034335739097e-20 1.389682703563143347e-20
6.425727647132403945e+03 3.998576774945886105e-20 1.348707938089754521e-20
6.430733575065460172e+03 3.947380456966151712e-20 1.310880493115076690e-20
6.435739502998515491e+03 7.401855199434282728e-20 1.290997527991734291e-20
6.440745430931570809e+03 8.461316082382761056e-20 1.281427127336879109e-20
6.445751358864627036e+03 5.703501054667278724e-20 1.279236525494817573e-20
6.450757286797682355e+03 8.661479202359482875e-20 1.293608780647806575e-20
6.455763214730737673e+03 8.721817336231571569e-20 1.304687545457211377e-20
6.460769142663793900e+03 8.658451188282760948e-20 1.364337655407202674e-20
6.465775070596850128e+03 7.162413359892714015e-20 1.418543553299955173e-20
6.470780998529905446e+03 4.191428496614220981e-20 1.386293446402726320e-20
6.475786926462960764e+03 5.251315509040026729e-20 1.315844903510279174e-20
6.480792854396016992e+03 7.284935214233359204e-20 1.262466724955730284e-20
6.485798782329072310e+03 8.552919704337320073e-20 1.248990448231351441e-20
6.490804710262127628e+03 8.813662562835894196e-20 1.297737698073697042e-20
6.495810638195183856e+03 8.417549935591205363e-20 1.444133791729927012e-20
6.500816566128239174e+03 7.765923921804949230e-20 1.516574992503694760e-20
6.505822494061295401e+03 5.378622147846615961e-20 1.434354224916594991e-20
6.510828421994350720e+03 8.478827159729748830e-20 1.383776721407067632e-20
6.515834349927406947e+03 5.767670876736439770e-20 1.385987961945360058e-20
6.520840277860462265e+03 9.961846175606605106e-20 1.424697353006734735e-20
6.525846205793517584e+03 3.962970952044839829e-20 1.480511832112193787e-20
6.530852133726573811e+03 3.420392209899342560e-20 1.532988776689516516e-20
6.535858061659629129e+03 6.852673975970118373e-20 1.517553068917528259e-20
6.540863989592685357e+03 6.578998871268500599e-20 1.577898740887754950e-20
6.545869917525740675e+03 1.112650608729329265e-19 1.806790631910474436e-20
6.550875845458796903e+03 1.247932593547869219e-19 1.674607706811532983e-20
6.555881773391852221e+03 5.605481604575136046e-20 1.348512192571081514e-20
6.560887701324907539e+03 4.750838400490009789e-20 1.150379580387923448e-20
6.565893629257963767e+03 6.447315267029361588e-20 1.191707132039688313e-20
6.570899557191019085e+03 7.651380410121493165e-20 1.262955062838970920e-20
6.575905485124075312e+03 8.390458161916448809e-20 1.327745208487918666e-20
6.580911413057130630e+03 5.189781962709188472e-20 1.298411003800825000e-20
6.585917340990186858e+03 6.546030994034993649e-20 1.207477286613376294e-20
6.590923268923242176e+03 4.463683239203465147e-20 1.203654616463585682e-20
6.595929196856297494e+03 5.421946049595221536e-20 1.228956842823385364e-20
6.600935124789353722e+03 6.097142833282838142e-20 1.270720916887007622e-20
6.605941052722409040e+03 6.061705274286056632e-20 1.267461159353660782e-20
6.610946980655464358e+03 6.851203763092833008e-20 1.230665317316927754e-20
6.615952908588520586e+03 5.805792652819100753e-20 1.218860184584315119e-20
6.620958836521576814e+03 6.800712343886949307e-20 1.229804066728020175e-20
6.625964764454632132e+03 7.575966634183286469e-20 1.251055084194903980e-20
6.630970692387687450e+03 5.772065650666965114e-20 1.279819178442322389e-20
6.635976620320743677e+03 4.654998743172013314e-20 1.286855661761960682e-20
6.640982548253798996e+03 5.635063394091789119e-20 1.279218709641075630e-20
6.645988476186854314e+03 6.879442347574576102e-20 1.294201937559561523e-20
6.650994404119910541e+03 7.786554804208971493e-20 1.322255655861110680e-20
6.656000332052965859e+03 8.087601194858295058e-20 1.345787764378241689e-20
6.661006259986022087e+03 8.542324227684181841e-20 1.347666146469781695e-20
6.666012187919077405e+03 5.582016839115741901e-20 1.327083089748206378e-20
6.671018115852133633e+03 6.991012400618165583e-20 1.291244277182455724e-20
6.676024043785188951e+03 8.089322000489579789e-20 1.253769930294973272e-20
6.681029971718244269e+03 8.538403829704668916e-20 1.226465568476196823e-20
6.686035899651300497e+03 8.152661806967169647e-20 1.207405919636994953e-20
6.691041827584355815e+03 4.881426927318894545e-20 1.185601349721262139e-20
6.696047755517412043e+03 6.099120915264274721e-20 1.176513036502423381e-20
6.701053683450467361e+03 6.545175429133969086e-20 1.173496377878707908e-20
6.706059611383523588e+03 5.038477707302388611e-20 1.163027784720892394e-20
6.711065539316578906e+03 6.583906674325329678e-20 1.160048318499361926e-20
6.716071467249634225e+03 6.496880814437938410e-20 1.161329071377861537e-20
6.721077395182690452e+03 7.095591150418767006e-20 1.156921430411773569e-20
6.726083323115745770e+03 9.106028825979320903e-20 1.158099982195273236e-20
6.731089251048801998e+03 5.782917846035016131e-20 1.161646430413722123e-20
6.736095178981857316e+03 6.578610802422317595e-20 1.161497015316031285e-20
