#  wl flam flam_err
5.119180456604865867e+03 -1.234024466547592062e-19 1.156680690167596964e-19
5.124186384537922095e+03 -1.979001001580711292e-20 1.175521387430157732e-19
5.129192312470977413e+03 4.251798661729535227e-20 1.108792879301304085e-19
5.134198240404033641e+03 -1.063325639796348547e-19 1.036155292876085764e-19
5.139204168337088959e+03 3.354340246835069929e-20 1.027172856815087618e-19
5.144210096270145186e+03 4.276006328959918994e-20 1.047137617204696282e-19
5.149216024203200504e+03 6.713422116426863564e-20 1.055127405829966071e-19
5.154221952136255823e+03 1.375946804545267851e-19 9.913566164835892250e-20
5.159227880069312050e+03 2.245721742802386703e-20 9.057183568938599772e-20
5.164233808002367368e+03 1.078679355435209181e-19 8.560832730443033518e-20
5.169239735935423596e+03 1.511493776315612841e-19 8.432738273217070091e-20
5.174245663868478914e+03 7.566903748059465404e-20 8.463978911257207914e-20
5.179251591801534232e+03 -3.591093094062599117e-21 8.179811586296445441e-20
5.184257519734590460e+03 5.209056338367440566e-20 7.751573251708878066e-20
5.189263447667645778e+03 4.387206369955968978e-20 7.481855038196183960e-20
5.194269375600702006e+03 -1.765486984152574098e-20 7.632649106968443411e-20
5.199275303533757324e+03 1.659250788566405208e-20 7.997440361234953766e-20
5.204281231466813551e+03 1.359974599024248049e-19 8.164303228509374274e-20
5.209287159399868870e+03 2.030332454591953602e-19 8.051067855406249284e-20
5.214293087332924188e+03 1.597586807083520654e-19 7.875046741455667591e-20
5.219299015265980415e+03 -1.038757804653766949e-20 7.939444908094908180e-20
5.224304943199035733e+03 2.425089169860876589e-19 8.304302497227841155e-20
5.229310871132091961e+03 2.586854546821556828e-20 8.618765009302173281e-20
5.234316799065147279e+03 7.117660119736614781e-20 8.761160460092119328e-20
5.239322726998203507e+03 -2.235848865380203745e-20 8.530280765261174647e-20
5.244328654931258825e+03 1.825620156978337129e-19 8.268313967492470940e-20
5.249334582864314143e+03 1.782143296522274223e-19 8.245015346056605272e-20
5.254340510797370371e+03 4.605821080389477297e-20 8.287761090432248961e-20
5.259346438730425689e+03 4.108478371164537287e-20 7.961910525328761263e-20
5.264352366663481916e+03 1.270803375728554212e-19 7.509567731923067937e-20
5.269358294596537235e+03 3.835635530957934714e-20 7.127754845805053695e-20
5.274364222529593462e+03 7.025067990285925799e-20 7.013804414126458709e-20
5.279370150462648780e+03 5.517209297845025637e-20 7.072792444662864736e-20
5.284376078395704099e+03 -6.694277060360206811e-20 7.231768999533945057e-20
5.289382006328760326e+03 5.640579650696075130e-20 7.264124811955347008e-20
5.294387934261815644e+03 8.168806933230484192e-20 7.181264826189481550e-20
5.299393862194871872e+03 2.482627117743193912e-20 7.058860902259282941e-20
5.304399790127927190e+03 -2.334761701583026982e-20 7.165597520145669794e-20
5.309405718060982508e+03 -1.490891651114395524e-20 7.312650885386548187e-20
5.314411645994038736e+03 3.590288456889171674e-20 7.347982367356797662e-20
5.319417573927094054e+03 1.028675534131984216e-20 7.228156833277927591e-20
5.324423501860150282e+03 6.254605194174814761e-20 7.019816393991684690e-20
5.329429429793205600e+03 7.180039881065841138e-22 6.866184949571105028e-20
5.334435357726260918e+03 1.691658343084023381e-20 6.853306332951572147e-20
5.339441285659317145e+03 1.226769480740646876e-19 6.921582161168965973e-20
5.344447213592372464e+03 3.578808248901838544e-20 6.948082396430870116e-20
5.349453141525428691e+03 -5.665091753939402970e-20 6.851977156230127676e-20
5.354459069458484009e+03 -6.536547970299965089e-20 6.672847198805328439e-20
5.359464997391540237e+03 -1.947812145100177739e-21 6.608552405774139838e-20
5.364470925324595555e+03 3.968495011189239115e-20 6.768171633659778475e-20
5.369476853257650873e+03 8.465030573339126775e-20 7.021400856179156096e-20
5.374482781190707101e+03 5.839115796120452103e-20 7.244676139874768364e-20
5.379488709123762419e+03 9.893740294888724338e-20 7.167068093170696793e-20
5.384494637056818647e+03 7.562116827490289557e-20 6.951984507102373067e-20
5.389500564989873965e+03 5.995834408117435415e-20 6.703748839883316126e-20
5.394506492922930192e+03 1.851358300969494314e-20 6.771256018715253790e-20
5.399512420855985511e+03 5.552692741190685598e-20 6.942414153051119974e-20
5.404518348789040829e+03 6.963453839901243241e-21 6.917956675133515524e-20
5.409524276722097056e+03 5.566078371442991416e-20 6.740115778828376045e-20
5.414530204655152374e+03 4.621208189694594824e-20 6.501802172307751517e-20
5.419536132588208602e+03 1.679685623933756896e-20 6.318506255624679758e-20
5.424542060521263920e+03 -4.422769517927719844e-20 6.316108475045011223e-20
5.429547988454320148e+03 5.822237646237210085e-20 6.442328056707597142e-20
5.434553916387375466e+03 -2.521069961978857788e-20 6.426904154291945165e-20
5.439559844320430784e+03 1.416385694226813803e-20 6.181781788759658309e-20
5.444565772253487012e+03 -2.533398021450712886e-20 5.834409028819200384e-20
5.449571700186542330e+03 3.770786176486534559e-20 5.561469131925585273e-20
5.454577628119598558e+03 1.221128690637115349e-20 5.524757856860596338e-20
5.459583556052653876e+03 -1.091973269312523506e-20 5.656469397061252374e-20
5.464589483985709194e+03 4.256146720904039703e-20 5.815096745140502298e-20
5.469595411918765421e+03 1.608680928926485937e-19 5.845014575481654735e-20
5.474601339851820740e+03 1.394738057978353518e-19 5.669243837633409252e-20
5.479607267784876967e+03 3.340903420511497033e-20 5.503989445206511559e-20
5.484613195717932285e+03 6.339861884392830723e-20 5.530684858203723332e-20
5.489619123650987603e+03 1.820204800332105344e-19 5.834570204688991398e-20
5.494625051584043831e+03 8.296935322948316153e-20 6.289006196483840992e-20
5.499630979517099149e+03 1.054290537506724527e-19 6.539375875818967593e-20
5.504636907450155377e+03 6.415142682360811910e-20 6.564768748396899064e-20
5.509642835383210695e+03 1.055296119061573064e-19 6.280098573375984115e-20
5.514648763316266923e+03 1.668195177647229801e-19 5.895237813078235586e-20
5.519654691249322241e+03 7.096749482805860318e-20 5.776193363327546035e-20
5.524660619182377559e+03 2.414099237467499464e-20 5.852298710840657737e-20
5.529666547115433787e+03 6.120230409812303423e-20 5.945080232378177199e-20
5.534672475048489105e+03 9.405154856100866177e-20 5.856473987172836672e-20
5.539678402981545332e+03 1.135532004449342842e-19 5.621954845754354733e-20
5.544684330914600650e+03 9.661009738786891039e-20 5.249145627995740699e-20
5.549690258847656878e+03 1.096752322275787829e-19 4.944123425129122898e-20
5.554696186780712196e+03 -1.334502033931252382e-20 4.887710034257534887e-20
5.559702114713767514e+03 -8.268945877093955675e-21 5.131801779417837289e-20
5.564708042646823742e+03 -1.623272268939743953e-20 5.267518946382733662e-20
5.569713970579879060e+03 5.725838249633762997e-20 8.175031294786260784e-20
5.574719898512935288e+03 2.260537121906368916e-20 1.282350633145439457e-19
5.579725826445990606e+03 1.890215827225093009e-20 1.177858853948991324e-19
5.584731754379046833e+03 1.212096455972584788e-20 6.267581649641612069e-20
5.589737682312102152e+03 3.148419119436396657e-20 4.561656294761582694e-20
5.594743610245157470e+03 3.748916717527266165e-20 4.831864956450568061e-20
5.599749538178213697e+03 1.428999596876258338e-20 5.144759973662407430e-20
5.604755466111269016e+03 1.198598393894778582e-19 5.274055205455895288e-20
5.609761394044325243e+03 1.486940922384217215e-19 5.178409042977245861e-20
5.614767321977380561e+03 8.901268279618873689e-20 4.965341576575858818e-20
5.619773249910436789e+03 6.720619762047903959e-20 4.860162788192351518e-20
5.624779177843492107e+03 3.641162219077091570e-20 4.989230833716341586e-20
5.629785105776547425e+03 4.256095156318435616e-20 5.286664153849577469e-20
5.634791033709603653e+03 -1.298138763411774426e-20 5.513945372120874685e-20
5.639796961642658971e+03 3.656476843980499287e-20 5.569303831006072831e-20
5.644802889575714289e+03 6.960648839965267388e-20 5.276747439901465194e-20
5.649808817508770517e+03 3.013995420065390328e-20 4.880289524709635150e-20
5.654814745441825835e+03 6.280028881484442892e-21 4.556323094286310815e-20
5.659820673374882062e+03 2.463675221620846627e-20 4.494756314595948322e-20
5.664826601307937381e+03 3.880311276672656964e-20 4.674808748178228078e-20
5.669832529240993608e+03 -2.773485350172318727e-20 4.915095453885563072e-20
5.674838457174048926e+03 5.159166935968883789e-20 5.025703394291824882e-20
5.679844385107104245e+03 -2.010187567593522939e-20 4.950479016843517535e-20
5.684850313040160472e+03 2.633968471067371658e-20 4.721044811091385561e-20
5.689856240973215790e+03 5.724553891452366218e-20 4.497196996713396706e-20
5.694862168906272018e+03 -1.943203608155522367e-20 4.451873907410357774e-20
5.699868096839327336e+03 -2.385949452223615560e-20 4.626130990211898114e-20
5.704874024772383564e+03 -5.134739360615731820e-20 4.888546398367433073e-20
5.709879952705438882e+03 8.256896887008827235e-20 5.170030578111232254e-20
5.714885880638494200e+03 -4.289723136811535044e-20 5.280071260207692103e-20
5.719891808571550428e+03 4.546439404998189453e-20 5.235129710087310337e-20
5.724897736504605746e+03 -2.223561075860041916e-20 5.049520739143635491e-20
5.729903664437661973e+03 2.094032862823938543e-21 4.806496368889707523e-20
5.734909592370717291e+03 2.457328049642679854e-20 4.786014805944979071e-20
5.739915520303773519e+03 6.167358055706947075e-20 4.976990828159640213e-20
5.744921448236828837e+03 2.728555872523064928e-20 5.237330323318784072e-20
5.749927376169884155e+03 1.503465958799169667e-19 5.445267058129163352e-20
5.754933304102940383e+03 1.936324890662811550e-19 5.454662619071405225e-20
5.759939232035995701e+03 7.320035848594361626e-20 5.275478047857168057e-20
5.764945159969051929e+03 1.610013378655551220e-20 4.956906786767055702e-20
5.769951087902107247e+03 6.233806949709386746e-20 4.625405416691578686e-20
5.774957015835163475e+03 6.028633244409497503e-22 4.531873711866885251e-20
5.779962943768218793e+03 8.706607533940099981e-20 4.601214754287177276e-20
5.784968871701274111e+03 -2.373410280738766262e-20 4.698784048046267802e-20
5.789974799634330338e+03 6.979876355184347933e-20 4.811687634756125039e-20
5.794980727567385657e+03 1.238235878316957449e-19 4.735618099098594283e-20
5.799986655500441884e+03 5.822752602020051390e-20 4.528907280674403181e-20
5.804992583433497202e+03 7.044441654175894430e-20 4.342162731275096527e-20
5.809998511366552520e+03 1.174049954515211753e-19 4.219483638276174222e-20
5.815004439299608748e+03 1.083666505988704217e-19 4.223268475155905168e-20
5.820010367232664066e+03 1.068289895212309777e-19 4.434245885997499488e-20
5.825016295165720294e+03 8.043587861922495405e-20 4.615429716525908074e-20
5.830022223098775612e+03 1.070941999840390049e-19 4.718418647021606785e-20
5.835028151031830930e+03 9.293229225047283834e-20 4.697715180925365319e-20
5.840034078964887158e+03 8.272390263310215021e-20 4.585809403495670289e-20
5.845040006897942476e+03 4.595106505653595993e-20 4.385161885737826061e-20
5.850045934830998704e+03 1.033503919573396804e-19 4.303036038987239289e-20
5.855051862764054022e+03 8.518979901016555895e-20 4.284152947482066498e-20
5.860057790697110249e+03 1.137701806031365954e-19 4.576285043400192629e-20
5.865063718630165567e+03 1.925882250240334768e-19 4.941685862453044354e-20
5.870069646563220886e+03 1.573950482549504837e-19 5.070743133758833320e-20
5.875075574496277113e+03 1.098348287364867812e-19 4.836178483204144933e-20
5.880081502429332431e+03 1.145615284205290289e-19 4.755736823280836994e-20
5.885087430362388659e+03 1.355456682287899643e-19 5.595277980260561018e-20
5.890093358295443977e+03 7.834396964489941448e-20 5.777270253049766738e-20
5.895099286228500205e+03 6.649025593567160969e-20 5.148098590398463359e-20
5.900105214161555523e+03 7.219809097030404058e-20 4.591804385426885515e-20
5.905111142094610841e+03 1.064855071611952404e-19 4.505755250506477321e-20
5.910117070027667069e+03 6.116833338930080253e-20 4.659275363217444733e-20
5.915122997960722387e+03 9.733533239009498338e-20 4.705789218871814799e-20
5.920128925893778614e+03 1.331577965141583314e-19 4.623059117958034518e-20
5.925134853826833933e+03 9.791255262603362434e-20 4.452289210660166639e-20
5.930140781759890160e+03 3.916581411528598660e-20 4.376551139171929600e-20
5.935146709692945478e+03 1.025825499170236422e-19 4.227703851335835987e-20
5.940152637626000796e+03 1.929023386378386745e-19 4.048863941986996764e-20
5.945158565559057024e+03 8.264544370210685445e-20 4.143447649474891906e-20
5.950164493492112342e+03 2.811538467649445218e-20 4.280298207025096847e-20
5.955170421425167660e+03 3.480535387658702244e-20 4.285328835635431660e-20
5.960176349358223888e+03 1.083168894825203092e-19 4.147096368221407972e-20
5.965182277291280116e+03 1.798076568399333751e-19 4.127235138883927906e-20
5.970188205224335434e+03 1.264826103279385351e-19 4.089977148216761126e-20
5.975194133157390752e+03 1.169436670412930233e-19 4.032103088879308086e-20
5.980200061090446980e+03 7.402906837817550568e-20 3.949855158064732146e-20
5.985205989023502298e+03 8.604850180732805066e-20 3.856907544021371931e-20
5.990211916956557616e+03 9.985349785358683223e-20 3.918379041604659323e-20
5.995217844889613843e+03 9.870472299380509526e-20 4.005502691546531081e-20
6.000223772822669162e+03 5.670212869786343550e-20 4.117849711820775185e-20
6.005229700755725389e+03 8.709443877689496945e-20 4.129907363415711205e-20
6.010235628688780707e+03 9.441192391314617650e-20 4.077962355638677485e-20
6.015241556621836935e+03 7.030295120694546137e-20 4.052753682820971661e-20
6.020247484554892253e+03 1.022485551590781219e-19 3.981017660252493289e-20
6.025253412487947571e+03 9.225685415696880413e-20 3.939330525982378321e-20
6.030259340421003799e+03 8.281622552942729291e-20 3.952909157889549609e-20
6.035265268354059117e+03 6.932529480973412970e-20 3.941196818606242535e-20
6.040271196287115345e+03 1.636830153510499748e-19 3.910997648333566332e-20
6.045277124220170663e+03 1.354635382260459889e-19 3.895878780984194142e-20
6.050283052153226890e+03 1.241401523456178065e-19 3.833033297969628847e-20
6.055288980086282209e+03 9.184240768505608882e-21 3.811346732014691771e-20
6.060294908019337527e+03 1.261410447276245726e-19 3.753461642290839337e-20
6.065300835952393754e+03 1.459242965877064900e-19 3.708444096507561869e-20
6.070306763885449072e+03 1.528637637165683239e-19 3.644511691605963298e-20
6.075312691818505300e+03 1.005436965004219436e-19 3.619173055093442282e-20
6.080318619751560618e+03 1.007642010433587017e-19 3.628704564382943341e-20
6.085324547684616846e+03 9.716046222571019126e-20 3.625997610039311368e-20
6.090330475617672164e+03 3.864917565900405863e-20 3.610280147423921362e-20
6.095336403550727482e+03 1.147029638678525237e-19 3.585770279081281606e-20
6.100342331483783710e+03 6.394367835588190413e-20 3.517593893956387759e-20
6.105348259416839028e+03 7.036737433543447672e-20 3.467956186288798516e-20
6.110354187349894346e+03 8.705826758900673312e-20 3.430593449314620513e-20
6.115360115282950574e+03 9.314002281125317835e-20 3.400540851079155845e-20
6.120366043216006801e+03 4.470259893272191618e-20 3.399944742512798946e-20
6.125371971149062119e+03 9.072459864668169471e-20 3.478359700204525605e-20
6.130377899082117438e+03 5.296318903536459465e-20 3.574867187967202873e-20
6.135383827015173665e+03 1.089484448236964587e-19 3.675525159297355576e-20
6.140389754948228983e+03 1.246628155778883978e-19 3.739501079856207396e-20
6.145395682881284301e+03 7.066103139401387259e-20 3.641875272233899566e-20
6.150401610814340529e+03 2.989733738836962227e-20 3.448737182559824918e-20
6.155407538747396757e+03 6.174648340951268415e-20 3.277206680964720772e-20
6.160413466680452075e+03 8.396119641386926118e-20 3.142835024610603167e-20
6.165419394613507393e+03 1.956637243777044261e-20 3.123899864034940531e-20
6.170425322546563621e+03 4.183555186909452000e-20 3.169366149303157132e-20
6.175431250479618939e+03 1.184184667329890910e-19 3.152570737545770384e-20
6.180437178412674257e+03 1.390828061873107704e-19 3.147893757004326277e-20
6.185443106345730484e+03 1.359045264861099318e-19 3.174151488665221284e-20
6.190449034278785803e+03 9.641806897817951481e-20 3.147985178853375312e-20
6.195454962211842030e+03 7.394118590097566334e-20 3.109698341184285102e-20
6.200460890144897348e+03 9.781107426012686053e-20 3.074757516912145098e-20
6.205466818077953576e+03 9.058821806022274587e-20 3.009007095293348956e-20
6.210472746011008894e+03 1.041115687440250829e-19 2.897952035710379579e-20
6.215478673944064212e+03 7.120410680690074268e-20 2.915501821722708709e-20
6.220484601877120440e+03 5.625539818230218739e-20 2.959709390922151561e-20
6.225490529810175758e+03 1.242275902672891873e-19 3.031278649609062795e-20
6.230496457743231986e+03 4.979991821284818315e-20 3.382282950095373838e-20
6.235502385676287304e+03 9.059436654139728355e-20 3.640875157347701286e-20
6.240508313609343531e+03 7.291152569600478371e-20 3.528227443612664414e-20
6.245514241542398850e+03 6.914479653786280635e-20 3.261579370157432308e-20
6.250520169475454168e+03 5.829009366043671707e-20 3.280514774915879711e-20
6.255526097408510395e+03 1.224530965869213165e-19 3.466706527171562784e-20
6.260532025341565713e+03 1.313244006036271554e-19 3.538911247887072969e-20
6.265537953274621032e+03 3.031143791644088962e-21 3.301372662112563011e-20
6.270543881207677259e+03 6.033466072420086752e-20 3.284345193738611656e-20
6.275549809140733487e+03 1.050202440162941223e-19 3.301172917756561227e-20
6.280555737073788805e+03 1.335309487232620607e-19 3.506896127027174721e-20
6.285561665006844123e+03 9.269114775309527155e-20 3.622048406732354379e-20
6.290567592939900351e+03 1.338016223190971770e-19 3.829898994672249502e-20
6.295573520872955669e+03 1.511779763253605253e-19 5.180186264342315463e-20
6.300579448806010987e+03 2.149715627302561711e-19 5.386337852755349712e-20
6.305585376739067215e+03 5.671679228071035735e-20 4.338046535489476820e-20
6.310591304672123442e+03 1.394428326751361893e-19 3.233961841128238364e-20
6.315597232605178760e+03 1.308809354333225914e-19 2.926916397174576857e-20
6.320603160538234079e+03 1.181959394569461163e-19 2.911093481660002894e-20
6.325609088471290306e+03 1.154035842678293809e-19 3.040298048526723817e-20
6.330615016404345624e+03 5.298247473283777671e-20 3.008229573061748868e-20
6.335620944337400942e+03 9.218986076922316022e-20 2.891919002370533485e-20
6.340626872270457170e+03 1.019248122869755094e-19 2.918554586632982989e-20
6.345632800203512488e+03 8.035141738622454539e-20 3.058231493458148508e-20
6.350638728136568716e+03 1.198521084185237445e-20 3.235128861430762753e-20
6.355644656069624034e+03 1.259257089370121732e-19 3.433815475092711487e-20
6.360650584002680262e+03 4.918602188350740439e-20 3.852337178285346150e-20
6.365656511935735580e+03 9.988086651622252845e-20 3.690744454541553419e-20
6.370662439868790898e+03 1.347122854246922515e-19 3.083307384342481512e-20
6.375668367801847126e+03 1.490896099871275421e-19 2.896960427748290523e-20
6.380674295734902444e+03 1.067302264190673829e-19 2.945718113495104273e-20
6.385680223667958671e+03 1.082313298094267051e-19 2.971631772306699765e-20
6.390686151601013989e+03 7.678847305226234920e-20 3.002336533510735755e-20
6.395692079534070217e+03 1.527179346889006600e-19 3.080916097309145262e-20
6.400698007467125535e+03 1.205353917317156729e-19 3.171062266856332719e-20
6.405703935400180853e+03 8.511263384279306780e-20 3.218022108176078377e-20
6.410709863333237081e+03 4.711231971176164737e-20 3.230114672169596400e-20
6.415715791266292399e+03 6.412551305144511566e-20 3.201719570300005522e-20
6.420721719199348627e+03 1.112896776375998051e-19 3.087379537241079244e-20
6.425727647132403945e+03 6.468727881799755209e-20 2.935027260988450153e-20
6.430733575065460172e+03 1.014108970343378912e-19 2.766584069734372582e-20
6.435739502998515491e+03 1.055068303199354135e-19 2.649057332338714437e-20
6.440745430931570809e+03 2.432666791542482990e-20 2.565972470589516194e-20
6.445751358864627036e+03 1.048012664771620902e-19 2.532422802159778425e-20
6.450757286797682355e+03 1.228914589411338656e-19 2.586872417859852536e-20
6.455763214730737673e+03 6.465699100591727566e-20 2.663944453948721501e-20
6.460769142663793900e+03 4.895915558198982836e-20 2.910534159991998317e-20
6.465775070596850128e+03 6.786178731971058582e-20 3.101093977525554985e-20
6.470780998529905446e+03 6.425493498144907309e-20 3.075017581091558857e-20
6.475786926462960764e+03 8.644761417463901628e-20 2.960421536797556047e-20
6.480792854396016992e+03 1.708220995877261813e-19 2.888688165411487897e-20
6.485798782329072310e+03 1.150764831291581350e-19 2.815531240854321036e-20
6.490804710262127628e+03 1.181452928342274557e-19 2.883061092109844396e-20
6.495810638195183856e+03 1.026567946570354775e-19 3.114604199490049505e-20
6.500816566128239174e+03 1.237118713426419134e-19 3.117593033176529616e-20
6.505822494061295401e+03 5.074849021071205509e-20 2.832771956113698559e-20
6.510828421994350720e+03 6.240702394940515252e-20 2.724574998490781137e-20
6.515834349927406947e+03 7.288753618451707069e-20 2.797708893232982715e-20
6.520840277860462265e+03 1.052298626842475933e-19 2.935435991649069727e-20
6.525846205793517584e+03 1.179738944592823639e-19 3.222467663346757891e-20
6.530852133726573811e+03 1.402003957376629793e-19 3.382076084515893451e-20
6.535858061659629129e+03 1.452498234585722008e-19 3.400110639142477578e-20
6.540863989592685357e+03 1.245152638121665148e-19 3.215010009652688674e-20
6.545869917525740675e+03 7.191940712453436085e-20 3.293070452395002959e-20
6.550875845458796903e+03 9.945505514749050751e-20 3.314533000167766732e-20
6.555881773391852221e+03 9.762010432059531112e-20 3.278569599882857930e-20
6.560887701324907539e+03 4.516521432749226018e-20 3.023521947024829575e-20
6.565893629257963767e+03 1.020838902738612981e-19 2.904302954443643140e-20
6.570899557191019085e+03 1.416835721995477798e-19 2.733528041665773712e-20
6.575905485124075312e+03 1.358000825051243611e-19 2.690328302988531182e-20
6.580911413057130630e+03 4.068683940191171036e-20 2.575274300978631077e-20
6.585917340990186858e+03 2.457134301330460833e-20 2.433974550450469215e-20
6.590923268923242176e+03 8.144745473695130230e-20 2.497510114534660450e-20
6.595929196856297494e+03 1.608439429754087869e-19 2.616601832065816887e-20
6.600935124789353722e+03 8.265938676495683593e-20 2.731783672486544969e-20
6.605941052722409040e+03 4.264672856010854167e-20 2.759707518767595746e-20
6.610946980655464358e+03 7.700270321661067031e-20 2.696268054587643263e-20
6.615952908588520586e+03 5.330539546663493571e-20 2.694380051438598184e-20
6.620958836521576814e+03 9.615382708471353771e-20 2.741372463269718932e-20
6.625964764454632132e+03 2.179357376052774906e-20 2.746694256847706612e-20
6.630970692387687450e+03 1.128912448405474322e-19 2.782084714187682714e-20
6.635976620320743677e+03 1.254794298057560876e-19 2.724537020924659389e-20
6.640982548253798996e+03 9.104257996104027126e-20 2.657387737358495361e-20
6.645988476186854314e+03 9.190878578495953448e-20 2.638975183304964391e-20
6.650994404119910541e+03 1.492902554413607493e-19 2.664995654578747726e-20
6.656000332052965859e+03 7.827569723261064689e-20 2.683678221604848735e-20
6.661006259986022087e+03 1.155041323080754022e-19 2.706276189370355281e-20
6.666012187919077405e+03 1.239569026419060724e-19 2.713124021132188907e-20
6.671018115852133633e+03 1.384346613583142213e-19 2.686752687089206821e-20
6.676024043785188951e+03 9.254175339752291393e-20 2.667041042076579761e-20
6.681029971718244269e+03 1.331295341925365358e-19 2.675975910570314186e-20
6.686035899651300497e+03 7.611546717825033593e-20 2.677077440945823763e-20
6.691041827584355815e+03 6.047725151849620902e-20 2.634527235135879722e-20
6.696047755517412043e+03 1.025861800623023313e-19 2.627563003096145362e-20
6.701053683450467361e+03 9.896884047616784823e-20 2.575139452216074767e-20
6.706059611383523588e+03 1.253350796761229713e-19 2.505375734431292066e-20
6.711065539316578906e+03 9.004864696322928984e-20 2.434900527871435876e-20
6.716071467249634225e+03 1.141758749103789132e-19 2.382540352526007293e-20
6.721077395182690452e+03 1.090822371246842635e-19 2.337156339231585392e-20
6.726083323115745770e+03 1.002982545786041197e-19 2.310166371671148670e-20
6.731089251048801998e+03 8.855756238844383624e-20 2.307462866604940690e-20
6.736095178981857316e+03 6.138986436967326213e-20 2.332459299592944304e-20
