#  wl flam flam_err
5.249334582864314143e+03 1.217859231904465146e-19 1.156549172573586036e-19
5.254340510797370371e+03 1.393676270581702587e-19 1.118491258836271784e-19
5.259346438730425689e+03 1.714490578811846233e-19 1.056460025513512900e-19
5.264352366663481916e+03 1.487562405140398759e-19 1.003517865427770756e-19
5.269358294596537235e+03 -3.060108440634717381e-20 9.802449051473123500e-20
5.274364222529593462e+03 8.163153150599762021e-20 9.805168104436497907e-20
5.279370150462648780e+03 2.768679636387645753e-20 9.786717402168576932e-20
5.284376078395704099e+03 1.434677961997309946e-19 9.706599105545397944e-20
5.289382006328760326e+03 3.813104258905406775e-20 9.653956084939429095e-20
5.294387934261815644e+03 7.322820029304436012e-20 9.683522291968183869e-20
5.299393862194871872e+03 1.481209386970028630e-19 9.776909920580387577e-20
5.304399790127927190e+03 1.807564708944576817e-19 9.886994884208933306e-20
5.309405718060982508e+03 1.554535864790072981e-19 9.944124572919204264e-20
5.314411645994038736e+03 1.402418592357666396e-19 9.869999850782523168e-20
5.319417573927094054e+03 1.772929061774649606e-19 9.689787683400173830e-20
5.324423501860150282e+03 2.539961417122472783e-20 9.549012144077811119e-20
5.329429429793205600e+03 6.697350844897155522e-21 9.506499296350135182e-20
5.334435357726260918e+03 -3.211579077291990232e-20 9.481359397272183477e-20
5.339441285659317145e+03 2.439147067003163404e-20 9.389820203562721592e-20
5.344447213592372464e+03 4.979910085773113986e-20 9.319280212149717955e-20
5.349453141525428691e+03 7.687813686371209034e-20 9.247052798295568761e-20
5.354459069458484009e+03 7.426508038702797830e-20 9.195952547263165699e-20
5.359464997391540237e+03 1.934654409175730553e-19 9.220957949037434577e-20
5.364470925324595555e+03 9.438492422481867365e-20 9.278238747937119647e-20
5.369476853257650873e+03 2.358397806311682901e-19 9.467877842680839714e-20
5.374482781190707101e+03 1.320513104956364498e-19 9.660789922769336080e-20
5.379488709123762419e+03 6.907934239006899615e-20 9.705522475157215564e-20
5.384494637056818647e+03 4.327134294644002595e-20 9.552153179563656233e-20
5.389500564989873965e+03 1.099693928308254492e-19 9.433388688440313720e-20
5.394506492922930192e+03 1.297762527354095573e-19 9.326499116772553684e-20
5.399512420855985511e+03 1.008076846384580098e-19 9.289962793541094464e-20
5.404518348789040829e+03 1.693992427349031552e-19 9.177016525790709714e-20
5.409524276722097056e+03 1.768221374065294266e-19 9.110486922777089873e-20
5.414530204655152374e+03 1.897558224535597890e-19 8.989389881046262191e-20
5.419536132588208602e+03 1.543918686074071226e-19 8.901694388434535776e-20
5.424542060521263920e+03 2.033609249291312783e-19 8.795229483768230124e-20
5.429547988454320148e+03 1.616824078422751424e-19 8.636104505582684552e-20
5.434553916387375466e+03 2.579568969023984731e-19 8.473419139754404299e-20
5.439559844320430784e+03 1.545140793673001316e-19 8.307076895601213912e-20
5.444565772253487012e+03 2.299099814149242909e-19 8.069058231965487993e-20
5.449571700186542330e+03 1.426848408888942334e-19 7.892566920630537387e-20
5.454577628119598558e+03 3.096258829877399458e-19 7.824181678770497162e-20
5.459583556052653876e+03 3.152990240685529523e-19 7.749050540173880728e-20
5.464589483985709194e+03 5.685732257136627116e-20 7.734264394783604833e-20
5.469595411918765421e+03 1.046356596145476051e-19 7.712498768509403006e-20
5.474601339851820740e+03 6.391532821835374326e-20 7.743079571484689005e-20
5.479607267784876967e+03 1.766901165886144513e-19 7.806892128613262957e-20
5.484613195717932285e+03 1.142853282419972623e-19 7.967970400768680739e-20
5.489619123650987603e+03 1.616197170272425678e-20 8.127712987122148196e-20
5.494625051584043831e+03 4.764909462632656883e-21 8.330319670688511390e-20
5.499630979517099149e+03 1.329216532317301401e-19 8.569021129154014320e-20
5.504636907450155377e+03 3.164460816417746299e-19 8.739154192443636548e-20
5.509642835383210695e+03 2.540796871341977330e-19 8.680170876120023412e-20
5.514648763316266923e+03 2.486054410772729438e-19 8.498326434940065108e-20
5.519654691249322241e+03 1.810399652341167624e-19 8.259329714332577992e-20
5.524660619182377559e+03 2.766992650738842999e-19 8.069279601966015437e-20
5.529666547115433787e+03 3.740398676644817993e-19 7.856928259716443526e-20
5.534672475048489105e+03 1.893974231185118519e-19 7.689297332154465549e-20
5.539678402981545332e+03 2.827508451330314011e-19 7.574825927244467715e-20
5.544684330914600650e+03 3.514526252014662691e-19 7.409924370325162121e-20
5.549690258847656878e+03 1.883649420697746342e-19 7.201413757236973056e-20
5.554696186780712196e+03 2.480271513694814590e-19 7.017754390350423809e-20
5.559702114713767514e+03 3.205841631210834811e-19 6.946020044595526152e-20
5.564708042646823742e+03 2.226300718713140817e-19 6.936141963502058859e-20
5.569713970579879060e+03 5.281328577787734428e-20 9.327017274372931706e-20
5.574719898512935288e+03 5.138201864133144592e-20 1.609093323507635084e-19
5.579725826445990606e+03 3.331377985921410796e-19 1.622732898861422363e-19
5.584731754379046833e+03 1.033215267427195330e-19 1.020184541896372804e-19
5.589737682312102152e+03 1.480242805861616002e-19 6.568296645143301624e-20
5.594743610245157470e+03 1.221639926008245524e-19 6.574630356320564460e-20
5.599749538178213697e+03 1.271917241153986054e-20 6.697266711438241303e-20
5.604755466111269016e+03 4.420940622938209432e-20 6.874833309786760406e-20
5.609761394044325243e+03 1.598566166290286267e-19 6.977184315198936871e-20
5.614767321977380561e+03 2.524819810735949760e-19 6.989281796199848603e-20
5.619773249910436789e+03 4.023580707286737244e-20 7.095386399756027551e-20
5.624779177843492107e+03 -7.960755207012753202e-22 7.212060519211390836e-20
5.629785105776547425e+03 7.297949364065118193e-20 7.272351886103362705e-20
5.634791033709603653e+03 8.376246627119887486e-20 7.303560085720812523e-20
5.639796961642658971e+03 2.138950773818053197e-19 7.228311613110184819e-20
5.644802889575714289e+03 2.680242503688561206e-19 7.070164196323927633e-20
5.649808817508770517e+03 2.824252341181574699e-19 6.857567110407413534e-20
5.654814745441825835e+03 2.177157363842894918e-19 6.639354950008243931e-20
5.659820673374882062e+03 1.906901739713487991e-19 6.557348068378255769e-20
5.664826601307937381e+03 8.621677453894547952e-20 6.538170163243608828e-20
5.669832529240993608e+03 1.535187716729546185e-19 6.564472963433014194e-20
5.674838457174048926e+03 2.737650413681712576e-19 6.560108593554451761e-20
5.679844385107104245e+03 1.943313943110969612e-19 6.527681900728754109e-20
5.684850313040160472e+03 1.631006660396799981e-19 6.509750730459456899e-20
5.689856240973215790e+03 2.333122934613673025e-19 6.519170608316924826e-20
5.694862168906272018e+03 3.393597405053978396e-19 6.553072502494549836e-20
5.699868096839327336e+03 3.243964608565226530e-19 6.622193501557927094e-20
5.704874024772383564e+03 2.952158672543109626e-19 6.687740375761462371e-20
5.709879952705438882e+03 2.739040003228890063e-19 6.812158699563606850e-20
5.714885880638494200e+03 9.016081844219578485e-20 6.912159725596478214e-20
5.719891808571550428e+03 1.007579350893851445e-19 7.003167964023638175e-20
5.724897736504605746e+03 7.224420339249513477e-20 7.032552439114777720e-20
5.729903664437661973e+03 6.290439263434202328e-20 7.001527540806992632e-20
5.734909592370717291e+03 1.551445846678774177e-19 7.005216721014431992e-20
5.739915520303773519e+03 1.402489433064897269e-19 7.027436150502416871e-20
5.744921448236828837e+03 1.886030446231119565e-19 7.113859569333530555e-20
5.749927376169884155e+03 1.857042367183355907e-19 7.180510991195953368e-20
5.754933304102940383e+03 1.663045370541512264e-19 7.200131792021290877e-20
5.759939232035995701e+03 1.341696453895218507e-19 7.213667097875281052e-20
5.764945159969051929e+03 9.434945792829173514e-20 7.050795866614608886e-20
5.769951087902107247e+03 1.537728425391291756e-19 6.780716721583504578e-20
5.774957015835163475e+03 1.213071197968604236e-19 6.573015242361604943e-20
5.779962943768218793e+03 1.610530917816094717e-19 6.426683584286587377e-20
5.784968871701274111e+03 2.211665991729792373e-19 6.371147925760085473e-20
5.789974799634330338e+03 1.930031778570784421e-19 6.355121538133498784e-20
5.794980727567385657e+03 2.091442589616246470e-19 6.338983578553512463e-20
5.799986655500441884e+03 2.338852764157153748e-19 6.260688371678791133e-20
5.804992583433497202e+03 1.129498888054542121e-19 6.182061637778148130e-20
5.809998511366552520e+03 1.687909793145280130e-19 6.125669035169779088e-20
5.815004439299608748e+03 2.526951205490117449e-19 6.143633990570309771e-20
5.820010367232664066e+03 2.728163913557705441e-19 6.175186564343851671e-20
5.825016295165720294e+03 1.984937766464773111e-19 6.248925552817856763e-20
5.830022223098775612e+03 2.133531575386282954e-19 6.285630304228950732e-20
5.835028151031830930e+03 9.872257854297796150e-20 6.300213439912293202e-20
5.840034078964887158e+03 1.700915698556765252e-20 6.267287512063810958e-20
5.845040006897942476e+03 1.697122687007400040e-19 6.236091426441120099e-20
5.850045934830998704e+03 3.270031351553413414e-19 6.196183389977427391e-20
5.855051862764054022e+03 3.429351891063627310e-19 6.207615927290443598e-20
5.860057790697110249e+03 2.243921488594133805e-19 6.369918697321887887e-20
5.865063718630165567e+03 -3.046150772350193774e-20 6.689201934385950414e-20
5.870069646563220886e+03 2.186155404922104550e-19 6.792809847672312175e-20
5.875075574496277113e+03 1.938619028597650046e-19 6.568905323167293316e-20
5.880081502429332431e+03 1.570114007932540507e-19 6.516152438425094501e-20
5.885087430362388659e+03 1.011981524092995497e-19 7.660399619051070276e-20
5.890093358295443977e+03 2.696581385377443836e-19 8.370424053552127374e-20
5.895099286228500205e+03 1.541239114358576893e-19 7.894400107429978142e-20
5.900105214161555523e+03 3.439086692683569508e-20 6.777578752115481632e-20
5.905111142094610841e+03 9.370178253802932849e-20 6.187774715584264389e-20
5.910117070027667069e+03 2.258708481623448098e-19 6.331151917905918590e-20
5.915122997960722387e+03 2.216836051798448584e-19 6.367419912266795014e-20
5.920128925893778614e+03 2.251102751254096449e-19 6.337767652588561657e-20
5.925134853826833933e+03 2.178578915536382898e-19 6.204666591928429784e-20
5.930140781759890160e+03 1.877221387547488312e-19 6.231722895349910370e-20
5.935146709692945478e+03 1.574002741216713980e-19 6.045445535906412383e-20
5.940152637626000796e+03 1.131247260223733333e-19 5.781448085765749486e-20
5.945158565559057024e+03 2.944899690869539028e-19 5.757214843383627265e-20
5.950164493492112342e+03 2.592986242754554157e-19 5.865008767499128036e-20
5.955170421425167660e+03 1.524175835961179100e-19 5.843343417018411353e-20
5.960176349358223888e+03 2.591604003886450256e-20 5.714901303322426079e-20
5.965182277291280116e+03 1.451783765387238657e-19 5.704853535302472100e-20
5.970188205224335434e+03 2.560648183480565376e-19 5.741311378284641656e-20
5.975194133157390752e+03 2.311845119696775985e-19 5.757842418936083641e-20
5.980200061090446980e+03 2.629028476778344755e-19 5.664977651211952034e-20
5.985205989023502298e+03 9.376618749486909437e-20 5.514655624119170366e-20
5.990211916956557616e+03 1.294767488893119172e-19 5.487257808948272901e-20
5.995217844889613843e+03 8.393168968936888854e-20 5.529345931753134805e-20
6.000223772822669162e+03 2.303615608481834077e-19 5.631641841414900781e-20
6.005229700755725389e+03 1.692417483057830131e-19 5.693971211061717984e-20
6.010235628688780707e+03 1.519444420816529158e-19 5.698282715224821795e-20
6.015241556621836935e+03 1.215024499314405355e-19 5.757960215699342107e-20
6.020247484554892253e+03 7.360596058097204400e-20 5.727622778517301667e-20
6.025253412487947571e+03 1.514046147066098188e-19 5.627134977368862621e-20
6.030259340421003799e+03 2.413967602516990648e-19 5.586829170796293607e-20
6.035265268354059117e+03 2.981291434035154211e-19 5.447461648632078416e-20
6.040271196287115345e+03 1.272470650227846148e-19 5.356703697338693985e-20
6.045277124220170663e+03 5.635515319043675855e-20 5.326582972812160548e-20
6.050283052153226890e+03 1.796009657120054376e-19 5.296795391377804695e-20
6.055288980086282209e+03 1.111471657058467967e-19 5.330185150444182354e-20
6.060294908019337527e+03 1.267781376868001245e-19 5.324387556710426711e-20
6.065300835952393754e+03 1.593732287311883881e-19 5.312915862346956369e-20
6.070306763885449072e+03 2.407570026768873455e-19 5.265855052884220050e-20
6.075312691818505300e+03 1.978322847044525537e-19 5.139806529563182328e-20
6.080318619751560618e+03 1.345970394335232093e-19 5.032000608640385166e-20
6.085324547684616846e+03 1.875019648158011565e-19 4.948746299751147265e-20
6.090330475617672164e+03 1.322834324493949784e-19 4.920357199839148989e-20
6.095336403550727482e+03 8.392550566033598658e-20 4.916414347890692101e-20
6.100342331483783710e+03 2.506849345093920805e-19 4.935103115037351309e-20
6.105348259416839028e+03 2.343807003477158424e-19 4.945698574637723821e-20
6.110354187349894346e+03 1.478398228246690038e-19 4.959151861327418844e-20
6.115360115282950574e+03 1.384162965944146216e-19 4.935516770115036996e-20
6.120366043216006801e+03 2.868210285931864548e-20 4.918129958504708239e-20
6.125371971149062119e+03 8.657737959292458667e-20 4.895515744312036391e-20
6.130377899082117438e+03 8.336140359399267628e-20 4.888998536770255313e-20
6.135383827015173665e+03 1.237298874564014455e-19 4.963720864236426126e-20
6.140389754948228983e+03 4.795203756771340990e-20 5.066717021272102072e-20
6.145395682881284301e+03 -1.091092976497170152e-20 5.007811814657700328e-20
6.150401610814340529e+03 3.915338667495525726e-20 4.879468617730943013e-20
6.155407538747396757e+03 8.962669686760228594e-20 4.778400940889583095e-20
6.160413466680452075e+03 1.182606638080809544e-19 4.635567227438545261e-20
6.165419394613507393e+03 4.831972754389775463e-20 4.550699497683901046e-20
6.170425322546563621e+03 7.502319431237415064e-20 4.553469202263906988e-20
6.175431250479618939e+03 6.917113534000171726e-20 4.451901873418905502e-20
6.180437178412674257e+03 -4.158615955306997824e-21 4.313177478607464429e-20
6.185443106345730484e+03 1.194032590454945321e-19 4.264782998398131187e-20
6.190449034278785803e+03 1.437437100584135202e-19 4.259841599151670826e-20
6.195454962211842030e+03 1.499666708732479951e-19 4.265252015309988104e-20
6.200460890144897348e+03 1.277243510251654439e-19 4.329862428876606268e-20
6.205466818077953576e+03 1.087048246205333598e-19 4.325560602649288938e-20
6.210472746011008894e+03 6.581874323099215173e-20 4.269833031961520400e-20
6.215478673944064212e+03 7.430205557109480619e-20 4.302356534965467730e-20
6.220484601877120440e+03 1.381370749776369202e-19 4.338147034316874686e-20
6.225490529810175758e+03 9.458347640275525799e-20 4.309118963022348418e-20
6.230496457743231986e+03 5.750514728023389932e-20 4.576822554656072324e-20
6.235502385676287304e+03 9.798681338575125243e-20 4.817882852846502736e-20
6.240508313609343531e+03 -1.542542085705301318e-20 4.739581673437332558e-20
6.245514241542398850e+03 4.044226322338950863e-20 4.425382395368098694e-20
6.250520169475454168e+03 1.600091681877336206e-20 4.483372139788821438e-20
6.255526097408510395e+03 -1.121065664126460875e-22 4.878090077829183900e-20
6.260532025341565713e+03 5.293097905321982507e-20 5.122228817190627178e-20
6.265537953274621032e+03 1.409939527602619237e-19 4.940452776094240023e-20
6.270543881207677259e+03 1.168461042819624741e-19 4.925798753410932766e-20
6.275549809140733487e+03 1.747463580695545807e-19 4.852285196120718425e-20
6.280555737073788805e+03 6.697793565412040180e-20 4.894248678743072761e-20
6.285561665006844123e+03 1.505672868381454896e-19 4.990734308038853353e-20
6.290567592939900351e+03 1.281825158304451906e-19 5.115408278914550882e-20
6.295573520872955669e+03 3.411864911669923800e-19 7.262030452765704373e-20
6.300579448806010987e+03 2.124796442504666527e-19 7.765859664813208123e-20
6.305585376739067215e+03 2.439748750573492337e-19 6.492409585193696032e-20
6.310591304672123442e+03 2.685770731799290762e-19 4.600674991123044150e-20
6.315597232605178760e+03 2.213467578216884067e-19 4.281826269328469414e-20
6.320603160538234079e+03 2.066311659813218770e-19 4.339480173121834025e-20
6.325609088471290306e+03 2.895955177350337114e-19 4.541437351303204938e-20
6.330615016404345624e+03 2.605328837913622938e-19 4.471614754785213955e-20
6.335620944337400942e+03 2.673439851971100552e-19 4.233272136657215609e-20
6.340626872270457170e+03 2.761005824824936329e-19 4.098085086125442285e-20
6.345632800203512488e+03 2.873847740462768400e-19 4.152728748429690190e-20
6.350638728136568716e+03 2.964856342684907773e-19 4.291861724595411947e-20
6.355644656069624034e+03 3.130369293292052951e-19 4.567093617430906822e-20
6.360650584002680262e+03 2.972538550495385939e-19 5.423258220309354935e-20
6.365656511935735580e+03 4.308963655946916428e-19 5.422871788251847838e-20
6.370662439868790898e+03 3.390182699035762956e-19 4.597681698071330386e-20
6.375668367801847126e+03 3.131753223507575181e-19 4.318102269802423314e-20
6.380674295734902444e+03 2.881470446376885005e-19 4.474635415042564190e-20
6.385680223667958671e+03 3.790053552859235354e-19 4.549790647582263946e-20
6.390686151601013989e+03 3.207902326460690339e-19 4.542496850747727232e-20
6.395692079534070217e+03 4.597164142144653472e-19 4.494770956159600093e-20
6.400698007467125535e+03 4.277930031791205673e-19 4.480585787259813690e-20
6.405703935400180853e+03 4.078355142856585588e-19 4.380612690141269231e-20
6.410709863333237081e+03 3.963466206294227788e-19 4.312845048656944262e-20
6.415715791266292399e+03 4.970443405113361787e-19 4.278861037126747886e-20
6.420721719199348627e+03 3.688157377840699249e-19 4.173679139989042583e-20
6.425727647132403945e+03 2.865574049249188619e-19 4.065651057818403194e-20
6.430733575065460172e+03 2.024947518066571199e-19 3.995239051487809698e-20
6.435739502998515491e+03 2.110376581456874841e-19 3.950405526537972741e-20
6.440745430931570809e+03 2.335224277932677484e-19 3.932215317875123884e-20
6.445751358864627036e+03 3.002709329237231199e-19 3.910459360682378028e-20
6.450757286797682355e+03 3.318721643886084406e-19 3.929511995284077403e-20
6.455763214730737673e+03 3.474316859008846823e-19 3.945325981861323507e-20
6.460769142663793900e+03 3.157716041803398699e-19 4.102987395216566190e-20
6.465775070596850128e+03 3.979534680987760254e-19 4.239620605167561259e-20
6.470780998529905446e+03 3.477589251594932920e-19 4.156070157892318063e-20
6.475786926462960764e+03 3.032599774148920465e-19 3.955245270430178990e-20
6.480792854396016992e+03 2.208271876614495313e-19 3.816105340848358483e-20
6.485798782329072310e+03 7.610743942427586228e-20 3.799094760463508158e-20
6.490804710262127628e+03 8.698336493155264623e-21 3.967681209136984540e-20
6.495810638195183856e+03 2.289988105293815443e-19 4.415914777074847869e-20
6.500816566128239174e+03 3.307694524135248043e-19 4.608812077654542511e-20
6.505822494061295401e+03 3.469241193296598963e-19 4.341802970608589636e-20
6.510828421994350720e+03 3.598354750097215159e-19 4.216087876140617776e-20
6.515834349927406947e+03 3.631850446501977726e-19 4.265175436622280363e-20
6.520840277860462265e+03 3.386970415311481338e-19 4.386874868107014466e-20
6.525846205793517584e+03 2.945090582560304122e-19 4.603084770369962077e-20
6.530852133726573811e+03 3.238089185129977586e-19 4.729947589479263307e-20
6.535858061659629129e+03 3.497948381534127042e-19 4.600786066898077623e-20
6.540863989592685357e+03 2.973638461477406343e-19 4.291767150208296840e-20
6.545869917525740675e+03 3.298196105916307973e-19 4.336485534128670283e-20
6.550875845458796903e+03 3.446095078525630716e-19 4.431351534907739768e-20
6.555881773391852221e+03 3.473232148460007116e-19 4.403870171259528130e-20
6.560887701324907539e+03 4.681004333032994808e-19 4.183283763064279859e-20
6.565893629257963767e+03 4.377422586571339381e-19 4.134266091786108163e-20
6.570899557191019085e+03 3.991335741667496329e-19 4.109870640527854139e-20
6.575905485124075312e+03 3.932791479468668114e-19 4.108710622861512494e-20
6.580911413057130630e+03 4.453559519831069012e-19 3.990201510155947249e-20
6.585917340990186858e+03 3.693901709080053009e-19 3.731002682334799285e-20
6.590923268923242176e+03 3.949257306252942208e-19 3.721744736183422530e-20
6.595929196856297494e+03 4.045432965983889086e-19 3.770463949285216640e-20
6.600935124789353722e+03 4.583899756096002237e-19 3.860391744499542266e-20
6.605941052722409040e+03 4.173491082551116179e-19 3.783320936449794337e-20
6.610946980655464358e+03 4.668912437918528701e-19 3.680506624942282479e-20
6.615952908588520586e+03 3.841140057825397003e-19 3.645175875469269511e-20
6.620958836521576814e+03 4.483094099599559609e-19 3.701017841640352414e-20
6.625964764454632132e+03 3.188451178657010681e-19 3.785155814799766326e-20
6.630970692387687450e+03 3.552397322135127672e-19 3.919634517660075502e-20
6.635976620320743677e+03 4.084893659780154756e-19 3.956014303568021361e-20
6.640982548253798996e+03 4.208704513312035490e-19 3.966092620522729021e-20
6.645988476186854314e+03 4.076833422664804299e-19 4.032456418209257585e-20
6.650994404119910541e+03 3.697286556941782719e-19 4.112761314015200201e-20
6.656000332052965859e+03 4.471032735822655494e-19 4.162110525960698099e-20
6.661006259986022087e+03 4.250693957981598696e-19 4.117410848741345438e-20
6.666012187919077405e+03 3.713152246963478333e-19 4.040208607019191267e-20
6.671018115852133633e+03 3.637293517806235268e-19 3.924582990444692008e-20
6.676024043785188951e+03 3.158622622236583580e-19 3.800902880415743725e-20
6.681029971718244269e+03 3.009384826790100943e-19 3.716868380903154098e-20
6.686035899651300497e+03 3.417213556114835062e-19 3.657861721627422596e-20
6.691041827584355815e+03 3.064463080532056509e-19 3.588504428871750564e-20
6.696047755517412043e+03 3.016396019486123933e-19 3.576505945379628958e-20
6.701053683450467361e+03 1.640186598012119166e-19 3.563704329867434597e-20
6.706059611383523588e+03 1.080781133889880654e-19 3.514184905709908771e-20
6.711065539316578906e+03 8.590956237874913314e-20 3.508171213745403496e-20
6.716071467249634225e+03 1.630376373729542963e-19 3.506227905262766651e-20
6.721077395182690452e+03 2.082350196267464468e-19 3.517303585666684206e-20
6.726083323115745770e+03 3.255723916876645364e-19 3.530719679314909765e-20
6.731089251048801998e+03 3.945627180964436697e-19 3.549866132005190070e-20
6.736095178981857316e+03 4.060083597003335112e-19 3.578643642742734892e-20
