#  wl flam flam_err
4.963996690680139181e+03 1.045053623703006182e-19 2.526159577580430700e-19
4.969002618613195409e+03 3.776995413512242697e-19 2.627362924997483111e-19
4.974008546546250727e+03 1.353801181925639810e-19 2.768766152184672020e-19
4.979014474479306955e+03 2.361315557291231575e-19 2.791658598054044246e-19
4.984020402412362273e+03 8.309305255176110922e-19 2.733231127956731413e-19
4.989026330345418501e+03 6.582669639138110775e-19 2.627528046505386828e-19
4.994032258278473819e+03 4.520904595878242892e-19 2.555615420431889001e-19
4.999038186211529137e+03 6.067877013153460327e-19 2.473279127465763821e-19
5.004044114144585365e+03 1.312537372176823542e-19 2.495425805185302222e-19
5.009050042077640683e+03 9.270406087898064706e-20 2.467531585934639069e-19
5.014055970010696910e+03 2.351372479425140860e-19 2.418730864019857897e-19
5.019061897943752228e+03 3.515818832101210141e-19 2.232742153834221858e-19
5.024067825876807547e+03 3.515164182330970179e-19 2.073184737799106550e-19
5.029073753809863774e+03 6.884334388281404338e-19 2.019583495577413729e-19
5.034079681742919092e+03 4.577383801380319437e-19 2.072562901290027676e-19
5.039085609675975320e+03 -1.883287387749342667e-19 2.102461757656593017e-19
5.044091537609030638e+03 3.303838348470499464e-19 2.145965953180969997e-19
5.049097465542086866e+03 3.036007392867244815e-19 2.076395747873004209e-19
5.054103393475142184e+03 2.746924814851429902e-19 1.949274288983103873e-19
5.059109321408197502e+03 2.024962805338206492e-19 1.879371827140456233e-19
5.064115249341253730e+03 1.489754028330112455e-19 1.879891083266386463e-19
5.069121177274309048e+03 3.002653895766746574e-19 1.952666136416266553e-19
5.074127105207365275e+03 4.180639269402064706e-19 1.996011842810518524e-19
5.079133033140420594e+03 2.003102541770318628e-19 1.974890904685599119e-19
5.084138961073476821e+03 2.096568973990859449e-19 1.927994387995673144e-19
5.089144889006532139e+03 2.009642716778192211e-19 1.843937881154215841e-19
5.094150816939587457e+03 4.858326953180912969e-19 1.821853134828261510e-19
5.099156744872643685e+03 2.356004184794440324e-19 1.870319225953693123e-19
5.104162672805699003e+03 3.998900304050585090e-19 1.988589307270313193e-19
5.109168600738755231e+03 2.546911893382307967e-19 2.045581041298056931e-19
5.114174528671810549e+03 3.159152158170531675e-19 2.084160637691062137e-19
5.119180456604865867e+03 2.081498502925357170e-19 1.971181023638362180e-19
5.124186384537922095e+03 5.202074835986271271e-19 1.872048882794214755e-19
5.129192312470977413e+03 2.477017898166757686e-19 1.811365611523504619e-19
5.134198240404033641e+03 3.784706127542550476e-19 1.839528413036167140e-19
5.139204168337088959e+03 3.151085560254082526e-19 1.875325057631183998e-19
5.144210096270145186e+03 2.812391944821545021e-19 1.887605864791539810e-19
5.149216024203200504e+03 3.087837670762964031e-19 1.819475318672937205e-19
5.154221952136255823e+03 3.166775804719287548e-19 1.673913964294935602e-19
5.159227880069312050e+03 4.435282251198213080e-19 1.583819142929869345e-19
5.164233808002367368e+03 2.987513019194756525e-19 1.491187239327455382e-19
5.169239735935423596e+03 4.956778134068923281e-19 1.458723460092521812e-19
5.174245663868478914e+03 2.731072727545245228e-19 1.477358182274851556e-19
5.179251591801534232e+03 2.642821020501183043e-19 1.531276383384243288e-19
5.184257519734590460e+03 3.821924213989076072e-19 1.546659932771469735e-19
5.189263447667645778e+03 4.786156067409878147e-19 1.477783196516748199e-19
5.194269375600702006e+03 2.351073361891596513e-19 1.467591615770287870e-19
5.199275303533757324e+03 -5.860846794723371382e-20 1.481012148714436771e-19
5.204281231466813551e+03 4.751025738694518065e-19 1.497194708295068875e-19
5.209287159399868870e+03 2.859858245625034002e-19 1.523051275659357504e-19
5.214293087332924188e+03 2.606065865506928701e-19 1.604001274965768637e-19
5.219299015265980415e+03 4.069081285825812351e-19 1.632441875181047282e-19
5.224304943199035733e+03 2.245837528541846334e-19 1.580920559464868718e-19
5.229310871132091961e+03 1.334532080450987934e-19 1.498567858011891287e-19
5.234316799065147279e+03 3.037089958550851770e-19 1.493698434236203210e-19
5.239322726998203507e+03 1.094140811397054807e-19 1.541443334389198461e-19
5.244328654931258825e+03 2.297888870063160889e-19 1.608290011032845605e-19
5.249334582864314143e+03 2.870786513024045794e-19 1.705015062619167341e-19
5.254340510797370371e+03 1.255642866238110659e-19 1.728264241599849997e-19
5.259346438730425689e+03 4.468591978347906543e-20 1.602003350426506343e-19
5.264352366663481916e+03 9.002145057129624369e-20 1.452682096617163502e-19
5.269358294596537235e+03 2.752839098984686864e-19 1.352554315264670790e-19
5.274364222529593462e+03 1.041603510902729242e-19 1.344737316795411802e-19
5.279370150462648780e+03 1.787329121193330421e-19 1.344274122618334520e-19
5.284376078395704099e+03 4.886065332357285121e-19 1.404238982768877339e-19
5.289382006328760326e+03 1.453986245742717266e-19 1.446861462188824358e-19
5.294387934261815644e+03 1.919907668648964858e-19 1.454805354102699429e-19
5.299393862194871872e+03 2.534616264077901687e-19 1.385498112881595922e-19
5.304399790127927190e+03 1.284888693245698718e-19 1.328208549282798176e-19
5.309405718060982508e+03 6.779367815574023171e-21 1.274845801825520064e-19
5.314411645994038736e+03 1.211916789836795752e-19 1.261709948216571164e-19
5.319417573927094054e+03 1.773010166526891677e-19 1.299954999941463410e-19
5.324423501860150282e+03 2.166208231452929620e-19 1.339184572199977696e-19
5.329429429793205600e+03 1.440610175452610962e-19 1.370856863042954530e-19
5.334435357726260918e+03 1.060310560523394672e-19 1.370511802754676719e-19
5.339441285659317145e+03 3.422971261456681316e-19 1.355443532170610699e-19
5.344447213592372464e+03 3.289238967794951358e-19 1.297482025659897904e-19
5.349453141525428691e+03 7.381508404501856799e-20 1.279377654907217216e-19
5.354459069458484009e+03 3.241041838687627532e-19 1.283248902826971085e-19
5.359464997391540237e+03 2.799415259170799971e-19 1.316560853509953414e-19
5.364470925324595555e+03 1.843589728858834785e-19 1.382879600407101576e-19
5.369476853257650873e+03 4.299314509556006604e-20 1.433157220668255929e-19
5.374482781190707101e+03 2.985767437395242932e-19 1.463690772986052223e-19
5.379488709123762419e+03 3.379337886896527524e-19 1.441188065987442682e-19
5.384494637056818647e+03 5.147305596021708025e-20 1.363040729653958888e-19
5.389500564989873965e+03 7.194634321765378498e-20 1.267782669990402646e-19
5.394506492922930192e+03 6.364701443998184834e-20 1.208520270201895392e-19
5.399512420855985511e+03 3.119941314106834276e-20 1.189169813572670517e-19
5.404518348789040829e+03 2.961221560898259740e-21 1.218704672584966071e-19
5.409524276722097056e+03 -3.760224236280894995e-20 1.241641192987689339e-19
5.414530204655152374e+03 -2.457469120423396951e-20 1.256579455133337754e-19
5.419536132588208602e+03 1.331960922777760312e-19 1.214559803686798345e-19
5.424542060521263920e+03 1.153738072612864638e-20 1.175355304032664047e-19
5.429547988454320148e+03 1.211988272523793156e-19 1.125319335563851852e-19
5.434553916387375466e+03 6.548101924485730006e-19 1.093669968215524232e-19
5.439559844320430784e+03 7.791686246135985263e-19 1.104621269276597046e-19
5.444565772253487012e+03 4.157632926566095625e-19 1.128436617506964038e-19
5.449571700186542330e+03 1.077125044190520239e-19 1.164904604334344828e-19
5.454577628119598558e+03 1.769484731808326372e-19 1.201801981057001729e-19
5.459583556052653876e+03 1.162785895583140689e-19 1.211807133796565145e-19
5.464589483985709194e+03 5.263232500835565254e-19 1.189098389355136776e-19
5.469595411918765421e+03 1.479904597393902730e-19 1.150276010353617643e-19
5.474601339851820740e+03 4.559233538757945364e-19 1.120164001420016718e-19
5.479607267784876967e+03 1.661411799828613500e-19 1.087853785505856229e-19
5.484613195717932285e+03 2.869854363573453083e-19 1.111384484787050936e-19
5.489619123650987603e+03 2.286503931508707090e-19 1.175189128150701430e-19
5.494625051584043831e+03 3.283167986192571918e-19 1.242928601892717744e-19
5.499630979517099149e+03 3.209055596840298842e-19 1.315891749492660602e-19
5.504636907450155377e+03 2.856282202918854445e-19 1.338462294930385919e-19
5.509642835383210695e+03 4.616442486628641835e-19 1.299660881843011758e-19
5.514648763316266923e+03 4.005330106455365306e-19 1.241753462054699260e-19
5.519654691249322241e+03 2.567343331672464413e-19 1.167273675662312457e-19
5.524660619182377559e+03 2.734504873222271519e-19 1.100609613798033651e-19
5.529666547115433787e+03 3.985053162566644888e-19 1.086826730085202312e-19
5.534672475048489105e+03 3.331213493844368612e-19 1.118167120557759543e-19
5.539678402981545332e+03 2.953971292186856420e-19 1.175123442397365816e-19
5.544684330914600650e+03 5.565817751010814199e-19 1.204687473813829387e-19
5.549690258847656878e+03 5.505112210820542975e-19 1.188355198988601637e-19
5.554696186780712196e+03 3.307994339213687006e-19 1.147630786139100764e-19
5.559702114713767514e+03 3.294739108949517134e-19 1.136260829043952569e-19
5.564708042646823742e+03 3.613101886574335728e-19 1.111500768070389703e-19
5.569713970579879060e+03 2.859948626290233955e-19 1.955193549104468830e-19
5.574719898512935288e+03 2.917244150927571971e-19 3.501116427754219172e-19
5.579725826445990606e+03 3.244585413045311590e-19 3.459205770520451372e-19
5.584731754379046833e+03 2.644466299229933949e-19 1.850376948143111117e-19
5.589737682312102152e+03 4.080124464233789136e-19 1.090014937518646810e-19
5.594743610245157470e+03 3.462092377559212225e-19 1.104670556437630721e-19
5.599749538178213697e+03 3.677853032784676655e-19 1.130221653123731121e-19
5.604755466111269016e+03 2.297914147186703867e-19 1.130276663206575623e-19
5.609761394044325243e+03 5.275416785944252602e-19 1.098683567458205685e-19
5.614767321977380561e+03 1.482632816713846874e-19 1.060635362556027710e-19
5.619773249910436789e+03 1.837858605330517139e-19 1.052788064611435224e-19
5.624779177843492107e+03 6.464589122265645771e-20 1.066486435776033222e-19
5.629785105776547425e+03 -9.847912678163822922e-20 1.089830272303972563e-19
5.634791033709603653e+03 1.308122855832162583e-19 1.130780951873823092e-19
5.639796961642658971e+03 3.330090040487056902e-19 1.167168282877039261e-19
5.644802889575714289e+03 4.441452090801248581e-19 1.159946639669050147e-19
5.649808817508770517e+03 4.457395287839466371e-19 1.131026942506923020e-19
5.654814745441825835e+03 3.609788201113603497e-19 1.089468250493261720e-19
5.659820673374882062e+03 2.539282229465801608e-19 1.032192389907014778e-19
5.664826601307937381e+03 4.414745164441357200e-19 9.916148328079859452e-20
5.669832529240993608e+03 1.168310967558529473e-19 9.587876643639022540e-20
5.674838457174048926e+03 3.511354755776303009e-19 9.366743448025032598e-20
5.679844385107104245e+03 3.481139375881744025e-19 9.297429718072660843e-20
5.684850313040160472e+03 4.249938699503958112e-19 9.437814508700837276e-20
5.689856240973215790e+03 3.624590479341064646e-19 9.829176213541659851e-20
5.694862168906272018e+03 2.594985533817781580e-19 1.007465056595270073e-19
5.699868096839327336e+03 3.701142687517047515e-19 1.028808652126798156e-19
5.704874024772383564e+03 5.831078090029561506e-19 1.024006720749560071e-19
5.709879952705438882e+03 4.419983434180700448e-19 1.002915262368488809e-19
5.714885880638494200e+03 4.036963822924024871e-19 9.823050005814159617e-20
5.719891808571550428e+03 2.298366541487743086e-19 9.725545807507937059e-20
5.724897736504605746e+03 4.404298336351301423e-19 9.537960449559908229e-20
5.729903664437661973e+03 2.177821972540499559e-19 9.445779263339380032e-20
5.734909592370717291e+03 3.040488007719376435e-19 9.673777186594453223e-20
5.739915520303773519e+03 3.985617328000446106e-19 9.975667161876063633e-20
5.744921448236828837e+03 3.769362651295514720e-19 1.033439433188151612e-19
5.749927376169884155e+03 2.559178563928572783e-19 1.073165207782233442e-19
5.754933304102940383e+03 4.102771831867575063e-19 1.121425509960415750e-19
5.759939232035995701e+03 4.212677086774541735e-19 1.135574189846413544e-19
5.764945159969051929e+03 4.429055909086470327e-19 1.115338669930660687e-19
5.769951087902107247e+03 2.623598511357809587e-19 1.070232640679481907e-19
5.774957015835163475e+03 4.072352312265582903e-19 1.006489025896077480e-19
5.779962943768218793e+03 3.512146731123876911e-19 9.537544350423898235e-20
5.784968871701274111e+03 1.810123378824719252e-19 9.134629757746565148e-20
5.789974799634330338e+03 4.315736460907572766e-19 9.032952087552156413e-20
5.794980727567385657e+03 2.876948225003085639e-19 9.132069164897254485e-20
5.799986655500441884e+03 5.129568008694620616e-19 9.279067714785699849e-20
5.804992583433497202e+03 -1.623201690625854467e-20 9.437589302260294897e-20
5.809998511366552520e+03 1.383727882259697563e-19 9.583910445772920820e-20
5.815004439299608748e+03 1.887511169360877599e-19 9.670253581877035074e-20
5.820010367232664066e+03 -1.160692730939184780e-20 9.607202355669126256e-20
5.825016295165720294e+03 3.108886466057457288e-19 9.443391504296955553e-20
5.830022223098775612e+03 3.147864786146234908e-19 9.184309069585410011e-20
5.835028151031830930e+03 4.970691615156522468e-19 8.935675286436295853e-20
5.840034078964887158e+03 3.478936946645227503e-19 8.708559361296226632e-20
5.845040006897942476e+03 4.543289783688800426e-19 8.515073720401788768e-20
5.850045934830998704e+03 2.938907464825236999e-19 8.592159013086209645e-20
5.855051862764054022e+03 2.236781240471508321e-19 8.761846167051754178e-20
5.860057790697110249e+03 4.437692406623297210e-19 9.613469590602288153e-20
5.865063718630165567e+03 3.699704514121325651e-19 1.081571845662370398e-19
5.870069646563220886e+03 3.201362310114585804e-19 1.134692420587600751e-19
5.875075574496277113e+03 2.781802105204314067e-19 1.076939634042385352e-19
5.880081502429332431e+03 2.651376143995041257e-19 1.108932736168382831e-19
5.885087430362388659e+03 3.987451383783376092e-19 1.626681154778329072e-19
5.890093358295443977e+03 6.468213886404913351e-19 1.854615467595973286e-19
5.895099286228500205e+03 3.430655091435627884e-19 1.675194937787570343e-19
5.900105214161555523e+03 3.425062631691530853e-19 1.240498672444674972e-19
5.905111142094610841e+03 1.456476974251401637e-19 9.560264716095381722e-20
5.910117070027667069e+03 3.610840443198207018e-19 9.713296782110562739e-20
5.915122997960722387e+03 3.597497826464020187e-19 9.580315457642184199e-20
5.920128925893778614e+03 2.255590822106802529e-19 9.545796967175198594e-20
5.925134853826833933e+03 4.056125630733866728e-19 9.596510544341031690e-20
5.930140781759890160e+03 2.338962087121117075e-19 1.007833045259142865e-19
5.935146709692945478e+03 1.125945727093578259e-19 9.944302856420497556e-20
5.940152637626000796e+03 2.286609327303263398e-19 9.475122482733516883e-20
5.945158565559057024e+03 2.460951653186016192e-19 9.612002222211687082e-20
5.950164493492112342e+03 2.151678078980368964e-19 9.982907960297382906e-20
5.955170421425167660e+03 1.948740865674843421e-19 9.602873425852681520e-20
5.960176349358223888e+03 9.410857715567193122e-21 8.971068260832594731e-20
5.965182277291280116e+03 3.611864725336265617e-20 8.553464043608453119e-20
5.970188205224335434e+03 4.422720047188705466e-19 8.635280682893787476e-20
5.975194133157390752e+03 4.125147343386518046e-19 8.736916849010293140e-20
5.980200061090446980e+03 3.180017665280071549e-19 8.605448046625607847e-20
5.985205989023502298e+03 2.368040538197039849e-19 8.372648857571320572e-20
5.990211916956557616e+03 4.176858527313022837e-19 8.598664595427256310e-20
5.995217844889613843e+03 2.160796365359976333e-19 9.097223653077285628e-20
6.000223772822669162e+03 3.469597813900551202e-20 9.335821023293367134e-20
6.005229700755725389e+03 2.311664711411624636e-19 9.563400355252232001e-20
6.010235628688780707e+03 4.809278588632282499e-19 9.696112641341762353e-20
6.015241556621836935e+03 3.616536731054642010e-19 9.630565244434473767e-20
6.020247484554892253e+03 3.779904002546360747e-19 9.541902948931364418e-20
6.025253412487947571e+03 4.087698582755605489e-19 9.264431880337679138e-20
6.030259340421003799e+03 3.135035389534019196e-19 9.002709482284131420e-20
6.035265268354059117e+03 3.067759847701108613e-19 8.639391559296550952e-20
6.040271196287115345e+03 3.372724163397547393e-19 8.022165098430986987e-20
6.045277124220170663e+03 2.627848371686569136e-19 7.803226453893127715e-20
6.050283052153226890e+03 3.307379639838084830e-19 7.659518510941869790e-20
6.055288980086282209e+03 2.744327967717296699e-19 7.630978424595633580e-20
6.060294908019337527e+03 3.989102068848764675e-19 7.628442957484586861e-20
6.065300835952393754e+03 3.440314308792051322e-19 7.824195991341418275e-20
6.070306763885449072e+03 4.277923139121274124e-19 7.881568346710370858e-20
6.075312691818505300e+03 3.191966469619324902e-19 7.910129566807610418e-20
6.080318619751560618e+03 3.399438111602701256e-19 8.065196400110117247e-20
6.085324547684616846e+03 4.501348053141701686e-19 8.008407480455357888e-20
6.090330475617672164e+03 2.162517160423816830e-19 7.994094448955582505e-20
6.095336403550727482e+03 3.633049878146756098e-19 7.970811127057539761e-20
6.100342331483783710e+03 4.889884886781376987e-19 7.936116161388997871e-20
6.105348259416839028e+03 3.526679850546503399e-19 7.753888593582624451e-20
6.110354187349894346e+03 3.618835210366866883e-19 7.666514100652531767e-20
6.115360115282950574e+03 2.864066344683737108e-19 7.489614974549795518e-20
6.120366043216006801e+03 3.357733803973163776e-19 7.363915670499697611e-20
6.125371971149062119e+03 3.118358172240770097e-19 7.353851208720013047e-20
6.130377899082117438e+03 3.020738950610501255e-19 7.480665500451100346e-20
6.135383827015173665e+03 3.775516450075944308e-19 7.900985627174259273e-20
6.140389754948228983e+03 1.769052618644047111e-19 8.356910772517729952e-20
6.145395682881284301e+03 2.870195558993976460e-19 8.467700984750870741e-20
6.150401610814340529e+03 1.518851129017667763e-19 8.372983665055475918e-20
6.155407538747396757e+03 3.988254613986824411e-19 8.183634634019189219e-20
6.160413466680452075e+03 2.117335966703326341e-19 8.222070549633422607e-20
6.165419394613507393e+03 1.323862125340829648e-19 8.390521204169047858e-20
6.170425322546563621e+03 3.301149151286665364e-19 8.530592779940054093e-20
6.175431250479618939e+03 2.984888962333879700e-19 8.334174568634094780e-20
6.180437178412674257e+03 1.438241975389745176e-19 7.804294062276932494e-20
6.185443106345730484e+03 2.550135175695325152e-19 7.532715715750525905e-20
6.190449034278785803e+03 3.236406340823212418e-19 7.346027867202986892e-20
6.195454962211842030e+03 2.571881768570752542e-19 7.251382779631882306e-20
6.200460890144897348e+03 2.827209284477104980e-19 7.206774593070029517e-20
6.205466818077953576e+03 3.920692555474244477e-19 7.080626748109554580e-20
6.210472746011008894e+03 3.529598973447454890e-19 6.731468207218701376e-20
6.215478673944064212e+03 1.598308780172220665e-19 6.817608353515136873e-20
6.220484601877120440e+03 1.348140057270547955e-19 7.039362946544042573e-20
6.225490529810175758e+03 3.167541935532820355e-20 7.195583902929573778e-20
6.230496457743231986e+03 3.040322904576950964e-19 8.348500704795495134e-20
6.235502385676287304e+03 2.587383588052176190e-19 9.279984246333953164e-20
6.240508313609343531e+03 2.520441109723189667e-19 9.219736785313543034e-20
6.245514241542398850e+03 2.942636186846039989e-19 8.367484364901736745e-20
6.250520169475454168e+03 2.565539326483459160e-19 8.559195683374483434e-20
6.255526097408510395e+03 1.850065940927756007e-19 9.767763989421497402e-20
6.260532025341565713e+03 2.927023025067444000e-19 1.038946207786654561e-19
6.265537953274621032e+03 2.047162426821434104e-19 9.397931553860176373e-20
6.270543881207677259e+03 2.968445815355509603e-19 9.181926940345896492e-20
6.275549809140733487e+03 4.851151331242963235e-19 8.634801838838423635e-20
6.280555737073788805e+03 3.055357512712012563e-19 8.841559127451594111e-20
6.285561665006844123e+03 2.854958577249881362e-19 9.083211291872257084e-20
6.290567592939900351e+03 3.248644282829883565e-19 9.451743709059023494e-20
6.295573520872955669e+03 1.097559047526877766e-19 1.412444976853827818e-19
6.300579448806010987e+03 2.602715170834444809e-19 1.523338085090261552e-19
6.305585376739067215e+03 2.465608555433196867e-19 1.228294700914809541e-19
6.310591304672123442e+03 2.750384341380832499e-19 7.830470753263809805e-20
6.315597232605178760e+03 4.574463914588395306e-19 6.991811050476786660e-20
6.320603160538234079e+03 3.565592118488292108e-19 7.262307450311330231e-20
6.325609088471290306e+03 1.048586365197836386e-19 7.973566709568009156e-20
6.330615016404345624e+03 3.066298698537027337e-19 7.884609069192776059e-20
6.335620944337400942e+03 2.813697941416763483e-19 7.268976264335140151e-20
6.340626872270457170e+03 3.436698692670203659e-19 7.067783169936592258e-20
6.345632800203512488e+03 3.982262062127144604e-19 7.565571145110758761e-20
6.350638728136568716e+03 5.375638299032653290e-19 8.043403618251478692e-20
6.355644656069624034e+03 1.658561915295687243e-19 8.867723768835485335e-20
6.360650584002680262e+03 3.741922603185964913e-19 1.112827898795160509e-19
6.365656511935735580e+03 3.539840678079492890e-19 1.085258700170264304e-19
6.370662439868790898e+03 3.293690800532513709e-19 8.529944671954201982e-20
6.375668367801847126e+03 3.774079616003086095e-19 7.729158520018691597e-20
6.380674295734902444e+03 3.639439460588248925e-19 8.068263233016327889e-20
6.385680223667958671e+03 3.927189974379115671e-19 8.143726106238958136e-20
6.390686151601013989e+03 3.605424564011180874e-19 7.824248868322152717e-20
6.395692079534070217e+03 1.938112081366938908e-20 7.469183050587769532e-20
6.400698007467125535e+03 2.514535831122852234e-19 7.283250306550714220e-20
6.405703935400180853e+03 4.914065724599538465e-19 7.100285760476202583e-20
6.410709863333237081e+03 2.147747954459724104e-19 7.008945237655556623e-20
6.415715791266292399e+03 3.136989606264546862e-19 7.000418308855181577e-20
6.420721719199348627e+03 2.647869104318186972e-19 6.860777335618167573e-20
6.425727647132403945e+03 3.944286018674335562e-19 6.581054204457612627e-20
6.430733575065460172e+03 2.721057576808700299e-19 6.500318293749188297e-20
6.435739502998515491e+03 2.503646443164998196e-19 6.406474946732179926e-20
6.440745430931570809e+03 4.189798496388792185e-19 6.578957529364094237e-20
6.445751358864627036e+03 2.906746084595341599e-19 6.648886483680863689e-20
6.450757286797682355e+03 3.417764912404239387e-19 6.816341045543639877e-20
6.455763214730737673e+03 4.743808714675511150e-19 7.075285745371562922e-20
6.460769142663793900e+03 3.791126765065419756e-19 7.895672464603563932e-20
6.465775070596850128e+03 3.460202941122847558e-19 8.473886509070802992e-20
6.470780998529905446e+03 3.659613935072291442e-19 8.269905823913672576e-20
6.475786926462960764e+03 2.962614093105011780e-19 7.583721916730829230e-20
6.480792854396016992e+03 2.938390742321244404e-19 7.066072036787329851e-20
6.485798782329072310e+03 3.113250262980125191e-19 6.870447831705286077e-20
6.490804710262127628e+03 1.091233171599699269e-19 7.371442524407916158e-20
6.495810638195183856e+03 3.255979423596343853e-19 8.676167498088389280e-20
6.500816566128239174e+03 1.713483253631805217e-19 9.056934049860048505e-20
6.505822494061295401e+03 3.171904325145254519e-19 8.085377305776481343e-20
6.510828421994350720e+03 3.229608046534968338e-19 7.400883986185984509e-20
6.515834349927406947e+03 1.589991004885261586e-19 7.276994066575875759e-20
6.520840277860462265e+03 3.918415250495781796e-19 7.471660219194384404e-20
6.525846205793517584e+03 3.477122741520659929e-19 7.882718004664532149e-20
6.530852133726573811e+03 4.156097910679334180e-19 8.366853556186125193e-20
6.535858061659629129e+03 3.324524630109227641e-19 8.107939163416600366e-20
6.540863989592685357e+03 1.954357578698594860e-19 7.391905597641317181e-20
6.545869917525740675e+03 1.353019992511451379e-19 7.469139910151001543e-20
6.550875845458796903e+03 3.272464645248936573e-19 7.833923601403602561e-20
6.555881773391852221e+03 3.290930131976815056e-19 8.025433893404118945e-20
6.560887701324907539e+03 4.676047786295233325e-19 7.719600589977174957e-20
6.565893629257963767e+03 2.554266396507831421e-19 7.511329134851910590e-20
6.570899557191019085e+03 2.723597757811928185e-19 7.326227801419981611e-20
6.575905485124075312e+03 2.977706684387038507e-19 7.400554842063148569e-20
6.580911413057130630e+03 2.908958550095759201e-19 7.230070711071222313e-20
6.585917340990186858e+03 1.774460216634282074e-19 6.498963008311135651e-20
6.590923268923242176e+03 3.588149819229051260e-19 6.576709506196437517e-20
6.595929196856297494e+03 2.838895782247911893e-19 6.829298566431466676e-20
6.600935124789353722e+03 1.725078815411014764e-19 7.153255232331046733e-20
6.605941052722409040e+03 2.222938801575256719e-19 7.176651283088415313e-20
6.610946980655464358e+03 3.370537405915030980e-19 6.631425975663899324e-20
6.615952908588520586e+03 6.858104241811375574e-20 6.573801738977755633e-20
6.620958836521576814e+03 3.229359143670601452e-19 6.794543883404131476e-20
6.625964764454632132e+03 3.058653984574707139e-19 6.841411559181375407e-20
6.630970692387687450e+03 2.949665333033950056e-19 7.223574928823938123e-20
6.635976620320743677e+03 2.820456237190480487e-19 7.008291094650867234e-20
6.640982548253798996e+03 2.597536390682281031e-19 6.911271483967655459e-20
6.645988476186854314e+03 3.692829868032214128e-19 6.879236861196122035e-20
6.650994404119910541e+03 2.423067147466222403e-19 6.858999530583043428e-20
6.656000332052965859e+03 2.987000037631396123e-19 6.937464639807082220e-20
6.661006259986022087e+03 2.763063515334937306e-19 6.909439834248483309e-20
6.666012187919077405e+03 1.056456566582103194e-19 6.683329341320313011e-20
6.671018115852133633e+03 2.531321032042875942e-19 6.527662664806595772e-20
6.676024043785188951e+03 3.738448673166853890e-19 6.163625521072464994e-20
6.681029971718244269e+03 3.188123232142743390e-19 6.027809479989308125e-20
6.686035899651300497e+03 2.674871720251069320e-19 5.956500242845454976e-20
6.691041827584355815e+03 1.951875311151587841e-19 5.784573961568005705e-20
6.696047755517412043e+03 2.178981617904606125e-19 5.707921725376195403e-20
6.701053683450467361e+03 2.371925414602848244e-19 5.726826951768926763e-20
6.706059611383523588e+03 1.747887165188025475e-19 5.577771653576803951e-20
6.711065539316578906e+03 2.763921574467333427e-19 5.671207101838801347e-20
6.716071467249634225e+03 1.896577367328553083e-19 5.598964439318461947e-20
6.721077395182690452e+03 2.380155319668983702e-19 5.556948963416443959e-20
6.726083323115745770e+03 1.815210524361101834e-19 5.603287107729807789e-20
6.731089251048801998e+03 3.464312438787909532e-19 5.711956530137398027e-20
6.736095178981857316e+03 3.228435826904515621e-19 5.855844140943478537e-20
