#  wl flam flam_err
5.059109321408197502e+03 2.623503689914138403e-20 1.420353771740748102e-19
5.064115249341253730e+03 1.255423770760022516e-19 1.389415104725918228e-19
5.069121177274309048e+03 9.275344490129149652e-21 1.353904650120852766e-19
5.074127105207365275e+03 -1.098001417094656225e-19 1.310113910271200567e-19
5.079133033140420594e+03 -3.225143179892199130e-19 1.255070282508822945e-19
5.084138961073476821e+03 -2.525061232504576492e-19 1.287656137476182496e-19
5.089144889006532139e+03 -7.194207391370905053e-20 1.318622993940865503e-19
5.094150816939587457e+03 -8.437957992083517047e-20 1.328855575158980793e-19
5.099156744872643685e+03 4.854610229364736314e-20 1.299162020824293991e-19
5.104162672805699003e+03 1.709594500695373738e-19 1.326361649163978260e-19
5.109168600738755231e+03 6.018266905579971913e-20 1.379311786964181209e-19
5.114174528671810549e+03 2.085095367760385117e-19 1.425770574425882961e-19
5.119180456604865867e+03 -3.602735971761223213e-21 1.441954541565997963e-19
5.124186384537922095e+03 1.526081696768748549e-19 1.412755037812522077e-19
5.129192312470977413e+03 1.441045686113043058e-19 1.387799111490638782e-19
5.134198240404033641e+03 -2.756647728757369304e-20 1.382716835599545681e-19
5.139204168337088959e+03 2.397355350414049000e-19 1.371826146347221376e-19
5.144210096270145186e+03 -1.779052151133054136e-20 1.326684127148016808e-19
5.149216024203200504e+03 6.705468609562115078e-20 1.282169224868253233e-19
5.154221952136255823e+03 1.476739802617604280e-20 1.222027213482586878e-19
5.159227880069312050e+03 -1.913042429741056237e-19 1.154380973335840742e-19
5.164233808002367368e+03 4.601437978208456174e-20 1.053828967083967650e-19
5.169239735935423596e+03 1.261664710342192140e-19 9.853478762984671652e-20
5.174245663868478914e+03 2.112712733449756632e-19 9.844628513430443373e-20
5.179251591801534232e+03 -1.226548224355071027e-19 9.844637520151517233e-20
5.184257519734590460e+03 -1.268000318543642367e-19 1.017224821294818495e-19
5.189263447667645778e+03 9.769532871030716577e-20 1.061264279525181097e-19
5.194269375600702006e+03 1.264971127991052342e-20 1.122688789402760351e-19
5.199275303533757324e+03 1.505455142465267776e-19 1.158592411652978243e-19
5.204281231466813551e+03 1.997900701254118280e-19 1.141314203841692911e-19
5.209287159399868870e+03 1.787520112342724147e-19 1.110863479862263977e-19
5.214293087332924188e+03 2.569034459195259843e-19 1.131101354222017114e-19
5.219299015265980415e+03 3.381140890799924663e-19 1.154808702157022144e-19
5.224304943199035733e+03 3.035538396917483738e-19 1.138218124105683982e-19
5.229310871132091961e+03 1.524750053685399577e-19 1.105742924454051050e-19
5.234316799065147279e+03 -2.009160422531559526e-20 1.121435744592015521e-19
5.239322726998203507e+03 -1.514523752114589692e-20 1.135194758125960367e-19
5.244328654931258825e+03 -7.661890757402314513e-20 1.135455701969042141e-19
5.249334582864314143e+03 1.187025596767172488e-19 1.127515639723281300e-19
5.254340510797370371e+03 2.035663545346188177e-19 1.120049252772036992e-19
5.259346438730425689e+03 -2.633122416624197582e-20 1.062583535208218991e-19
5.264352366663481916e+03 1.424407371521357617e-19 9.928873836297101255e-20
5.269358294596537235e+03 7.931483004406560888e-20 9.659952161278866096e-20
5.274364222529593462e+03 -6.377332773658525812e-20 9.877274500805264234e-20
5.279370150462648780e+03 1.055470416043664892e-20 9.785028345763786546e-20
5.284376078395704099e+03 -3.761105381961871098e-20 9.878075789105178393e-20
5.289382006328760326e+03 -1.868337401578535003e-20 1.029980479902641813e-19
5.294387934261815644e+03 -2.477065384993421825e-19 1.027459484347489282e-19
5.299393862194871872e+03 -6.262905010763391307e-20 1.031685859378679572e-19
5.304399790127927190e+03 1.738318373482635473e-20 1.028264062078601419e-19
5.309405718060982508e+03 -5.176483707606112954e-20 1.027894459005856646e-19
5.314411645994038736e+03 2.335863799474759924e-19 1.014409959402220686e-19
5.319417573927094054e+03 5.612099801754522771e-21 9.940443584574267447e-20
5.324423501860150282e+03 5.467740033340906019e-20 9.926323320975877028e-20
5.329429429793205600e+03 -1.084683833048425227e-19 9.909667733283702094e-20
5.334435357726260918e+03 3.908000952413333441e-20 9.999252917735934133e-20
5.339441285659317145e+03 3.223151993101937068e-20 1.011819725074533837e-19
5.344447213592372464e+03 9.082624392239943417e-20 1.045575880553820938e-19
5.349453141525428691e+03 2.036581905269718109e-20 1.096334648564733255e-19
5.354459069458484009e+03 2.578236610437220261e-20 1.128741426168523857e-19
5.359464997391540237e+03 -3.070490809314374564e-20 1.135555399593014246e-19
5.364470925324595555e+03 2.624454705686730713e-19 1.139155132705546015e-19
5.369476853257650873e+03 9.479887266609854701e-20 1.155106053595642878e-19
5.374482781190707101e+03 3.198979854262719418e-20 1.200648732575725861e-19
5.379488709123762419e+03 9.344188583725274656e-20 1.223395499326311446e-19
5.384494637056818647e+03 2.609646333521133980e-19 1.281211029092005971e-19
5.389500564989873965e+03 2.714524258319087797e-19 1.328722614699005801e-19
5.394506492922930192e+03 2.858904420402733439e-19 1.247046313570849608e-19
5.399512420855985511e+03 2.317846023467423905e-19 1.105228292583819054e-19
5.404518348789040829e+03 1.277786020886271561e-20 1.042461521109385456e-19
5.409524276722097056e+03 3.084830003982452660e-20 1.017983229522501175e-19
5.414530204655152374e+03 4.719782344492865064e-20 9.894509473157982999e-20
5.419536132588208602e+03 9.636028835405360850e-20 9.703013867209255701e-20
5.424542060521263920e+03 -1.244184124259358450e-19 9.647149395178368713e-20
5.429547988454320148e+03 3.661055202552073589e-20 9.793850484373081307e-20
5.434553916387375466e+03 3.698698724496804374e-21 1.022506790615128167e-19
5.439559844320430784e+03 -7.850629343568574190e-20 1.110384401112864779e-19
5.444565772253487012e+03 3.042898282700766047e-20 1.242644537983807073e-19
5.449571700186542330e+03 6.188100184613401108e-23 1.424889934795889273e-19
5.454577628119598558e+03 1.147034648267818508e-19 1.820377076157417538e-19
5.459583556052653876e+03 -6.128127897106114698e-20 2.338194398266175084e-19
5.464589483985709194e+03 -5.785005884559629559e-20 2.995350136151798679e-19
5.469595411918765421e+03 5.160403193927208870e-20 4.255548619994696290e-19
5.474601339851820740e+03 4.071753854139906954e-20 6.014075230967721839e-19
5.479607267784876967e+03 -6.038309190194273685e-20 7.296348630722272190e-19
5.484613195717932285e+03 -1.038576325870313345e-22 9.731975802816761919e-19
5.489619123650987603e+03 -5.723987987282326064e-20 1.559067652651743385e-18
5.494625051584043831e+03 9.919054182734751782e-20 2.152031296704504064e-18
5.499630979517099149e+03 3.105802802271896239e-20 2.461884354051957834e-18
5.504636907450155377e+03 1.542395925830377170e-20 2.625406721205437278e-18
5.509642835383210695e+03 1.247778041800726781e-19 2.691397530652984141e-18
5.514648763316266923e+03 -2.691101308129484489e-20 1.946441389906494704e-18
5.519654691249322241e+03 2.885449684735650743e-20 1.022954681682383418e-18
5.524660619182377559e+03 1.817423788692334922e-20 3.229365073877636300e-19
5.529666547115433787e+03 3.785681193502199524e-19 1.488490683009019620e-19
5.534672475048489105e+03 5.940906952614847744e-19 1.258901631205170131e-19
5.539678402981545332e+03 2.957331987385624677e-19 1.147388919089942027e-19
5.544684330914600650e+03 2.510918552504364801e-19 1.071155408791286793e-19
5.549690258847656878e+03 3.835486640045442058e-19 1.000120617933854103e-19
5.554696186780712196e+03 3.368343396106298260e-19 9.485705336410414164e-20
5.559702114713767514e+03 5.454264398006611183e-19 9.443343630528950521e-20
5.564708042646823742e+03 2.988483999214903650e-19 9.451659928423377885e-20
5.569713970579879060e+03 2.283036934475642662e-19 1.826329025257816360e-19
5.574719898512935288e+03 2.431078124930790456e-19 3.348958525991685885e-19
5.579725826445990606e+03 2.506161283972190541e-19 3.373255403106152644e-19
5.584731754379046833e+03 2.761023208789482603e-19 1.919745255821841908e-19
5.589737682312102152e+03 2.063026420908772792e-19 8.988472890592790257e-20
5.594743610245157470e+03 6.871144095885709911e-20 8.518253084598534313e-20
5.599749538178213697e+03 1.849795215565012031e-19 8.515287808567359760e-20
5.604755466111269016e+03 1.650575544678990857e-19 8.584612241788535599e-20
5.609761394044325243e+03 2.513294793698551664e-19 8.466247030638871492e-20
5.614767321977380561e+03 2.825216662166739903e-19 8.348868405801060086e-20
5.619773249910436789e+03 1.652833430680990980e-19 8.674374687341627965e-20
5.624779177843492107e+03 7.885786255857269089e-20 8.882424756201740860e-20
5.629785105776547425e+03 1.801820966320272576e-19 8.806304731388626851e-20
5.634791033709603653e+03 7.964600564754169352e-20 8.656373645783085485e-20
5.639796961642658971e+03 2.010413700889183917e-19 8.570533551911505878e-20
5.644802889575714289e+03 3.934460340070939740e-19 8.437081677120487573e-20
5.649808817508770517e+03 1.863911622978903948e-19 8.231407734918613877e-20
5.654814745441825835e+03 2.272047580790253842e-19 7.999560908237488684e-20
5.659820673374882062e+03 1.175561072148422404e-19 7.873979701116198316e-20
5.664826601307937381e+03 1.669075559932276464e-19 7.808209804098501992e-20
5.669832529240993608e+03 3.184618905294034581e-19 7.706076422776089890e-20
5.674838457174048926e+03 3.247054771991388858e-20 7.532540352847700528e-20
5.679844385107104245e+03 1.229488021454823344e-19 7.469307874193521849e-20
5.684850313040160472e+03 2.164613888905367299e-19 7.466261036281521592e-20
5.689856240973215790e+03 1.991563997489067544e-19 7.538126199614761720e-20
5.694862168906272018e+03 7.208144322388160586e-20 7.676408641705420153e-20
5.699868096839327336e+03 1.107365938930947311e-19 7.616804232739196150e-20
5.704874024772383564e+03 3.454772008329444591e-19 7.509955744424812638e-20
5.709879952705438882e+03 1.165596430150770200e-19 7.472249259216417986e-20
5.714885880638494200e+03 1.216148363750540543e-19 7.603111977044756664e-20
5.719891808571550428e+03 1.689123246305661289e-19 7.776704306582643522e-20
5.724897736504605746e+03 9.775100423803017268e-20 7.825720008589229381e-20
5.729903664437661973e+03 3.045002264604467971e-19 7.923306301679405660e-20
5.734909592370717291e+03 2.141798052756873445e-19 7.889276125213389554e-20
5.739915520303773519e+03 1.520438012968718485e-19 7.902096838759195379e-20
5.744921448236828837e+03 2.107053603389804156e-19 7.925745829157793727e-20
5.749927376169884155e+03 4.781902865556665498e-22 8.114789092892208936e-20
5.754933304102940383e+03 -5.364047643562434194e-20 8.452713610257505085e-20
5.759939232035995701e+03 1.559830091897415117e-19 8.784396871787695580e-20
5.764945159969051929e+03 1.284242881564664561e-19 8.890826424472586297e-20
5.769951087902107247e+03 -1.298557856887266451e-20 8.739302493855360874e-20
5.774957015835163475e+03 4.359958019056068817e-20 8.487849155864644327e-20
5.779962943768218793e+03 1.237369632099760865e-19 8.349243653690910813e-20
5.784968871701274111e+03 6.169945594179562678e-20 8.304110075966576216e-20
5.789974799634330338e+03 7.535324681716599604e-20 8.392063399364223164e-20
5.794980727567385657e+03 8.805168769806070229e-20 8.400051597670817163e-20
5.799986655500441884e+03 1.926163829398915719e-19 8.410094636649082031e-20
5.804992583433497202e+03 1.608621857029419645e-19 8.444233605797146492e-20
5.809998511366552520e+03 3.406313486399594342e-19 8.478564868997731766e-20
5.815004439299608748e+03 1.746786993344410838e-19 8.472348948920696505e-20
5.820010367232664066e+03 2.233115071900566565e-19 8.401699984243016431e-20
5.825016295165720294e+03 2.938340069624370377e-19 8.278425169627388627e-20
5.830022223098775612e+03 1.603053368788174797e-19 8.113491606918894943e-20
5.835028151031830930e+03 -6.665531104332594827e-20 7.966877232371953769e-20
5.840034078964887158e+03 1.492002016236251972e-19 7.821130981058875268e-20
5.845040006897942476e+03 1.603471501551402223e-19 7.742923529401288918e-20
5.850045934830998704e+03 1.690196130754990899e-19 7.664312398093520701e-20
5.855051862764054022e+03 1.379057592450599422e-19 7.650564675890102322e-20
5.860057790697110249e+03 2.643071857364569745e-19 8.388067630743079989e-20
5.865063718630165567e+03 1.699302031505605525e-19 9.394811285898919921e-20
5.870069646563220886e+03 5.737857486079425361e-20 9.571420613631513557e-20
5.875075574496277113e+03 1.796052618369466008e-19 8.618944324477610925e-20
5.880081502429332431e+03 1.725182943153618943e-19 8.657020469469734288e-20
5.885087430362388659e+03 7.688453055637285730e-20 1.247851992088801865e-19
5.890093358295443977e+03 2.336043956546247928e-19 1.476422545972487458e-19
5.895099286228500205e+03 2.082375672033796822e-19 1.380925603722035943e-19
5.900105214161555523e+03 2.588063356767750164e-19 1.097710352670009873e-19
5.905111142094610841e+03 7.976817595532737222e-20 8.907630159207416707e-20
5.910117070027667069e+03 1.042350681829270625e-19 9.235390873259322763e-20
5.915122997960722387e+03 7.816709458683540194e-20 9.205092470526323521e-20
5.920128925893778614e+03 1.325776302419223014e-19 8.953253866264338592e-20
5.925134853826833933e+03 2.146242820592435162e-19 8.664392054841310461e-20
5.930140781759890160e+03 2.063650532520766011e-19 9.172084703530850574e-20
5.935146709692945478e+03 2.919033517259337183e-19 8.992871607038544454e-20
5.940152637626000796e+03 1.269539698100612017e-19 8.368052880375892526e-20
5.945158565559057024e+03 1.278496068514714289e-19 8.576306235967056580e-20
5.950164493492112342e+03 5.429661898962323458e-20 9.154325876459653947e-20
5.955170421425167660e+03 1.474745820563010785e-19 8.706780687707426171e-20
5.960176349358223888e+03 3.342068395056479162e-19 7.781709342669204931e-20
5.965182277291280116e+03 1.441830712741651779e-19 7.458844003499392253e-20
5.970188205224335434e+03 1.979695585126965665e-19 7.636043804743908972e-20
5.975194133157390752e+03 1.764700389508415983e-19 7.744194350831025742e-20
5.980200061090446980e+03 9.657418206623275308e-20 7.485936315959331689e-20
5.985205989023502298e+03 1.275470743285132005e-19 6.998863403533753758e-20
5.990211916956557616e+03 1.233926006155657150e-19 6.910053819771120510e-20
5.995217844889613843e+03 -3.158045426382427055e-20 6.956569075510009035e-20
6.000223772822669162e+03 4.687516160456674523e-20 7.142358368592415891e-20
6.005229700755725389e+03 3.345975109350664426e-20 6.948110984866125846e-20
6.010235628688780707e+03 1.347645020173197204e-19 6.704947235037245577e-20
6.015241556621836935e+03 5.622698933343743154e-20 6.591784500478297340e-20
6.020247484554892253e+03 6.234919235980194448e-20 6.542671756101613168e-20
6.025253412487947571e+03 8.778870705983492498e-20 6.588023710882794955e-20
6.030259340421003799e+03 1.205542307992300739e-19 6.626946598289339540e-20
6.035265268354059117e+03 4.561663656325684436e-20 6.437277699611710747e-20
6.040271196287115345e+03 2.437673391326350046e-20 6.194117098061593543e-20
6.045277124220170663e+03 7.022321644939576732e-20 6.019278167784293937e-20
6.050283052153226890e+03 2.407532703548963763e-19 5.924225205838109061e-20
6.055288980086282209e+03 2.028226890917335426e-19 5.923273588022178649e-20
6.060294908019337527e+03 2.878465761163276112e-19 5.972075169005571994e-20
6.065300835952393754e+03 2.589394719861461677e-19 5.996729504612831621e-20
6.070306763885449072e+03 1.869896908248033759e-19 5.906330531399971767e-20
6.075312691818505300e+03 6.206042619411129872e-20 5.704508666546448866e-20
6.080318619751560618e+03 1.821524647956551465e-19 5.581903970820407354e-20
6.085324547684616846e+03 1.784787230740903687e-19 5.494072291331953366e-20
6.090330475617672164e+03 5.802561630206687659e-20 5.475858048355574169e-20
6.095336403550727482e+03 -4.254731670972420030e-20 5.566529276257958150e-20
6.100342331483783710e+03 5.482270798664848336e-20 5.656093060363968920e-20
6.105348259416839028e+03 1.162148078406731305e-19 5.657617133724757662e-20
6.110354187349894346e+03 7.475962432126781096e-20 5.641969879246347567e-20
6.115360115282950574e+03 1.025459961318766446e-19 5.635457185540220137e-20
6.120366043216006801e+03 8.386742580573668272e-20 5.641036103056904713e-20
6.125371971149062119e+03 1.170371978441484553e-19 5.642220745364686198e-20
6.130377899082117438e+03 4.538626602638490426e-20 5.779363066878624230e-20
6.135383827015173665e+03 -2.161808486044319135e-20 6.156400590585258217e-20
6.140389754948228983e+03 -9.676629104693510626e-22 6.554888604901357264e-20
6.145395682881284301e+03 7.523453432770600939e-20 6.468333090871911922e-20
6.150401610814340529e+03 3.169052493138008274e-20 6.130417132485693009e-20
6.155407538747396757e+03 9.316589949124859252e-20 5.939600069462992033e-20
6.160413466680452075e+03 6.782902643658313298e-20 5.695253573017784259e-20
6.165419394613507393e+03 1.800840811570342966e-19 5.907925423024806184e-20
6.170425322546563621e+03 1.893891673067373069e-19 6.033952118717123473e-20
6.175431250479618939e+03 3.435952484778885534e-19 5.809823045662990022e-20
6.180437178412674257e+03 2.075431288028543756e-19 5.466442821790048035e-20
6.185443106345730484e+03 1.611022782100086785e-19 5.415729801256804041e-20
6.190449034278785803e+03 1.301979899820059831e-19 5.443808230180510839e-20
6.195454962211842030e+03 2.550771923067366866e-19 5.547141034692403505e-20
6.200460890144897348e+03 2.015062642292579090e-19 5.679515042230825189e-20
6.205466818077953576e+03 1.022071521025015667e-19 5.638089970609336203e-20
6.210472746011008894e+03 1.391347830976971172e-19 5.394175116446383248e-20
6.215478673944064212e+03 6.782702182147116602e-20 5.503018483862577272e-20
6.220484601877120440e+03 1.036129670389884028e-19 5.606765822166127723e-20
6.225490529810175758e+03 -1.641005375278616844e-20 5.620260153326010408e-20
6.230496457743231986e+03 9.723587803399632124e-20 6.798079422330814479e-20
6.235502385676287304e+03 5.305869717146444722e-20 7.770796663828166178e-20
6.240508313609343531e+03 6.827239381600205495e-20 7.461756992822124617e-20
6.245514241542398850e+03 9.310444745198199753e-20 6.321502142528000419e-20
6.250520169475454168e+03 1.398712174328968247e-19 6.421075638848488600e-20
6.255526097408510395e+03 1.438453950215901511e-19 7.590880732188846522e-20
6.260532025341565713e+03 1.246345592060278479e-19 8.076406491324528227e-20
6.265537953274621032e+03 9.453990406099640467e-21 7.136715971544773215e-20
6.270543881207677259e+03 1.148763681292733195e-19 6.742125969881014362e-20
6.275549809140733487e+03 -2.422196296571159773e-20 6.465397775109932936e-20
6.280555737073788805e+03 -2.766558969966926066e-20 6.976156520489536647e-20
6.285561665006844123e+03 7.157832647530430278e-20 7.528404327549113307e-20
6.290567592939900351e+03 8.944611643068186466e-20 8.427041274086485022e-20
6.295573520872955669e+03 2.053210656961840685e-19 1.416757777191956307e-19
6.300579448806010987e+03 7.347040453233357705e-21 1.527636179951575241e-19
6.305585376739067215e+03 1.091567032064654725e-20 1.186674286562824699e-19
6.310591304672123442e+03 1.741506279131793398e-22 6.971704281136490094e-20
6.315597232605178760e+03 2.420098772284645765e-20 5.742989843583902635e-20
6.320603160538234079e+03 3.905182868869947913e-20 6.009115553844033069e-20
6.325609088471290306e+03 5.768156358193957025e-20 6.829258238964757591e-20
6.330615016404345624e+03 1.353581138513436650e-19 6.631867141486970423e-20
6.335620944337400942e+03 1.173194937621642517e-19 5.765997312536336993e-20
6.340626872270457170e+03 1.036533502729586854e-19 5.331119770433493068e-20
6.345632800203512488e+03 1.758254804432441024e-19 5.624515783721319745e-20
6.350638728136568716e+03 2.137565291576609288e-19 6.100078505495125955e-20
6.355644656069624034e+03 1.291151496000392541e-19 6.974041036073796875e-20
6.360650584002680262e+03 5.145040916714821160e-20 8.905006759327315286e-20
6.365656511935735580e+03 8.769934401870312161e-21 8.573720518483577887e-20
6.370662439868790898e+03 8.221484872638193589e-20 6.225289537995274790e-20
6.375668367801847126e+03 6.162996036284819435e-20 5.482896581042371022e-20
6.380674295734902444e+03 1.333148554590007095e-19 5.982469274789474854e-20
6.385680223667958671e+03 8.747150271593592572e-20 6.140058561747469195e-20
6.390686151601013989e+03 1.006241961121353296e-19 5.957664942414281774e-20
6.395692079534070217e+03 8.467781655861875351e-20 5.650840628492033449e-20
6.400698007467125535e+03 3.894506584034453145e-20 5.595093539988067337e-20
6.405703935400180853e+03 3.362034314907201380e-20 5.475404340895080999e-20
6.410709863333237081e+03 -2.935894978101009248e-20 5.421303812402922936e-20
6.415715791266292399e+03 1.010931184054980596e-19 5.489968286601311275e-20
6.420721719199348627e+03 1.330187082825579403e-19 5.333434857942223766e-20
6.425727647132403945e+03 2.212553672116809053e-20 5.071715266963662005e-20
6.430733575065460172e+03 -3.059881041164752478e-20 4.892006850132834716e-20
6.435739502998515491e+03 5.722113811157571086e-20 4.852780470223782475e-20
6.440745430931570809e+03 2.265467043657193692e-19 4.890366991131670022e-20
6.445751358864627036e+03 1.131816262743978378e-18 5.218816566614355755e-20
6.450757286797682355e+03 2.806822787524364545e-18 5.564540076340643855e-20
6.455763214730737673e+03 2.917690876518626876e-18 5.662290895819734521e-20
6.460769142663793900e+03 1.787224320715671040e-18 6.146723053202090518e-20
6.465775070596850128e+03 1.137152210140027125e-18 6.604466266498141875e-20
6.470780998529905446e+03 6.218133527772672930e-19 6.222620411361061703e-20
6.475786926462960764e+03 4.054975990290973808e-19 5.460692118190754837e-20
6.480792854396016992e+03 3.542747666716594667e-19 4.927998052589887641e-20
6.485798782329072310e+03 3.017749873455376979e-19 4.713745014977858269e-20
6.490804710262127628e+03 3.234548889269433868e-19 5.401547761346486104e-20
6.495810638195183856e+03 3.027055388755793409e-19 6.815007586389124442e-20
6.500816566128239174e+03 4.311655646979402239e-19 7.287083614668388024e-20
6.505822494061295401e+03 2.718741198988972000e-19 6.157076711278748503e-20
6.510828421994350720e+03 3.495368219984122681e-19 5.493540724258986049e-20
6.515834349927406947e+03 3.205115504616551659e-19 5.464350595012115798e-20
6.520840277860462265e+03 3.102751787634913115e-19 5.698621300026977605e-20
6.525846205793517584e+03 4.106635916490161347e-19 6.378758961742519455e-20
6.530852133726573811e+03 3.096871115177585878e-19 6.897881451832225185e-20
6.535858061659629129e+03 3.061814680250214695e-19 6.863361172008362098e-20
6.540863989592685357e+03 4.126761968059484203e-19 6.745902152183901847e-20
6.545869917525740675e+03 2.991085567318677140e-19 8.094984552781435914e-20
6.550875845458796903e+03 4.348303535255637175e-19 7.799085158073920844e-20
6.555881773391852221e+03 2.624774198428408355e-19 6.358887829011881749e-20
6.560887701324907539e+03 2.392374226265125010e-19 5.098253378576386062e-20
6.565893629257963767e+03 2.657834418574975903e-19 5.256572925221034390e-20
6.570899557191019085e+03 2.912390045660404696e-19 5.581187031077107663e-20
6.575905485124075312e+03 3.473217389150447603e-19 5.916140104287254442e-20
6.580911413057130630e+03 3.443249162315089789e-19 5.587023724820148101e-20
6.585917340990186858e+03 4.001978823716958337e-19 4.659664597293632606e-20
6.590923268923242176e+03 3.054958227396803809e-19 4.715219051038353223e-20
6.595929196856297494e+03 3.231711218217122796e-19 4.980653637969896881e-20
6.600935124789353722e+03 3.243978951358206016e-19 5.368785927447728414e-20
6.605941052722409040e+03 2.467577759263215404e-19 5.212632030437812724e-20
6.610946980655464358e+03 3.710643221404171010e-19 4.729233642356117731e-20
6.615952908588520586e+03 2.964261909247048454e-19 4.572692272093674384e-20
6.620958836521576814e+03 3.741395641816495066e-19 4.678605866002475815e-20
6.625964764454632132e+03 3.822029862174027846e-19 4.872980028209503839e-20
6.630970692387687450e+03 2.575267291438298172e-19 5.114754595959233564e-20
6.635976620320743677e+03 2.364850761921957790e-19 5.058509896055059305e-20
6.640982548253798996e+03 2.899547845493328533e-19 4.830407638156582440e-20
6.645988476186854314e+03 2.937427102220867054e-19 4.823609435243794116e-20
6.650994404119910541e+03 3.579056063043698268e-19 4.939684116338822318e-20
6.656000332052965859e+03 2.926830245417941745e-19 5.056964852007983189e-20
6.661006259986022087e+03 2.660580986126595380e-19 5.148247155987614216e-20
6.666012187919077405e+03 2.252835732349607544e-19 5.094458529168372079e-20
6.671018115852133633e+03 3.489251890517100166e-19 4.933707107713292315e-20
6.676024043785188951e+03 1.814360023210173104e-19 4.697134984929379097e-20
6.681029971718244269e+03 1.184064855357213794e-19 4.605243759469036969e-20
6.686035899651300497e+03 3.097319075034224128e-19 4.525270058284164638e-20
6.691041827584355815e+03 3.166682927754599982e-19 4.464993554162097893e-20
6.696047755517412043e+03 4.514510048419384941e-19 4.487807335256061913e-20
6.701053683450467361e+03 4.321314840790988810e-19 4.514585054628896024e-20
6.706059611383523588e+03 5.007874570246069186e-19 4.434083132142209936e-20
6.711065539316578906e+03 4.853003834187296860e-19 4.404705357473751408e-20
6.716071467249634225e+03 3.818271372328466640e-19 4.392331566053676168e-20
6.721077395182690452e+03 4.094242057094399326e-19 4.359617207386844462e-20
6.726083323115745770e+03 3.882667635641948320e-19 4.352440126162465800e-20
6.731089251048801998e+03 2.993879311721723621e-19 4.383505248358485522e-20
