#  wl flam flam_err
5.159227880069312050e+03 4.133607868313347683e-20 4.792932408188997310e-20
5.164233808002367368e+03 -5.135327875113893338e-20 4.666216478189765947e-20
5.169239735935423596e+03 1.070675574133681158e-19 4.452008422482891148e-20
5.174245663868478914e+03 1.530032923495664167e-20 4.282555851913371968e-20
5.179251591801534232e+03 9.120553885768182670e-20 4.414336211137720914e-20
5.184257519734590460e+03 2.050312999912960968e-21 4.498882521777619722e-20
5.189263447667645778e+03 2.908158466263197428e-20 4.343099619297584363e-20
5.194269375600702006e+03 1.774450738812634660e-20 4.216761996185211384e-20
5.199275303533757324e+03 9.593486290081283711e-20 4.268989915449237325e-20
5.204281231466813551e+03 7.082477015272777016e-20 4.196487243360425427e-20
5.209287159399868870e+03 1.296341159959071707e-19 3.981343231259488258e-20
5.214293087332924188e+03 6.788615958128221321e-20 3.826622875120892835e-20
5.219299015265980415e+03 1.415622480777391635e-19 3.838068504196617007e-20
5.224304943199035733e+03 1.502262820664646615e-19 3.873888670509016245e-20
5.229310871132091961e+03 8.311590438233599749e-20 3.942525501395578081e-20
5.234316799065147279e+03 -1.647745444890184130e-20 4.029288176151347274e-20
5.239322726998203507e+03 6.976595021128050067e-20 4.136696630504120817e-20
5.244328654931258825e+03 8.596224107601945030e-20 4.210880111738505900e-20
5.249334582864314143e+03 3.252932366205563217e-20 4.385843245406291658e-20
5.254340510797370371e+03 2.513340920867573826e-21 4.589220835070680348e-20
5.259346438730425689e+03 -7.591511651921690082e-20 4.474416015091506892e-20
5.264352366663481916e+03 -1.424596059461543872e-20 4.106760001563842844e-20
5.269358294596537235e+03 4.194386693156101416e-20 3.824541685125969172e-20
5.274364222529593462e+03 4.978144823170644033e-20 3.660745373360475792e-20
5.279370150462648780e+03 7.601635193901661299e-20 3.567439915608311714e-20
5.284376078395704099e+03 8.217556777177907428e-20 3.482856348658649165e-20
5.289382006328760326e+03 1.671580043166380867e-20 3.436337737106212517e-20
5.294387934261815644e+03 2.679104024129774912e-20 3.398368520614985247e-20
5.299393862194871872e+03 5.365802970488431277e-20 3.338678642119345176e-20
5.304399790127927190e+03 1.268503699485540456e-19 3.278147914977376073e-20
5.309405718060982508e+03 5.702476272855284739e-20 3.237871875052763218e-20
5.314411645994038736e+03 -3.220651086092808587e-21 3.185674438070334478e-20
5.319417573927094054e+03 9.962831818966590428e-20 3.161690011948001535e-20
5.324423501860150282e+03 1.092079038600932196e-19 3.148304319914789913e-20
5.329429429793205600e+03 5.080738128634207104e-20 3.178242171373436407e-20
5.334435357726260918e+03 2.222384371103320940e-20 3.188321686470289922e-20
5.339441285659317145e+03 3.109394658569759342e-20 3.224461857926441209e-20
5.344447213592372464e+03 1.569647893298675261e-20 3.261395259057554151e-20
5.349453141525428691e+03 2.081955133835866562e-20 3.316844920819118750e-20
5.354459069458484009e+03 1.230990789688810150e-20 3.369220868699432004e-20
5.359464997391540237e+03 5.576825077942333795e-20 3.402368225140000888e-20
5.364470925324595555e+03 1.198235862714977389e-20 3.429450886627476397e-20
5.369476853257650873e+03 8.612909751584183588e-21 3.474304459177852993e-20
5.374482781190707101e+03 -3.315035285477729188e-20 3.508932686988481789e-20
5.379488709123762419e+03 1.435980284056053666e-20 3.482569686754142561e-20
5.384494637056818647e+03 4.349524659054730980e-20 3.377228534282199885e-20
5.389500564989873965e+03 8.177185826509748953e-20 3.265287443290386655e-20
5.394506492922930192e+03 2.113083564178597344e-20 3.135026495330087253e-20
5.399512420855985511e+03 2.599050474625569429e-20 3.029387788751546298e-20
5.404518348789040829e+03 3.661124399227239377e-20 2.935182227459421572e-20
5.409524276722097056e+03 9.131516408561553827e-20 2.885306709680219882e-20
5.414530204655152374e+03 7.884299616633181190e-20 2.842085120470956585e-20
5.419536132588208602e+03 2.203748685470044947e-20 2.819762494933370749e-20
5.424542060521263920e+03 1.981048796690562144e-20 2.824329680225809872e-20
5.429547988454320148e+03 2.095796098205863604e-20 2.832357551883172307e-20
5.434553916387375466e+03 1.776324402005256880e-20 2.851450468035155148e-20
5.439559844320430784e+03 3.255327152229401884e-20 2.880293297725895753e-20
5.444565772253487012e+03 1.410178578811820202e-20 2.902042558057552145e-20
5.449571700186542330e+03 4.592247576620014827e-20 2.932758100670432250e-20
5.454577628119598558e+03 6.631016975483882073e-20 2.975639425257863444e-20
5.459583556052653876e+03 4.617524064094582712e-20 3.012184316180499282e-20
5.464589483985709194e+03 7.567080010472979835e-20 3.049872664313395939e-20
5.469595411918765421e+03 5.507498653813660678e-20 3.081265348616709746e-20
5.474601339851820740e+03 2.725377545528284111e-20 3.093981257075542861e-20
5.479607267784876967e+03 1.326869866045260189e-20 3.106681824345807676e-20
5.484613195717932285e+03 3.827344782911965324e-20 3.107446476001319500e-20
5.489619123650987603e+03 6.437963982348105662e-20 3.108482812973796342e-20
5.494625051584043831e+03 2.453086658502838969e-21 3.101761888302557049e-20
5.499630979517099149e+03 5.239941714331023983e-20 3.100957022992454211e-20
5.504636907450155377e+03 5.752451404882742320e-20 3.092454734633299378e-20
5.509642835383210695e+03 6.534958853724673672e-20 3.020312454497244330e-20
5.514648763316266923e+03 3.450943883876044432e-20 2.900599964950454302e-20
5.519654691249322241e+03 5.348948301811403825e-20 2.800287977246453283e-20
5.524660619182377559e+03 2.596816391119735028e-20 2.702064642904045797e-20
5.529666547115433787e+03 8.305373571528569900e-20 2.645113364504775823e-20
5.534672475048489105e+03 6.115147712759183269e-20 2.607872285504144267e-20
5.539678402981545332e+03 6.342745531162789537e-20 2.607533763740304431e-20
5.544684330914600650e+03 1.588451701717455451e-19 2.618514053272645041e-20
5.549690258847656878e+03 1.695697693935747572e-19 2.617750687935235921e-20
5.554696186780712196e+03 1.292673708969321826e-19 2.604848567953696320e-20
5.559702114713767514e+03 9.249663240164582679e-20 2.641655449517001413e-20
5.564708042646823742e+03 4.584771652975748194e-20 2.727876623415283951e-20
5.569713970579879060e+03 2.209076706022398384e-20 3.959916109202384193e-20
5.574719898512935288e+03 3.839840390459494293e-20 5.751769053848665272e-20
5.579725826445990606e+03 4.309814613188487127e-20 5.833076251269208231e-20
5.584731754379046833e+03 3.433992388942883848e-20 4.063351759541674945e-20
5.589737682312102152e+03 7.984051755105594693e-20 2.891514656557350230e-20
5.594743610245157470e+03 6.577036687700146962e-20 2.840563083255100528e-20
5.599749538178213697e+03 9.267553180552063836e-20 2.854883826191255902e-20
5.604755466111269016e+03 9.848139403680981804e-20 2.845671228942838120e-20
5.609761394044325243e+03 6.448494781102555766e-20 2.832846945873745810e-20
5.614767321977380561e+03 7.458973069950770065e-20 2.812475739258328779e-20
5.619773249910436789e+03 6.268809991434337443e-20 2.825123475242172086e-20
5.624779177843492107e+03 7.669451366980095153e-20 2.826779474184803580e-20
5.629785105776547425e+03 6.473654847975173404e-20 2.814048099893325057e-20
5.634791033709603653e+03 7.115443667774899762e-20 2.771828285676287747e-20
5.639796961642658971e+03 9.063872141495185772e-20 2.699915932302510322e-20
5.644802889575714289e+03 5.772797430950329379e-20 2.603449759903067464e-20
5.649808817508770517e+03 6.620434803148980952e-20 2.514636414278733246e-20
5.654814745441825835e+03 5.370651617730748063e-20 2.435292200254323185e-20
5.659820673374882062e+03 5.773370918079151595e-20 2.373084973434392899e-20
5.664826601307937381e+03 8.291245313777141405e-20 2.343164186524653235e-20
5.669832529240993608e+03 1.264015497847709604e-19 2.329964986992125078e-20
5.674838457174048926e+03 9.335163763204419860e-20 2.316006057525946769e-20
5.679844385107104245e+03 5.749077427804631419e-20 2.298522425930375371e-20
5.684850313040160472e+03 6.169980063951105026e-20 2.288546816324676398e-20
5.689856240973215790e+03 4.790720332636632114e-20 2.293261597012535815e-20
5.694862168906272018e+03 1.001391791544758616e-19 2.287160702528580780e-20
5.699868096839327336e+03 5.059018646887599416e-20 2.277386179627627117e-20
5.704874024772383564e+03 5.773613391259434620e-20 2.249223100462362957e-20
5.709879952705438882e+03 9.050103243315217050e-20 2.234129884151180544e-20
5.714885880638494200e+03 2.730685235144881684e-20 2.228317221984739226e-20
5.719891808571550428e+03 5.306122857200526495e-20 2.231327695597024703e-20
5.724897736504605746e+03 6.322074846844155959e-20 2.245004936082043917e-20
5.729903664437661973e+03 2.600682537385326583e-20 2.254920017020193354e-20
5.734909592370717291e+03 -9.993964910319464276e-21 2.270682638759755248e-20
5.739915520303773519e+03 1.201901378802053842e-21 2.292213073431414130e-20
5.744921448236828837e+03 1.669407685442980013e-20 2.308018202235816947e-20
5.749927376169884155e+03 8.083725842908668557e-20 2.354576580883520338e-20
5.754933304102940383e+03 5.751915211806594587e-20 2.385975718404960758e-20
5.759939232035995701e+03 5.514140155332942011e-20 2.420796936034350721e-20
5.764945159969051929e+03 3.454268294009685815e-20 2.414957469101848363e-20
5.769951087902107247e+03 2.878178641424516717e-20 2.361023508902087163e-20
5.774957015835163475e+03 1.004035800787043552e-19 2.303520040586169987e-20
5.779962943768218793e+03 7.715739432598039472e-20 2.257035814624448956e-20
5.784968871701274111e+03 8.014266572043044397e-20 2.208394710227078191e-20
5.789974799634330338e+03 6.971100094528653743e-20 2.176036833847969136e-20
5.794980727567385657e+03 4.697504228565508634e-20 2.146538817423094983e-20
5.799986655500441884e+03 4.348769718682305679e-20 2.107078350307072759e-20
5.804992583433497202e+03 3.846526712076251846e-20 2.090147148237313740e-20
5.809998511366552520e+03 5.815750539122869654e-20 2.065753806782260441e-20
5.815004439299608748e+03 4.057021358783965981e-20 2.047474798220894025e-20
5.820010367232664066e+03 1.052849130080925753e-19 2.034941758557211484e-20
5.825016295165720294e+03 6.472587125637662805e-20 2.030722068197606999e-20
5.830022223098775612e+03 8.661964057478210215e-20 2.037544214665449327e-20
5.835028151031830930e+03 5.928937758606954591e-20 2.040019917988524749e-20
5.840034078964887158e+03 8.081657641970847174e-20 2.050993107545947642e-20
5.845040006897942476e+03 3.887072139056101793e-20 2.055565115074885489e-20
5.850045934830998704e+03 1.895115222388060207e-20 2.071828981053674653e-20
5.855051862764054022e+03 6.720571846749453755e-20 2.078038450623163888e-20
5.860057790697110249e+03 7.455401448893528205e-20 2.145929430576192708e-20
5.865063718630165567e+03 4.573060220775106113e-20 2.239708119756926084e-20
5.870069646563220886e+03 9.809675657546402691e-20 2.285209029967861879e-20
5.875075574496277113e+03 5.449826136703240410e-20 2.241696802640352604e-20
5.880081502429332431e+03 7.836959487487327336e-20 2.316623567703383339e-20
5.885087430362388659e+03 6.195447961464552930e-20 2.664337945193722809e-20
5.890093358295443977e+03 8.100617022516968820e-20 2.854806546138274667e-20
5.895099286228500205e+03 2.057693044312375070e-20 2.668431762163158439e-20
5.900105214161555523e+03 -5.341510142065856734e-22 2.360286004093241243e-20
5.905111142094610841e+03 6.257931584030225731e-20 2.231349652520899426e-20
5.910117070027667069e+03 8.155054309781727120e-20 2.278623735654387614e-20
5.915122997960722387e+03 2.274682539338928661e-20 2.486591240185093353e-20
5.920128925893778614e+03 5.408090032789730622e-20 2.587450624896666079e-20
5.925134853826833933e+03 7.477775673962282430e-20 2.481380391708707838e-20
5.930140781759890160e+03 6.012886481456867269e-20 2.295087294606692626e-20
5.935146709692945478e+03 4.485097115056043401e-20 2.158522013124510374e-20
5.940152637626000796e+03 6.178351883126621583e-20 2.070980654101215204e-20
5.945158565559057024e+03 1.049145032671356558e-19 2.049477019797427420e-20
5.950164493492112342e+03 5.863230468458468887e-20 2.072904851801088104e-20
5.955170421425167660e+03 5.962267373742707322e-20 2.028761947142057706e-20
5.960176349358223888e+03 7.271357069682015250e-20 1.963406418003470908e-20
5.965182277291280116e+03 5.302941883861349115e-20 1.943039854065834038e-20
5.970188205224335434e+03 1.102147790460571382e-19 1.964330408334866497e-20
5.975194133157390752e+03 9.932077034477714476e-20 1.978991110166366956e-20
5.980200061090446980e+03 7.341344201745420512e-20 1.949070472711563714e-20
5.985205989023502298e+03 5.820676827848031569e-20 1.917383310985016235e-20
5.990211916956557616e+03 7.696356238781904849e-20 1.918488359470927058e-20
5.995217844889613843e+03 6.204299691660457612e-20 1.949916076033251407e-20
6.000223772822669162e+03 2.909650616579961699e-20 1.983301015468177491e-20
6.005229700755725389e+03 8.191474553755643403e-20 2.009871822892911990e-20
6.010235628688780707e+03 5.718751639575910275e-20 2.022873026684980444e-20
6.015241556621836935e+03 7.809918720843395139e-20 2.059725238034806336e-20
6.020247484554892253e+03 4.415862164288384623e-20 2.053760915312510295e-20
6.025253412487947571e+03 2.882750547596097039e-20 2.030364344361203435e-20
6.030259340421003799e+03 5.706757985077758368e-20 2.014447047792277153e-20
6.035265268354059117e+03 5.488917174204963224e-20 1.982710097506800534e-20
6.040271196287115345e+03 2.948193142547141438e-20 1.953378509937527310e-20
6.045277124220170663e+03 8.717236547391969928e-20 1.917759499804692669e-20
6.050283052153226890e+03 8.202547837046955067e-20 1.892107504196648512e-20
6.055288980086282209e+03 2.684528494231920667e-20 1.865306319524026773e-20
6.060294908019337527e+03 5.895031060144880976e-20 1.840157367508042647e-20
6.065300835952393754e+03 4.633014137175660722e-20 1.820840951644991975e-20
6.070306763885449072e+03 5.245824126680859273e-20 1.792453568453517820e-20
6.075312691818505300e+03 4.211570559977526969e-20 1.766985844177563206e-20
6.080318619751560618e+03 6.283405737293072210e-20 1.747297171120300032e-20
6.085324547684616846e+03 6.746052022254509835e-20 1.733432610606572147e-20
6.090330475617672164e+03 6.231785872814090070e-20 1.726675567572569023e-20
6.095336403550727482e+03 6.202530382330968775e-20 1.725908155550729650e-20
6.100342331483783710e+03 1.074422609935379701e-19 1.724719425349520980e-20
6.105348259416839028e+03 4.084952026213741244e-20 1.737062697456166289e-20
6.110354187349894346e+03 7.893484465255712547e-20 1.744572188051742017e-20
6.115360115282950574e+03 2.930303168450826474e-20 1.754035329742337114e-20
6.120366043216006801e+03 3.540297691110483230e-20 1.770591725846553548e-20
6.125371971149062119e+03 6.106076623054849471e-20 1.798542542424567134e-20
6.130377899082117438e+03 3.676471023787883686e-20 1.839813493581827537e-20
6.135383827015173665e+03 6.524936237819985711e-20 1.902879386283635837e-20
6.140389754948228983e+03 6.347511332262506555e-20 1.957843445812036484e-20
6.145395682881284301e+03 5.213947348007534227e-20 1.956975337753761494e-20
6.150401610814340529e+03 7.361266714297581516e-20 1.912192997522849919e-20
6.155407538747396757e+03 2.963277441108209356e-20 1.863460083179587714e-20
6.160413466680452075e+03 4.815379039563003304e-20 1.831978100237381256e-20
6.165419394613507393e+03 2.958323538253615022e-20 1.815173086079434125e-20
6.170425322546563621e+03 3.761569429754434000e-20 1.805422650159782035e-20
6.175431250479618939e+03 6.923303976421091264e-20 1.757935077568772432e-20
6.180437178412674257e+03 4.277992582523419180e-20 1.708721513726823186e-20
6.185443106345730484e+03 5.026602862935383501e-20 1.670268029272841272e-20
6.190449034278785803e+03 6.831212766983661872e-20 1.647204823046005428e-20
6.195454962211842030e+03 5.547611513969610959e-20 1.628694247740496643e-20
6.200460890144897348e+03 9.169455623441598020e-20 1.625880875591824331e-20
6.205466818077953576e+03 4.481743760812181347e-20 1.601183621850499440e-20
6.210472746011008894e+03 2.889894858458949365e-20 1.563872932143581969e-20
6.215478673944064212e+03 6.841405015297834899e-20 1.570942516507813006e-20
6.220484601877120440e+03 5.248406274401402002e-20 1.568681662876482874e-20
6.225490529810175758e+03 9.127566710005911972e-20 1.572845105448646612e-20
6.230496457743231986e+03 7.307532314347056988e-20 1.675175535716791258e-20
6.235502385676287304e+03 2.912416091776621949e-20 1.755418696407781572e-20
6.240508313609343531e+03 5.469671564695685159e-20 1.719276640548098353e-20
6.245514241542398850e+03 7.880002416335153568e-20 1.611342627822100297e-20
6.250520169475454168e+03 5.385530916123079773e-20 1.646606782721294250e-20
6.255526097408510395e+03 5.331971245536490176e-20 1.756170629636062245e-20
6.260532025341565713e+03 3.476606632068192237e-20 1.830431355297878582e-20
6.265537953274621032e+03 6.617089253342610808e-20 1.769977000605840353e-20
6.270543881207677259e+03 5.665751222535760341e-20 1.750208081502733544e-20
6.275549809140733487e+03 3.168236994583326763e-20 1.717426287143119376e-20
6.280555737073788805e+03 7.382955814623891060e-20 1.736569903009939780e-20
6.285561665006844123e+03 3.181634346178259584e-20 1.749724129848079040e-20
6.290567592939900351e+03 3.912269323985525078e-20 1.830128117288650538e-20
6.295573520872955669e+03 7.104559407929579869e-20 2.271698935628872191e-20
6.300579448806010987e+03 7.171523465435997682e-20 2.402931157068056480e-20
6.305585376739067215e+03 5.299166199703534484e-20 2.100681903949242530e-20
6.310591304672123442e+03 4.448528376592944287e-20 1.631113972532403933e-20
6.315597232605178760e+03 2.449862909744305615e-20 1.506961079713311582e-20
6.320603160538234079e+03 4.687945925295289039e-20 1.526729012510575783e-20
6.325609088471290306e+03 7.224159571496563375e-20 1.592453057774658980e-20
6.330615016404345624e+03 6.394973434525904523e-20 1.577584394570579119e-20
6.335620944337400942e+03 5.508244810615038556e-20 1.505729697934234119e-20
6.340626872270457170e+03 7.282977591670079809e-20 1.469039158091523830e-20
6.345632800203512488e+03 2.338706858415693137e-20 1.495528980951651086e-20
6.350638728136568716e+03 3.264237513095123883e-20 1.558179840085471199e-20
6.355644656069624034e+03 5.186753648951572324e-20 1.665141437053636878e-20
6.360650584002680262e+03 3.953031652179175409e-20 1.850687933685866784e-20
6.365656511935735580e+03 4.195080726943987927e-21 1.834108645208731864e-20
6.370662439868790898e+03 5.352120145771407669e-20 1.653225799970457911e-20
6.375668367801847126e+03 7.930440348984484555e-20 1.587328878412278375e-20
6.380674295734902444e+03 6.646581508446542065e-20 1.649402062449017665e-20
6.385680223667958671e+03 4.941494421402186758e-20 1.683062138859337681e-20
6.390686151601013989e+03 4.705085239087473111e-20 1.688572063110749172e-20
6.395692079534070217e+03 5.494565163570440591e-20 1.675722075604702220e-20
6.400698007467125535e+03 5.531237989371725432e-20 1.678452775565118439e-20
6.405703935400180853e+03 7.069157225456011168e-20 1.659319954219966176e-20
6.410709863333237081e+03 5.038677982065829778e-20 1.637637701386404049e-20
6.415715791266292399e+03 6.959161140940910711e-20 1.620815828863820709e-20
6.420721719199348627e+03 3.891478839691353092e-20 1.581309123704497488e-20
6.425727647132403945e+03 5.786805375928404372e-20 1.535811105533144211e-20
6.430733575065460172e+03 5.658422627491497472e-20 1.499026482230721841e-20
6.435739502998515491e+03 4.507961026066556954e-20 1.470869998063289655e-20
6.440745430931570809e+03 4.055827282146156716e-20 1.450773353211789801e-20
6.445751358864627036e+03 8.408137233968787442e-20 1.446737791379035576e-20
6.450757286797682355e+03 3.429532878312779447e-20 1.436710774709400330e-20
6.455763214730737673e+03 3.936727912289673206e-20 1.447961476445471684e-20
6.460769142663793900e+03 1.892544421550327522e-20 1.507685420537788916e-20
6.465775070596850128e+03 5.329685723603724941e-20 1.557080944205462699e-20
6.470780998529905446e+03 2.993820250706299460e-20 1.522412461028297477e-20
6.475786926462960764e+03 3.716835876391546902e-20 1.435691172579195648e-20
6.480792854396016992e+03 4.885972123166109307e-20 1.379749092733625307e-20
6.485798782329072310e+03 6.466850254323577490e-20 1.362421105537026888e-20
6.490804710262127628e+03 3.984878708201756652e-20 1.426135263423952935e-20
6.495810638195183856e+03 4.571572518505899935e-20 1.550146906423657356e-20
6.500816566128239174e+03 5.028593457616240754e-20 1.600404881879148208e-20
6.505822494061295401e+03 6.007053818459016813e-20 1.504771448782768230e-20
6.510828421994350720e+03 4.628135748641051146e-20 1.442319964099805592e-20
6.515834349927406947e+03 5.438126108422489325e-20 1.462143410479243502e-20
6.520840277860462265e+03 4.229698154520345308e-20 1.498736937782323783e-20
6.525846205793517584e+03 6.731974698955203244e-20 1.583867845622149560e-20
6.530852133726573811e+03 5.914736358698501793e-20 1.640411131526329059e-20
6.535858061659629129e+03 5.132770861717405432e-20 1.612478129591455017e-20
6.540863989592685357e+03 4.951200490238148005e-20 1.532942238951232218e-20
6.545869917525740675e+03 5.220175426115107551e-20 1.542822716422565837e-20
6.550875845458796903e+03 7.747853015849724100e-20 1.576996175182553141e-20
6.555881773391852221e+03 8.807764780004964626e-20 1.580100531193631392e-20
6.560887701324907539e+03 3.200437233192714103e-20 1.531863725233783574e-20
6.565893629257963767e+03 7.426502125752731082e-20 1.505930093843228728e-20
6.570899557191019085e+03 2.722275487407802572e-20 1.479326448193375877e-20
6.575905485124075312e+03 3.448576261594704190e-20 1.480962140379770521e-20
6.580911413057130630e+03 8.700657467803312289e-21 1.443747099966529959e-20
6.585917340990186858e+03 2.834084334440473939e-20 1.365101556517813274e-20
6.590923268923242176e+03 5.923645021959486639e-20 1.366926125893356306e-20
6.595929196856297494e+03 6.248764462370232871e-20 1.387284729455941526e-20
6.600935124789353722e+03 4.177718644721566162e-20 1.422402954291925926e-20
6.605941052722409040e+03 2.886359781057266096e-20 1.406897401368647745e-20
6.610946980655464358e+03 3.367030332464217207e-20 1.370287415323305809e-20
6.615952908588520586e+03 7.775768808847227174e-20 1.356202408510561051e-20
6.620958836521576814e+03 6.430032296736879355e-20 1.372826356478156181e-20
6.625964764454632132e+03 6.111951803609603644e-20 1.394727539022147827e-20
6.630970692387687450e+03 2.587341777498704555e-20 1.415827771628813693e-20
6.635976620320743677e+03 5.812503069043104588e-20 1.418978068775846984e-20
6.640982548253798996e+03 3.654170705609567161e-20 1.402145634207219383e-20
6.645988476186854314e+03 4.130346964664266424e-20 1.404025055967177435e-20
6.650994404119910541e+03 5.732632771874340146e-20 1.424256682141555349e-20
6.656000332052965859e+03 2.478094254243553820e-20 1.425207620407030260e-20
6.661006259986022087e+03 3.665484572511244301e-20 1.409105860720308139e-20
6.666012187919077405e+03 6.105335537150188616e-20 1.370487938364349800e-20
6.671018115852133633e+03 4.346784205931172914e-20 1.328385761506263439e-20
6.676024043785188951e+03 5.435771996549468610e-20 1.295212560295441643e-20
6.681029971718244269e+03 3.887375162222081195e-20 1.266916412976633853e-20
6.686035899651300497e+03 4.843153566099288701e-20 1.249786354667457822e-20
6.691041827584355815e+03 5.295368325999739231e-20 1.239602153041012196e-20
6.696047755517412043e+03 6.472816710248476088e-20 1.237778020456164997e-20
6.701053683450467361e+03 5.704470764809969226e-20 1.237380500735640468e-20
6.706059611383523588e+03 4.136253082940590715e-20 1.240468090378272921e-20
6.711065539316578906e+03 3.930224096387835649e-20 1.235117478288838091e-20
6.716071467249634225e+03 1.983457169002367111e-20 1.237442749903414684e-20
6.721077395182690452e+03 4.057115935998505135e-20 1.241337382289560178e-20
6.726083323115745770e+03 4.908966843380339432e-20 1.247173256790145858e-20
6.731089251048801998e+03 5.035328491372111029e-20 1.263857008574280120e-20
6.736095178981857316e+03 5.115330058397953800e-20 1.275037051391235993e-20
