#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 -3.812395089270899728e-24 0.000000000000000000e+00
5.014055970010696910e+03 -2.287530540095833351e-23 0.000000000000000000e+00
5.019061897943752228e+03 -4.346599264231634478e-23 0.000000000000000000e+00
5.024067825876807547e+03 -6.402253047477646008e-23 0.000000000000000000e+00
5.029073753809863774e+03 -8.454801988092428064e-23 0.000000000000000000e+00
5.034079681742919092e+03 -1.050454159630881138e-22 0.000000000000000000e+00
5.039085609675975320e+03 -1.255175309891138757e-22 0.000000000000000000e+00
5.044091537609030638e+03 -1.459670374136713651e-22 0.000000000000000000e+00
5.049097465542086866e+03 -1.663964708695498896e-22 0.000000000000000000e+00
5.054103393475142184e+03 -1.868082331422444406e-22 0.000000000000000000e+00
5.059109321408197502e+03 -2.072045951103943792e-22 0.000000000000000000e+00
5.064115249341253730e+03 -2.275876996643511688e-22 0.000000000000000000e+00
5.069121177274309048e+03 -2.479595646004680818e-22 0.000000000000000000e+00
5.074127105207365275e+03 -2.683220854859679648e-22 0.000000000000000000e+00
5.079133033140420594e+03 -2.886770385090672483e-22 0.000000000000000000e+00
5.084138961073476821e+03 -3.090260832860410336e-22 0.000000000000000000e+00
5.089144889006532139e+03 -3.293707656560087312e-22 0.000000000000000000e+00
5.094150816939587457e+03 -3.497125204449823085e-22 0.000000000000000000e+00
5.099156744872643685e+03 -3.700526742184597212e-22 0.000000000000000000e+00
5.104162672805699003e+03 -3.903924479782886275e-22 0.000000000000000000e+00
5.109168600738755231e+03 -4.107329598671426513e-22 0.000000000000000000e+00
5.114174528671810549e+03 -4.310752278196078666e-22 0.000000000000000000e+00
5.119180456604865867e+03 -4.514201722159806313e-22 0.000000000000000000e+00
5.124186384537922095e+03 -4.719182711439610729e-22 0.000000000000000000e+00
5.129192312470977413e+03 -4.923289703441167755e-22 0.000000000000000000e+00
5.134198240404033641e+03 -5.126866478845828945e-22 0.000000000000000000e+00
5.139204168337088959e+03 -5.330497737944742290e-22 0.000000000000000000e+00
5.144210096270145186e+03 -5.534188157878080292e-22 1.167699536946130824e-20
5.149216024203200504e+03 -5.737941594553309543e-22 1.317735954884793810e-20
5.154221952136255823e+03 -5.941761107196259167e-22 3.311446957286906616e-20
5.159227880069312050e+03 -6.145648982658270423e-22 7.597621521832133148e-20
5.164233808002367368e+03 2.203370567585401079e-20 8.968401882637811738e-20
5.169239735935423596e+03 4.488187984200562380e-20 8.581458463298754281e-20
5.174245663868478914e+03 1.382726542536814378e-19 8.368887666963164157e-20
5.179251591801534232e+03 9.492109294873529012e-20 8.280817910128607682e-20
5.184257519734590460e+03 4.921978029981058681e-20 8.209095226998602940e-20
5.189263447667645778e+03 1.774562282466349271e-19 8.274960919686319296e-20
5.194269375600702006e+03 7.188903324373607759e-20 8.418702321378483846e-20
5.199275303533757324e+03 4.396739624385039889e-20 8.444619831091629585e-20
5.204281231466813551e+03 1.241322544446276902e-19 8.269280596902063293e-20
5.209287159399868870e+03 1.109491649804556632e-19 8.165856591252369422e-20
5.214293087332924188e+03 3.687106054895716767e-20 8.259437794991809041e-20
5.219299015265980415e+03 2.020138356824380590e-19 8.373120159445815675e-20
5.224304943199035733e+03 2.112480370605705145e-19 8.400310682250590132e-20
5.229310871132091961e+03 2.686953884410834340e-19 8.416937649759463001e-20
5.234316799065147279e+03 1.777924135151434518e-19 8.532762926082163760e-20
5.239322726998203507e+03 1.464120252910795348e-19 8.638638346851938851e-20
5.244328654931258825e+03 1.140966227544164038e-19 8.718112864395741252e-20
5.249334582864314143e+03 2.619852563332136966e-20 8.822332984669471699e-20
5.254340510797370371e+03 3.464372790276321262e-20 8.722858065396025794e-20
5.259346438730425689e+03 1.228976301454563477e-19 8.299609895390414535e-20
5.264352366663481916e+03 9.503241988130176659e-21 8.000059749087861574e-20
5.269358294596537235e+03 3.344963944293031765e-20 7.861903951719528746e-20
5.274364222529593462e+03 7.780157648212367336e-20 7.699583851540352805e-20
5.279370150462648780e+03 4.086102991620390077e-20 7.557805694867185780e-20
5.284376078395704099e+03 3.220956906215278966e-21 7.432090092546722293e-20
5.289382006328760326e+03 3.307293397233083717e-21 7.334853685349159470e-20
5.294387934261815644e+03 2.105372487134499839e-20 7.272236461293491016e-20
5.299393862194871872e+03 -2.753554467477275929e-20 7.198816760753040308e-20
5.304399790127927190e+03 1.459912050505107590e-19 7.124443056846332189e-20
5.309405718060982508e+03 1.254092692291782690e-19 7.100235946267480850e-20
5.314411645994038736e+03 1.812422456067418265e-19 7.017450777494078506e-20
5.319417573927094054e+03 1.858631319277830208e-19 6.974444166875839587e-20
5.324423501860150282e+03 2.405281335556766829e-19 6.994237628356647925e-20
5.329429429793205600e+03 5.507968504606136537e-19 7.028463375538024486e-20
5.334435357726260918e+03 7.059547785228670336e-19 7.088021127916144220e-20
5.339441285659317145e+03 4.324578194655060610e-19 7.115928889643277235e-20
5.344447213592372464e+03 2.104737594706227635e-19 7.126215546239297724e-20
5.349453141525428691e+03 2.123412320045449032e-19 7.211110255280363922e-20
5.354459069458484009e+03 1.323128992489500503e-19 7.264366490177441256e-20
5.359464997391540237e+03 8.862874311162688139e-20 7.349461292564426898e-20
5.364470925324595555e+03 2.808544919804880902e-19 7.479575380742999293e-20
5.369476853257650873e+03 2.121618685507071447e-19 7.530071017569690393e-20
5.374482781190707101e+03 1.772460589122491743e-19 7.629902416515303445e-20
5.379488709123762419e+03 1.145007545864243675e-19 7.770576314747189258e-20
5.384494637056818647e+03 2.628965637602117056e-19 7.712101760223603562e-20
5.389500564989873965e+03 1.616744552729492233e-19 7.432665258719852842e-20
5.394506492922930192e+03 2.819505045234938839e-19 7.014465908517331798e-20
5.399512420855985511e+03 2.448702303248185421e-19 6.764426393974812991e-20
5.404518348789040829e+03 1.086612458474269912e-19 6.567258455248219021e-20
5.409524276722097056e+03 3.011295272731097589e-19 6.423052214502340183e-20
5.414530204655152374e+03 1.369482132984612543e-19 6.351979529411346804e-20
5.419536132588208602e+03 1.501617095940248374e-19 6.373519049453878928e-20
5.424542060521263920e+03 2.288853160672363196e-19 6.350189271639801451e-20
5.429547988454320148e+03 2.518543628756265978e-19 6.364145147182542041e-20
5.434553916387375466e+03 2.459776597990031759e-19 6.519733283294499571e-20
5.439559844320430784e+03 3.198446585658873146e-19 6.779958010365532318e-20
5.444565772253487012e+03 3.154773288138203959e-19 7.306266854781640958e-20
5.449571700186542330e+03 2.061844724718566395e-19 8.374653906873413104e-20
5.454577628119598558e+03 1.460937712896643649e-19 9.368885888712300823e-20
5.459583556052653876e+03 2.902342328680665379e-19 1.079488010879667521e-19
5.464589483985709194e+03 2.703352606060510868e-19 1.314374146073680663e-19
5.469595411918765421e+03 3.421086905244886560e-19 1.456072508210366888e-19
5.474601339851820740e+03 1.633900342082451616e-19 1.663685605948730594e-19
5.479607267784876967e+03 2.866891086160006193e-19 1.995473829739486067e-19
5.484613195717932285e+03 3.095446451533994653e-19 2.459947496211168020e-19
5.489619123650987603e+03 1.318726986795197145e-19 2.594846182542479271e-19
5.494625051584043831e+03 2.752289664384024891e-19 2.762999323856569763e-19
5.499630979517099149e+03 2.504315565123756999e-19 2.841292483689423190e-19
5.504636907450155377e+03 1.733013169576225706e-19 2.820728728014376050e-19
5.509642835383210695e+03 3.575592310526191017e-19 2.394425547870859537e-19
5.514648763316266923e+03 2.198539261075294428e-19 1.731916099799300452e-19
5.519654691249322241e+03 8.254527944381948104e-20 1.077505281511632353e-19
5.524660619182377559e+03 1.333097809482261927e-19 7.991370229543973651e-20
5.529666547115433787e+03 2.934395415263954609e-19 6.833761239095393211e-20
5.534672475048489105e+03 1.736987368628919438e-19 6.353055891905213739e-20
5.539678402981545332e+03 2.589260153896662496e-19 6.126405152287410974e-20
5.544684330914600650e+03 2.338446555510928508e-19 5.905325295918062304e-20
5.549690258847656878e+03 1.514773627956073417e-19 5.676251518746209437e-20
5.554696186780712196e+03 2.427703024348707673e-19 5.492356472441728121e-20
5.559702114713767514e+03 1.942507424062156176e-19 5.399627316511704684e-20
5.564708042646823742e+03 2.605775022108345818e-19 5.398096481839381353e-20
5.569713970579879060e+03 3.708986844452499207e-19 8.039041982187616764e-20
5.574719898512935288e+03 1.914360794150584217e-19 1.275544984465779759e-19
5.579725826445990606e+03 6.112031094321383878e-20 1.238998778172595524e-19
5.584731754379046833e+03 5.463925002049541800e-20 6.892057614323812208e-20
5.589737682312102152e+03 1.695844845485372299e-19 5.126550096450239642e-20
5.594743610245157470e+03 1.132511261959211575e-19 5.069731469192766210e-20
5.599749538178213697e+03 8.844143647332254742e-20 5.163887390995261442e-20
5.604755466111269016e+03 1.209769196373823646e-19 5.194599887852718972e-20
5.609761394044325243e+03 1.785725068091688190e-19 5.177386649648300131e-20
5.614767321977380561e+03 2.029575059761837231e-19 5.183823527935879977e-20
5.619773249910436789e+03 2.379351331150558451e-19 5.281428943414551685e-20
5.624779177843492107e+03 2.450211307911090702e-19 5.392900329065419459e-20
5.629785105776547425e+03 2.939118670189429033e-19 5.457058781002343201e-20
5.634791033709603653e+03 9.437338827411473948e-20 5.443044956196892330e-20
5.639796961642658971e+03 2.096278974997131864e-19 5.366762356823047682e-20
5.644802889575714289e+03 2.189710889523347457e-19 5.203050030816129661e-20
5.649808817508770517e+03 8.632167887306780962e-20 5.070359084291674036e-20
5.654814745441825835e+03 2.287561400438734114e-19 4.939305443662384463e-20
5.659820673374882062e+03 2.268569338758586526e-19 4.865677640617410851e-20
5.664826601307937381e+03 2.304486016601884304e-19 4.796623752476196290e-20
5.669832529240993608e+03 1.705462106878080582e-19 4.715389272164209657e-20
5.674838457174048926e+03 1.554756663947299377e-19 4.626672517815937891e-20
5.679844385107104245e+03 1.615972899204888219e-19 4.570168087626051034e-20
5.684850313040160472e+03 1.799714940668699817e-19 4.557745020041012896e-20
5.689856240973215790e+03 1.634418686381582409e-19 4.578440356181571312e-20
5.694862168906272018e+03 6.432964208269690771e-20 4.566330317717245831e-20
5.699868096839327336e+03 1.671956630784192280e-19 4.529868237427879420e-20
5.704874024772383564e+03 1.393564984287717115e-19 4.486808103278120546e-20
5.709879952705438882e+03 1.123256961030251083e-19 4.499035701747611978e-20
5.714885880638494200e+03 1.646737619427066178e-19 4.540377429317844669e-20
5.719891808571550428e+03 2.222747146452065090e-19 4.604496473051182789e-20
5.724897736504605746e+03 1.574694055935456370e-19 4.626663493563983796e-20
5.729903664437661973e+03 2.248075084870938986e-19 4.661889804959963617e-20
5.734909592370717291e+03 1.962823862617852428e-19 4.671768936560661595e-20
5.739915520303773519e+03 2.035669839029520253e-19 4.675402649182195601e-20
5.744921448236828837e+03 1.921105359999679505e-19 4.743633225085729997e-20
5.749927376169884155e+03 1.870177717035716679e-19 4.827462929755379190e-20
5.754933304102940383e+03 2.895252373108297449e-19 4.915457931261242092e-20
5.759939232035995701e+03 1.869579257526316037e-19 5.007634885483420391e-20
5.764945159969051929e+03 1.327442864168437850e-19 4.955339271530056174e-20
5.769951087902107247e+03 1.648411815604501559e-19 4.821638202413474478e-20
5.774957015835163475e+03 2.149448104973691157e-19 4.639986022215843356e-20
5.779962943768218793e+03 5.854639493768305513e-20 4.210023104662801538e-20
5.784968871701274111e+03 -2.106199172681929888e-20 3.930187664408974563e-20
5.789974799634330338e+03 -9.414719601720085308e-20 3.738921951028559260e-20
5.794980727567385657e+03 5.256066083311363226e-20 4.024058507067828499e-20
5.799986655500441884e+03 2.073753488328907646e-19 4.249544538132166739e-20
5.804992583433497202e+03 1.937253342445512654e-19 4.210959421606742724e-20
5.809998511366552520e+03 2.742489772834690685e-19 4.177880292787557369e-20
5.815004439299608748e+03 2.011405571566665898e-19 4.165751854597656474e-20
5.820010367232664066e+03 1.740339410181629565e-19 4.165390386501031051e-20
5.825016295165720294e+03 2.120440871474177447e-19 4.149296781488638971e-20
5.830022223098775612e+03 1.867716704216258576e-19 4.133499732660775964e-20
5.835028151031830930e+03 1.553461446449345789e-19 4.102601102551685630e-20
5.840034078964887158e+03 1.464146479614076461e-19 4.080213055155031706e-20
5.845040006897942476e+03 1.012193334910014941e-19 4.079970433374473162e-20
5.850045934830998704e+03 2.195021928172938765e-19 4.125248259890369794e-20
5.855051862764054022e+03 2.350398383710987159e-19 4.169875822280525380e-20
5.860057790697110249e+03 2.075435337788606913e-19 4.301880823497873334e-20
5.865063718630165567e+03 1.359322251976381394e-19 4.538552288058409023e-20
5.870069646563220886e+03 2.538970919371377688e-19 4.584960106274388267e-20
5.875075574496277113e+03 2.653993957615325199e-19 4.451880446893129100e-20
5.880081502429332431e+03 2.093880865715141120e-19 4.539545806380385211e-20
5.885087430362388659e+03 1.587174786123367404e-19 5.877356340047129475e-20
5.890093358295443977e+03 1.097791590066879893e-19 6.731373690462200914e-20
5.895099286228500205e+03 3.194025464953207214e-19 6.240151632300136392e-20
5.900105214161555523e+03 2.068938848947288097e-19 5.126723216338627875e-20
5.905111142094610841e+03 1.586955552841531807e-19 4.388395925565461764e-20
5.910117070027667069e+03 2.282043941979736446e-19 4.366992794396345255e-20
5.915122997960722387e+03 1.980397921309393666e-19 4.303815039519800109e-20
5.920128925893778614e+03 2.291317883685508432e-19 4.232913688007159116e-20
5.925134853826833933e+03 1.533589975845258424e-19 4.162363914777814241e-20
5.930140781759890160e+03 1.585839899810210400e-19 4.220172042429112981e-20
5.935146709692945478e+03 2.385809190489334658e-19 4.122526576698649996e-20
5.940152637626000796e+03 1.634212771043859076e-19 3.915746898980401406e-20
5.945158565559057024e+03 1.966707099335111958e-19 3.900352626360344535e-20
5.950164493492112342e+03 1.736986902617420399e-19 4.003341313645454675e-20
5.955170421425167660e+03 1.568777306474702732e-19 3.981242011294560458e-20
5.960176349358223888e+03 2.632835465097654351e-19 3.875353732538369945e-20
5.965182277291280116e+03 1.735749439961898360e-19 3.858183124870949490e-20
5.970188205224335434e+03 2.428465918057542201e-19 3.908516334879741597e-20
5.975194133157390752e+03 1.929069704397169403e-19 3.966231148401908746e-20
5.980200061090446980e+03 2.308636012680637582e-19 3.927095021306517685e-20
5.985205989023502298e+03 1.537329893744326386e-19 3.836847193934681563e-20
5.990211916956557616e+03 2.137529283838755244e-19 3.884970901856670475e-20
5.995217844889613843e+03 2.375024061198626196e-19 3.967036346854006639e-20
6.000223772822669162e+03 1.550621205847031173e-19 4.062443991828257596e-20
6.005229700755725389e+03 1.413233028963004051e-19 4.091315279642376849e-20
6.010235628688780707e+03 1.652705095471760371e-19 4.062213201045436889e-20
6.015241556621836935e+03 1.068814709110692278e-19 4.030145539147295793e-20
6.020247484554892253e+03 2.268685961844841628e-19 3.986251892207480340e-20
6.025253412487947571e+03 7.321248121962559884e-20 3.925387105435029115e-20
6.030259340421003799e+03 1.510385177470950617e-19 3.894379140597863798e-20
6.035265268354059117e+03 2.436686027756189877e-19 3.851882279254900329e-20
6.040271196287115345e+03 1.540569122531315662e-19 3.759502880319358392e-20
6.045277124220170663e+03 1.726776114328209540e-19 3.663727395124206825e-20
6.050283052153226890e+03 1.574168934861669549e-19 3.594481881713154045e-20
6.055288980086282209e+03 1.341270318311660384e-19 3.526809482585485913e-20
6.060294908019337527e+03 1.768277517276561565e-19 3.487816367370462410e-20
6.065300835952393754e+03 1.860142073555153012e-19 3.467610849831747941e-20
6.070306763885449072e+03 2.153724333571620198e-19 3.461476450791747423e-20
6.075312691818505300e+03 1.803586596326615655e-19 3.453052252443846307e-20
6.080318619751560618e+03 1.797649621337532752e-19 3.417861157371190129e-20
6.085324547684616846e+03 2.020705508535905318e-19 3.387440350723084116e-20
6.090330475617672164e+03 1.995389811026568023e-19 3.353526879224193531e-20
6.095336403550727482e+03 1.000998895131069639e-19 3.340231509302641846e-20
6.100342331483783710e+03 8.769211803833873407e-20 3.361362270943919293e-20
6.105348259416839028e+03 1.861896946367135048e-19 3.383984926342065883e-20
6.110354187349894346e+03 1.425425385705440750e-19 3.418315228633886031e-20
6.115360115282950574e+03 1.503455837278020291e-19 3.457898807627741198e-20
6.120366043216006801e+03 2.052619757035509090e-19 3.482447757388613440e-20
6.125371971149062119e+03 1.722057818321603589e-19 3.500035890715413855e-20
6.130377899082117438e+03 2.281123129435478499e-19 3.546417352204100643e-20
6.135383827015173665e+03 1.301103131893283469e-19 3.626276904169739894e-20
6.140389754948228983e+03 1.390911356098105471e-19 3.743359266693360527e-20
6.145395682881284301e+03 1.333121178778961623e-19 3.733233383028897958e-20
6.150401610814340529e+03 1.732186399879090870e-19 3.676295937634936861e-20
6.155407538747396757e+03 2.258972667672452156e-19 3.638034974793790889e-20
6.160413466680452075e+03 1.347358456485459141e-19 3.540308753359772764e-20
6.165419394613507393e+03 1.156137979152551560e-19 3.489773210370282650e-20
6.170425322546563621e+03 1.465694051839914095e-19 3.457863827697591485e-20
6.175431250479618939e+03 2.004556031652061611e-19 3.356656982464388929e-20
6.180437178412674257e+03 1.369064656809120109e-19 3.255251599665708026e-20
6.185443106345730484e+03 1.931012822358582197e-19 3.215440621296272968e-20
6.190449034278785803e+03 2.301887601531685559e-19 3.210644031959659815e-20
6.195454962211842030e+03 2.110134202012707693e-19 3.226109708046894455e-20
6.200460890144897348e+03 1.473987269536856599e-19 3.249850250096197947e-20
6.205466818077953576e+03 7.297421952207488437e-20 3.222682644425793063e-20
6.210472746011008894e+03 1.922037796047167684e-19 3.143479989661045214e-20
6.215478673944064212e+03 1.640187066102481431e-19 3.149244044283649595e-20
6.220484601877120440e+03 1.106883625201994962e-19 3.184550925865539140e-20
6.225490529810175758e+03 1.942653928651387406e-19 3.190196428036409650e-20
6.230496457743231986e+03 1.778323437575432247e-19 3.473548459776035246e-20
6.235502385676287304e+03 1.160094134631083646e-19 3.772183006282557330e-20
6.240508313609343531e+03 1.556259692090675494e-19 3.756275614821350830e-20
6.245514241542398850e+03 1.575430167782252776e-19 3.498296803813939617e-20
6.250520169475454168e+03 1.264689090580682826e-19 3.468602072588854237e-20
6.255526097408510395e+03 1.246379279562298656e-19 3.747351222999305957e-20
6.260532025341565713e+03 1.597689594603192026e-19 3.867537454910457301e-20
6.265537953274621032e+03 1.817976739673084541e-19 3.687337523975811124e-20
6.270543881207677259e+03 1.163286485007284949e-19 3.651971881573024877e-20
6.275549809140733487e+03 1.120228421038473517e-19 3.601379334137332096e-20
6.280555737073788805e+03 1.392281130727851305e-19 3.645197153201732028e-20
6.285561665006844123e+03 1.468564973655700866e-19 3.735027985691439224e-20
6.290567592939900351e+03 1.411061513840360833e-19 3.789691609660489360e-20
6.295573520872955669e+03 2.469257428362194561e-19 5.580320967542544044e-20
6.300579448806010987e+03 5.719668970561355230e-20 6.039876298028479323e-20
6.305585376739067215e+03 1.369540859159684281e-19 4.984632371758425785e-20
6.310591304672123442e+03 1.700674267050824921e-19 3.430986700761245462e-20
6.315597232605178760e+03 1.066501505702876292e-19 3.143483000332306947e-20
6.320603160538234079e+03 1.283145853909890584e-19 3.199027432795225615e-20
6.325609088471290306e+03 1.226836876924859848e-19 3.406271140211898798e-20
6.330615016404345624e+03 1.385989077110741874e-19 3.343714659600648337e-20
6.335620944337400942e+03 1.688547293834856756e-19 3.129285644985938192e-20
6.340626872270457170e+03 1.564025328472811539e-19 3.000297764275414814e-20
6.345632800203512488e+03 1.110562757113552897e-19 3.047232348581260028e-20
6.350638728136568716e+03 9.906488597442391254e-20 3.144439657848828410e-20
6.355644656069624034e+03 1.699479500593414243e-19 3.379942623512963091e-20
6.360650584002680262e+03 9.081986489053922647e-20 4.142072240415623921e-20
6.365656511935735580e+03 2.404527070631586852e-19 4.156793276421321067e-20
6.370662439868790898e+03 1.778227582165327586e-19 3.456603898400091050e-20
6.375668367801847126e+03 1.578874328771166754e-19 3.212324694099002150e-20
6.380674295734902444e+03 1.514932948842710315e-19 3.303851592137815638e-20
6.385680223667958671e+03 1.053507373921375813e-19 3.335770694540407294e-20
6.390686151601013989e+03 1.558835636675344658e-19 3.298197980103602056e-20
6.395692079534070217e+03 1.318419566048188050e-19 3.252946653868067034e-20
6.400698007467125535e+03 1.485360087393079748e-19 3.256544392255976384e-20
6.405703935400180853e+03 1.718960426510353325e-19 3.229334505938636123e-20
6.410709863333237081e+03 1.462234011224064984e-19 3.220766855620455821e-20
6.415715791266292399e+03 1.693602749230450145e-19 3.218492196546156544e-20
6.420721719199348627e+03 1.466827174864311572e-19 3.150505496118196208e-20
6.425727647132403945e+03 1.175515377485120121e-19 3.046785416566462976e-20
6.430733575065460172e+03 1.250951923048299610e-19 2.949071250186770830e-20
6.435739502998515491e+03 1.656437175801419747e-19 2.882727929577219814e-20
6.440745430931570809e+03 1.998364426601976557e-19 2.840078268541844762e-20
6.445751358864627036e+03 1.706030749148811740e-19 2.839238133720091053e-20
6.450757286797682355e+03 1.808105920908109796e-19 2.875616766284472632e-20
6.455763214730737673e+03 1.731093413116326084e-19 2.911321790432037143e-20
6.460769142663793900e+03 1.733249260419579550e-19 3.096412745553053814e-20
6.465775070596850128e+03 1.765472337681737691e-19 3.262365454665777161e-20
6.470780998529905446e+03 1.682060721470217064e-19 3.195706085333287288e-20
6.475786926462960764e+03 1.263403375370932416e-19 3.015693446670464946e-20
6.480792854396016992e+03 2.074049786329323377e-19 2.876342229612938996e-20
6.485798782329072310e+03 1.478140942093835236e-19 2.819002344451324255e-20
6.490804710262127628e+03 1.388225774011594177e-19 2.908441657712416430e-20
6.495810638195183856e+03 8.466368964943529807e-20 3.284745551436397996e-20
6.500816566128239174e+03 1.702460027429916853e-19 3.436894181670869190e-20
6.505822494061295401e+03 2.020436700274723994e-19 3.218332332735731065e-20
6.510828421994350720e+03 1.983448542720846378e-19 3.135308288321594339e-20
6.515834349927406947e+03 2.073877665719467744e-19 3.180755576207774393e-20
6.520840277860462265e+03 5.384893344430243165e-20 3.265937431280866959e-20
6.525846205793517584e+03 1.064666254485099674e-19 3.394008343654265707e-20
6.530852133726573811e+03 1.706702425588145347e-19 3.512361205731548513e-20
6.535858061659629129e+03 1.487432737914013039e-19 3.402919742257759385e-20
6.540863989592685357e+03 1.125708696777393238e-19 3.183205179772689130e-20
6.545869917525740675e+03 1.972700003183528838e-19 3.185440013984693702e-20
6.550875845458796903e+03 1.800415699177815661e-19 3.304900207550741638e-20
6.555881773391852221e+03 1.986769756583111449e-19 3.317970552726424820e-20
6.560887701324907539e+03 1.875670046354553952e-19 3.172370780503684336e-20
6.565893629257963767e+03 1.532776825448089558e-19 3.134110093098599267e-20
6.570899557191019085e+03 1.573452735840503007e-19 3.045408481879731207e-20
6.575905485124075312e+03 1.326583234934080426e-19 3.038621572743392676e-20
6.580911413057130630e+03 1.357778332114007451e-19 2.935372359363280821e-20
6.585917340990186858e+03 1.753644563399464715e-19 2.693775205740191383e-20
6.590923268923242176e+03 1.630005453445998214e-19 2.680355436577505180e-20
6.595929196856297494e+03 1.320891359669794289e-19 2.735634704601865760e-20
6.600935124789353722e+03 1.081583085295608109e-19 2.842013945923504976e-20
6.605941052722409040e+03 1.223828299839125177e-19 2.829864498260139666e-20
6.610946980655464358e+03 1.404995667469126483e-19 2.741059940164007262e-20
6.615952908588520586e+03 1.276024769686970236e-19 2.739983623578002781e-20
6.620958836521576814e+03 1.441737031308825150e-19 2.769783556746694100e-20
6.625964764454632132e+03 1.512090649794914595e-19 2.804546184484914632e-20
6.630970692387687450e+03 9.159638398306638156e-20 2.858685486344847850e-20
6.635976620320743677e+03 1.892568097685480947e-19 2.851177273195928515e-20
6.640982548253798996e+03 1.601237701472583318e-19 2.823249372267372652e-20
6.645988476186854314e+03 1.611288304160312177e-19 2.860334220299941748e-20
6.650994404119910541e+03 1.226877295941102396e-19 2.915582238531706837e-20
6.656000332052965859e+03 1.776697358071713831e-19 2.972685874557825328e-20
6.661006259986022087e+03 1.504301922371580342e-19 2.985601557299304660e-20
6.666012187919077405e+03 1.293537858987204736e-19 2.956306872597195796e-20
6.671018115852133633e+03 7.644152549021998690e-20 2.865673961504254220e-20
6.676024043785188951e+03 1.463782778186894313e-19 2.785108551305023703e-20
6.681029971718244269e+03 1.522020594888423333e-19 2.712959163249594431e-20
6.686035899651300497e+03 1.159925477276783778e-19 2.652844636878070068e-20
6.691041827584355815e+03 9.505856464843604784e-20 2.599037229219200747e-20
6.696047755517412043e+03 1.307907006792556630e-19 2.584009881232149665e-20
6.701053683450467361e+03 1.227014849497882813e-19 2.579721184330126823e-20
6.706059611383523588e+03 1.056783772894707745e-19 2.555716467776474402e-20
6.711065539316578906e+03 1.810186000359415027e-19 2.547570139199033466e-20
6.716071467249634225e+03 1.743300138752163951e-19 2.568672990290757905e-20
6.721077395182690452e+03 1.904587022214316254e-19 2.568168503371913242e-20
6.726083323115745770e+03 1.035658097030837092e-19 2.550567554169958211e-20
6.731089251048801998e+03 1.121373265325903886e-19 2.551688676244979820e-20
6.736095178981857316e+03 1.270196144407138886e-19 2.557849343636597309e-20
