#  wl flam flam_err
4.999038186211529137e+03 3.772565663706966666e-19 1.255002767079817761e-19
5.004044114144585365e+03 3.761584972521145560e-19 1.187756248650881768e-19
5.009050042077640683e+03 5.635456588029408298e-19 1.146123489410720725e-19
5.014055970010696910e+03 8.121863778550609568e-19 1.112516711777535481e-19
5.019061897943752228e+03 4.377578355538125349e-19 1.082264268090846640e-19
5.024067825876807547e+03 3.208625467598843508e-19 1.054547974929478908e-19
5.029073753809863774e+03 2.010171556589166509e-19 1.022652006922459113e-19
5.034079681742919092e+03 5.011931080355493762e-19 9.944651124445112730e-20
5.039085609675975320e+03 4.912721420965316050e-19 9.811844869326709012e-20
5.044091537609030638e+03 5.667806078969453005e-19 9.779099876764244409e-20
5.049097465542086866e+03 4.767029555929229940e-19 9.701548796225213086e-20
5.054103393475142184e+03 5.544262484953733985e-19 9.620640337348560502e-20
5.059109321408197502e+03 4.642589314392056658e-19 9.504554568894713246e-20
5.064115249341253730e+03 6.100469952713539577e-19 9.364806129962991505e-20
5.069121177274309048e+03 6.625699175052738871e-19 9.253115582761210431e-20
5.074127105207365275e+03 5.564723416139429671e-19 9.169164805084457015e-20
5.079133033140420594e+03 3.885803195800765807e-19 9.120783576131782718e-20
5.084138961073476821e+03 6.220377843773142000e-19 9.135098468799907732e-20
5.089144889006532139e+03 5.077792227538474347e-19 9.075341077536954476e-20
5.094150816939587457e+03 4.124749298967145093e-19 9.045941910390973227e-20
5.099156744872643685e+03 6.121346247066445156e-19 9.206299941547284253e-20
5.104162672805699003e+03 4.511897877347753979e-19 9.317784749343638410e-20
5.109168600738755231e+03 6.535537227696336603e-19 9.476818907317023228e-20
5.114174528671810549e+03 6.622347512752473018e-19 9.485416708796772117e-20
5.119180456604865867e+03 5.005795160546835099e-19 9.346807241279234896e-20
5.124186384537922095e+03 5.379834735453650510e-19 9.282908476319084590e-20
5.129192312470977413e+03 4.634559702011809438e-19 9.102172166344365166e-20
5.134198240404033641e+03 6.206338842343973992e-19 9.104678938159832079e-20
5.139204168337088959e+03 5.267674189337604762e-19 8.857806270626145260e-20
5.144210096270145186e+03 1.923057357375691682e-19 8.562900575063988944e-20
5.149216024203200504e+03 2.569654078743138092e-19 8.254655425053542550e-20
5.154221952136255823e+03 6.605800597509036979e-19 8.053286100623710013e-20
5.159227880069312050e+03 5.611249128966172437e-19 7.946513594887419855e-20
5.164233808002367368e+03 6.558756338891737322e-19 7.687002122231255308e-20
5.169239735935423596e+03 5.213686822573134789e-19 7.223867104046814216e-20
5.174245663868478914e+03 5.014063682717392352e-19 7.082741076697317156e-20
5.179251591801534232e+03 5.770953834983123849e-19 6.975575220242716214e-20
5.184257519734590460e+03 5.295637354987263101e-19 6.991880742837426188e-20
5.189263447667645778e+03 5.955818082938482085e-19 7.139647305579590883e-20
5.194269375600702006e+03 4.445842916724615243e-19 7.537736800009463192e-20
5.199275303533757324e+03 5.480559461223419784e-19 7.771088661269473459e-20
5.204281231466813551e+03 5.327585502511473523e-19 7.615170130826203739e-20
5.209287159399868870e+03 4.875830842574966455e-19 7.236393175249658607e-20
5.214293087332924188e+03 4.806267359713337951e-19 7.212916078773667778e-20
5.219299015265980415e+03 4.876131030714020551e-19 7.396962402695939306e-20
5.224304943199035733e+03 6.438409779409714861e-19 7.515772865503512496e-20
5.229310871132091961e+03 6.031602319287363911e-19 7.533041068114429304e-20
5.234316799065147279e+03 7.889493826032420531e-19 7.773565245222638912e-20
5.239322726998203507e+03 5.624633530005563405e-19 7.847601513867743816e-20
5.244328654931258825e+03 5.618059051465820832e-19 7.753900895512605353e-20
5.249334582864314143e+03 5.903179730130491007e-19 7.784183726742612455e-20
5.254340510797370371e+03 5.384301272514423311e-19 7.862761654649906446e-20
5.259346438730425689e+03 4.780933007879076843e-19 7.530901117269083831e-20
5.264352366663481916e+03 3.984297922624290348e-19 7.039364760355147098e-20
5.269358294596537235e+03 5.391837188749945796e-19 6.929896602496536916e-20
5.274364222529593462e+03 5.302417321987960327e-19 6.898426720893605742e-20
5.279370150462648780e+03 5.068971944714203541e-19 6.749944577880680402e-20
5.284376078395704099e+03 5.470040610019235759e-19 6.567756917629654457e-20
5.289382006328760326e+03 5.313322088686447470e-19 6.594585291802787624e-20
5.294387934261815644e+03 5.171881742485473613e-19 6.672053427473068651e-20
5.299393862194871872e+03 5.312783585953134183e-19 6.634554743909890547e-20
5.304399790127927190e+03 4.122808791592347540e-19 6.559990471860727363e-20
5.309405718060982508e+03 3.966858272865559664e-19 6.459648428391106986e-20
5.314411645994038736e+03 3.115442184527588782e-19 6.316569758832657248e-20
5.319417573927094054e+03 2.593755577512513703e-19 6.281066530343318553e-20
5.324423501860150282e+03 3.512357471131854088e-19 6.307900364694605517e-20
5.329429429793205600e+03 4.229202421380297493e-19 6.407651872538070895e-20
5.334435357726260918e+03 5.676406270445521799e-19 6.416731631451715167e-20
5.339441285659317145e+03 5.825009184843406184e-19 6.362529227702383004e-20
5.344447213592372464e+03 5.995703244960767467e-19 6.331399699049096147e-20
5.349453141525428691e+03 6.640739618738503371e-19 6.411850139040873459e-20
5.354459069458484009e+03 6.144624712092176941e-19 6.498468252932848227e-20
5.359464997391540237e+03 3.802579377886544173e-19 6.542646292514094299e-20
5.364470925324595555e+03 4.974787077942449458e-19 6.604892490204904423e-20
5.369476853257650873e+03 5.644612114740315468e-19 6.689772644197941727e-20
5.374482781190707101e+03 5.592214967994164122e-19 6.750644352248816499e-20
5.379488709123762419e+03 6.044912519811756066e-19 6.726541697452069276e-20
5.384494637056818647e+03 4.783946359042451019e-19 6.524498972101654234e-20
5.389500564989873965e+03 5.497404875911711785e-19 6.363751522302522088e-20
5.394506492922930192e+03 5.596133536789330502e-19 6.133710261550939917e-20
5.399512420855985511e+03 5.564110658751912388e-19 5.943156324690268855e-20
5.404518348789040829e+03 5.485174696324850813e-19 5.867389808586280194e-20
5.409524276722097056e+03 4.962590543991498698e-19 5.763234272800670844e-20
5.414530204655152374e+03 5.281684338197261311e-19 5.676452432941472605e-20
5.419536132588208602e+03 5.432998418472309608e-19 5.568038631017867855e-20
5.424542060521263920e+03 5.634262120568385644e-19 5.510468411191240579e-20
5.429547988454320148e+03 4.732165642219426829e-19 5.483685911863846868e-20
5.434553916387375466e+03 5.791317693051407827e-19 5.531928991733975274e-20
5.439559844320430784e+03 3.909488414329834160e-19 5.523732949332351618e-20
5.444565772253487012e+03 4.303078385474672968e-19 5.476074090709687863e-20
5.449571700186542330e+03 3.060585592160772169e-19 5.404746493785243432e-20
5.454577628119598558e+03 2.670135319409055032e-19 5.426091515760043740e-20
5.459583556052653876e+03 4.963553330243340748e-19 5.455447096744581715e-20
5.464589483985709194e+03 5.634014782573194939e-19 5.522722332229533565e-20
5.469595411918765421e+03 5.481586340470158299e-19 5.503421097627000720e-20
5.474601339851820740e+03 5.703245351561952588e-19 5.529705706123446353e-20
5.479607267784876967e+03 5.511499450796529904e-19 5.589821188707801044e-20
5.484613195717932285e+03 4.362643166893861734e-19 5.662363279408852643e-20
5.489619123650987603e+03 4.819272140129403038e-19 5.698473321309099451e-20
5.494625051584043831e+03 4.802655722315918099e-19 5.787740808077063688e-20
5.499630979517099149e+03 4.945545843068038127e-19 5.897541729573493888e-20
5.504636907450155377e+03 5.133159177727683506e-19 5.996976820427620398e-20
5.509642835383210695e+03 5.100699181589604550e-19 6.012760972342501764e-20
5.514648763316266923e+03 5.782328288112258984e-19 5.914991518174864553e-20
5.519654691249322241e+03 5.933440076490067532e-19 5.816962244987989740e-20
5.524660619182377559e+03 5.414255928168886168e-19 5.624144139616576758e-20
5.529666547115433787e+03 5.550338837071536992e-19 5.468236301601760449e-20
5.534672475048489105e+03 5.685556845778009081e-19 5.408599141220194271e-20
5.539678402981545332e+03 6.096602166386327929e-19 5.554287780005847499e-20
5.544684330914600650e+03 6.073795200039001991e-19 5.569584160115564364e-20
5.549690258847656878e+03 5.967532037512856703e-19 5.389680155149546107e-20
5.554696186780712196e+03 5.207421676437847270e-19 5.235436366759813010e-20
5.559702114713767514e+03 5.006017525920709505e-19 5.358602098725346329e-20
5.564708042646823742e+03 5.472867075639549167e-19 5.518300489753040414e-20
5.569713970579879060e+03 3.720364918764434511e-19 1.184105080090069821e-19
5.574719898512935288e+03 4.802772028484481506e-19 2.083312645530261222e-19
5.579725826445990606e+03 4.543595013368552830e-19 2.030593553680846037e-19
5.584731754379046833e+03 5.442181205266391210e-19 1.038312161300197822e-19
5.589737682312102152e+03 5.225405513110196051e-19 5.195943057261953785e-20
5.594743610245157470e+03 4.768342348127143383e-19 5.113643481652518207e-20
5.599749538178213697e+03 5.943647428951041909e-19 5.224335608932237735e-20
5.604755466111269016e+03 5.091422017479731671e-19 5.317006108422187353e-20
5.609761394044325243e+03 4.791537392521705356e-19 5.259010860879815053e-20
5.614767321977380561e+03 5.001479162603787274e-19 5.156392116844508365e-20
5.619773249910436789e+03 4.470356538800778022e-19 5.320850295989896410e-20
5.624779177843492107e+03 5.569686395047433906e-19 5.425818224873466009e-20
5.629785105776547425e+03 5.570896605014602110e-19 5.425658892403581535e-20
5.634791033709603653e+03 4.920837302208031853e-19 5.423286471775502114e-20
5.639796961642658971e+03 4.752059159079733509e-19 5.427063222524600479e-20
5.644802889575714289e+03 4.989753494818318027e-19 5.336438783244629823e-20
5.649808817508770517e+03 4.687256664125574277e-19 5.131976758803155047e-20
5.654814745441825835e+03 4.634202248309342640e-19 4.876675228641708683e-20
5.659820673374882062e+03 5.012853147745504469e-19 4.778983382070280943e-20
5.664826601307937381e+03 5.475196268937876426e-19 4.774450237365995759e-20
5.669832529240993608e+03 4.894747761042876733e-19 4.763951938142197273e-20
5.674838457174048926e+03 4.676874666908608254e-19 4.716111648179130856e-20
5.679844385107104245e+03 4.745303214744848422e-19 4.666977622035425748e-20
5.684850313040160472e+03 4.203043199124865767e-19 4.666527513174146534e-20
5.689856240973215790e+03 2.081677316913846937e-19 4.669030341842233599e-20
5.694862168906272018e+03 3.417930246289249526e-19 4.681598315247679065e-20
5.699868096839327336e+03 4.637201850033800847e-19 4.661826601510670638e-20
5.704874024772383564e+03 5.313598114982183848e-19 4.600334233409885292e-20
5.709879952705438882e+03 4.862634164590256542e-19 4.612234125086075565e-20
5.714885880638494200e+03 5.118614320509300056e-19 4.667071759293896376e-20
5.719891808571550428e+03 5.300642023844422340e-19 4.770300080346098149e-20
5.724897736504605746e+03 4.273203412390236404e-19 4.782017030042878482e-20
5.729903664437661973e+03 3.827168722145612621e-19 4.825535695899420503e-20
5.734909592370717291e+03 3.856140317072611533e-19 4.815878069560040572e-20
5.739915520303773519e+03 5.295884903605411198e-19 4.843814967198738804e-20
5.744921448236828837e+03 5.950276660556977662e-19 4.871770547651933533e-20
5.749927376169884155e+03 5.724176941964781248e-19 4.911003226490853148e-20
5.754933304102940383e+03 5.080822367303765940e-19 4.994693275840009650e-20
5.759939232035995701e+03 5.028732590191046984e-19 5.070886668428334271e-20
5.764945159969051929e+03 6.277283707788782450e-19 5.125808665149950756e-20
5.769951087902107247e+03 5.093385403595153373e-19 5.051823315267653908e-20
5.774957015835163475e+03 4.629775668688408620e-19 4.895385691659934432e-20
5.779962943768218793e+03 5.668742675408864267e-19 4.738334529142008642e-20
5.784968871701274111e+03 5.167775353842364219e-19 4.640725736090677437e-20
5.789974799634330338e+03 4.453880410587635878e-19 4.557845321263986515e-20
5.794980727567385657e+03 4.399260560092057223e-19 4.475444713532230117e-20
5.799986655500441884e+03 5.316877505597747549e-19 4.397351257858818418e-20
5.804992583433497202e+03 4.885344502058326417e-19 4.354857194960438870e-20
5.809998511366552520e+03 5.044365901063335109e-19 4.322924825089303425e-20
5.815004439299608748e+03 4.872404772236467977e-19 4.341127920243587549e-20
5.820010367232664066e+03 4.872671608011274959e-19 4.359003993514446388e-20
5.825016295165720294e+03 4.502146253704511861e-19 4.370056317277124329e-20
5.830022223098775612e+03 5.041911259065630365e-19 4.352230522990307302e-20
5.835028151031830930e+03 4.989104825676208265e-19 4.324507388971502295e-20
5.840034078964887158e+03 4.823704842554936095e-19 4.308503285740034826e-20
5.845040006897942476e+03 5.160449795337274584e-19 4.291223318498572175e-20
5.850045934830998704e+03 4.518530584710419691e-19 4.279627952921002457e-20
5.855051862764054022e+03 5.138096895207974032e-19 4.337458331069092558e-20
5.860057790697110249e+03 5.186171515522467685e-19 4.743912104458243591e-20
5.865063718630165567e+03 4.176774108704294890e-19 5.338139926357307604e-20
5.870069646563220886e+03 5.354582909552024716e-19 5.474609903753247831e-20
5.875075574496277113e+03 5.169896656738298423e-19 5.003974366492991815e-20
5.880081502429332431e+03 4.413458892517644500e-19 5.259124050587642081e-20
5.885087430362388659e+03 5.918617021801914873e-19 7.944364836161402348e-20
5.890093358295443977e+03 5.779132252179304306e-19 9.176021810327181704e-20
5.895099286228500205e+03 3.641242900635249117e-19 8.116838373270862026e-20
5.900105214161555523e+03 5.963143030716517510e-19 6.101936498585665424e-20
5.905111142094610841e+03 4.961819060013524573e-19 4.900334722499196155e-20
5.910117070027667069e+03 6.013861725890133147e-19 5.116791340943213025e-20
5.915122997960722387e+03 5.081308560779757287e-19 5.069434085180005195e-20
5.920128925893778614e+03 5.759034432201561976e-19 4.937054391001720998e-20
5.925134853826833933e+03 4.884090644554080768e-19 4.819049713303227403e-20
5.930140781759890160e+03 4.924361938175538765e-19 5.042367396175915324e-20
5.935146709692945478e+03 4.068644949179990388e-19 4.847086170455174266e-20
5.940152637626000796e+03 4.061210659016232298e-19 4.422897007259319674e-20
5.945158565559057024e+03 5.346929282775596744e-19 4.447300111102427655e-20
5.950164493492112342e+03 5.667750210267687009e-19 4.739087560943749571e-20
5.955170421425167660e+03 4.863091469295409712e-19 4.575690611778906906e-20
5.960176349358223888e+03 5.329700333439197788e-19 4.215150652339253919e-20
5.965182277291280116e+03 5.220820989574259949e-19 4.238408690089181686e-20
5.970188205224335434e+03 5.142158639117287252e-19 4.425629896116234632e-20
5.975194133157390752e+03 5.486362250095192244e-19 4.571911313324837279e-20
5.980200061090446980e+03 5.551059841744105231e-19 4.468615556735463971e-20
5.985205989023502298e+03 4.657963952534753587e-19 4.239543018650784428e-20
5.990211916956557616e+03 4.770248658074070815e-19 4.241436270458014652e-20
5.995217844889613843e+03 4.702834549038988932e-19 4.360769148909950754e-20
6.000223772822669162e+03 4.793168459048927144e-19 4.487444867488197986e-20
6.005229700755725389e+03 4.864512581271563590e-19 4.444949920534234500e-20
6.010235628688780707e+03 6.144113552897062289e-19 4.347681723393792052e-20
6.015241556621836935e+03 5.168121443166708452e-19 4.283119420501692023e-20
6.020247484554892253e+03 4.400032976341238461e-19 4.259784633297921645e-20
6.025253412487947571e+03 6.186263694178821017e-19 4.269540081666544060e-20
6.030259340421003799e+03 4.565582065576872602e-19 4.285814899918530121e-20
6.035265268354059117e+03 5.152598510062523655e-19 4.195693946021139905e-20
6.040271196287115345e+03 4.850061146725061400e-19 4.044440639753274490e-20
6.045277124220170663e+03 4.118968992789554615e-19 3.945366764154968766e-20
6.050283052153226890e+03 4.310437045901114130e-19 3.889826328464478640e-20
6.055288980086282209e+03 4.676327612919153474e-19 3.825295660775881806e-20
6.060294908019337527e+03 5.002636817372336305e-19 3.808501849824041997e-20
6.065300835952393754e+03 4.989106368638454699e-19 3.766938655869683859e-20
6.070306763885449072e+03 4.531590181184677244e-19 3.692629412797523092e-20
6.075312691818505300e+03 4.214948373602927704e-19 3.616640224298645833e-20
6.080318619751560618e+03 4.608171964331994347e-19 3.595046887713802803e-20
6.085324547684616846e+03 5.179750442069041722e-19 3.567887351330540541e-20
6.090330475617672164e+03 5.098149371706909224e-19 3.595124560835485012e-20
6.095336403550727482e+03 5.058269705880625828e-19 3.636903415880947633e-20
6.100342331483783710e+03 4.934110672907741380e-19 3.682227472773241139e-20
6.105348259416839028e+03 3.954022532776661593e-19 3.691531467235983964e-20
6.110354187349894346e+03 4.828498266821287305e-19 3.663471038379065310e-20
6.115360115282950574e+03 5.176590101454354595e-19 3.648362898250330976e-20
6.120366043216006801e+03 4.939793713176228963e-19 3.674117022487474190e-20
6.125371971149062119e+03 3.775907192651631227e-19 3.695108953912674650e-20
6.130377899082117438e+03 4.270777576634564825e-19 3.798207074530376392e-20
6.135383827015173665e+03 4.625828469320937684e-19 4.027829906715175054e-20
6.140389754948228983e+03 4.081956567788899494e-19 4.263247760946578892e-20
6.145395682881284301e+03 4.053348611999004983e-19 4.189295966268841562e-20
6.150401610814340529e+03 4.327326607418734796e-19 4.003810865334002313e-20
6.155407538747396757e+03 4.869105091277075643e-19 3.886240113450286193e-20
6.160413466680452075e+03 4.906397768068564064e-19 3.790945699143694117e-20
6.165419394613507393e+03 5.189718053157033188e-19 3.938842468282608828e-20
6.170425322546563621e+03 4.588806846931330504e-19 4.004615125518232877e-20
6.175431250479618939e+03 4.551524678085677329e-19 3.849127135234975107e-20
6.180437178412674257e+03 4.254102097073104437e-19 3.601845234651408394e-20
6.185443106345730484e+03 4.592538747268069509e-19 3.515818422621375435e-20
6.190449034278785803e+03 4.541309447611759073e-19 3.491396929901785834e-20
6.195454962211842030e+03 4.457489347606705453e-19 3.512662063286534219e-20
6.200460890144897348e+03 4.720867647533640795e-19 3.583666557384659383e-20
6.205466818077953576e+03 4.828044452329422925e-19 3.570160141898379921e-20
6.210472746011008894e+03 4.831019157715200590e-19 3.451978819602287290e-20
6.215478673944064212e+03 4.062336355915699318e-19 3.591061901608099153e-20
6.220484601877120440e+03 5.435314692881021621e-19 3.671509279878591549e-20
6.225490529810175758e+03 3.986715084366122374e-19 3.694227584087204943e-20
6.230496457743231986e+03 3.407796256351890562e-19 4.448196271918158736e-20
6.235502385676287304e+03 2.520251290209025156e-19 5.011346629830978308e-20
6.240508313609343531e+03 3.592467437447937835e-19 4.801400903685007491e-20
6.245514241542398850e+03 4.003647769947636738e-19 4.079185535215622151e-20
6.250520169475454168e+03 4.569160721736562661e-19 4.176696264748146540e-20
6.255526097408510395e+03 4.374375695579795761e-19 4.844519767470124896e-20
6.260532025341565713e+03 5.047662895875681156e-19 5.119827632237104384e-20
6.265537953274621032e+03 5.113293278002717286e-19 4.477425989517349333e-20
6.270543881207677259e+03 4.670029255552012648e-19 4.277255657246805235e-20
6.275549809140733487e+03 4.110277650398972037e-19 4.070679526127109463e-20
6.280555737073788805e+03 4.706171390078172899e-19 4.336505066876786281e-20
6.285561665006844123e+03 3.966127877944515000e-19 4.602124446637962566e-20
6.290567592939900351e+03 3.723203254557188789e-19 5.114102191227382940e-20
6.295573520872955669e+03 4.936683275608906911e-19 8.638791982466857275e-20
6.300579448806010987e+03 6.465599893637746153e-19 9.375672886219728416e-20
6.305585376739067215e+03 4.134807506071546768e-19 7.282600694393126981e-20
6.310591304672123442e+03 4.396372040270930859e-19 4.290892491870234477e-20
6.315597232605178760e+03 3.282534914207085025e-19 3.645863429582169704e-20
6.320603160538234079e+03 2.301395483158078442e-19 3.784610079980312388e-20
6.325609088471290306e+03 2.261193818423201386e-19 4.294650292233696159e-20
6.330615016404345624e+03 2.341213412634917451e-19 4.104997386805076425e-20
6.335620944337400942e+03 3.343756114333392347e-19 3.584191156598036193e-20
6.340626872270457170e+03 4.407871393159249447e-19 3.342868437275419182e-20
6.345632800203512488e+03 4.447392705821820426e-19 3.516633846854357799e-20
6.350638728136568716e+03 4.872222121801609633e-19 3.864479497686209883e-20
6.355644656069624034e+03 5.078187719054616100e-19 4.432818566742563337e-20
6.360650584002680262e+03 5.096501179961018777e-19 5.774121310860853883e-20
6.365656511935735580e+03 4.618404543316146939e-19 5.579746834166183615e-20
6.370662439868790898e+03 4.521968639371744919e-19 4.064569789407338096e-20
6.375668367801847126e+03 4.595109410621407989e-19 3.579596770636022059e-20
6.380674295734902444e+03 4.520240787258335209e-19 3.870609045979729250e-20
6.385680223667958671e+03 4.695052196880013475e-19 3.923997108193326296e-20
6.390686151601013989e+03 4.313335569884432148e-19 3.800058906059542514e-20
6.395692079534070217e+03 4.024679068275274533e-19 3.630466354256735717e-20
6.400698007467125535e+03 3.802495798099616320e-19 3.605813064362157141e-20
6.405703935400180853e+03 3.384558668938855097e-19 3.570946606039855584e-20
6.410709863333237081e+03 4.659161290318594071e-19 3.554332680838742537e-20
6.415715791266292399e+03 4.576910804064384381e-19 3.580305156561208337e-20
6.420721719199348627e+03 4.277273944153567928e-19 3.464645841931817938e-20
6.425727647132403945e+03 4.686147137297438405e-19 3.297569165036606696e-20
6.430733575065460172e+03 4.985572370206615631e-19 3.168249145245623988e-20
6.435739502998515491e+03 4.445925157370031749e-19 3.100231695935732178e-20
6.440745430931570809e+03 4.204512215155249739e-19 3.077469905819825155e-20
6.445751358864627036e+03 4.477009890817438007e-19 3.133126138145354637e-20
6.450757286797682355e+03 4.385057674718585977e-19 3.210099505266887751e-20
6.455763214730737673e+03 3.909097093627808495e-19 3.330873216594719058e-20
6.460769142663793900e+03 4.080785880076597686e-19 3.832714156029044681e-20
6.465775070596850128e+03 4.327460570749592728e-19 4.202256772850341568e-20
6.470780998529905446e+03 3.560015911868445626e-19 4.024436065799376918e-20
6.475786926462960764e+03 3.977676232830486953e-19 3.592816494370729910e-20
6.480792854396016992e+03 3.923247758626305550e-19 3.249917081386462145e-20
6.485798782329072310e+03 4.395012594909308792e-19 3.123473614638379010e-20
6.490804710262127628e+03 4.563212199060273383e-19 3.522466204293511261e-20
6.495810638195183856e+03 4.575688795158382528e-19 4.350972034329853689e-20
6.500816566128239174e+03 4.841154747345041281e-19 4.623248970612875558e-20
6.505822494061295401e+03 4.700454175451545848e-19 3.906470004147993653e-20
6.510828421994350720e+03 4.172404902003657758e-19 3.529713785262226608e-20
6.515834349927406947e+03 4.024894668956155266e-19 3.536485936015852310e-20
6.520840277860462265e+03 4.174888890289754996e-19 3.699280593948650881e-20
6.525846205793517584e+03 5.263043988238286445e-19 4.152651184703079753e-20
6.530852133726573811e+03 4.950088219008835233e-19 4.433373986964000399e-20
6.535858061659629129e+03 4.707310164553046337e-19 4.341039269453070293e-20
6.540863989592685357e+03 4.189821781481393596e-19 3.842839174379278203e-20
6.545869917525740675e+03 3.829268799303815970e-19 4.039107344493549982e-20
6.550875845458796903e+03 4.644577230375479963e-19 4.303479627730145822e-20
6.555881773391852221e+03 4.738175218208787743e-19 4.357110181440752953e-20
6.560887701324907539e+03 4.085836725390770528e-19 3.924865805559038749e-20
6.565893629257963767e+03 3.757374983640687296e-19 3.894351565935924515e-20
6.570899557191019085e+03 3.831430493236186731e-19 3.827276610792924684e-20
6.575905485124075312e+03 4.526905007724726114e-19 3.856173670102054146e-20
6.580911413057130630e+03 4.019688084833629567e-19 3.618571184620793094e-20
6.585917340990186858e+03 4.345915970465284801e-19 3.056061005570853334e-20
6.590923268923242176e+03 4.524150541645508955e-19 3.100474701495223469e-20
6.595929196856297494e+03 4.210481605172389222e-19 3.229284308756194296e-20
6.600935124789353722e+03 4.384053030686086076e-19 3.442919952814238373e-20
6.605941052722409040e+03 4.659649768048612710e-19 3.333393314287696955e-20
6.610946980655464358e+03 4.518442271072705342e-19 2.993738270299142257e-20
6.615952908588520586e+03 3.872028521962953927e-19 2.913648851635811935e-20
6.620958836521576814e+03 4.289569588815830216e-19 2.989422069393439736e-20
6.625964764454632132e+03 4.103036193430864962e-19 3.098662383927349883e-20
6.630970692387687450e+03 3.858910652180931306e-19 3.259280901007638111e-20
6.635976620320743677e+03 3.835550134016281878e-19 3.232215051346134718e-20
6.640982548253798996e+03 3.741555222477765040e-19 3.111890738316653318e-20
6.645988476186854314e+03 4.734058010336418053e-19 3.116519182425450064e-20
6.650994404119910541e+03 4.176339802315931661e-19 3.193616352170332249e-20
6.656000332052965859e+03 4.229952594117606880e-19 3.272152524987227902e-20
6.661006259986022087e+03 3.939797638899605434e-19 3.279289477340460045e-20
6.666012187919077405e+03 4.396513575080053343e-19 3.249713244792281471e-20
6.671018115852133633e+03 3.927559100849117491e-19 3.137605130261497337e-20
6.676024043785188951e+03 4.183667828885577627e-19 3.020363099723527762e-20
6.681029971718244269e+03 4.366688620861834067e-19 2.989100227008714322e-20
6.686035899651300497e+03 4.306087896185165059e-19 2.940884423789195574e-20
6.691041827584355815e+03 4.313263310777753611e-19 2.901308220031563453e-20
6.696047755517412043e+03 4.443947723721630474e-19 2.915697704469280450e-20
6.701053683450467361e+03 4.177078353568392139e-19 2.929847664120821999e-20
6.706059611383523588e+03 3.905743097447176658e-19 2.867866056843406771e-20
6.711065539316578906e+03 4.640313612213633968e-19 2.837062628976346612e-20
6.716071467249634225e+03 4.160480584015195580e-19 2.811942947976088441e-20
6.721077395182690452e+03 4.571199357867183850e-19 2.784388009537256289e-20
6.726083323115745770e+03 4.251917430612531839e-19 2.763396658734624754e-20
6.731089251048801998e+03 4.128921691903973107e-19 2.760533670681710630e-20
6.736095178981857316e+03 3.560258996533366183e-19 2.796912247808286028e-20
6.741101106914913544e+03 4.202528550617120575e-19 2.824878414185571899e-20
