#  wl flam flam_err
5.930140781759890160e+03 1.221203116695076024e-19 1.475775470495579329e-19
5.935146709692945478e+03 3.262934137056109779e-19 1.427529124421746272e-19
5.940152637626000796e+03 -4.690617517185762746e-20 1.380291185979072566e-19
5.945158565559057024e+03 3.158946624956752052e-19 1.371452033284778064e-19
5.950164493492112342e+03 -4.759459810063825393e-21 1.377082155667828857e-19
5.955170421425167660e+03 -6.172025472227982107e-20 1.364926341226040736e-19
5.960176349358223888e+03 1.899524737156995134e-19 1.349191622185700355e-19
5.965182277291280116e+03 2.184623206767691354e-19 1.348982416018397543e-19
5.970188205224335434e+03 8.377081347915421749e-20 1.374279488466522085e-19
5.975194133157390752e+03 3.083468504297951554e-20 1.404874490116711478e-19
5.980200061090446980e+03 2.064421038082442222e-19 1.407226945982312834e-19
5.985205989023502298e+03 2.807307763169540209e-19 1.383674188767036317e-19
5.990211916956557616e+03 -1.601493178456576055e-20 1.387447434036968689e-19
5.995217844889613843e+03 2.860496320438390762e-19 1.396362502999817264e-19
6.000223772822669162e+03 7.710687720781990615e-20 1.411721195640573147e-19
6.005229700755725389e+03 -1.334331287047381659e-20 1.422300616482666174e-19
6.010235628688780707e+03 1.642098515893689171e-19 1.414395651484446024e-19
6.015241556621836935e+03 1.780054783262307702e-19 1.414522575930825996e-19
6.020247484554892253e+03 9.156207489738926395e-20 1.401985163573074754e-19
6.025253412487947571e+03 -2.439874380541811468e-20 1.390660855632952314e-19
6.030259340421003799e+03 1.714470015743124633e-19 1.383926715132320302e-19
6.035265268354059117e+03 1.815246459422539202e-20 1.354320271044549376e-19
6.040271196287115345e+03 1.906592478774755402e-19 1.342839475718026704e-19
6.045277124220170663e+03 3.042575396330504668e-19 1.315163193651063611e-19
6.050283052153226890e+03 8.619203973028502751e-20 1.291433152356469546e-19
6.055288980086282209e+03 -1.395535089580742781e-19 1.275588803181537702e-19
6.060294908019337527e+03 1.493867700778237619e-20 1.255025557344620416e-19
6.065300835952393754e+03 2.721688026323403358e-19 1.240261667087150306e-19
6.070306763885449072e+03 2.473174946229868028e-19 1.222576924549203680e-19
6.075312691818505300e+03 2.011168880365677479e-19 1.201001440335398192e-19
6.080318619751560618e+03 1.336518113146298516e-20 1.188894983074883565e-19
6.085324547684616846e+03 1.433055134179936466e-19 1.175910442271173704e-19
6.090330475617672164e+03 -5.412433683192958098e-21 1.185148224792006872e-19
6.095336403550727482e+03 1.002579237457769224e-19 1.195049287655237599e-19
6.100342331483783710e+03 -5.812083109014511324e-20 1.201730658014353701e-19
6.105348259416839028e+03 1.946579444482581919e-19 1.211973561856831637e-19
6.110354187349894346e+03 -1.661507774213393403e-19 1.228357799730763740e-19
6.115360115282950574e+03 3.502145726669874892e-19 1.236567306637773886e-19
6.120366043216006801e+03 1.864353236218158249e-19 1.246902390892663769e-19
6.125371971149062119e+03 -4.455903885204644788e-23 1.252681851279693316e-19
6.130377899082117438e+03 2.871900091044262902e-21 1.274073808983012914e-19
6.135383827015173665e+03 2.863335928129659788e-20 1.296243788752547237e-19
6.140389754948228983e+03 1.649245728247468975e-20 1.319897179485015641e-19
6.145395682881284301e+03 3.788629509643686192e-20 1.314591552215389072e-19
6.150401610814340529e+03 1.362485771572509268e-20 1.282345990440412081e-19
6.155407538747396757e+03 7.115592164557162193e-20 1.255921686177627709e-19
6.160413466680452075e+03 2.411407563596684982e-19 1.231112946230680544e-19
6.165419394613507393e+03 1.160967855607406329e-19 1.223179734502750321e-19
6.170425322546563621e+03 2.586106714727220375e-19 1.221610507221575966e-19
6.175431250479618939e+03 1.071578786158117774e-19 1.198584576211964796e-19
6.180437178412674257e+03 1.115589838959272527e-19 1.169850446128879716e-19
6.185443106345730484e+03 2.757332746233823822e-19 1.153532099813328732e-19
6.190449034278785803e+03 1.082613401880755932e-19 1.161465910034153269e-19
6.195454962211842030e+03 6.942518886800511847e-20 1.150221884400086973e-19
6.200460890144897348e+03 6.059898423572490692e-21 1.149768110347524452e-19
6.205466818077953576e+03 1.811813430652803908e-19 1.149208484726234869e-19
6.210472746011008894e+03 -5.023646093047954231e-20 1.114206118337831857e-19
6.215478673944064212e+03 4.535456391568956300e-20 1.126723501366745409e-19
6.220484601877120440e+03 8.011494869641642261e-20 1.127256351473781800e-19
6.225490529810175758e+03 1.929525832057493904e-19 1.132334553341868786e-19
6.230496457743231986e+03 3.312080844353969939e-19 1.202057264162887702e-19
6.235502385676287304e+03 5.317234016484850863e-19 1.264590574224363718e-19
6.240508313609343531e+03 1.241598926743828875e-19 1.251581505169309867e-19
6.245514241542398850e+03 2.207476924881403873e-19 1.195968744300948754e-19
6.250520169475454168e+03 2.211833702913360126e-19 1.227385146957306204e-19
6.255526097408510395e+03 -5.820837013374461042e-20 1.315155959701532055e-19
6.260532025341565713e+03 1.750931249014817470e-19 1.353461699990665295e-19
6.265537953274621032e+03 -1.455267437557960769e-20 1.314398345079847792e-19
6.270543881207677259e+03 -3.355481544472883957e-20 1.305624149475443452e-19
6.275549809140733487e+03 -1.987362186277079151e-19 1.286169816367310994e-19
6.280555737073788805e+03 8.123061640913013107e-20 1.294409771784930202e-19
6.285561665006844123e+03 2.233192954489707300e-19 1.306607250133730286e-19
6.290567592939900351e+03 9.597056243935927501e-20 1.408219563766014266e-19
6.295573520872955669e+03 -2.525294401921594692e-19 2.248389178305558247e-19
6.300579448806010987e+03 1.181199106257628882e-19 2.331940827753543597e-19
6.305585376739067215e+03 4.903781894236511498e-19 1.819425507085245312e-19
6.310591304672123442e+03 3.215535479132661483e-19 1.175776017110664737e-19
6.315597232605178760e+03 4.926813088773560328e-20 1.103339296440773949e-19
6.320603160538234079e+03 1.126145573505904067e-19 1.117097806277818848e-19
6.325609088471290306e+03 3.493836167191398264e-19 1.153294366448673409e-19
6.330615016404345624e+03 1.970372330779647025e-19 1.136443317286671442e-19
6.335620944337400942e+03 1.187792318630795551e-19 1.085689915483193380e-19
6.340626872270457170e+03 3.705055328384365470e-19 1.071168193410521392e-19
6.345632800203512488e+03 1.095733674611772863e-19 1.094189550362441873e-19
6.350638728136568716e+03 9.651944129090369819e-20 1.141161946385278798e-19
6.355644656069624034e+03 -1.862753264511065459e-20 1.273453435976488792e-19
6.360650584002680262e+03 -8.864276246605480854e-20 1.575336189040349440e-19
6.365656511935735580e+03 1.765491371862833297e-19 1.577213524431855131e-19
6.370662439868790898e+03 1.780349394399810230e-19 1.257278783739034932e-19
6.375668367801847126e+03 6.758666494992083121e-20 1.141285848545163978e-19
6.380674295734902444e+03 4.213466069674398215e-19 1.170022420755078327e-19
6.385680223667958671e+03 2.851638365276301680e-19 1.177385145881489707e-19
6.390686151601013989e+03 2.027917556831537753e-19 1.176211756921127140e-19
6.395692079534070217e+03 1.925379029793630128e-19 1.155477439486563008e-19
6.400698007467125535e+03 4.070655757528345047e-19 1.163194523399360390e-19
6.405703935400180853e+03 8.245510417530845032e-21 1.140585901710650159e-19
6.410709863333237081e+03 1.104174483200676617e-19 1.129060055581455641e-19
6.415715791266292399e+03 1.661197872065333188e-19 1.120862382914276707e-19
6.420721719199348627e+03 2.517663325784475802e-19 1.094595000189904705e-19
6.425727647132403945e+03 1.564867585795464707e-19 1.070317015658985895e-19
6.430733575065460172e+03 1.983208088718504858e-19 1.052720040792849996e-19
6.435739502998515491e+03 1.644772594820626331e-19 1.040427135537287316e-19
6.440745430931570809e+03 -3.530736960771785066e-21 1.035159412683393496e-19
6.445751358864627036e+03 -1.119096230540944073e-21 1.030364660123179322e-19
6.450757286797682355e+03 1.998479980531303858e-19 1.037126258094767571e-19
6.455763214730737673e+03 5.435634374140455792e-20 1.050645664295734143e-19
6.460769142663793900e+03 1.686691423500507668e-19 1.102741247168855732e-19
6.465775070596850128e+03 1.651125601764712296e-19 1.135116656270395057e-19
6.470780998529905446e+03 9.946289232210991242e-20 1.114652743993460902e-19
6.475786926462960764e+03 2.518879912375996787e-19 1.064536639776461745e-19
6.480792854396016992e+03 5.362871101463765776e-20 1.039423549789091251e-19
6.485798782329072310e+03 2.559189925932478728e-19 1.020301415745431771e-19
6.490804710262127628e+03 1.353561255708791813e-19 1.055255759896064997e-19
6.495810638195183856e+03 5.507071268964090956e-20 1.142227199765074629e-19
6.500816566128239174e+03 9.875559318536224432e-20 1.169098125192601954e-19
6.505822494061295401e+03 1.426796777190993605e-19 1.112701536713955729e-19
6.510828421994350720e+03 9.948137366731429001e-20 1.088970100764182839e-19
6.515834349927406947e+03 2.013185091053961218e-19 1.097228908602935837e-19
6.520840277860462265e+03 9.038824909431013644e-20 1.137790772093969480e-19
6.525846205793517584e+03 2.197917864766563738e-19 1.193528954616468741e-19
6.530852133726573811e+03 1.830640979001028908e-19 1.213030136884489881e-19
6.535858061659629129e+03 8.372458917544396814e-20 1.192069796413999763e-19
6.540863989592685357e+03 1.788726669747053984e-19 1.134585264823721574e-19
6.545869917525740675e+03 1.705395254536721878e-19 1.148846239645740858e-19
6.550875845458796903e+03 1.651204253955765272e-19 1.160786328579642942e-19
6.555881773391852221e+03 3.246763439921220257e-19 1.144676463556706594e-19
6.560887701324907539e+03 4.134796894266065745e-19 1.091007889747311822e-19
6.565893629257963767e+03 1.506231909410618594e-19 1.076724465419779213e-19
6.570899557191019085e+03 1.507397123424093209e-19 1.074553096340901892e-19
6.575905485124075312e+03 1.169606119794771966e-19 1.071794953171667746e-19
6.580911413057130630e+03 2.542244626746662765e-19 1.039877779705756306e-19
6.585917340990186858e+03 5.469395703473519227e-20 9.810354365857830386e-20
6.590923268923242176e+03 9.171321509590284074e-20 9.808825416661801526e-20
6.595929196856297494e+03 3.159528353669430536e-19 9.945083937563064762e-20
6.600935124789353722e+03 2.536746721348300126e-19 1.007699872032596887e-19
6.605941052722409040e+03 1.245293151569840206e-19 9.962131660152374034e-20
6.610946980655464358e+03 2.349564877128820894e-19 9.691587363797690737e-20
6.615952908588520586e+03 1.911322431524274032e-19 9.615695343192221660e-20
6.620958836521576814e+03 -4.902115598107597528e-20 9.759480746677113922e-20
6.625964764454632132e+03 -8.327527202938058280e-20 9.844039934594898448e-20
6.630970692387687450e+03 2.963765323047470689e-20 1.001795142564195702e-19
6.635976620320743677e+03 2.591601479845066175e-19 1.004162501450606924e-19
6.640982548253798996e+03 4.078252297267611369e-19 1.008916679280913042e-19
6.645988476186854314e+03 -6.941917555301360563e-20 1.018973216191492257e-19
6.650994404119910541e+03 2.517858032321832994e-20 1.035803211531945637e-19
6.656000332052965859e+03 9.588798759107385526e-20 1.055011100136528257e-19
6.661006259986022087e+03 2.244971203692587943e-19 1.051929368812343093e-19
6.666012187919077405e+03 1.679809070786123367e-19 1.030745058502548197e-19
6.671018115852133633e+03 3.659165191920304657e-19 1.013197961653410074e-19
6.676024043785188951e+03 3.504636757985692424e-20 9.939599950403392330e-20
6.681029971718244269e+03 2.317858058282444600e-19 9.742455442986582059e-20
6.686035899651300497e+03 1.754542534221209474e-19 9.634683353851618589e-20
6.691041827584355815e+03 1.069000007813569263e-19 9.528793748386006975e-20
6.696047755517412043e+03 1.262665203582004154e-19 9.471650681916050856e-20
6.701053683450467361e+03 2.600076623986465006e-19 9.419593166855558295e-20
6.706059611383523588e+03 2.177294247714111607e-19 9.317240117727140663e-20
6.711065539316578906e+03 1.982286146017100685e-19 9.242433638622056205e-20
6.716071467249634225e+03 1.219445323743987087e-19 9.188205003572277041e-20
6.721077395182690452e+03 1.584617764332005936e-19 9.110858451919637899e-20
