#  wl flam flam_err
5.279370150462648780e+03 4.059433142118980132e-19 2.039332825892715880e-19
5.284376078395704099e+03 1.074177136299688990e-19 1.978465986003860958e-19
5.289382006328760326e+03 5.254490709468801369e-19 1.977682645147418386e-19
5.294387934261815644e+03 2.733495727119395657e-19 1.943786144641306536e-19
5.299393862194871872e+03 3.984973753378715897e-19 1.943138236595196082e-19
5.304399790127927190e+03 5.196035245262941742e-19 1.945652636851441548e-19
5.309405718060982508e+03 -7.068781343659714089e-20 1.932065279050739294e-19
5.314411645994038736e+03 2.003034872026413539e-19 1.918469502500095836e-19
5.319417573927094054e+03 4.227414478426206239e-19 1.880900087934536517e-19
5.324423501860150282e+03 1.996820570735041492e-19 1.849499575536525309e-19
5.329429429793205600e+03 2.979436792871712553e-19 1.860386368629800706e-19
5.334435357726260918e+03 3.576211892988988665e-19 1.874603964990581584e-19
5.339441285659317145e+03 3.075673555932819761e-19 1.870631243381293248e-19
5.344447213592372464e+03 3.624726296462996113e-19 1.867287471361004148e-19
5.349453141525428691e+03 2.868106396393280420e-19 1.898879943492684648e-19
5.354459069458484009e+03 4.149926039341874123e-19 1.903689686422547358e-19
5.359464997391540237e+03 5.373866198205425851e-19 1.918131210823950579e-19
5.364470925324595555e+03 2.086286031402993569e-19 1.934140782519272143e-19
5.369476853257650873e+03 6.448628585791840191e-19 1.947383084206178630e-19
5.374482781190707101e+03 1.716645002853418483e-19 1.955967766806942531e-19
5.379488709123762419e+03 2.772785256452660403e-19 1.952041885177125223e-19
5.384494637056818647e+03 -3.001595256753578982e-19 1.900005290820675507e-19
5.389500564989873965e+03 1.324254241032220320e-19 1.854130096636983587e-19
5.394506492922930192e+03 3.167828905535414705e-19 1.791379691114275731e-19
5.399512420855985511e+03 6.830942219970320189e-19 1.733078654539909908e-19
5.404518348789040829e+03 1.056484860876271947e-19 1.691182357984109689e-19
5.409524276722097056e+03 1.436940381917941629e-19 1.648565087217341955e-19
5.414530204655152374e+03 2.209610222817219632e-19 1.625891499279288377e-19
5.419536132588208602e+03 2.526087161311704280e-19 1.621684606236771241e-19
5.424542060521263920e+03 1.218870418031055674e-19 1.605110879578682807e-19
5.429547988454320148e+03 9.574260902458798610e-20 1.598429221943476395e-19
5.434553916387375466e+03 1.144265047887054321e-19 1.580838450619650158e-19
5.439559844320430784e+03 2.172894487989831049e-19 1.568478438414926747e-19
5.444565772253487012e+03 4.424451132323930687e-21 1.556945098889869799e-19
5.449571700186542330e+03 1.323823880311877319e-19 1.564699286438623747e-19
5.454577628119598558e+03 3.055482111875620970e-19 1.577935039353631415e-19
5.459583556052653876e+03 2.794729103371083037e-19 1.579479945316687195e-19
5.464589483985709194e+03 -7.599049057674455747e-20 1.578153736922656133e-19
5.469595411918765421e+03 4.447817078972894800e-19 1.572881211868647538e-19
5.474601339851820740e+03 4.547603908949766521e-19 1.556919441119490970e-19
5.479607267784876967e+03 5.081958713240511926e-19 1.584614302929742223e-19
5.484613195717932285e+03 -1.174377000340098714e-19 1.600069182389070327e-19
5.489619123650987603e+03 -1.682479679299149364e-19 1.621219451747492814e-19
5.494625051584043831e+03 4.698872683692123958e-19 1.655089152931575093e-19
5.499630979517099149e+03 3.807453584879033341e-19 1.695345128414957209e-19
5.504636907450155377e+03 2.877308901333694354e-19 1.696584346212238674e-19
5.509642835383210695e+03 -1.526536751544077157e-19 1.671387376385407951e-19
5.514648763316266923e+03 1.195583670171098887e-19 1.651236544971702545e-19
5.519654691249322241e+03 3.406485831474884397e-19 1.630637062182782847e-19
5.524660619182377559e+03 1.484712274347128845e-19 1.580014696415459310e-19
5.529666547115433787e+03 1.639824290981111969e-19 1.529670582031276583e-19
5.534672475048489105e+03 1.950429338313997407e-19 1.517743025348601967e-19
5.539678402981545332e+03 6.969022169702688424e-20 1.531654962811200578e-19
5.544684330914600650e+03 2.630283962709637790e-19 1.529716023819910723e-19
5.549690258847656878e+03 2.314492511877618835e-19 1.486401506680120158e-19
5.554696186780712196e+03 3.286972010907918904e-19 1.455347203318520055e-19
5.559702114713767514e+03 -1.016562979863797814e-19 1.453888528982792464e-19
5.564708042646823742e+03 1.424139816299161449e-19 1.516271556277188270e-19
5.569713970579879060e+03 2.519698230548720443e-19 3.512968725611106954e-19
5.574719898512935288e+03 -6.626561666931164029e-20 5.711023096496567273e-19
5.579725826445990606e+03 1.206827394064475766e-19 5.474343377343721766e-19
5.584731754379046833e+03 2.193380867117100571e-19 2.743276355515371616e-19
5.589737682312102152e+03 8.627006670887486934e-20 1.422806685717313656e-19
5.594743610245157470e+03 -1.364720945308896047e-19 1.393350008970124242e-19
5.599749538178213697e+03 1.285008014200559937e-20 1.407428271790518593e-19
5.604755466111269016e+03 -5.412292062808728048e-20 1.425200179562280974e-19
5.609761394044325243e+03 3.963392488018513578e-21 1.424678646793130592e-19
5.614767321977380561e+03 -8.028798911004667709e-20 1.428107759231008035e-19
5.619773249910436789e+03 4.119375692348631036e-19 1.480024323152500664e-19
5.624779177843492107e+03 2.143775374292041239e-19 1.491925093888868322e-19
5.629785105776547425e+03 3.327352495238469945e-19 1.498184288164356704e-19
5.634791033709603653e+03 1.530498662343734783e-19 1.492711638660244062e-19
5.639796961642658971e+03 -1.457418547734774912e-19 1.473228393878257288e-19
5.644802889575714289e+03 7.035009917568442613e-20 1.465240247261509770e-19
5.649808817508770517e+03 1.243933144732168005e-19 1.426015925102897118e-19
5.654814745441825835e+03 -2.437527937173097916e-19 1.383485302680815556e-19
5.659820673374882062e+03 1.599835615703282409e-19 1.352556253400632905e-19
5.664826601307937381e+03 8.748998277904560970e-20 1.342260848052585828e-19
5.669832529240993608e+03 1.601975029435469008e-19 1.331082581935090701e-19
5.674838457174048926e+03 3.808484934724164039e-19 1.321164515318983995e-19
5.679844385107104245e+03 2.634212287724014602e-19 1.314968169966724039e-19
5.684850313040160472e+03 1.737967252758988842e-19 1.309899566428915363e-19
5.689856240973215790e+03 8.050101447620330924e-20 1.329579911574802563e-19
5.694862168906272018e+03 1.943529840926447670e-19 1.326800238265332407e-19
5.699868096839327336e+03 3.959324774605493333e-19 1.323050905604758485e-19
5.704874024772383564e+03 7.972233142519944341e-20 1.306275060435091461e-19
5.709879952705438882e+03 1.100320050421877224e-19 1.320783130034692383e-19
5.714885880638494200e+03 1.318394818528000759e-19 1.335112447973338214e-19
5.719891808571550428e+03 1.251147996942041412e-19 1.360952033700209953e-19
5.724897736504605746e+03 2.048860378272688191e-19 1.371854373196392006e-19
5.729903664437661973e+03 -2.295672684070689973e-20 1.382686581377563113e-19
5.734909592370717291e+03 3.576299784447468136e-19 1.378450301754209561e-19
5.739915520303773519e+03 2.630930530512724618e-19 1.390413586093427942e-19
5.744921448236828837e+03 1.519018790778290432e-19 1.403188591082364830e-19
5.749927376169884155e+03 -8.331322045023323094e-20 1.434725949749014509e-19
5.754933304102940383e+03 1.665892791775574592e-20 1.458647924866891064e-19
5.759939232035995701e+03 2.945629315593953673e-19 1.498653411376159610e-19
5.764945159969051929e+03 2.498543232472898133e-19 1.497561901620988755e-19
5.769951087902107247e+03 4.330930181247547496e-20 1.459900847196300836e-19
5.774957015835163475e+03 3.211876601578865689e-19 1.415336408758223052e-19
5.779962943768218793e+03 8.296130568137386418e-20 1.372968985114749867e-19
5.784968871701274111e+03 3.152650063637264910e-19 1.355609302604037271e-19
5.789974799634330338e+03 6.194103175546648413e-20 1.345205220228555561e-19
5.794980727567385657e+03 3.059469489878297842e-19 1.341599156145214657e-19
5.799986655500441884e+03 2.736291599471357817e-19 1.327490700239764209e-19
5.804992583433497202e+03 2.470758107823368273e-19 1.315962250404185583e-19
5.809998511366552520e+03 7.553202169253250889e-20 1.292042772472050379e-19
5.815004439299608748e+03 1.402269318195872811e-19 1.288170447411801441e-19
5.820010367232664066e+03 2.661154604427034138e-20 1.290988974202224519e-19
5.825016295165720294e+03 9.445964092654095544e-20 1.298658626331960388e-19
5.830022223098775612e+03 2.978791422094487177e-19 1.310889023270711958e-19
5.835028151031830930e+03 3.056241865332144865e-19 1.310643515674217906e-19
5.840034078964887158e+03 2.330069840880529210e-19 1.308382681734051731e-19
5.845040006897942476e+03 3.133484975395659603e-19 1.300054677440433451e-19
5.850045934830998704e+03 3.626187124987593244e-20 1.309272616425276012e-19
5.855051862764054022e+03 -8.715351027484648968e-20 1.314225395990932757e-19
5.860057790697110249e+03 2.612635952428889440e-19 1.409614585553068627e-19
5.865063718630165567e+03 2.054408441557140846e-20 1.537895178713930520e-19
5.870069646563220886e+03 2.067467935178314929e-19 1.575598697627486707e-19
5.875075574496277113e+03 2.960390164162495878e-19 1.512993889113405892e-19
5.880081502429332431e+03 1.692722152764856742e-19 1.691099670530539064e-19
5.885087430362388659e+03 5.105021752230102041e-19 2.634710705829880619e-19
5.890093358295443977e+03 9.372409715307143623e-19 3.163985283083237718e-19
5.895099286228500205e+03 1.831456766876704755e-19 2.781989383945006465e-19
5.900105214161555523e+03 5.402714687956789568e-19 2.032347946148920703e-19
5.905111142094610841e+03 1.909540179934240945e-19 1.557722800945429988e-19
5.910117070027667069e+03 -1.012023645315719864e-19 1.562968334775887462e-19
5.915122997960722387e+03 1.908405033006272696e-19 1.550791916161138939e-19
5.920128925893778614e+03 3.466165879057584447e-19 1.500791197961326753e-19
5.925134853826833933e+03 1.209177763129261373e-19 1.461646876332631263e-19
5.930140781759890160e+03 3.109955802865350098e-19 1.483898973173878347e-19
5.935146709692945478e+03 5.215476706452003088e-19 1.446278585109137023e-19
5.940152637626000796e+03 5.812037582588454773e-20 1.386304506145680018e-19
5.945158565559057024e+03 2.664407216863156846e-19 1.409833718003551450e-19
5.950164493492112342e+03 1.776379009598096765e-19 1.463379025183650857e-19
5.955170421425167660e+03 1.702295850583188843e-19 1.443573925243776341e-19
5.960176349358223888e+03 2.272379913171417411e-19 1.375522775785778737e-19
5.965182277291280116e+03 2.371405287151510730e-19 1.369582739929193839e-19
5.970188205224335434e+03 3.696537839346890715e-19 1.393917656023878060e-19
5.975194133157390752e+03 3.585692216129363348e-19 1.422375886155410344e-19
5.980200061090446980e+03 2.702835996057544970e-19 1.401984830070555363e-19
5.985205989023502298e+03 6.501451334063377179e-20 1.374177675352189592e-19
5.990211916956557616e+03 1.573077463270466712e-19 1.395630736417361660e-19
5.995217844889613843e+03 1.209872021966991032e-19 1.422220963614404428e-19
6.000223772822669162e+03 2.610441931834637994e-19 1.444436097394610757e-19
6.005229700755725389e+03 -5.060202576993999797e-20 1.435305791075176100e-19
6.010235628688780707e+03 -3.245701835667058991e-20 1.421701473983688544e-19
6.015241556621836935e+03 1.417243960390458192e-19 1.417935319979623075e-19
6.020247484554892253e+03 3.449840361155429638e-19 1.405864937316622718e-19
6.025253412487947571e+03 1.874320927315163079e-19 1.384867801186054256e-19
6.030259340421003799e+03 1.860946444839626054e-19 1.386392467984625245e-19
6.035265268354059117e+03 3.253601004629210723e-19 1.364309888953153558e-19
6.040271196287115345e+03 2.367432498635364849e-19 1.320434002055453002e-19
6.045277124220170663e+03 1.046084061366455840e-19 1.283096969166129203e-19
6.050283052153226890e+03 2.794828091568778755e-19 1.251229015053775485e-19
6.055288980086282209e+03 3.814830693810467057e-20 1.234854777808053497e-19
6.060294908019337527e+03 1.670193557891913889e-19 1.220366362951859580e-19
6.065300835952393754e+03 7.692249983571829067e-20 1.217082405564800327e-19
6.070306763885449072e+03 6.409190864377978405e-20 1.199718017564941856e-19
6.075312691818505300e+03 1.276145673080407402e-19 1.192610858149998088e-19
6.080318619751560618e+03 6.470286020233762080e-20 1.184180249357806736e-19
6.085324547684616846e+03 1.446007028905031549e-19 1.176205920497219157e-19
6.090330475617672164e+03 1.506481547770597836e-19 1.174823064787782722e-19
6.095336403550727482e+03 2.401026935734568791e-19 1.189824633468142686e-19
6.100342331483783710e+03 3.739394069416047290e-19 1.188893657672714738e-19
6.105348259416839028e+03 2.807491958926821578e-19 1.186793058899487721e-19
6.110354187349894346e+03 3.422785904946072140e-19 1.197427414916880121e-19
6.115360115282950574e+03 2.877320474395028227e-19 1.198368418298121690e-19
6.120366043216006801e+03 4.109010624058570553e-19 1.206389833284258530e-19
6.125371971149062119e+03 6.575691725276206923e-19 1.234993207640460859e-19
6.130377899082117438e+03 1.122852881956429783e-18 1.278038530949851978e-19
6.135383827015173665e+03 8.340325317348333243e-19 1.302813183068558869e-19
6.140389754948228983e+03 2.959596673035123665e-19 1.333529749399055873e-19
6.145395682881284301e+03 3.526598467310676770e-19 1.311551976107232045e-19
6.150401610814340529e+03 1.608033248711594928e-19 1.262655820044266194e-19
6.155407538747396757e+03 3.741444939940162484e-19 1.213363695268967049e-19
6.160413466680452075e+03 3.031555212911671029e-19 1.198784672408241539e-19
6.165419394613507393e+03 4.827093779498594951e-20 1.228502207577677144e-19
6.170425322546563621e+03 2.233999909320451478e-19 1.241807609288319312e-19
6.175431250479618939e+03 2.439376066634075101e-19 1.200331182509092101e-19
6.180437178412674257e+03 5.151721053445865449e-19 1.145554303049865877e-19
6.185443106345730484e+03 1.855758001084118070e-19 1.129507351844375615e-19
6.190449034278785803e+03 2.133014105292236620e-19 1.113326965175157504e-19
6.195454962211842030e+03 2.953146462830145002e-19 1.116861282087478824e-19
6.200460890144897348e+03 1.278660920464720146e-19 1.128836065859371803e-19
6.205466818077953576e+03 2.826687088708028690e-19 1.115534520642703653e-19
6.210472746011008894e+03 2.973704851698148609e-19 1.098753867094883816e-19
6.215478673944064212e+03 1.590230751059349034e-19 1.128000123231355866e-19
6.220484601877120440e+03 2.790240881483187933e-19 1.152403977554278689e-19
6.225490529810175758e+03 3.093263596497308969e-19 1.162657244685973285e-19
6.230496457743231986e+03 2.974275235889165513e-19 1.297714876098616111e-19
6.235502385676287304e+03 5.274637001374460590e-19 1.416849016000059130e-19
6.240508313609343531e+03 3.249498307633485375e-19 1.347445380954953430e-19
6.245514241542398850e+03 4.134126079576383237e-19 1.224727015857962701e-19
6.250520169475454168e+03 6.311300074331951332e-19 1.262879709805778075e-19
6.255526097408510395e+03 3.669075101721061836e-19 1.406383358453937482e-19
6.260532025341565713e+03 5.687672575865872337e-19 1.456799633021204044e-19
6.265537953274621032e+03 2.561768543543668359e-19 1.353158484184055383e-19
6.270543881207677259e+03 2.140487968076979584e-19 1.313174182372837747e-19
6.275549809140733487e+03 1.238786199847214208e-19 1.279700439168446202e-19
6.280555737073788805e+03 4.794205832887396976e-20 1.321889222387846208e-19
6.285561665006844123e+03 1.512215299400834639e-19 1.363252792661778121e-19
6.290567592939900351e+03 2.936814487613921683e-19 1.586663366684076992e-19
6.295573520872955669e+03 6.561317210627955255e-19 2.439807337283274247e-19
6.300579448806010987e+03 6.247582878114112118e-20 2.585148299946944937e-19
6.305585376739067215e+03 -7.150831170975468892e-20 1.948003123508960995e-19
6.310591304672123442e+03 2.842144010561245314e-19 1.245132924010117530e-19
6.315597232605178760e+03 2.970657492381383271e-19 1.116603615964837047e-19
6.320603160538234079e+03 2.140342199608533459e-19 1.156134352811844258e-19
6.325609088471290306e+03 2.535070881283608044e-19 1.237232062417331765e-19
6.330615016404345624e+03 2.520043004964981892e-19 1.194451482854556695e-19
6.335620944337400942e+03 3.414151879747037134e-19 1.090089825322973154e-19
6.340626872270457170e+03 3.783774600269192718e-19 1.039375823576653799e-19
6.345632800203512488e+03 2.359675217831818255e-19 1.065894885231589924e-19
6.350638728136568716e+03 1.125368931799421079e-19 1.125014169005442262e-19
6.355644656069624034e+03 2.945727711035545713e-19 1.324313173372770779e-19
6.360650584002680262e+03 3.672821795275895882e-19 1.629511274774823333e-19
6.365656511935735580e+03 5.069187734360543441e-19 1.595503880225446018e-19
6.370662439868790898e+03 2.621880236162510936e-19 1.215813036800263125e-19
6.375668367801847126e+03 2.060652994697369458e-19 1.085662827234413352e-19
6.380674295734902444e+03 1.781878506354489409e-19 1.133643051403389901e-19
6.385680223667958671e+03 1.945948013437185151e-19 1.140121000509690627e-19
6.390686151601013989e+03 2.927353842387247090e-19 1.119895016717153618e-19
6.395692079534070217e+03 1.273228700880976211e-19 1.091179154727905292e-19
6.400698007467125535e+03 4.080292752438233031e-19 1.083369614361783280e-19
6.405703935400180853e+03 2.197926651599403911e-19 1.061706112400894551e-19
6.410709863333237081e+03 3.826698929653854777e-19 1.063065517388812896e-19
6.415715791266292399e+03 3.378332231327444565e-19 1.047116908366946423e-19
6.420721719199348627e+03 3.507036336916332485e-19 1.026594652390953865e-19
6.425727647132403945e+03 2.529279527413744692e-19 9.893471066169280855e-20
6.430733575065460172e+03 3.003507710762894249e-19 9.606941884993354526e-20
6.435739502998515491e+03 8.523544663117793047e-20 9.476603392695179261e-20
6.440745430931570809e+03 1.781003766454337756e-19 9.311664694268907102e-20
6.445751358864627036e+03 3.026651308343130515e-19 9.329824079050099896e-20
6.450757286797682355e+03 1.561593692025323439e-19 9.355653798093960572e-20
6.455763214730737673e+03 1.233353928534122248e-19 9.464450396538922320e-20
6.460769142663793900e+03 3.229616449738304696e-19 1.034747723874088288e-19
6.465775070596850128e+03 1.470922515330357822e-19 1.094495093020867642e-19
6.470780998529905446e+03 4.247465627759047137e-19 1.060142032367780406e-19
6.475786926462960764e+03 3.591216414835036237e-19 9.706746766391430079e-20
6.480792854396016992e+03 3.397505271434333178e-19 9.238022508822209916e-20
6.485798782329072310e+03 4.774509452911705117e-19 9.049052546057087687e-20
6.490804710262127628e+03 2.382077042840266931e-19 9.858360744109168248e-20
6.495810638195183856e+03 3.893258955281212091e-19 1.135422664749639800e-19
6.500816566128239174e+03 3.504530532165831580e-19 1.173209440657497202e-19
6.505822494061295401e+03 3.206114920150681350e-19 1.050446719026004757e-19
6.510828421994350720e+03 2.544245915832388255e-19 9.803560025082852792e-20
6.515834349927406947e+03 3.353436939823752326e-19 9.933568121778173583e-20
6.520840277860462265e+03 4.323011445242101764e-19 1.033824031289943986e-19
6.525846205793517584e+03 2.896072308592814671e-19 1.118582366632166083e-19
6.530852133726573811e+03 2.646435377144982134e-19 1.182924530933581789e-19
6.535858061659629129e+03 2.787193712636421605e-19 1.147040328940260756e-19
6.540863989592685357e+03 1.690901511115258330e-19 1.053985241146527383e-19
6.545869917525740675e+03 1.002568482499570169e-19 1.086840698453457448e-19
6.550875845458796903e+03 1.676142315004408504e-19 1.117074814263636817e-19
6.555881773391852221e+03 2.531202504127115512e-20 1.098974541095089108e-19
6.560887701324907539e+03 2.205114053579535645e-19 1.019272063496175446e-19
6.565893629257963767e+03 5.046601374045238701e-20 9.840431598630312810e-20
6.570899557191019085e+03 4.803050615000716814e-20 9.831935211816385789e-20
6.575905485124075312e+03 3.455092814712477559e-19 9.966423357491702024e-20
6.580911413057130630e+03 1.648238496239806627e-19 9.382816200478249054e-20
6.585917340990186858e+03 2.328410262807657031e-19 8.561924930307112603e-20
6.590923268923242176e+03 4.320537212476831834e-19 8.608721491672333500e-20
6.595929196856297494e+03 2.868207226366335010e-19 8.879769511713922007e-20
6.600935124789353722e+03 4.484281566984743907e-19 9.262824550337321163e-20
6.605941052722409040e+03 3.071976139756455887e-19 9.122328169599963791e-20
6.610946980655464358e+03 1.759059485072894428e-19 8.609380432939737357e-20
6.615952908588520586e+03 2.852049553746469382e-19 8.488860332239433749e-20
6.620958836521576814e+03 2.431343933360173951e-19 8.552646918823916343e-20
6.625964764454632132e+03 2.771376775077710442e-19 8.771093427917752474e-20
6.630970692387687450e+03 1.975422148863861899e-19 9.064707919199787596e-20
6.635976620320743677e+03 2.255307963684151703e-19 9.013876052825220860e-20
6.640982548253798996e+03 2.011307595386742741e-19 8.886582396288443821e-20
6.645988476186854314e+03 1.406283100056527709e-19 8.995322564916782193e-20
6.650994404119910541e+03 8.617126753224373094e-20 9.188318393402303754e-20
6.656000332052965859e+03 2.856356755609606555e-19 9.351717567270516329e-20
6.661006259986022087e+03 3.526428874980708183e-19 9.363098050264536988e-20
6.666012187919077405e+03 2.877280564015416192e-19 9.187002818126688389e-20
6.671018115852133633e+03 3.362676649270520700e-19 8.975516762898298140e-20
6.676024043785188951e+03 1.095330594559030929e-19 8.659490474217139608e-20
6.681029971718244269e+03 2.293553724514498686e-19 8.493132325884697024e-20
6.686035899651300497e+03 2.431505465835202098e-19 8.365665282651738713e-20
6.691041827584355815e+03 2.100907559603729102e-19 8.282005657251850989e-20
6.696047755517412043e+03 1.901086714691345138e-19 8.269206410376008242e-20
6.701053683450467361e+03 2.908063542063262222e-19 8.235793246556942667e-20
6.706059611383523588e+03 1.718376371417808117e-19 8.127578147702702653e-20
6.711065539316578906e+03 9.499078765327121100e-20 8.011303751987686749e-20
6.716071467249634225e+03 1.202198093373515229e-19 8.012552388354071378e-20
6.721077395182690452e+03 1.041700016510385099e-19 7.978446120578643846e-20
6.726083323115745770e+03 2.945419356297366935e-19 8.021165012273986798e-20
6.731089251048801998e+03 3.394788218921367182e-19 8.115636822025509506e-20
6.736095178981857316e+03 2.630664236278432674e-19 8.120140958698001896e-20
