#  wl flam flam_err
5.514648763316266923e+03 5.973797222928601514e-19 8.203022422590836190e-20
5.519654691249322241e+03 5.341786998895397080e-19 7.991724723820612891e-20
5.524660619182377559e+03 7.490051570027692257e-19 7.827220834276694064e-20
5.529666547115433787e+03 6.637241704829650893e-19 7.619962457591082045e-20
5.534672475048489105e+03 6.127150384738620561e-19 7.595050958280879683e-20
5.539678402981545332e+03 6.555048400428827910e-19 7.816782958495665283e-20
5.544684330914600650e+03 5.922210084461624676e-19 7.736687056824107534e-20
5.549690258847656878e+03 7.124863714074893719e-19 7.438519978463052757e-20
5.554696186780712196e+03 6.828175559046217395e-19 7.134257862354101083e-20
5.559702114713767514e+03 5.663488762495816208e-19 7.194196934289464640e-20
5.564708042646823742e+03 4.033749065212428009e-19 7.273100808884106996e-20
5.569713970579879060e+03 8.884580680958061525e-20 1.689478847351108788e-19
5.574719898512935288e+03 1.717247690618692567e-19 2.904027450257330007e-19
5.579725826445990606e+03 3.459964381126137445e-19 2.853972851861056182e-19
5.584731754379046833e+03 4.672384462435576849e-19 1.423539245568606919e-19
5.589737682312102152e+03 5.858075548788970907e-19 6.914911242565508264e-20
5.594743610245157470e+03 6.734719225629769662e-19 6.850992106917713503e-20
5.599749538178213697e+03 6.198596516304340765e-19 7.026681816777767992e-20
5.604755466111269016e+03 6.260169186806250314e-19 7.164443947314480557e-20
5.609761394044325243e+03 3.962252942094611582e-19 7.149393284587915205e-20
5.614767321977380561e+03 5.674248938748938899e-19 7.095689807537972928e-20
5.619773249910436789e+03 5.282730019505507447e-19 7.364366294842094415e-20
5.624779177843492107e+03 5.609957347125764976e-19 7.492507678005864295e-20
5.629785105776547425e+03 5.840936242613585543e-19 7.490617898049251298e-20
5.634791033709603653e+03 6.458082822195892229e-19 7.514998214067004974e-20
5.639796961642658971e+03 5.699074209277581843e-19 7.475880443893554601e-20
5.644802889575714289e+03 6.057571068979983315e-19 7.362082944048313577e-20
5.649808817508770517e+03 7.505787255871152581e-19 7.066828154412460754e-20
5.654814745441825835e+03 6.810330156132082669e-19 6.777454776724640507e-20
5.659820673374882062e+03 6.586505959003251512e-19 6.690678733978342415e-20
5.664826601307937381e+03 7.118885311538582575e-19 6.705995178177631702e-20
5.669832529240993608e+03 5.660055078926132764e-19 6.725243078246408103e-20
5.674838457174048926e+03 5.347939761900120553e-19 6.703402628028708103e-20
5.679844385107104245e+03 6.288363012508457721e-19 6.702677378330179192e-20
5.684850313040160472e+03 6.687318475363709129e-19 6.741092757586941805e-20
5.689856240973215790e+03 5.639045062870453449e-19 6.784465809208115194e-20
5.694862168906272018e+03 5.476827946092259253e-19 6.874103943787060776e-20
5.699868096839327336e+03 4.521417550696959972e-19 6.892712925374498915e-20
5.704874024772383564e+03 5.170694756997713166e-19 6.845425910139628489e-20
5.709879952705438882e+03 5.446055861656148755e-19 6.907043924368905869e-20
5.714885880638494200e+03 6.277600756351552709e-19 7.062488357275243805e-20
5.719891808571550428e+03 5.861623632748002008e-19 7.223571069565754375e-20
5.724897736504605746e+03 5.150186524873662752e-19 7.289125297672531381e-20
5.729903664437661973e+03 6.290568042143054875e-19 7.329196371180187062e-20
5.734909592370717291e+03 5.951318815146400913e-19 7.375822375085183142e-20
5.739915520303773519e+03 5.978649162672789971e-19 7.420071485857525678e-20
5.744921448236828837e+03 5.573781648193440518e-19 7.447570384119231698e-20
5.749927376169884155e+03 6.213153928551218560e-19 7.473695032033822114e-20
5.754933304102940383e+03 4.928625784011870101e-19 7.479191913353777619e-20
5.759939232035995701e+03 5.375709334453838565e-19 7.539896644058797034e-20
5.764945159969051929e+03 5.558123967386954195e-19 7.462250810319554315e-20
5.769951087902107247e+03 6.225514258501479727e-19 7.245324839276457708e-20
5.774957015835163475e+03 6.737006942282094679e-19 7.015841141074286602e-20
5.779962943768218793e+03 6.558623015220925415e-19 6.831904770455404608e-20
5.784968871701274111e+03 5.171549100398009766e-19 6.726735248080717959e-20
5.789974799634330338e+03 4.825665953327941544e-19 6.707668023749718947e-20
5.794980727567385657e+03 3.411622729274201276e-19 6.696435140141550334e-20
5.799986655500441884e+03 4.796183120968485996e-19 6.655199328803644411e-20
5.804992583433497202e+03 3.822975378973601367e-19 6.591314039183811944e-20
5.809998511366552520e+03 3.987706300970071961e-19 6.545950364753377057e-20
5.815004439299608748e+03 3.253457409162949594e-19 6.512658828450612275e-20
5.820010367232664066e+03 1.453706075299078234e-19 6.478423315995939965e-20
5.825016295165720294e+03 2.158507744983908174e-19 6.535629742300836566e-20
5.830022223098775612e+03 3.634944009126272209e-19 6.555629813213071022e-20
5.835028151031830930e+03 4.683753495153333975e-19 6.584566362044994806e-20
5.840034078964887158e+03 4.539076870626259806e-19 6.587920566781615352e-20
5.845040006897942476e+03 3.914693929005337416e-19 6.622779077922199479e-20
5.850045934830998704e+03 3.385391963191964003e-19 6.647485848346303933e-20
5.855051862764054022e+03 3.248437244297000865e-19 6.719244795152885496e-20
5.860057790697110249e+03 2.488789410221453610e-19 7.322051020832952839e-20
5.865063718630165567e+03 3.416337512484136131e-19 8.050868607030295837e-20
5.870069646563220886e+03 4.744319416815726081e-19 8.135995240950586354e-20
5.875075574496277113e+03 5.946534519131372062e-19 7.428430340863539753e-20
5.880081502429332431e+03 6.118063925748582532e-19 7.818822395806853733e-20
5.885087430362388659e+03 5.208266537732494601e-19 1.293423661033427481e-19
5.890093358295443977e+03 7.093175632263477702e-19 1.533325771196688965e-19
5.895099286228500205e+03 5.997619389535114374e-19 1.360903824962474302e-19
5.900105214161555523e+03 6.253217405783233930e-19 9.830723728305426868e-20
5.905111142094610841e+03 5.173303351799048743e-19 7.359565064181142351e-20
5.910117070027667069e+03 6.160957261082402627e-19 7.684800435024808034e-20
5.915122997960722387e+03 4.487504551605984771e-19 7.666724234486668974e-20
5.920128925893778614e+03 4.822882965077441638e-19 7.529152339124115438e-20
5.925134853826833933e+03 4.851861214596297755e-19 7.380838209009097897e-20
5.930140781759890160e+03 3.541832217014939167e-19 7.626713427121475254e-20
5.935146709692945478e+03 5.893035155984397490e-19 7.312262596626256146e-20
5.940152637626000796e+03 5.902673122284899284e-19 6.746456034958538751e-20
5.945158565559057024e+03 4.839601334683044329e-19 6.796647611635906455e-20
5.950164493492112342e+03 4.584804311305475628e-19 7.144757409992376892e-20
5.955170421425167660e+03 4.402307588321869264e-19 6.940470588909110110e-20
5.960176349358223888e+03 5.760637573193075678e-19 6.459889206381879750e-20
5.965182277291280116e+03 4.737091901829749421e-19 6.484831650973101800e-20
5.970188205224335434e+03 4.873662804835831573e-19 6.756717307261046467e-20
5.975194133157390752e+03 4.986980654699359056e-19 6.905014452401026171e-20
5.980200061090446980e+03 4.956919454396705359e-19 6.754646976253185498e-20
5.985205989023502298e+03 5.841694311689030451e-19 6.433154151231320097e-20
5.990211916956557616e+03 5.647085583575038269e-19 6.388765796825193347e-20
5.995217844889613843e+03 6.229345749366892956e-19 6.509207247731649461e-20
6.000223772822669162e+03 5.516838435021927705e-19 6.692588618017240724e-20
6.005229700755725389e+03 6.215754995768629355e-19 6.566193464830370899e-20
6.010235628688780707e+03 6.155215805240314618e-19 6.384710862695724596e-20
6.015241556621836935e+03 6.246145627310314265e-19 6.358838147812906246e-20
6.020247484554892253e+03 4.966987312701115972e-19 6.327223581324608033e-20
6.025253412487947571e+03 4.909464383206992054e-19 6.284450580949375044e-20
6.030259340421003799e+03 6.588797244855832200e-19 6.311306429494497221e-20
6.035265268354059117e+03 5.988105181094781678e-19 6.194330873334455294e-20
6.040271196287115345e+03 5.533145206982853728e-19 6.004917467533493052e-20
6.045277124220170663e+03 6.508335488315723601e-19 5.914195266973365137e-20
6.050283052153226890e+03 5.657024710164621888e-19 5.807800475949854502e-20
6.055288980086282209e+03 5.342935527972671909e-19 5.783529905663147258e-20
6.060294908019337527e+03 5.252363282855136593e-19 5.812405248145717892e-20
6.065300835952393754e+03 6.123070307262119532e-19 5.808043534355153601e-20
6.070306763885449072e+03 5.696513292974395515e-19 5.669406150532306478e-20
6.075312691818505300e+03 4.310896676508912899e-19 5.525227817225161726e-20
6.080318619751560618e+03 4.780800901619409217e-19 5.431257402615485431e-20
6.085324547684616846e+03 5.065899506485711796e-19 5.382441468784028925e-20
6.090330475617672164e+03 5.821998589191729396e-19 5.363422631877489191e-20
6.095336403550727482e+03 5.428346123896724342e-19 5.401861762936582267e-20
6.100342331483783710e+03 5.668371332930906625e-19 5.451614565771117388e-20
6.105348259416839028e+03 4.599955669860845159e-19 5.470448642938953169e-20
6.110354187349894346e+03 5.835031270071266997e-19 5.492851672644855433e-20
6.115360115282950574e+03 6.208346346405069093e-19 5.500417389969462299e-20
6.120366043216006801e+03 4.688798056101157199e-19 5.416533866273302341e-20
6.125371971149062119e+03 5.112857931357899706e-19 5.437258994707696259e-20
6.130377899082117438e+03 5.341806882886731337e-19 5.571431834781237449e-20
6.135383827015173665e+03 4.815626697502932871e-19 5.809853754608465020e-20
6.140389754948228983e+03 4.891915429374841124e-19 6.057446464110985355e-20
6.145395682881284301e+03 5.137033892419720996e-19 5.901239531818256221e-20
6.150401610814340529e+03 6.076914127828194262e-19 5.489514374450464258e-20
6.155407538747396757e+03 6.009721666582501245e-19 5.204107856080182196e-20
6.160413466680452075e+03 5.835073982636144803e-19 5.028229599250187004e-20
6.165419394613507393e+03 5.090721833074167678e-19 5.210359300721938738e-20
6.170425322546563621e+03 5.495051586862801748e-19 5.325430039042196845e-20
6.175431250479618939e+03 4.672517230621288697e-19 5.140647226774735206e-20
6.180437178412674257e+03 4.640440534728443909e-19 4.906620401871307085e-20
6.185443106345730484e+03 4.843225725756316930e-19 4.844817184218966808e-20
6.190449034278785803e+03 5.272383651843003610e-19 4.822792862678732651e-20
6.195454962211842030e+03 4.885357702652506107e-19 4.951678643712367520e-20
6.200460890144897348e+03 5.293713639014216141e-19 5.069550099447819754e-20
6.205466818077953576e+03 5.134473905548439561e-19 5.049791859145642366e-20
6.210472746011008894e+03 5.876181878479054131e-19 4.895615377836622966e-20
6.215478673944064212e+03 5.925649873735527032e-19 5.078887541234211631e-20
6.220484601877120440e+03 6.382117370309649830e-19 5.114073824575291073e-20
6.225490529810175758e+03 4.853174932071329570e-19 5.142874330134278812e-20
6.230496457743231986e+03 5.787676185289445920e-19 6.089741351367646866e-20
6.235502385676287304e+03 5.200849912793030597e-19 6.641856606851530932e-20
6.240508313609343531e+03 5.990220494606349524e-19 6.315433230938494199e-20
6.245514241542398850e+03 4.901232265333441490e-19 5.431663603429655588e-20
6.250520169475454168e+03 5.274473476432586486e-19 5.583375233163422619e-20
6.255526097408510395e+03 4.742008647782452688e-19 6.386434518110455968e-20
6.260532025341565713e+03 6.123556410424470736e-19 6.809701632684132190e-20
6.265537953274621032e+03 5.409444170929615943e-19 6.107623487226152635e-20
6.270543881207677259e+03 4.912217148966485489e-19 5.925106377867652084e-20
6.275549809140733487e+03 4.810528562693829401e-19 5.725951030649123026e-20
6.280555737073788805e+03 5.563996917618029752e-19 6.140397098906522542e-20
6.285561665006844123e+03 6.434245282596201254e-19 6.440074616233030520e-20
6.290567592939900351e+03 5.761429109936982061e-19 7.088172141317274902e-20
6.295573520872955669e+03 6.076455919700250022e-19 1.056578677926827914e-19
6.300579448806010987e+03 7.540347762107198588e-19 1.131054495649753460e-19
6.305585376739067215e+03 8.084008882732001857e-19 8.906934651925487330e-20
6.310591304672123442e+03 5.024194742010335735e-19 5.840527691607895385e-20
6.315597232605178760e+03 4.389869884437722821e-19 5.141259057082765820e-20
6.320603160538234079e+03 5.214686468553313714e-19 5.343052119438418525e-20
6.325609088471290306e+03 5.337544295180970726e-19 5.918767742166253466e-20
6.330615016404345624e+03 5.502978646173999241e-19 5.692844185436595350e-20
6.335620944337400942e+03 5.327959091957447028e-19 5.046309587645293842e-20
6.340626872270457170e+03 5.302250654123402945e-19 4.760740707762014185e-20
6.345632800203512488e+03 5.694292911045544620e-19 4.995138160454532385e-20
6.350638728136568716e+03 5.035616132702944229e-19 5.417722780443758706e-20
6.355644656069624034e+03 5.249366784744213793e-19 6.037116439250354700e-20
6.360650584002680262e+03 6.510631867994537765e-19 7.242819502974495814e-20
6.365656511935735580e+03 6.021412244865082090e-19 6.974036842456243170e-20
6.370662439868790898e+03 3.619614921698333380e-19 5.398144564427336070e-20
6.375668367801847126e+03 1.503973640864788570e-19 4.950792356485706800e-20
6.380674295734902444e+03 1.631073044299658824e-19 5.344276992345934573e-20
6.385680223667958671e+03 2.173159648493022311e-19 5.419027174048284437e-20
6.390686151601013989e+03 5.006749334520894631e-19 5.285406096835763424e-20
6.395692079534070217e+03 3.941517730386365155e-19 5.052230215444466854e-20
6.400698007467125535e+03 5.620462032478520630e-19 5.047970837772266723e-20
6.405703935400180853e+03 5.621385482210585451e-19 4.991517299916266992e-20
6.410709863333237081e+03 5.090882220622439522e-19 4.940324339234331134e-20
6.415715791266292399e+03 4.307202002942237566e-19 4.964156620394415537e-20
6.420721719199348627e+03 4.051238725893783075e-19 4.767356504093300418e-20
6.425727647132403945e+03 3.124536723548538090e-19 4.522465427723316872e-20
6.430733575065460172e+03 3.181958416745421805e-19 4.367303138268416055e-20
6.435739502998515491e+03 4.544571710592036702e-19 4.258994498746411683e-20
6.440745430931570809e+03 3.377357971844800605e-19 4.219146216966462525e-20
6.445751358864627036e+03 3.078494976431059796e-19 4.239174291000200015e-20
6.450757286797682355e+03 3.289016792926230442e-19 4.297894035720086644e-20
6.455763214730737673e+03 2.468414717396264309e-19 4.455473350804317543e-20
6.460769142663793900e+03 7.498883016195501428e-20 5.040570269618089098e-20
6.465775070596850128e+03 8.517853099972458749e-21 5.459362594487824072e-20
6.470780998529905446e+03 -2.458271664445448240e-20 5.169787768828356283e-20
6.475786926462960764e+03 1.115286069383761618e-19 4.625651100402317534e-20
6.480792854396016992e+03 3.338667471559607310e-19 4.276975628638400699e-20
6.485798782329072310e+03 5.142750243628803337e-19 4.172139841504482017e-20
6.490804710262127628e+03 6.007655336539341400e-19 4.753789419002724532e-20
6.495810638195183856e+03 6.055639494524670856e-19 5.775331870948597004e-20
6.500816566128239174e+03 4.756412788275384664e-19 6.083386141720345618e-20
6.505822494061295401e+03 5.086673902857214344e-19 5.204272909195572266e-20
6.510828421994350720e+03 5.444603589284282130e-19 4.807390543132703472e-20
6.515834349927406947e+03 5.542447941558877201e-19 4.882232016627309896e-20
6.520840277860462265e+03 4.412198984714911322e-19 5.071017946387066819e-20
6.525846205793517584e+03 4.431195427897850416e-19 5.686168525628018892e-20
6.530852133726573811e+03 4.888409457143238624e-19 6.028344480494334405e-20
6.535858061659629129e+03 5.376036783862246382e-19 5.870495168531812302e-20
6.540863989592685357e+03 5.302584746931285949e-19 5.227503023707604880e-20
6.545869917525740675e+03 4.749603743276341326e-19 5.540156793775031946e-20
6.550875845458796903e+03 5.071080427856229495e-19 5.792636965522557851e-20
6.555881773391852221e+03 4.649131446744618324e-19 5.824321455503661462e-20
6.560887701324907539e+03 4.136525495312229291e-19 5.233729895559693753e-20
6.565893629257963767e+03 4.510809555455786966e-19 5.159865474034783993e-20
6.570899557191019085e+03 4.947759821576333367e-19 5.157090999535243325e-20
6.575905485124075312e+03 5.308583890226073370e-19 5.149369701344558565e-20
6.580911413057130630e+03 5.182292669281422218e-19 4.834426916833180885e-20
6.585917340990186858e+03 4.662127832378838773e-19 4.141510362978464036e-20
6.590923268923242176e+03 4.127585312364170942e-19 4.213980956511321340e-20
6.595929196856297494e+03 4.062234077149223925e-19 4.397330688830781467e-20
6.600935124789353722e+03 5.264060289280520008e-19 4.641221087565686953e-20
6.605941052722409040e+03 4.356628313040595571e-19 4.493442166529698105e-20
6.610946980655464358e+03 4.636985123714365686e-19 4.114583508861718560e-20
6.615952908588520586e+03 4.605773210069088125e-19 4.019315506406833585e-20
6.620958836521576814e+03 5.199711162312022186e-19 4.135475063442384375e-20
6.625964764454632132e+03 4.489369603568424497e-19 4.342012422515793259e-20
6.630970692387687450e+03 4.993596641693347794e-19 4.547105940508466323e-20
6.635976620320743677e+03 5.450712723217546095e-19 4.517251696160093470e-20
6.640982548253798996e+03 5.602224593002033149e-19 4.376067384701892055e-20
6.645988476186854314e+03 5.126840016684432089e-19 4.392845648769622944e-20
6.650994404119910541e+03 4.660288318656419365e-19 4.480242655763137478e-20
6.656000332052965859e+03 4.394672495039810324e-19 4.578921397104439946e-20
6.661006259986022087e+03 5.072828756535501427e-19 4.598464051797520992e-20
6.666012187919077405e+03 4.521588835906765169e-19 4.537416574053285501e-20
6.671018115852133633e+03 4.949907512281809852e-19 4.380571174495468968e-20
6.676024043785188951e+03 5.072443189098706235e-19 4.208873897623953723e-20
6.681029971718244269e+03 5.086012016168728705e-19 4.165077571819639340e-20
6.686035899651300497e+03 5.510902196890703518e-19 4.083992174460961844e-20
6.691041827584355815e+03 4.645883844180306680e-19 4.026748869975843757e-20
6.696047755517412043e+03 4.645613094037484204e-19 4.048785475300750354e-20
6.701053683450467361e+03 4.896716453150434596e-19 4.074230057133036653e-20
6.706059611383523588e+03 4.565133240846953827e-19 3.972001901408377018e-20
6.711065539316578906e+03 3.951143190774874308e-19 3.937140899197396466e-20
6.716071467249634225e+03 3.621342169872477302e-19 3.917738423927590033e-20
6.721077395182690452e+03 3.451730470278109276e-19 3.870932348789082912e-20
6.726083323115745770e+03 4.192919287464585951e-19 3.842534020143027499e-20
6.731089251048801998e+03 4.560330749832492362e-19 3.884562134291258530e-20
6.736095178981857316e+03 4.039710479029925339e-19 3.906087589957090130e-20
6.741101106914913544e+03 4.180574474496492332e-19 3.964230377289219712e-20
