#  wl flam flam_err
4.943972978947916999e+03 9.175576437383921042e-20 1.683971011415915615e-19
4.948978906880972318e+03 1.007638702411336250e-19 2.187285757470806602e-19
4.953984834814028545e+03 -1.022793478482018312e-19 2.245091353953911992e-19
4.958990762747083863e+03 -2.371571200867145354e-19 2.229154915978396350e-19
4.963996690680139181e+03 9.038101256481821889e-21 2.207103180048360448e-19
4.969002618613195409e+03 -2.001692675391029848e-19 2.174034354123097089e-19
4.974008546546250727e+03 -3.294624591403878808e-19 2.125884051935464227e-19
4.979014474479306955e+03 8.096570076997091857e-20 2.006966406841200039e-19
4.984020402412362273e+03 2.098094910019364136e-19 1.981490984706496702e-19
4.989026330345418501e+03 1.440995227519931352e-19 1.952769176469736207e-19
4.994032258278473819e+03 3.131605048465026265e-19 1.939892084921329024e-19
4.999038186211529137e+03 4.338231014682367607e-19 1.864222878590136910e-19
5.004044114144585365e+03 1.141420155432563909e-19 1.790616300668434389e-19
5.009050042077640683e+03 1.349072420629418449e-19 1.727342473826897721e-19
5.014055970010696910e+03 2.430282384896273555e-19 1.619749998124313802e-19
5.019061897943752228e+03 9.152330424505449101e-20 1.574912039936540504e-19
5.024067825876807547e+03 2.903202006901122439e-19 1.608009427505412746e-19
5.029073753809863774e+03 2.816491892392037385e-20 1.652171649678517949e-19
5.034079681742919092e+03 5.777540055349502554e-20 1.624989600789479151e-19
5.039085609675975320e+03 2.313265163888896889e-19 1.567935470423581142e-19
5.044091537609030638e+03 3.056126812932895380e-19 1.526525964720560328e-19
5.049097465542086866e+03 2.895121104570387363e-19 1.496082984411178669e-19
5.054103393475142184e+03 1.736915212880240428e-19 1.458829226010620476e-19
5.059109321408197502e+03 3.137845545345876487e-19 1.422796399771484652e-19
5.064115249341253730e+03 1.953863313454377307e-19 1.387198804702487988e-19
5.069121177274309048e+03 3.011332205547832592e-19 1.345225586321974542e-19
5.074127105207365275e+03 1.960628492264425815e-19 1.307687837046808527e-19
5.079133033140420594e+03 2.186253286232130112e-19 1.263152350445195062e-19
5.084138961073476821e+03 4.935327250102436267e-20 1.283289606868202876e-19
5.089144889006532139e+03 2.178330215404147125e-19 1.290496380377053815e-19
5.094150816939587457e+03 2.273120477105261913e-19 1.320068097594474751e-19
5.099156744872643685e+03 1.693107208790726077e-19 1.314297437528280075e-19
5.104162672805699003e+03 1.746430517513794077e-19 1.350919854843965036e-19
5.109168600738755231e+03 2.726089448839041041e-19 1.392528601390110413e-19
5.114174528671810549e+03 2.314235697766722395e-19 1.430835153429391966e-19
5.119180456604865867e+03 1.078279197064413636e-19 1.458978910992300831e-19
5.124186384537922095e+03 2.934404044779617576e-19 1.453944309563705836e-19
5.129192312470977413e+03 -1.440259801212718290e-19 1.419289359837587331e-19
5.134198240404033641e+03 1.910577187168981495e-19 1.425099111895821158e-19
5.139204168337088959e+03 3.406649093974886026e-19 1.411634154451012044e-19
5.144210096270145186e+03 5.474091908453096078e-19 1.350968415371252068e-19
5.149216024203200504e+03 3.419789280996787666e-19 1.280244709761406858e-19
5.154221952136255823e+03 3.310976964401118038e-19 1.213258819225965501e-19
5.159227880069312050e+03 3.456107679615692945e-19 1.122434211066281290e-19
5.164233808002367368e+03 2.333598896947233604e-19 1.027127937074287289e-19
5.169239735935423596e+03 2.722164483882242856e-19 9.929825763461862495e-20
5.174245663868478914e+03 3.706093996765223768e-19 1.005265837939840988e-19
5.179251591801534232e+03 2.834597707752180457e-19 1.018689169494157322e-19
5.184257519734590460e+03 3.338484620422906237e-19 1.045508082106482290e-19
5.189263447667645778e+03 4.206910636814125499e-19 1.101782404319016756e-19
5.194269375600702006e+03 4.231380314550866036e-19 1.198002418845385758e-19
5.199275303533757324e+03 4.439407196617752085e-19 1.355095307316414581e-19
5.204281231466813551e+03 4.004133378055610749e-19 1.565198594391955083e-19
5.209287159399868870e+03 3.968711071394873176e-19 1.774663325208189786e-19
5.214293087332924188e+03 3.971312384125210087e-19 2.121988670960121668e-19
5.219299015265980415e+03 3.973923254359028031e-19 2.672886726659393524e-19
5.224304943199035733e+03 3.976540497275229419e-19 3.150405837127028710e-19
5.229310871132091961e+03 3.979161008067313060e-19 3.829091102811585197e-19
5.234316799065147279e+03 3.981781761363545502e-19 4.840317712605984316e-19
5.239322726998203507e+03 3.984399810719573826e-19 7.123219053695104743e-19
5.244328654931258825e+03 3.987012287895289032e-19 8.064199970948301672e-19
5.249334582864314143e+03 3.989621937833936047e-19 9.274861964199984417e-19
5.254340510797370371e+03 3.992235714063717549e-19 9.559736441262786680e-19
5.259346438730425689e+03 3.994814692602866627e-19 8.383402208678948548e-19
5.264352366663481916e+03 3.997377318661296998e-19 5.032192137000311821e-19
5.269358294596537235e+03 3.999921110098610367e-19 2.204863392485464501e-19
5.274364222529593462e+03 4.002443659505437516e-19 1.344967111769448676e-19
5.279370150462648780e+03 4.004942633648771923e-19 1.288123646976043311e-19
5.284376078395704099e+03 4.007415772889741395e-19 1.409736149354004088e-19
5.289382006328760326e+03 4.009860890461888939e-19 1.588020208803973476e-19
5.294387934261815644e+03 4.012275872077696123e-19 1.784681128250716337e-19
5.299393862194871872e+03 4.014658675113520854e-19 2.022600187401305318e-19
5.304399790127927190e+03 4.017007328164055638e-19 2.222871367066303430e-19
5.309405718060982508e+03 4.019319930314942358e-19 2.505816890496801964e-19
5.314411645994038736e+03 4.021594650610923828e-19 2.920492363456518494e-19
5.319417573927094054e+03 4.023829727345602240e-19 3.135412377519282399e-19
5.324423501860150282e+03 4.026023467548131647e-19 3.153405859050912998e-19
5.329429429793205600e+03 4.028174246255869818e-19 3.089968817406932111e-19
5.334435357726260918e+03 4.030280505989493472e-19 2.978481334927464271e-19
5.339441285659317145e+03 4.032340755987362165e-19 2.513364507444787110e-19
5.344447213592372464e+03 4.034353571798415700e-19 1.908116192765696688e-19
5.349453141525428691e+03 4.036317594299835261e-19 1.238385425789360224e-19
5.354459069458484009e+03 4.038231529432736010e-19 9.670335271815121490e-20
5.359464997391540237e+03 4.040015031570447593e-19 9.265926580610513210e-20
5.364470925324595555e+03 3.634692831724335194e-19 8.994406963310285687e-20
5.369476853257650873e+03 3.950023560881872014e-19 8.957009671362074597e-20
5.374482781190707101e+03 3.503640652034244915e-19 9.136946091153819540e-20
5.379488709123762419e+03 3.635408912996508774e-19 9.284291685491024952e-20
5.384494637056818647e+03 2.566323122324023522e-19 9.177827316697087214e-20
5.389500564989873965e+03 4.101298308577382451e-19 8.936075158007709556e-20
5.394506492922930192e+03 3.844970919324602168e-19 8.633589016621936962e-20
5.399512420855985511e+03 4.524526443836810236e-19 8.351181555048075436e-20
5.404518348789040829e+03 3.826005067149964903e-19 8.140517603287291673e-20
5.409524276722097056e+03 2.457971190159433888e-19 8.009140324920361184e-20
5.414530204655152374e+03 2.511599609054177587e-19 7.838383025852619923e-20
5.419536132588208602e+03 3.060074124238326689e-19 7.630863870025860706e-20
5.424542060521263920e+03 2.315043847775408836e-19 7.433196861131151392e-20
5.429547988454320148e+03 6.850679023621166882e-20 7.312947062253762247e-20
5.434553916387375466e+03 9.172536064942534443e-20 7.363921176134186808e-20
5.439559844320430784e+03 3.026092699751721711e-19 7.465001146794234129e-20
5.444565772253487012e+03 3.645626865803279449e-19 7.491859565742305111e-20
5.449571700186542330e+03 3.442876460290198521e-19 7.488339105755149382e-20
5.454577628119598558e+03 3.935083957609074146e-19 7.582029150426147751e-20
5.459583556052653876e+03 3.841733819872356981e-19 7.716682621476440183e-20
5.464589483985709194e+03 3.592107060485004900e-19 7.873258394805606930e-20
5.469595411918765421e+03 1.970260443907365481e-19 7.924887482817744012e-20
5.474601339851820740e+03 3.398920453996268010e-19 7.993843864361825351e-20
5.479607267784876967e+03 1.873492202944993310e-19 8.108317294644430245e-20
5.484613195717932285e+03 1.703620401584522229e-19 8.280765876466310976e-20
5.489619123650987603e+03 3.816305182946816318e-19 8.510668255108998812e-20
5.494625051584043831e+03 2.973593944665636893e-19 8.674931267851967225e-20
5.499630979517099149e+03 2.829514456162032963e-19 8.728858169338168258e-20
5.504636907450155377e+03 3.419658941147606071e-19 8.676983085242681672e-20
5.509642835383210695e+03 2.560615057928754951e-19 8.455252540521100650e-20
5.514648763316266923e+03 4.309071966030125190e-19 8.170553514012093054e-20
5.519654691249322241e+03 2.840621852953348984e-19 7.919835445757982736e-20
5.524660619182377559e+03 2.860723842668193674e-19 7.688880716662833362e-20
5.529666547115433787e+03 3.411985437478436912e-19 7.479768211935803537e-20
5.534672475048489105e+03 2.099620711468439616e-19 7.326002731981041199e-20
5.539678402981545332e+03 4.002574400653512312e-19 7.237644486442339457e-20
5.544684330914600650e+03 4.330520064787760585e-19 7.126257871574918705e-20
5.549690258847656878e+03 3.514498574306427216e-19 6.914631922436300214e-20
5.554696186780712196e+03 3.523113194097414937e-19 6.746709073968512797e-20
5.559702114713767514e+03 3.680434553222812269e-19 6.819517789125172497e-20
5.564708042646823742e+03 3.979430952456063883e-19 7.222880558069141782e-20
5.569713970579879060e+03 4.862989603176795829e-19 1.275029825754364895e-19
5.574719898512935288e+03 2.814718428973055708e-19 2.046833460496895604e-19
5.579725826445990606e+03 5.827382986967749288e-19 2.001816318668510406e-19
5.584731754379046833e+03 6.905140918138145841e-19 1.136028830994279246e-19
5.589737682312102152e+03 2.524366647748595266e-19 6.799116782275053811e-20
5.594743610245157470e+03 2.726056941944582559e-19 6.611641505309570640e-20
5.599749538178213697e+03 3.398108312775467814e-19 6.670176519642901273e-20
5.604755466111269016e+03 4.029200475500876546e-19 6.776871825582889364e-20
5.609761394044325243e+03 3.496937903804116142e-19 6.772333285563211831e-20
5.614767321977380561e+03 2.764217699930303658e-19 6.816534597598274776e-20
5.619773249910436789e+03 2.334749841065396242e-19 6.981492788045718142e-20
5.624779177843492107e+03 3.243470652544084043e-19 7.058148973740915859e-20
5.629785105776547425e+03 2.472456445304651721e-19 7.075871908501442467e-20
5.634791033709603653e+03 3.018312162287866104e-19 7.105624978147791544e-20
5.639796961642658971e+03 3.994048486266199732e-19 7.078798304818673676e-20
5.644802889575714289e+03 2.453975910576271000e-19 6.959311043276396761e-20
5.649808817508770517e+03 4.147955075128261094e-19 6.808512059895519439e-20
5.654814745441825835e+03 3.227867862424704047e-19 6.615983335683244668e-20
5.659820673374882062e+03 3.434396413929830225e-19 6.500171495688768590e-20
5.664826601307937381e+03 1.854204696548435020e-19 6.475107698963085703e-20
5.669832529240993608e+03 2.078098838033011272e-19 6.437222429531396333e-20
5.674838457174048926e+03 2.619589055463661800e-19 6.337702695273376451e-20
5.679844385107104245e+03 2.660234935635816137e-19 6.299329524446916172e-20
5.684850313040160472e+03 3.511414734312005969e-19 6.245854734948602312e-20
5.689856240973215790e+03 2.791531038880078431e-19 6.236651124940262741e-20
5.694862168906272018e+03 2.583387853739875730e-19 6.305692236651435613e-20
5.699868096839327336e+03 1.774873712400775738e-19 6.339821302524719718e-20
5.704874024772383564e+03 2.243310187254608572e-19 6.336367698814911295e-20
5.709879952705438882e+03 2.963125978058154656e-19 6.345232743575469837e-20
5.714885880638494200e+03 2.717281717160054885e-19 6.421999311364733335e-20
5.719891808571550428e+03 2.624034618162199132e-19 6.477342955692483064e-20
5.724897736504605746e+03 3.657790274576928418e-19 6.521783267043351727e-20
5.729903664437661973e+03 3.762891029379992244e-19 6.580909549780129357e-20
5.734909592370717291e+03 3.388434747379048349e-19 6.668848837850472366e-20
5.739915520303773519e+03 3.223288014746094476e-19 6.742932857715368363e-20
5.744921448236828837e+03 2.337822677842958154e-19 6.857002868175422688e-20
5.749927376169884155e+03 3.520691346491877429e-19 7.010907793740922519e-20
5.754933304102940383e+03 3.341662388856661772e-19 7.228442927211858196e-20
5.759939232035995701e+03 5.124343928770916258e-19 7.455452657925258390e-20
5.764945159969051929e+03 3.758052995291487998e-19 7.590670637586239320e-20
5.769951087902107247e+03 4.197958231331245555e-19 7.566532817930071574e-20
5.774957015835163475e+03 3.839733415467786122e-19 7.498499460892905397e-20
5.779962943768218793e+03 3.081899339350963316e-19 7.455667572224422929e-20
5.784968871701274111e+03 3.633475711121843624e-19 7.415116984336430696e-20
5.789974799634330338e+03 1.713891649640230546e-19 7.407403688130380122e-20
5.794980727567385657e+03 3.216233362921818527e-19 7.429883751748866762e-20
5.799986655500441884e+03 4.320650481922341920e-19 7.506090991596945141e-20
5.804992583433497202e+03 2.381949178992404746e-19 7.574308003095157067e-20
5.809998511366552520e+03 4.242853044839124155e-19 7.701184458050032928e-20
5.815004439299608748e+03 3.239272077456192856e-19 7.762638877443946649e-20
5.820010367232664066e+03 4.256671364809725513e-19 7.639184838049186110e-20
5.825016295165720294e+03 4.336428549660356438e-19 7.411548491723762368e-20
5.830022223098775612e+03 3.216285616660937665e-19 7.264045550591152081e-20
5.835028151031830930e+03 3.347410746092360124e-19 7.156755890131991317e-20
5.840034078964887158e+03 3.750930606153413846e-19 7.066989447963224254e-20
5.845040006897942476e+03 3.736333239246650515e-19 6.972449683920468415e-20
5.850045934830998704e+03 4.131463738343032456e-19 6.897106074793542672e-20
5.855051862764054022e+03 3.696791705484853493e-19 6.836004306519237065e-20
5.860057790697110249e+03 3.862571426287267007e-19 7.095296606209377550e-20
5.865063718630165567e+03 3.692472456715731990e-19 7.516403019307105071e-20
5.870069646563220886e+03 2.928649792823066604e-19 7.535415215470164235e-20
5.875075574496277113e+03 4.298928339732779845e-19 7.163089841521534524e-20
5.880081502429332431e+03 4.808878925652069042e-19 7.372733386687436822e-20
5.885087430362388659e+03 5.014428199565520731e-19 1.014995526328492397e-19
5.890093358295443977e+03 3.341100643688274374e-19 1.179743737180408764e-19
5.895099286228500205e+03 3.469538795581659479e-19 1.107361535192158057e-19
5.900105214161555523e+03 3.942754403228091300e-19 8.865282169008929509e-20
5.905111142094610841e+03 4.876389092786688350e-19 7.394431253626317386e-20
5.910117070027667069e+03 2.202635507739264871e-19 7.434555943429908149e-20
5.915122997960722387e+03 3.739353142385634305e-19 7.434133682008778390e-20
5.920128925893778614e+03 3.751967688176856647e-19 7.292655662497761654e-20
5.925134853826833933e+03 4.615736235630917722e-19 7.245675722556429994e-20
5.930140781759890160e+03 4.616969911285624519e-19 7.448693161797566342e-20
5.935146709692945478e+03 3.751672974846298578e-19 7.322633424920416902e-20
5.940152637626000796e+03 3.875335688634787973e-19 7.089065465081354980e-20
5.945158565559057024e+03 2.782180391866740039e-19 7.219787192464498789e-20
5.950164493492112342e+03 3.473386302838829240e-19 7.450989731544452380e-20
5.955170421425167660e+03 2.986911738440154509e-19 7.167680337567414183e-20
5.960176349358223888e+03 2.412595356838097477e-19 6.687608655848729859e-20
5.965182277291280116e+03 4.132631942556691210e-19 6.498750540228999877e-20
5.970188205224335434e+03 3.466351623440843216e-19 6.485544731401664013e-20
5.975194133157390752e+03 3.363635597432763300e-19 6.456698459240453548e-20
5.980200061090446980e+03 3.709644917313358647e-19 6.289329779211735927e-20
5.985205989023502298e+03 2.736985228569262243e-19 6.044367783777438561e-20
5.990211916956557616e+03 3.549033748129924662e-19 5.954216086026538196e-20
5.995217844889613843e+03 3.667986590138402663e-19 5.976962657307543044e-20
6.000223772822669162e+03 2.885816802159868523e-19 6.010161369199951693e-20
6.005229700755725389e+03 3.869633806185297838e-19 5.898454954177377434e-20
6.010235628688780707e+03 4.410781113180103232e-19 5.742202436090844267e-20
6.015241556621836935e+03 3.098305944204309664e-19 5.664529142581781061e-20
6.020247484554892253e+03 2.940465456744697037e-19 5.565839975757305546e-20
6.025253412487947571e+03 3.043876930725347025e-19 5.489644479869935715e-20
6.030259340421003799e+03 4.019215247546641263e-19 5.453970574115504636e-20
6.035265268354059117e+03 4.438970641697197210e-19 5.342521827258892344e-20
6.040271196287115345e+03 2.825856622073163214e-19 5.201853398641523119e-20
6.045277124220170663e+03 3.829862014186484805e-19 5.115736752773315026e-20
6.050283052153226890e+03 4.510514947212228902e-19 5.045550478827357034e-20
6.055288980086282209e+03 3.891911244556131432e-19 5.010057606283725510e-20
6.060294908019337527e+03 3.820150575950470902e-19 4.985110286708735026e-20
6.065300835952393754e+03 4.279284437702959905e-19 4.936562428234619444e-20
6.070306763885449072e+03 3.758006218797221156e-19 4.863779524439869662e-20
6.075312691818505300e+03 3.192956187243339490e-19 4.761327761279706620e-20
6.080318619751560618e+03 3.699622959453525033e-19 4.707826919637046558e-20
6.085324547684616846e+03 4.341099482004512936e-19 4.681207968048650045e-20
6.090330475617672164e+03 4.734089776416872194e-19 4.697159466678762041e-20
6.095336403550727482e+03 5.003083523107422011e-19 4.738124334588074788e-20
6.100342331483783710e+03 3.675728308033201141e-19 4.754003682934216751e-20
6.105348259416839028e+03 4.383241468761464324e-19 4.741840772521871773e-20
6.110354187349894346e+03 3.872752103684788524e-19 4.757808025912203091e-20
6.115360115282950574e+03 3.308520948577080391e-19 4.755079499522070346e-20
6.120366043216006801e+03 2.875180700876749914e-19 4.761687140990707302e-20
6.125371971149062119e+03 3.642158353785186368e-19 4.792640158299805194e-20
6.130377899082117438e+03 4.182358577270167626e-19 4.923986527399401648e-20
6.135383827015173665e+03 3.074603085244599919e-19 5.121705975876725409e-20
6.140389754948228983e+03 4.014682014443260023e-19 5.306948200091450016e-20
6.145395682881284301e+03 3.935062431458046922e-19 5.191523517329310828e-20
6.150401610814340529e+03 3.250270425357419554e-19 4.972604283075817079e-20
6.155407538747396757e+03 2.897268821095870129e-19 4.778889893207932224e-20
6.160413466680452075e+03 3.089336836042396655e-19 4.661044569835439956e-20
6.165419394613507393e+03 3.665367205884953439e-19 4.756919380782486809e-20
6.170425322546563621e+03 3.721839469062939684e-19 4.826966425831836798e-20
6.175431250479618939e+03 3.260242967428771093e-19 4.735628934681808655e-20
6.180437178412674257e+03 3.961590922852521296e-19 4.583799841040024098e-20
6.185443106345730484e+03 3.968515592975619445e-19 4.506232571537163967e-20
6.190449034278785803e+03 4.246837036562773838e-19 4.452487172535207509e-20
6.195454962211842030e+03 4.289088249455222039e-19 4.450406845750693827e-20
6.200460890144897348e+03 3.558247502662422104e-19 4.481174827738165677e-20
6.205466818077953576e+03 2.933468588057381821e-19 4.481108756673442925e-20
6.210472746011008894e+03 2.334450385234051257e-19 4.380599043634511383e-20
6.215478673944064212e+03 3.602641969740322490e-20 4.484649185948794337e-20
6.220484601877120440e+03 3.091071875893607056e-19 4.548477824516261680e-20
6.225490529810175758e+03 4.106204461977709866e-19 4.574486518492202025e-20
6.230496457743231986e+03 3.189536586846307240e-19 5.083915582646494865e-20
6.235502385676287304e+03 4.436639408898428524e-19 5.505630747059414917e-20
6.240508313609343531e+03 4.795392446415749912e-19 5.336883358241245845e-20
6.245514241542398850e+03 3.740957444104673647e-19 4.824997898499324461e-20
6.250520169475454168e+03 3.119637442945150018e-19 4.931682506758012812e-20
6.255526097408510395e+03 2.047897923872312976e-19 5.524158203420984480e-20
6.260532025341565713e+03 3.532228831772838792e-19 5.858500576093561065e-20
6.265537953274621032e+03 3.199273465020479798e-19 5.485855450677511935e-20
6.270543881207677259e+03 3.276708631718923513e-19 5.353709467629904725e-20
6.275549809140733487e+03 3.436612587462269504e-19 5.183893720021365286e-20
6.280555737073788805e+03 3.190055922865662057e-19 5.324748892902322054e-20
6.285561665006844123e+03 3.238687394450744153e-19 5.516589330330260965e-20
6.290567592939900351e+03 3.083643123536108105e-19 5.814321075205253932e-20
6.295573520872955669e+03 3.350527460410493125e-19 8.639324911513843301e-20
6.300579448806010987e+03 3.428173425255548777e-20 9.352134473018093489e-20
6.305585376739067215e+03 3.128284468376150102e-19 7.636681685481064013e-20
6.310591304672123442e+03 2.955408691613619654e-19 5.264122456985706449e-20
6.315597232605178760e+03 3.076302001568360866e-19 4.682502625723987828e-20
6.320603160538234079e+03 3.333550559052601276e-19 4.751767938041742734e-20
6.325609088471290306e+03 3.959769767018564258e-19 5.062593858788615810e-20
6.330615016404345624e+03 4.217383589833742945e-19 4.925295278988978529e-20
6.335620944337400942e+03 4.533696370004568973e-19 4.472824262972171030e-20
6.340626872270457170e+03 3.698207340245166803e-19 4.293420509787758791e-20
6.345632800203512488e+03 3.322677635083492312e-19 4.428126210095603539e-20
6.350638728136568716e+03 3.771186557007162982e-19 4.700859519467554960e-20
6.355644656069624034e+03 3.957890134361470961e-19 5.080345679081555634e-20
6.360650584002680262e+03 3.866354566740019924e-19 6.022450951035608496e-20
6.365656511935735580e+03 3.412809631141053322e-19 5.884167410278112598e-20
6.370662439868790898e+03 3.489139252986948908e-19 4.770394685664157932e-20
6.375668367801847126e+03 3.047330199579762474e-19 4.385153465651936589e-20
6.380674295734902444e+03 4.403685304352801015e-19 4.617130098083875896e-20
6.385680223667958671e+03 4.280976228500309224e-19 4.707770061882143667e-20
6.390686151601013989e+03 3.863465145021275303e-19 4.659175852389046109e-20
6.395692079534070217e+03 3.278687472661219778e-19 4.587175770892386092e-20
6.400698007467125535e+03 4.603854524473463070e-19 4.608739473551637944e-20
6.405703935400180853e+03 3.955395284347200420e-19 4.546512429791755498e-20
6.410709863333237081e+03 4.264559219748292540e-19 4.468254252136786446e-20
6.415715791266292399e+03 3.715136844438715001e-19 4.436049569095646289e-20
6.420721719199348627e+03 2.824323103925595884e-19 4.299753577967856122e-20
6.425727647132403945e+03 3.390003841553392995e-19 4.112242925734224891e-20
6.430733575065460172e+03 3.818855057831021900e-19 4.005532061767420047e-20
6.435739502998515491e+03 3.471756802135353476e-19 3.956329804804720155e-20
6.440745430931570809e+03 3.561346539379613602e-19 3.930122938838957062e-20
6.445751358864627036e+03 3.557971551622345822e-19 3.961942324762823086e-20
6.450757286797682355e+03 4.070139673989728545e-19 3.999703151392237048e-20
6.455763214730737673e+03 3.988631853276613924e-19 4.079616109941834741e-20
6.460769142663793900e+03 4.400559312995370208e-19 4.407338330537019864e-20
6.465775070596850128e+03 3.296109802924162259e-19 4.651057811740851650e-20
6.470780998529905446e+03 3.619074472938299107e-19 4.455938711922915057e-20
6.475786926462960764e+03 3.574911839460097252e-19 4.123195070702236558e-20
6.480792854396016992e+03 4.461684365742620822e-19 3.875986274576422572e-20
6.485798782329072310e+03 3.831949632489990996e-19 3.800843526806970677e-20
6.490804710262127628e+03 3.513946223431624905e-19 4.107515991758996845e-20
6.495810638195183856e+03 4.230597374005849289e-19 4.811890227470036833e-20
6.500816566128239174e+03 3.318570407087122456e-19 5.049137627683975864e-20
6.505822494061295401e+03 3.552915859034162418e-19 4.533485196231803642e-20
6.510828421994350720e+03 4.607252206167507849e-19 4.250112571405947842e-20
6.515834349927406947e+03 4.561221428296020158e-19 4.263998376705028690e-20
6.520840277860462265e+03 3.094010619869547747e-19 4.361678868855945382e-20
6.525846205793517584e+03 3.702509368305771703e-19 4.719318859371978633e-20
6.530852133726573811e+03 2.825043586957870088e-19 4.958463689938417182e-20
6.535858061659629129e+03 3.503929916769432133e-19 4.922859557847515687e-20
6.540863989592685357e+03 2.955793805522272742e-19 5.018415392245022120e-20
6.545869917525740675e+03 2.413262932629730973e-19 5.839588242993815141e-20
6.550875845458796903e+03 2.164603879479778589e-19 5.489775080973299844e-20
6.555881773391852221e+03 3.736121120667779277e-19 4.401023590880979848e-20
6.560887701324907539e+03 2.994451323794094440e-19 3.644200444014030586e-20
6.565893629257963767e+03 3.735448460776795971e-19 3.748745717697035099e-20
6.570899557191019085e+03 3.146469809115148634e-19 4.037998895141446500e-20
6.575905485124075312e+03 3.826319690337793089e-19 4.240972710377634503e-20
6.580911413057130630e+03 3.507214022115572103e-19 4.088732853603457760e-20
6.585917340990186858e+03 4.469151911543870761e-19 3.672724974335358526e-20
6.590923268923242176e+03 3.988203135770779109e-19 3.727638672634746334e-20
6.595929196856297494e+03 4.416989036616046892e-19 3.851070680863895509e-20
6.600935124789353722e+03 4.145822493117547226e-19 4.017073489885360453e-20
6.605941052722409040e+03 3.998622579832248618e-19 3.951646526401703958e-20
6.610946980655464358e+03 3.870052474275430577e-19 3.713070558257913897e-20
6.615952908588520586e+03 4.165426785134031366e-19 3.629582790898667806e-20
6.620958836521576814e+03 4.094025658352909214e-19 3.668501153988218262e-20
6.625964764454632132e+03 3.355173112915132793e-19 3.769129936780083304e-20
6.630970692387687450e+03 3.891254469266305305e-19 3.893315388265426168e-20
6.635976620320743677e+03 4.054021958460906156e-19 3.931635171108369823e-20
6.640982548253798996e+03 3.930616307812317171e-19 3.863915086434113598e-20
6.645988476186854314e+03 4.117370742156426964e-19 3.895755793961461548e-20
6.650994404119910541e+03 4.183591045163908832e-19 3.997733211337595208e-20
6.656000332052965859e+03 3.359222527342842939e-19 4.077145075101035405e-20
6.661006259986022087e+03 4.673795789677933873e-19 4.083174901219103505e-20
6.666012187919077405e+03 3.957798322209141130e-19 4.003475961394997380e-20
6.671018115852133633e+03 4.314028023642797298e-19 3.857417147680029153e-20
6.676024043785188951e+03 3.827439654476160640e-19 3.711982286004596363e-20
6.681029971718244269e+03 4.102133587178589746e-19 3.628969423260335333e-20
6.686035899651300497e+03 3.765934969891504118e-19 3.573234340817221539e-20
6.691041827584355815e+03 4.362367892267371421e-19 3.530646276002915885e-20
6.696047755517412043e+03 4.430381101441327641e-19 3.546006875717036127e-20
6.701053683450467361e+03 3.945943919839067717e-19 3.573653745490292996e-20
6.706059611383523588e+03 3.828129718274076089e-19 3.531541190331695703e-20
6.711065539316578906e+03 3.939565593434596142e-19 3.519302123528577580e-20
6.716071467249634225e+03 4.077098729707226796e-19 3.500964259867292354e-20
6.721077395182690452e+03 4.301341342487971016e-19 3.467427120074620318e-20
6.726083323115745770e+03 4.175404276120119504e-19 3.444206061753197421e-20
6.731089251048801998e+03 3.763803372473240236e-19 3.429009743446122818e-20
6.736095178981857316e+03 3.989206438744978664e-19 3.430354256139868687e-20
6.741101106914913544e+03 3.518721643885717897e-19 3.442815284822023054e-20
