#  wl flam flam_err
4.803806996822357178e+03 7.636531446575882006e-20 5.501904781356716164e-19
4.808812924755412496e+03 -2.818125024970124359e-20 4.993889302385440580e-19
4.813818852688468723e+03 8.726552623246039240e-20 4.590233441609249248e-19
4.818824780621524042e+03 1.436441984899286721e-19 4.262412361916439294e-19
4.823830708554580269e+03 4.128391005872445810e-19 3.898113780682339224e-19
4.828836636487635587e+03 -6.135994720219636322e-20 3.408547652684730135e-19
4.833842564420691815e+03 4.790591975116927926e-19 3.037391720251415369e-19
4.838848492353747133e+03 4.029858962358398459e-19 2.856155485204827562e-19
4.843854420286802451e+03 1.795102383613282690e-19 3.039487009341563319e-19
4.848860348219858679e+03 2.685812458852784220e-19 3.006628961477997463e-19
4.853866276152913997e+03 4.935770294391055728e-19 2.591199707168942421e-19
4.858872204085970225e+03 4.797746984394350976e-20 2.251680356106238665e-19
4.863878132019025543e+03 1.804737756881153175e-20 2.071567589448882377e-19
4.868884059952080861e+03 3.312010490673379231e-19 1.966521338605015061e-19
4.873889987885137089e+03 3.850721805245989190e-19 1.966632619593460278e-19
4.878895915818192407e+03 2.270369096488164695e-19 2.011908329003699819e-19
4.883901843751248634e+03 -2.552401669971842848e-19 1.953376017839653398e-19
4.888907771684303952e+03 8.637678977014650271e-21 1.856085962811305510e-19
4.893913699617360180e+03 2.572770926725787281e-19 1.766209181820008823e-19
4.898919627550415498e+03 1.811549937491514915e-20 1.657617907030268915e-19
4.903925555483470816e+03 -1.640899955092695613e-21 1.589799615957045689e-19
4.908931483416527044e+03 2.277321532923087451e-19 1.510831878590285452e-19
4.913937411349582362e+03 1.078455484141742630e-19 1.337967897483268339e-19
4.918943339282638590e+03 -1.267372410579931247e-19 1.251595213837352267e-19
4.923949267215693908e+03 -8.174613179719937783e-20 1.223263922683946850e-19
4.928955195148750136e+03 1.413924710216920440e-19 1.208494630170019390e-19
4.933961123081805454e+03 -5.798931498962261640e-21 1.200276951069065536e-19
4.938967051014860772e+03 8.523625818914280992e-20 1.181642459208875749e-19
4.943972978947916999e+03 1.303292366166451809e-19 1.172587265414396966e-19
4.948978906880972318e+03 1.620096954671556240e-19 1.153414841582529010e-19
4.953984834814028545e+03 1.674365875226773363e-19 1.135656394598145362e-19
4.958990762747083863e+03 1.028868942717050460e-19 1.113725074688531813e-19
4.963996690680139181e+03 5.158907823550463337e-20 1.123251812988009467e-19
4.969002618613195409e+03 1.236258311427627574e-19 1.124451306722903260e-19
4.974008546546250727e+03 1.814043925822993736e-19 1.102568648461911974e-19
4.979014474479306955e+03 7.724823232712616190e-20 1.015879426412683186e-19
4.984020402412362273e+03 1.872685449240871357e-19 9.955640451201304547e-20
4.989026330345418501e+03 2.493148361066834706e-19 1.012952346332548996e-19
4.994032258278473819e+03 1.242214840774473046e-19 1.023972171677185771e-19
4.999038186211529137e+03 2.024651698958496901e-19 9.850242077222548297e-20
5.004044114144585365e+03 6.825034477750087791e-20 9.425451076825612780e-20
5.009050042077640683e+03 5.729187428555750399e-20 9.070241423363510438e-20
5.014055970010696910e+03 1.753229012164306214e-19 8.662751735797551164e-20
5.019061897943752228e+03 1.966343190423932245e-19 8.499651674816519409e-20
5.024067825876807547e+03 1.678796195693417229e-19 8.668428166908883934e-20
5.029073753809863774e+03 1.951846949236722951e-19 8.752232965070625542e-20
5.034079681742919092e+03 1.856067880783073079e-20 8.565168594417050941e-20
5.039085609675975320e+03 1.380829268024050178e-19 8.322993805200392918e-20
5.044091537609030638e+03 5.004748350625829830e-20 8.103653623387075926e-20
5.049097465542086866e+03 9.472257807710280203e-20 7.977650965934811754e-20
5.054103393475142184e+03 1.355964616189189613e-19 7.775320726963147165e-20
5.059109321408197502e+03 9.724130187239719598e-20 7.584350433101797980e-20
5.064115249341253730e+03 1.184136666025106773e-19 7.366741293778873674e-20
5.069121177274309048e+03 1.528931961001295459e-19 7.184846695130902795e-20
5.074127105207365275e+03 7.832762202031593398e-20 7.019597105432492498e-20
5.079133033140420594e+03 6.385465705631692336e-20 6.790509048114732840e-20
5.084138961073476821e+03 6.383546301520138223e-20 6.886508127634793053e-20
5.089144889006532139e+03 4.713697770647614294e-20 6.937965583292114674e-20
5.094150816939587457e+03 5.821515069675074378e-21 7.055043638894367602e-20
5.099156744872643685e+03 1.391128251736644769e-19 6.976754067590179359e-20
5.104162672805699003e+03 3.679010277490500820e-20 7.182962787067357917e-20
5.109168600738755231e+03 1.313936529751227427e-19 7.419916949521143821e-20
5.114174528671810549e+03 -2.897504688325779791e-20 7.560929381845019081e-20
5.119180456604865867e+03 9.204384097257997355e-20 7.666295333792293102e-20
5.124186384537922095e+03 3.354480832426837015e-20 7.573962095140164521e-20
5.129192312470977413e+03 1.752459316650642154e-19 7.504861006375457411e-20
5.134198240404033641e+03 -4.406612394540782137e-20 7.441287297273669808e-20
5.139204168337088959e+03 1.187781005827822875e-19 7.288986597318065907e-20
5.144210096270145186e+03 1.189800950836457901e-19 7.053549204742633237e-20
5.149216024203200504e+03 1.192445408048018814e-19 6.830293380187892830e-20
5.154221952136255823e+03 -1.767374179718236188e-20 6.547055635559704647e-20
5.159227880069312050e+03 8.138571919948354170e-20 6.189264294900498100e-20
5.164233808002367368e+03 1.301750524384238289e-19 5.654231677579101099e-20
5.169239735935423596e+03 1.441290488439124801e-19 5.324844725535534071e-20
5.174245663868478914e+03 9.889875298772946997e-20 5.236291429019197374e-20
5.179251591801534232e+03 1.231603705703802050e-19 5.275133666006149873e-20
5.184257519734590460e+03 1.532614696643178537e-19 5.429274862771428149e-20
5.189263447667645778e+03 8.848900582712640712e-20 5.647461864628012398e-20
5.194269375600702006e+03 2.673307122488392374e-20 6.035331431089164626e-20
5.199275303533757324e+03 -3.317328521744583470e-20 6.267729925636800400e-20
5.204281231466813551e+03 1.672585993415465723e-20 6.154852516038462284e-20
5.209287159399868870e+03 1.179178295884095398e-19 5.933809593403921848e-20
5.214293087332924188e+03 3.455721990329871857e-20 5.964246396310427643e-20
5.219299015265980415e+03 4.790640812816934678e-20 6.124181778096501582e-20
5.224304943199035733e+03 1.772051460775798091e-19 6.141559831082228902e-20
5.229310871132091961e+03 1.236934099069572299e-19 5.972376473052832827e-20
5.234316799065147279e+03 1.366533197495699993e-19 5.959657359522095787e-20
5.239322726998203507e+03 9.650862006598339530e-20 5.999968115857717689e-20
5.244328654931258825e+03 1.152148406312008760e-19 5.988191762567505987e-20
5.249334582864314143e+03 7.576140601921057031e-20 5.983478454220800237e-20
5.254340510797370371e+03 9.567457625691826214e-20 6.051286136543905592e-20
5.259346438730425689e+03 1.218516728293631702e-19 5.738023700337840476e-20
5.264352366663481916e+03 4.598296886933283545e-20 5.260391639184620021e-20
5.269358294596537235e+03 1.797495702439411090e-19 5.105008680294226316e-20
5.274364222529593462e+03 1.078657960352256052e-19 5.218934883557875690e-20
5.279370150462648780e+03 7.148962015611980125e-20 5.260594622039632697e-20
5.284376078395704099e+03 8.668099045985565381e-20 5.362373215315767516e-20
5.289382006328760326e+03 -3.756040248084928718e-20 5.597156233663805756e-20
5.294387934261815644e+03 5.895627135971280443e-20 5.453568428543546870e-20
5.299393862194871872e+03 1.091798705539380658e-19 5.402383122542042861e-20
5.304399790127927190e+03 1.894825617556304098e-20 5.424884094869874273e-20
5.309405718060982508e+03 5.732548839731145915e-20 5.495597700804077132e-20
5.314411645994038736e+03 1.181075413504989233e-20 5.452560785270754467e-20
5.319417573927094054e+03 -1.885115162315626964e-20 5.347385647869613013e-20
5.324423501860150282e+03 -3.935155137382910650e-20 5.232772794210656972e-20
5.329429429793205600e+03 5.869788801323671790e-20 5.174760872718223522e-20
5.334435357726260918e+03 -2.209722968005796904e-20 5.168185170606143174e-20
5.339441285659317145e+03 1.191100867750476247e-19 5.116803678207997699e-20
5.344447213592372464e+03 8.685991724693992187e-20 5.178737053719393478e-20
5.349453141525428691e+03 1.295990473941398342e-19 5.281295197391311315e-20
5.354459069458484009e+03 1.246014814930795912e-19 5.347242197415074998e-20
5.359464997391540237e+03 8.378227841834687194e-20 5.322142281206056336e-20
5.364470925324595555e+03 -4.347452394585702063e-21 5.237599564384940122e-20
5.369476853257650873e+03 1.077628908092051044e-19 5.332510100626780268e-20
5.374482781190707101e+03 6.365312516471277277e-20 5.542081005636510875e-20
5.379488709123762419e+03 -1.505145668598034962e-20 5.662697531177933116e-20
5.384494637056818647e+03 1.338484266378822584e-20 5.571736616311634251e-20
5.389500564989873965e+03 -5.082995344518709653e-20 5.464303679985867667e-20
5.394506492922930192e+03 1.011488359153144929e-19 5.269183291835521713e-20
5.399512420855985511e+03 3.503953768716090778e-20 5.044169007801622535e-20
5.404518348789040829e+03 1.015899546370297084e-19 4.909584820461167119e-20
5.409524276722097056e+03 6.509677662952706375e-21 4.822469506916238502e-20
5.414530204655152374e+03 1.884719348393465537e-20 4.817715301266711877e-20
5.419536132588208602e+03 5.395300618108496358e-20 4.737037466862982300e-20
5.424542060521263920e+03 7.073117416628301655e-20 4.651278015667068806e-20
5.429547988454320148e+03 1.887687314847060488e-19 4.600742606632432310e-20
5.434553916387375466e+03 3.108610322777831786e-19 4.617215144916809358e-20
5.439559844320430784e+03 9.694571750729565361e-20 4.645518516335466421e-20
5.444565772253487012e+03 8.241243451188391501e-20 4.685741571596622793e-20
5.449571700186542330e+03 1.523656222038116288e-19 4.753745187276891461e-20
5.454577628119598558e+03 1.185985531399028239e-19 4.858845554058309613e-20
5.459583556052653876e+03 1.521528585134961788e-20 4.916058914352151097e-20
5.464589483985709194e+03 1.180129020494208113e-19 4.943028441571257244e-20
5.469595411918765421e+03 1.828936212182130378e-19 4.952419262436401147e-20
5.474601339851820740e+03 8.917469136357708543e-20 4.955977770244475164e-20
5.479607267784876967e+03 1.196656529409733005e-19 5.089416461382456089e-20
5.484613195717932285e+03 1.184988004182289846e-19 5.255180004008811295e-20
5.489619123650987603e+03 1.098967871335821718e-19 5.403342464551601272e-20
5.494625051584043831e+03 1.074958407215156075e-19 5.478095007497872233e-20
5.499630979517099149e+03 1.812536471175009938e-19 5.456496622123145391e-20
5.504636907450155377e+03 9.559327639880657796e-20 5.404949038034578039e-20
5.509642835383210695e+03 2.249823728764257244e-19 5.326445694340186559e-20
5.514648763316266923e+03 1.507360367149712673e-19 5.179040107459253153e-20
5.519654691249322241e+03 7.251194116563736261e-20 5.051181968458435226e-20
5.524660619182377559e+03 1.309175820410966591e-19 4.884642403664916073e-20
5.529666547115433787e+03 5.289719307473998960e-20 4.728340095837603244e-20
5.534672475048489105e+03 8.070170908846714409e-20 4.649719312790320751e-20
5.539678402981545332e+03 1.621775949386304458e-19 4.700779755029147543e-20
5.544684330914600650e+03 1.075238094620414365e-19 4.700779779946105736e-20
5.549690258847656878e+03 5.229215522458950418e-20 4.567198575790864338e-20
5.554696186780712196e+03 1.506462321232058893e-19 4.444831073455347093e-20
5.559702114713767514e+03 1.193387430640558713e-19 4.570746902348070547e-20
5.564708042646823742e+03 1.460271919065306499e-19 4.672860028453577967e-20
5.569713970579879060e+03 9.898022263719547086e-20 9.642039426054171096e-20
5.574719898512935288e+03 -3.992776921367285239e-20 1.916805670339197817e-19
5.579725826445990606e+03 2.750042963800237044e-19 1.947461438682001311e-19
5.584731754379046833e+03 1.130332637005970832e-19 1.075827083648847770e-19
5.589737682312102152e+03 1.092347367435240342e-19 4.560955030149509002e-20
5.594743610245157470e+03 1.138680946018391052e-19 4.419985197812325236e-20
5.599749538178213697e+03 1.740591828688680188e-19 4.497504539224208334e-20
5.604755466111269016e+03 1.140328668163097007e-19 4.605437470698964497e-20
5.609761394044325243e+03 1.810379538626789548e-19 4.534743355136697043e-20
5.614767321977380561e+03 8.041072410616045917e-20 4.386489257149866570e-20
5.619773249910436789e+03 2.200846526071196558e-19 4.559348135922234528e-20
5.624779177843492107e+03 1.471389830424120286e-19 4.647790797759945184e-20
5.629785105776547425e+03 7.508489038927853586e-20 4.653868946748978751e-20
