#  wl flam flam_err
5.294387934261815644e+03 7.168663453544302479e-19 1.298180557394475185e-19
5.299393862194871872e+03 4.933457212104143869e-19 1.302112681505357828e-19
5.304399790127927190e+03 6.545999234569065495e-19 1.305280322078305518e-19
5.309405718060982508e+03 5.617413500975849262e-19 1.283532443172518505e-19
5.314411645994038736e+03 2.394308903139610791e-19 1.234745654227558499e-19
5.319417573927094054e+03 4.068150586698971376e-19 1.190153684621841960e-19
5.324423501860150282e+03 4.314135365415647565e-19 1.179209926847908655e-19
5.329429429793205600e+03 8.948786908152374802e-20 1.194551402268283195e-19
5.334435357726260918e+03 1.564653730325293827e-19 1.222556126219403114e-19
5.339441285659317145e+03 5.626773601942468332e-20 1.222168243279072577e-19
5.344447213592372464e+03 9.990980672973580491e-20 1.216089071209064857e-19
5.349453141525428691e+03 3.062165669395356574e-19 1.216627830317408072e-19
5.354459069458484009e+03 3.318459480480949937e-19 1.209536937383629555e-19
5.359464997391540237e+03 5.751738427179368406e-19 1.201124278973333125e-19
5.364470925324595555e+03 7.990492482341067228e-19 1.210869764315080335e-19
5.369476853257650873e+03 5.821344268005859508e-19 1.252384506470278729e-19
5.374482781190707101e+03 5.218162145898525726e-19 1.313147175029758547e-19
5.379488709123762419e+03 5.380799652097114298e-19 1.345603163433364792e-19
5.384494637056818647e+03 5.030245307444355454e-19 1.328519197430470515e-19
5.389500564989873965e+03 5.625989025946613284e-19 1.281427140931752628e-19
5.394506492922930192e+03 3.786152106639183080e-19 1.215063405692371869e-19
5.399512420855985511e+03 4.810588558800752283e-19 1.160771982899866118e-19
5.404518348789040829e+03 6.689940684056110817e-19 1.134103804355092297e-19
5.409524276722097056e+03 5.708741042462203259e-19 1.125814017573748970e-19
5.414530204655152374e+03 7.417200670512344800e-19 1.133497551311768227e-19
5.419536132588208602e+03 4.880390383965461126e-19 1.130247264687448132e-19
5.424542060521263920e+03 3.291254155121309292e-19 1.107528300107288620e-19
5.429547988454320148e+03 4.534073049048058196e-19 1.082315223298602285e-19
5.434553916387375466e+03 5.758761544901780387e-19 1.072182171353997818e-19
5.439559844320430784e+03 6.734822431737938180e-19 1.065647916416340144e-19
5.444565772253487012e+03 5.072426621345022507e-19 1.069655562060899245e-19
5.449571700186542330e+03 6.332948501136715857e-19 1.088705111419231700e-19
5.454577628119598558e+03 5.951776871023678148e-19 1.123529990854756107e-19
5.459583556052653876e+03 6.975861739857630153e-19 1.160333367706271400e-19
5.464589483985709194e+03 5.309574436299513077e-19 1.185593139252080834e-19
5.469595411918765421e+03 7.690631178842200352e-19 1.191377754343144398e-19
5.474601339851820740e+03 5.861326495701020770e-19 1.185938540834823942e-19
5.479607267784876967e+03 6.230475754519724424e-19 1.183708661177885200e-19
5.484613195717932285e+03 4.482770423436261572e-19 1.190210517655592224e-19
5.489619123650987603e+03 6.384284605718379017e-19 1.217220178834778213e-19
5.494625051584043831e+03 4.321740558200709726e-19 1.248247234380361702e-19
5.499630979517099149e+03 4.250602186810221187e-19 1.272158058640149350e-19
5.504636907450155377e+03 4.202908503683372876e-19 1.294532330274709198e-19
5.509642835383210695e+03 4.156623039025484713e-19 1.274558363571179307e-19
5.514648763316266923e+03 4.775208215263488064e-19 1.235123731602518181e-19
5.519654691249322241e+03 2.190314342517923861e-19 1.184388611310363516e-19
5.524660619182377559e+03 -9.867338084780231938e-21 1.126230161952423752e-19
5.529666547115433787e+03 1.862584702659206468e-19 1.079417559625288650e-19
5.534672475048489105e+03 4.574532977595445945e-19 1.067808900872419682e-19
5.539678402981545332e+03 3.862909600378876627e-19 1.085916747572346329e-19
5.544684330914600650e+03 3.858260799027042653e-19 1.099167172828922068e-19
5.549690258847656878e+03 6.199402266960977058e-19 1.080108785583681443e-19
5.554696186780712196e+03 8.015368244705737241e-19 1.063053986388381033e-19
5.559702114713767514e+03 6.687167849144550563e-19 1.071962230883657419e-19
5.564708042646823742e+03 4.743765245307626493e-19 1.089656349159397230e-19
5.569713970579879060e+03 1.904089317728762635e-19 2.130826252525722355e-19
5.574719898512935288e+03 6.633847677576412750e-19 3.828920261337728710e-19
5.579725826445990606e+03 9.317770210617427886e-19 3.753855487581810345e-19
5.584731754379046833e+03 7.547414210680245616e-19 2.056697524937346589e-19
5.589737682312102152e+03 5.837784559412286887e-19 1.028752872545030276e-19
5.594743610245157470e+03 7.190312613978652096e-19 1.019892811077163165e-19
5.599749538178213697e+03 4.423034542661362396e-19 1.047079427044566525e-19
5.604755466111269016e+03 2.600828860404208493e-19 1.074452059459599152e-19
5.609761394044325243e+03 3.541618189459822916e-19 1.075756155080321129e-19
5.614767321977380561e+03 3.592927367617593789e-19 1.056276839796032029e-19
5.619773249910436789e+03 4.621208159259147505e-19 1.073141376636323688e-19
5.624779177843492107e+03 3.685811536215042071e-19 1.076699862113625908e-19
5.629785105776547425e+03 4.539093477541691319e-19 1.071025032069042401e-19
5.634791033709603653e+03 4.535510399335545604e-19 1.071955710043239879e-19
5.639796961642658971e+03 3.563814252641781190e-19 1.081234003424507071e-19
5.644802889575714289e+03 5.362186215928237989e-19 1.082824931525632458e-19
5.649808817508770517e+03 4.059346437637122552e-19 1.071557051625338798e-19
5.654814745441825835e+03 2.873675637691856210e-19 1.042426029734529194e-19
5.659820673374882062e+03 1.177413816470512665e-19 1.025774345952501184e-19
5.664826601307937381e+03 2.499784773426926727e-19 1.024534269044698468e-19
5.669832529240993608e+03 5.547171081040646010e-19 1.011069807938882403e-19
5.674838457174048926e+03 5.186009188049925439e-19 9.855578649896873923e-20
5.679844385107104245e+03 3.784066553590468683e-19 9.618756452990311103e-20
5.684850313040160472e+03 3.987915331610850610e-19 9.543752063885279153e-20
5.689856240973215790e+03 5.601796741425051690e-19 9.664080378322114043e-20
5.694862168906272018e+03 3.961183970665656877e-19 9.916057437755994539e-20
5.699868096839327336e+03 5.682809691484970440e-19 1.005044711062604526e-19
5.704874024772383564e+03 5.512171283132320957e-19 1.008685442734588256e-19
5.709879952705438882e+03 6.897900199943993147e-19 1.014751096864903689e-19
5.714885880638494200e+03 7.459575178708253490e-19 1.024085727003026819e-19
5.719891808571550428e+03 5.598285176957018742e-19 1.028954108712683852e-19
5.724897736504605746e+03 3.933632042464659174e-19 1.025777138677116022e-19
5.729903664437661973e+03 6.006270549822059224e-19 1.021973838241968499e-19
5.734909592370717291e+03 5.905727844393291155e-19 1.020077742773109129e-19
5.739915520303773519e+03 4.252297072876755392e-19 1.027324730578535876e-19
5.744921448236828837e+03 3.240691527806676522e-19 1.047225700318052002e-19
5.749927376169884155e+03 6.286598635693538838e-19 1.083820753670512369e-19
5.754933304102940383e+03 3.385245769333976615e-19 1.131891735467942360e-19
5.759939232035995701e+03 4.977486818321250832e-19 1.176301412747902251e-19
5.764945159969051929e+03 3.722235865265160735e-19 1.189275045144045450e-19
5.769951087902107247e+03 4.713328052438512354e-19 1.179444730211907334e-19
5.774957015835163475e+03 5.955216226552233048e-19 1.149328286014565489e-19
5.779962943768218793e+03 6.954289232637180619e-19 1.119409259700940909e-19
5.784968871701274111e+03 3.708362318839225135e-19 1.090210745461453722e-19
5.789974799634330338e+03 6.957247015734750595e-19 1.078791022047797754e-19
5.794980727567385657e+03 4.541942391551268797e-19 1.076798707832759603e-19
5.799986655500441884e+03 3.823400788640644807e-19 1.079776024403388840e-19
5.804992583433497202e+03 5.055428908378656293e-19 1.096189772206053280e-19
5.809998511366552520e+03 2.526676620460668205e-19 1.121968001924057751e-19
5.815004439299608748e+03 5.144602906384543668e-19 1.145782854175804844e-19
5.820010367232664066e+03 6.773409788765313947e-19 1.141505277489361807e-19
5.825016295165720294e+03 4.299150199362188161e-19 1.108600160503853650e-19
5.830022223098775612e+03 5.404090251618302835e-19 1.077799447638328521e-19
5.835028151031830930e+03 5.862538728284859616e-19 1.056677093794027906e-19
5.840034078964887158e+03 4.431096179676547750e-19 1.029579837041188441e-19
5.845040006897942476e+03 3.721362684275685903e-19 1.003889341600682704e-19
5.850045934830998704e+03 5.586556281041817766e-19 9.917795166793187161e-20
5.855051862764054022e+03 5.690776592888435820e-19 9.892660892808149922e-20
5.860057790697110249e+03 5.502599101190730295e-19 1.054513105140337949e-19
5.865063718630165567e+03 7.125570809878228819e-19 1.148436181149850649e-19
5.870069646563220886e+03 5.810151943687260420e-19 1.176352281455582089e-19
5.875075574496277113e+03 4.122958565426112304e-19 1.113380331467687231e-19
5.880081502429332431e+03 5.779781125499649421e-19 1.180017875981090060e-19
5.885087430362388659e+03 3.366134476623623699e-19 1.840326168597755947e-19
5.890093358295443977e+03 3.329140099478586842e-19 2.188377785889303558e-19
5.895099286228500205e+03 5.261700105979072934e-19 2.043090668342992960e-19
5.900105214161555523e+03 6.028286621102307121e-19 1.533770353369231367e-19
5.905111142094610841e+03 4.081113859067788888e-19 1.144949204254345964e-19
5.910117070027667069e+03 2.458384804410762734e-19 1.146178093785431160e-19
5.915122997960722387e+03 4.255659368248294268e-19 1.137100601105582710e-19
5.920128925893778614e+03 5.959594232466523074e-19 1.118567193871305347e-19
5.925134853826833933e+03 4.373737795208357901e-19 1.107612737987651352e-19
5.930140781759890160e+03 4.890341070598487049e-19 1.152281150874735041e-19
5.935146709692945478e+03 4.777642325208089034e-19 1.136668325036026306e-19
5.940152637626000796e+03 4.979639289938719896e-19 1.096697528761983607e-19
5.945158565559057024e+03 3.731576378218958885e-19 1.119145846384195438e-19
5.950164493492112342e+03 3.514551217965308775e-19 1.165805880117466033e-19
5.955170421425167660e+03 5.218263498460011107e-19 1.116617861792467918e-19
5.960176349358223888e+03 4.854270652918824685e-19 1.031898117270136903e-19
5.965182277291280116e+03 3.734079006375752925e-19 9.890435455927030051e-20
5.970188205224335434e+03 3.506925529223288746e-19 9.842108617168571689e-20
5.975194133157390752e+03 3.528035450753542348e-19 9.763548330092548148e-20
5.980200061090446980e+03 2.946399388788088857e-19 9.366170082573550096e-20
5.985205989023502298e+03 3.825927349782010162e-19 8.945050062176479681e-20
5.990211916956557616e+03 4.958947856092290800e-19 8.869554743115643826e-20
5.995217844889613843e+03 6.213476019928812082e-19 9.030567902686544841e-20
6.000223772822669162e+03 6.495756690278418179e-19 9.266424531284274298e-20
6.005229700755725389e+03 4.723193139305217247e-19 9.181209024407280336e-20
6.010235628688780707e+03 5.391412465337579637e-19 9.011653709077057140e-20
6.015241556621836935e+03 4.150575720473746925e-19 8.942263669447203981e-20
6.020247484554892253e+03 4.640984455413212295e-19 8.782691652852930708e-20
6.025253412487947571e+03 5.611875203721303504e-19 8.697535430753712936e-20
6.030259340421003799e+03 4.385967029228799278e-19 8.650964890842877817e-20
6.035265268354059117e+03 4.499377505546434340e-19 8.420253996538064325e-20
6.040271196287115345e+03 4.667470763103633332e-19 8.121791119671134848e-20
6.045277124220170663e+03 4.863796277057559249e-19 7.849211813597120829e-20
6.050283052153226890e+03 5.375987631097998997e-19 7.670000409868604169e-20
6.055288980086282209e+03 5.070567374756386757e-19 7.558591538021285148e-20
6.060294908019337527e+03 5.155175463641623461e-19 7.518123248201156437e-20
6.065300835952393754e+03 5.925138031843023040e-19 7.512842388688635736e-20
6.070306763885449072e+03 5.130484550142492087e-19 7.433888744664647487e-20
6.075312691818505300e+03 6.082997474302491024e-19 7.369093655815836034e-20
6.080318619751560618e+03 2.866347639201994870e-19 7.318861522454635797e-20
6.085324547684616846e+03 4.511772247904524481e-19 7.331742029467557900e-20
6.090330475617672164e+03 3.698520635603070132e-19 7.357070770959543004e-20
6.095336403550727482e+03 1.456643871245100209e-19 7.423554442633154957e-20
6.100342331483783710e+03 2.433680913899385952e-19 7.441663082667458058e-20
6.105348259416839028e+03 4.535448690268133882e-19 7.427153021399994290e-20
6.110354187349894346e+03 4.153697615008783509e-19 7.350140211925216245e-20
6.115360115282950574e+03 4.847408426110995491e-19 7.241271761691345700e-20
6.120366043216006801e+03 4.518562018419403745e-19 7.179710518276175226e-20
6.125371971149062119e+03 5.470339247285084915e-19 7.210775319593010525e-20
6.130377899082117438e+03 5.039877984547181684e-19 7.331344598273649853e-20
6.135383827015173665e+03 4.682127440809150647e-19 7.587342933476094670e-20
6.140389754948228983e+03 4.708963343724140031e-19 7.921202664784956997e-20
6.145395682881284301e+03 5.206860203626092887e-19 7.842342635557838657e-20
6.150401610814340529e+03 5.405656513771150899e-19 7.566352930156000126e-20
6.155407538747396757e+03 5.420863094826057160e-19 7.362592304803965278e-20
6.160413466680452075e+03 4.627826481090833374e-19 7.210296109540636733e-20
6.165419394613507393e+03 4.022469439430989331e-19 7.448640761692424959e-20
6.170425322546563621e+03 4.795426958171396250e-19 7.662393916837778150e-20
6.175431250479618939e+03 3.250922827913770286e-19 7.452938033275186502e-20
6.180437178412674257e+03 1.195272032882797183e-19 7.129359163172412743e-20
6.185443106345730484e+03 1.121055611060961605e-19 6.981753802771842628e-20
6.190449034278785803e+03 1.435949887123036452e-19 6.914922890810427193e-20
6.195454962211842030e+03 2.135777466150896443e-19 6.892762395205990066e-20
6.200460890144897348e+03 2.871859838532879491e-19 6.939314910118365947e-20
6.205466818077953576e+03 4.583621944696114936e-19 6.879453652570213006e-20
6.210472746011008894e+03 4.292458540426856807e-19 6.629395900862957923e-20
6.215478673944064212e+03 3.737601325492964533e-19 6.718428717988626066e-20
6.220484601877120440e+03 5.167649663869712279e-19 6.802740949218990117e-20
6.225490529810175758e+03 3.585990903404916701e-19 6.868294793278970623e-20
6.230496457743231986e+03 5.329128273472173259e-19 7.864949493876538090e-20
6.235502385676287304e+03 4.812895925140070311e-19 8.667016857073330673e-20
6.240508313609343531e+03 5.520249599269099224e-19 8.443069272768582723e-20
6.245514241542398850e+03 4.851980663839310608e-19 7.604582047272353186e-20
6.250520169475454168e+03 3.968740822565881162e-19 7.873929763240712626e-20
6.255526097408510395e+03 4.705848196001760146e-19 8.997335830345480117e-20
6.260532025341565713e+03 5.261759987408708245e-19 9.559313735977834649e-20
6.265537953274621032e+03 4.132011475275895349e-19 8.786769448742321733e-20
6.270543881207677259e+03 5.386575953432621582e-19 8.561756630936997171e-20
6.275549809140733487e+03 3.607717128329391679e-19 8.285040473578269637e-20
6.280555737073788805e+03 6.019104207759887247e-19 8.576288479870073036e-20
6.285561665006844123e+03 5.515701292955884295e-19 8.928757283627518455e-20
6.290567592939900351e+03 5.083404121449962372e-19 9.998153932498315670e-20
6.295573520872955669e+03 4.669371621524683836e-19 1.586849562211839595e-19
6.300579448806010987e+03 9.127938247958706454e-19 1.695757223030411753e-19
6.305585376739067215e+03 3.694819025083830964e-19 1.308669008795575813e-19
6.310591304672123442e+03 5.828725778478632281e-19 7.970831887908925610e-20
6.315597232605178760e+03 5.093816558874681577e-19 7.050403108022535058e-20
6.320603160538234079e+03 4.796092275796891146e-19 7.240324376540622041e-20
6.325609088471290306e+03 4.996280395877137309e-19 7.840609421934302558e-20
6.330615016404345624e+03 5.040693126183653779e-19 7.621152153701105810e-20
6.335620944337400942e+03 4.752118850260863791e-19 6.930450817454027476e-20
6.340626872270457170e+03 4.556889175176374280e-19 6.658178409284870713e-20
6.345632800203512488e+03 3.909724638064859801e-19 6.922099547384250052e-20
6.350638728136568716e+03 5.123624677673285676e-19 7.448214380727169012e-20
6.355644656069624034e+03 4.625553904340212124e-19 8.583116870345690943e-20
6.360650584002680262e+03 4.032996811500213030e-19 1.072825638004815606e-19
6.365656511935735580e+03 4.272807302853167222e-19 1.047777680196696931e-19
6.370662439868790898e+03 3.687701882731366772e-19 7.938009945782159662e-20
6.375668367801847126e+03 4.699182920516629125e-19 7.100491078874760418e-20
6.380674295734902444e+03 6.082959653243065810e-19 7.456562623339329262e-20
6.385680223667958671e+03 5.895206882748862947e-19 7.537301963426129654e-20
6.390686151601013989e+03 5.079830282341778891e-19 7.356480247138185414e-20
6.395692079534070217e+03 4.442160656220040559e-19 7.044995589338428234e-20
6.400698007467125535e+03 5.324848298624356892e-19 6.998483485687955907e-20
6.405703935400180853e+03 4.883503616311751978e-19 6.835205678647560660e-20
6.410709863333237081e+03 4.005834953267004402e-19 6.726572639179117474e-20
6.415715791266292399e+03 3.820487506238732321e-19 6.717122242498635407e-20
6.420721719199348627e+03 5.134616927724430775e-19 6.498162512876222938e-20
6.425727647132403945e+03 2.738970808202197409e-19 6.241716398159967527e-20
6.430733575065460172e+03 3.139142777966603063e-19 6.066307123463976132e-20
6.435739502998515491e+03 4.661375719785435942e-19 6.008443140207248500e-20
6.440745430931570809e+03 4.916072329561267295e-19 5.966445543306377164e-20
6.445751358864627036e+03 5.155088897876805685e-19 6.054096103535518353e-20
6.450757286797682355e+03 4.764105056925724409e-19 6.124517509387031675e-20
6.455763214730737673e+03 4.805098106636800999e-19 6.326869895807342662e-20
6.460769142663793900e+03 3.375884192832871799e-19 7.013283881364700087e-20
6.465775070596850128e+03 2.589368331854367614e-19 7.566965850249061896e-20
6.470780998529905446e+03 2.431921442726984529e-19 7.270857950674865966e-20
6.475786926462960764e+03 2.429767438326654751e-19 6.645560984930548125e-20
6.480792854396016992e+03 5.044683099680250235e-19 6.222730602742547246e-20
6.485798782329072310e+03 4.414505430359380760e-19 6.046092547373833178e-20
6.490804710262127628e+03 3.121094551847625678e-19 6.553525334923373730e-20
6.495810638195183856e+03 6.030521206824246959e-19 7.784137365808851645e-20
6.500816566128239174e+03 6.374214621239362873e-19 8.171127233647258637e-20
6.505822494061295401e+03 5.293386373691469456e-19 7.225002385927779489e-20
6.510828421994350720e+03 4.441475316182937183e-19 6.628012414534949552e-20
6.515834349927406947e+03 4.107717698310357101e-19 6.630211319221696271e-20
6.520840277860462265e+03 4.648795579699324403e-19 6.842737320701601732e-20
6.525846205793517584e+03 4.009905598236476390e-19 7.374219974974474181e-20
6.530852133726573811e+03 3.547349318296933472e-19 7.792303982376208167e-20
6.535858061659629129e+03 5.015701163914195339e-19 7.657761544591361855e-20
6.540863989592685357e+03 4.218313554225614707e-19 7.613430160037258785e-20
6.545869917525740675e+03 5.201947603838814391e-19 8.965739442701948810e-20
6.550875845458796903e+03 4.244956405650184713e-19 8.412725704677239558e-20
6.555881773391852221e+03 2.443954216691346245e-19 6.696129014407019956e-20
6.560887701324907539e+03 2.027886647203333678e-19 5.400839151292941903e-20
6.565893629257963767e+03 2.513540468897909864e-19 5.643846683649878405e-20
6.570899557191019085e+03 2.380619704371950281e-19 6.345858171182773497e-20
6.575905485124075312e+03 2.644387233559913524e-19 6.730383332213004806e-20
6.580911413057130630e+03 4.608359620031972939e-19 6.452653820490574301e-20
6.585917340990186858e+03 4.928887617758914108e-19 5.772002851128124896e-20
6.590923268923242176e+03 5.553481914974045468e-19 5.878542824436394471e-20
6.595929196856297494e+03 4.874811835942633222e-19 6.141639211688137442e-20
6.600935124789353722e+03 5.713280328949436356e-19 6.459328666625129876e-20
6.605941052722409040e+03 4.949750234172193939e-19 6.327509177902432013e-20
6.610946980655464358e+03 3.844371446545068945e-19 5.917339709553203427e-20
6.615952908588520586e+03 3.052748012325137366e-19 5.834067614521634060e-20
6.620958836521576814e+03 4.475092748500678417e-19 5.963258642042177902e-20
6.625964764454632132e+03 3.491763665253505584e-19 6.156164551179272994e-20
6.630970692387687450e+03 3.766255601373741784e-19 6.409949884141507410e-20
6.635976620320743677e+03 4.352272923891322932e-19 6.383987923927681155e-20
6.640982548253798996e+03 4.691034063650604427e-19 6.219501027919036359e-20
6.645988476186854314e+03 4.180750495033477365e-19 6.219137555851610104e-20
6.650994404119910541e+03 4.206010615351917792e-19 6.330763642945104785e-20
6.656000332052965859e+03 4.715195544508200411e-19 6.373396845137883251e-20
6.661006259986022087e+03 5.210057333815448884e-19 6.327824995127827804e-20
6.666012187919077405e+03 4.719078666307204107e-19 6.183917911375739776e-20
6.671018115852133633e+03 1.903559077589798269e-19 5.920829325860913034e-20
6.676024043785188951e+03 1.991932098663357025e-19 5.695481193768222439e-20
6.681029971718244269e+03 4.182918538689308815e-19 5.608995315732331793e-20
6.686035899651300497e+03 3.700808517933680874e-19 5.507066226659041368e-20
6.691041827584355815e+03 4.551016435842736762e-19 5.429808661370819981e-20
6.696047755517412043e+03 5.067156198446066365e-19 5.430680121567288667e-20
6.701053683450467361e+03 4.609516773105979850e-19 5.423876173792306487e-20
6.706059611383523588e+03 5.233441176441611125e-19 5.342054634466537942e-20
6.711065539316578906e+03 5.021176584999541841e-19 5.269616100964408802e-20
6.716071467249634225e+03 5.051197275613257153e-19 5.247698382879705030e-20
6.721077395182690452e+03 4.313545453858854022e-19 5.220648478585610095e-20
6.726083323115745770e+03 4.411603932789491007e-19 5.244727384186832017e-20
6.731089251048801998e+03 4.512430340479326574e-19 5.284550249213140164e-20
6.736095178981857316e+03 4.447311189885686252e-19 5.365892599845130501e-20
