#  wl flam flam_err
5.479607267784876967e+03 1.106800963784216335e-18 9.108407133484187763e-20
5.484613195717932285e+03 8.936228318006188659e-19 9.521609599063228796e-20
5.489619123650987603e+03 1.070462356342742096e-18 9.754798007235965420e-20
5.494625051584043831e+03 7.009360936656187641e-19 9.722271765862180303e-20
5.499630979517099149e+03 8.883123729667264722e-19 9.409709145896379298e-20
5.504636907450155377e+03 8.791789969106095709e-19 9.050153555481459162e-20
5.509642835383210695e+03 8.826683127353691455e-19 8.683238468873616146e-20
5.514648763316266923e+03 8.328969384939697155e-19 8.518598263148836711e-20
5.519654691249322241e+03 7.781497786568227065e-19 8.564716488984464761e-20
5.524660619182377559e+03 8.221603174138415079e-19 8.688299512836429994e-20
5.529666547115433787e+03 6.112671042421077351e-19 8.679770195867716283e-20
5.534672475048489105e+03 7.644632243297331222e-19 8.583002522560978324e-20
5.539678402981545332e+03 8.109468634288898187e-19 8.393823920314929547e-20
5.544684330914600650e+03 8.196050514894923933e-19 8.028474205865537432e-20
5.549690258847656878e+03 9.443879325687104698e-19 7.722807145508209138e-20
5.554696186780712196e+03 9.575980832895546836e-19 7.680696451215435799e-20
5.559702114713767514e+03 1.016570300941912578e-18 8.021105537290104205e-20
5.564708042646823742e+03 1.012570757571106152e-18 8.669979432814558744e-20
5.569713970579879060e+03 9.513453727333610035e-19 1.391382960111219618e-19
5.574719898512935288e+03 8.918953976327791271e-19 2.012745124400817878e-19
5.579725826445990606e+03 8.924531250795367008e-19 1.955027134024986053e-19
5.584731754379046833e+03 1.044817731780095500e-18 1.236182137424594867e-19
5.589737682312102152e+03 9.872173673708485942e-19 8.325023327573759269e-20
5.594743610245157470e+03 1.023195982995520307e-18 8.051622366428610919e-20
5.599749538178213697e+03 8.668435870669844124e-19 8.108196660511068261e-20
5.604755466111269016e+03 8.849520654285580113e-19 8.317083278099993763e-20
5.609761394044325243e+03 8.766368798996373517e-19 8.559456365245750362e-20
5.614767321977380561e+03 1.082060564075608004e-18 8.779598727225518600e-20
5.619773249910436789e+03 7.935647418043735725e-19 8.818729838224990869e-20
5.624779177843492107e+03 8.388785443455998135e-19 8.689503719168884495e-20
5.629785105776547425e+03 9.070825426874926947e-19 8.370395256038286420e-20
5.634791033709603653e+03 7.356310377713365703e-19 7.940499349441069229e-20
5.639796961642658971e+03 6.083586740750247322e-19 7.558394291905953686e-20
5.644802889575714289e+03 5.255296496795316174e-19 7.397627223687229195e-20
5.649808817508770517e+03 7.542344024368964736e-19 7.385832455448221937e-20
5.654814745441825835e+03 8.497437661214080870e-19 7.530568621428062202e-20
5.659820673374882062e+03 8.221484548286100308e-19 7.568008314024377246e-20
5.664826601307937381e+03 1.063934040360390481e-18 7.585993892061528077e-20
5.669832529240993608e+03 9.534291311678874272e-19 7.453999127334471893e-20
5.674838457174048926e+03 1.041709477022354023e-18 7.188687777131094247e-20
5.679844385107104245e+03 8.627694410382725012e-19 6.885277114495972607e-20
5.684850313040160472e+03 8.264745429826784145e-19 6.728354170481615844e-20
5.689856240973215790e+03 8.429393785985781422e-19 6.748709244960651158e-20
5.694862168906272018e+03 9.305340098011379345e-19 6.963534512333275399e-20
5.699868096839327336e+03 9.346585907934227674e-19 7.250671799698848063e-20
5.704874024772383564e+03 8.162897087301136377e-19 7.399968897385657419e-20
5.709879952705438882e+03 7.411945425221289766e-19 7.467464450189986123e-20
5.714885880638494200e+03 6.167970129007607323e-19 7.465171785276940223e-20
5.719891808571550428e+03 7.392985909858603250e-19 7.332277640257457635e-20
5.724897736504605746e+03 6.696278572462975924e-19 7.117597035653304842e-20
5.729903664437661973e+03 7.745887824143585433e-19 6.936863637917342557e-20
5.734909592370717291e+03 8.992946671772215852e-19 6.843278706426277097e-20
5.739915520303773519e+03 9.688354878968380073e-19 6.992520137493949751e-20
5.744921448236828837e+03 8.026845795359683593e-19 7.319253978909285140e-20
5.749927376169884155e+03 9.281068154035461801e-19 7.701323377257562077e-20
5.754933304102940383e+03 7.923413927976006976e-19 8.010514239740955970e-20
5.759939232035995701e+03 6.688848003541200703e-19 8.230752370844171258e-20
5.764945159969051929e+03 8.204743270024502827e-19 8.139369749050828476e-20
5.769951087902107247e+03 9.124124129758737367e-19 7.702230241730533238e-20
5.774957015835163475e+03 9.227048500627767753e-19 7.264527222688912201e-20
5.779962943768218793e+03 8.329735172842876098e-19 6.905141756699236409e-20
5.784968871701274111e+03 8.085343962576616351e-19 6.642599140717589910e-20
5.789974799634330338e+03 8.531255373487597484e-19 6.616477678263350786e-20
5.794980727567385657e+03 7.449347677708001542e-19 6.689874436222000401e-20
5.799986655500441884e+03 8.017778620966627034e-19 6.822574921403470328e-20
5.804992583433497202e+03 7.667221817628636428e-19 6.867616569513334953e-20
5.809998511366552520e+03 8.197591197969665805e-19 6.878396186093610565e-20
5.815004439299608748e+03 7.781655099242995913e-19 6.792000907423782839e-20
5.820010367232664066e+03 6.305671100921114337e-19 6.575900827198045782e-20
5.825016295165720294e+03 6.050028619705335912e-19 6.353824118977044112e-20
5.830022223098775612e+03 6.478097965459738787e-19 6.105271188601482122e-20
5.835028151031830930e+03 6.524560033981895653e-19 5.971363111228553918e-20
5.840034078964887158e+03 6.452001199909464325e-19 6.022551481670229904e-20
5.845040006897942476e+03 8.059415363852743528e-19 6.191124978153338197e-20
5.850045934830998704e+03 8.816053616520496516e-19 6.393184174318862629e-20
5.855051862764054022e+03 8.394287337758235935e-19 6.634052710475984465e-20
5.860057790697110249e+03 8.144889765881822569e-19 7.031646061916445112e-20
5.865063718630165567e+03 9.406939003033229330e-19 7.402767076548026675e-20
5.870069646563220886e+03 8.462033771033607290e-19 7.386537936030999353e-20
5.875075574496277113e+03 9.356137601045298153e-19 7.075260942499852917e-20
5.880081502429332431e+03 9.380245839589309815e-19 7.152326990373936728e-20
5.885087430362388659e+03 6.622241367573099449e-19 8.434646078046141972e-20
5.890093358295443977e+03 8.964827905267294012e-19 9.267005701881489586e-20
5.895099286228500205e+03 8.208840395534816580e-19 8.534166783634103816e-20
5.900105214161555523e+03 8.474848082881126574e-19 7.361666265180116747e-20
5.905111142094610841e+03 6.651928337477634439e-19 6.898173815437047486e-20
5.910117070027667069e+03 6.846606880381155487e-19 7.171783694702460988e-20
5.915122997960722387e+03 6.849260698155966479e-19 7.286976257645005641e-20
5.920128925893778614e+03 7.779394768994211414e-19 7.265973606026201385e-20
5.925134853826833933e+03 9.042366103860659267e-19 7.127321382238484313e-20
5.930140781759890160e+03 8.431988481274462716e-19 6.979586625181480376e-20
5.935146709692945478e+03 7.677318414978579408e-19 6.583872344024206391e-20
5.940152637626000796e+03 8.193637528566177036e-19 6.126505998284049830e-20
5.945158565559057024e+03 8.303917659702766057e-19 5.948333572091281874e-20
5.950164493492112342e+03 6.199191254305997780e-19 5.979873864467532288e-20
5.955170421425167660e+03 7.069136907286905219e-19 5.979346972548298497e-20
5.960176349358223888e+03 6.811997084926743754e-19 5.932017461343283653e-20
5.965182277291280116e+03 7.037140196484745749e-19 6.067927187834272204e-20
5.970188205224335434e+03 5.842007154856538283e-19 6.283040528474271383e-20
5.975194133157390752e+03 6.210560539270590109e-19 6.411668691204808602e-20
5.980200061090446980e+03 6.805072473789267160e-19 6.377518414744288143e-20
5.985205989023502298e+03 9.546163499223439049e-19 6.168009141438881989e-20
5.990211916956557616e+03 7.444329939237003015e-19 6.041539356899045646e-20
5.995217844889613843e+03 8.014833567399362390e-19 5.945251419577481433e-20
6.000223772822669162e+03 7.165088750978972353e-19 5.900679701302311829e-20
6.005229700755725389e+03 7.017420054522934188e-19 5.842477728037772853e-20
6.010235628688780707e+03 6.846884547285127890e-19 5.867197165360171199e-20
6.015241556621836935e+03 7.868085866767590216e-19 6.034450535040689382e-20
6.020247484554892253e+03 6.820879183026486033e-19 6.198634284020981939e-20
6.025253412487947571e+03 7.930990468198415588e-19 6.334544615837078411e-20
6.030259340421003799e+03 8.702805154094648522e-19 6.454786430314465108e-20
6.035265268354059117e+03 9.160711410333451401e-19 6.432673615868467150e-20
6.040271196287115345e+03 7.442023636962239755e-19 6.319286144338166456e-20
6.045277124220170663e+03 7.350711567496899532e-19 6.176416104736319040e-20
6.050283052153226890e+03 7.396855815551215185e-19 5.970453859233653590e-20
6.055288980086282209e+03 6.843086433892295052e-19 5.719734143059685620e-20
6.060294908019337527e+03 6.568123167903100709e-19 5.469038096349162424e-20
6.065300835952393754e+03 6.536931757750288146e-19 5.303156825445788502e-20
6.070306763885449072e+03 7.406658563676553057e-19 5.169072503427418818e-20
6.075312691818505300e+03 7.271556718083063148e-19 5.116943979018742718e-20
6.080318619751560618e+03 7.198876891869845925e-19 5.153460844732712075e-20
6.085324547684616846e+03 7.143734334833487771e-19 5.255626279564247901e-20
6.090330475617672164e+03 6.868945012090971519e-19 5.409079710851854183e-20
6.095336403550727482e+03 6.840525130008060330e-19 5.510310103350798999e-20
6.100342331483783710e+03 7.416664065930377347e-19 5.624847989091842992e-20
6.105348259416839028e+03 7.809494503655402627e-19 5.660374621299630778e-20
6.110354187349894346e+03 6.864651979648243460e-19 5.643600537347260097e-20
6.115360115282950574e+03 5.891812574101728267e-19 5.584072567661288842e-20
6.120366043216006801e+03 6.647845319203789571e-19 5.517778598305780037e-20
6.125371971149062119e+03 8.425320723329858329e-19 5.474320556052919802e-20
6.130377899082117438e+03 7.150909578340800057e-19 5.453569911802949660e-20
6.135383827015173665e+03 6.622571832365552434e-19 5.555847541656476681e-20
6.140389754948228983e+03 6.470833087325230642e-19 5.706207779333000085e-20
6.145395682881284301e+03 7.619973725744917245e-19 5.798371948129984594e-20
6.150401610814340529e+03 7.088073040864958131e-19 5.801044003767738041e-20
6.155407538747396757e+03 8.832643811067463827e-19 5.829075805692862401e-20
6.160413466680452075e+03 6.409799257921973047e-19 5.868630603473472801e-20
6.165419394613507393e+03 6.454100030551472369e-19 5.986065323422939126e-20
6.170425322546563621e+03 6.378116319868884541e-19 6.012983758272840774e-20
6.175431250479618939e+03 6.056395154330324220e-19 5.854032649921336672e-20
6.180437178412674257e+03 7.177953894418926719e-19 5.647227648318909038e-20
6.185443106345730484e+03 7.865964948067102526e-19 5.448088976112204502e-20
6.190449034278785803e+03 7.408229795604034207e-19 5.244490286830515580e-20
6.195454962211842030e+03 6.910463125066891812e-19 5.075417705023210320e-20
6.200460890144897348e+03 7.064108386256580760e-19 4.925239774322882752e-20
6.205466818077953576e+03 6.889738507644636965e-19 4.819726478132593487e-20
6.210472746011008894e+03 6.603064890183423227e-19 4.724115153097360270e-20
6.215478673944064212e+03 6.877425197334718336e-19 4.804817137512706962e-20
6.220484601877120440e+03 5.786169504363441904e-19 4.892532367391128326e-20
6.225490529810175758e+03 6.585452998926490268e-19 5.037210148192047520e-20
6.230496457743231986e+03 6.429736017647190451e-19 5.579925141656654460e-20
6.235502385676287304e+03 3.946595266365714372e-19 5.935280572445969338e-20
6.240508313609343531e+03 3.279293215368928717e-19 5.851241301318019131e-20
6.245514241542398850e+03 4.513281321346844197e-19 5.553377754054497214e-20
6.250520169475454168e+03 6.096800887767184447e-19 5.685422876850237675e-20
6.255526097408510395e+03 5.937311390066258579e-19 6.110669304656255505e-20
6.260532025341565713e+03 6.898689741895899536e-19 6.247820700756694461e-20
6.265537953274621032e+03 7.379433457198751540e-19 5.909405911054353848e-20
6.270543881207677259e+03 7.424468525329590103e-19 5.711378126565577076e-20
6.275549809140733487e+03 5.057703458620475982e-19 5.474908437365051934e-20
6.280555737073788805e+03 4.057681446274705631e-19 5.437153920220669731e-20
6.285561665006844123e+03 5.299381864821360174e-19 5.475143910451763122e-20
6.290567592939900351e+03 5.852256181559441705e-19 6.015313541726983655e-20
6.295573520872955669e+03 6.177121488624757241e-19 8.010770504867220673e-20
6.300579448806010987e+03 7.153870958492907526e-19 8.423511326327343756e-20
6.305585376739067215e+03 6.396249554746021037e-19 6.739422600686643097e-20
6.310591304672123442e+03 6.059684714712917555e-19 5.397492923596441505e-20
6.315597232605178760e+03 5.349551346844019784e-19 5.203824238554242424e-20
6.320603160538234079e+03 6.509482944304053055e-19 5.351890271256135842e-20
6.325609088471290306e+03 6.025998716744047418e-19 5.590698297522530411e-20
6.330615016404345624e+03 6.224334056225226554e-19 5.463297939111731941e-20
6.335620944337400942e+03 5.485711327835630083e-19 5.117884103611046449e-20
6.340626872270457170e+03 6.335342552933077843e-19 4.923952392719480460e-20
6.345632800203512488e+03 7.150525647672985250e-19 4.927437752265624751e-20
6.350638728136568716e+03 4.913082715437557446e-19 4.985367313589294411e-20
6.355644656069624034e+03 5.668310213486542932e-19 5.295643315815139978e-20
6.360650584002680262e+03 5.110479337878656678e-19 5.858812891745532011e-20
6.365656511935735580e+03 6.588118927834827193e-19 5.672532431029586354e-20
6.370662439868790898e+03 6.314234310200707911e-19 4.865179932603017322e-20
6.375668367801847126e+03 6.903193303101165156e-19 4.733618203588996134e-20
6.380674295734902444e+03 5.983519358415840316e-19 4.970881253014897269e-20
6.385680223667958671e+03 6.944314313878574630e-19 5.133987480578603173e-20
6.390686151601013989e+03 6.728502983549271039e-19 5.211799480119692079e-20
6.395692079534070217e+03 6.170248745106981034e-19 5.277464122741988022e-20
6.400698007467125535e+03 5.196234396312698322e-19 5.403116594205080688e-20
6.405703935400180853e+03 6.317680683808665399e-19 5.362913680951043110e-20
6.410709863333237081e+03 6.443445626747060358e-19 5.363182911703117269e-20
6.415715791266292399e+03 7.040598747483685046e-19 5.286538814530090131e-20
6.420721719199348627e+03 5.957103478344069185e-19 5.143496470199211519e-20
6.425727647132403945e+03 7.163811915560286222e-19 4.944941535710747424e-20
6.430733575065460172e+03 7.063487296209997791e-19 4.746885200143387034e-20
6.435739502998515491e+03 6.437317651736578476e-19 4.576819212516944584e-20
6.440745430931570809e+03 5.638939339547588603e-19 4.446834109715121764e-20
6.445751358864627036e+03 6.697951377783670925e-19 4.353433061518702432e-20
6.450757286797682355e+03 6.238664992846482699e-19 4.302789385829757455e-20
6.455763214730737673e+03 6.374156012504473267e-19 4.290896258532099467e-20
6.460769142663793900e+03 6.944683876041244673e-19 4.515539429864089664e-20
6.465775070596850128e+03 5.636965430970384850e-19 4.698287413844351686e-20
6.470780998529905446e+03 7.241886222206397808e-19 4.610630942695386271e-20
6.475786926462960764e+03 6.973678722514935595e-19 4.449412251615142441e-20
6.480792854396016992e+03 6.019161924367208610e-19 4.385414244929556987e-20
6.485798782329072310e+03 6.642285920651765048e-19 4.454919435931014545e-20
6.490804710262127628e+03 5.713839483457852552e-19 4.792114742274585538e-20
6.495810638195183856e+03 6.925218852320488149e-19 5.361868401414505254e-20
6.500816566128239174e+03 6.899852360235765304e-19 5.550647194283778617e-20
6.505822494061295401e+03 6.298970364263659868e-19 5.224074076668645950e-20
6.510828421994350720e+03 6.297489864336682622e-19 5.082794678664778030e-20
6.515834349927406947e+03 5.830229574894518125e-19 5.145917219114694838e-20
6.520840277860462265e+03 6.739767552712224202e-19 5.215251969846067189e-20
6.525846205793517584e+03 5.593802223864649077e-19 5.452947849563939615e-20
6.530852133726573811e+03 5.620824284916540085e-19 5.536042952107419024e-20
6.535858061659629129e+03 6.968609400007041192e-19 5.304116709728787350e-20
6.540863989592685357e+03 6.316582958569414853e-19 4.920670375151985659e-20
6.545869917525740675e+03 6.046107505488601758e-19 4.845989762757715703e-20
6.550875845458796903e+03 6.463356141335917539e-19 4.851637938172908533e-20
6.555881773391852221e+03 6.793539393083284961e-19 4.799940318141713721e-20
6.560887701324907539e+03 5.844627950986040578e-19 4.598491591832019275e-20
6.565893629257963767e+03 5.555395493998696752e-19 4.479217384300645261e-20
6.570899557191019085e+03 5.476465220937769251e-19 4.435852565717749957e-20
6.575905485124075312e+03 5.132783248418138828e-19 4.462570683566797310e-20
6.580911413057130630e+03 5.643839728424339944e-19 4.353829144549342114e-20
6.585917340990186858e+03 6.036585297993729888e-19 4.164191764646585995e-20
6.590923268923242176e+03 6.218097669408430147e-19 4.280127727408788293e-20
6.595929196856297494e+03 6.735179448995774260e-19 4.425717005250450863e-20
6.600935124789353722e+03 5.722079037314888254e-19 4.584353491372135130e-20
6.605941052722409040e+03 5.773818906140400250e-19 4.568489140986133051e-20
6.610946980655464358e+03 4.747275595101500426e-19 4.425587548403739786e-20
6.615952908588520586e+03 5.057220572159762810e-19 4.430603260545172293e-20
6.620958836521576814e+03 5.593324490170714066e-19 4.523805789711642230e-20
6.625964764454632132e+03 5.740097182679980051e-19 4.611805659209230645e-20
6.630970692387687450e+03 5.230418387498881278e-19 4.711660877420004226e-20
6.635976620320743677e+03 6.177461812397274291e-19 4.658120472838564390e-20
6.640982548253798996e+03 6.126113892498158863e-19 4.608031291633953208e-20
6.645988476186854314e+03 6.290947440572503665e-19 4.603957297929453885e-20
6.650994404119910541e+03 5.770589699374550706e-19 4.605515458429652630e-20
6.656000332052965859e+03 7.102884693081018370e-19 4.572057917844367977e-20
6.661006259986022087e+03 6.486867218194088122e-19 4.481260524656342860e-20
6.666012187919077405e+03 7.095921858059448214e-19 4.338794188189205850e-20
6.671018115852133633e+03 6.724145853295946320e-19 4.185390017141736276e-20
6.676024043785188951e+03 6.495017343577256475e-19 4.065786007480904453e-20
6.681029971718244269e+03 6.290655875363175053e-19 3.991566573761914214e-20
6.686035899651300497e+03 6.064440162856614900e-19 3.947150839119431165e-20
6.691041827584355815e+03 5.596624725408467867e-19 3.940142729372280058e-20
6.696047755517412043e+03 5.346624651670086082e-19 3.953717407269667120e-20
6.701053683450467361e+03 6.191242217202682637e-19 3.975326161736256387e-20
6.706059611383523588e+03 5.538176016802476792e-19 4.013047641913435932e-20
6.711065539316578906e+03 5.575250301831071097e-19 4.028207585798245790e-20
6.716071467249634225e+03 5.881811155794596112e-19 4.067133154950287238e-20
6.721077395182690452e+03 5.543898201058880034e-19 4.088302032503752407e-20
6.726083323115745770e+03 5.079871838219939117e-19 4.118884394208784220e-20
6.731089251048801998e+03 4.949568606452671347e-19 4.150713927332772701e-20
6.736095178981857316e+03 4.973652946628215106e-19 4.220072581358750909e-20
6.741101106914913544e+03 5.648612583560676093e-19 4.277379621441208692e-20
