#  wl flam flam_err
4.803806996822357178e+03 2.431045779817061752e-19 1.441421757015511115e-18
4.808812924755412496e+03 -1.136725210124245163e-18 1.284124153870433601e-18
4.813818852688468723e+03 1.125084731041448209e-18 1.178544747325631956e-18
4.818824780621524042e+03 7.833209446836127559e-19 1.100922654658864296e-18
4.823830708554580269e+03 -2.759445397502476227e-18 1.016401401088632334e-18
4.828836636487635587e+03 -8.492127043996584956e-19 8.917836282661480441e-19
4.833842564420691815e+03 9.655144019872455879e-19 7.857297361393016540e-19
4.838848492353747133e+03 -4.940039008367066607e-19 7.339956165980758462e-19
4.843854420286802451e+03 1.427180158220448115e-18 7.917667801909835931e-19
4.848860348219858679e+03 1.007384473958207370e-18 7.885122795560694129e-19
4.853866276152913997e+03 3.352712023094447748e-19 6.763209415214286800e-19
4.858872204085970225e+03 3.449343396092889736e-19 5.859753962546062825e-19
4.863878132019025543e+03 -4.772472489826421531e-20 5.378650524035165652e-19
4.868884059952080861e+03 6.173777733394589136e-20 5.176528871198521396e-19
4.873889987885137089e+03 2.276783343045769642e-19 5.204146413103261307e-19
4.878895915818192407e+03 -7.295468721241317221e-20 5.290330918029955764e-19
4.883901843751248634e+03 4.840643023627208676e-19 5.121355543278881140e-19
4.888907771684303952e+03 4.459546366588331802e-19 4.869041247743689237e-19
4.893913699617360180e+03 -9.511843788043009755e-21 4.641327210508360532e-19
4.898919627550415498e+03 5.831779457040402566e-19 4.405317676610294918e-19
4.903925555483470816e+03 4.729567985615920026e-20 4.193757598961842248e-19
4.908931483416527044e+03 5.149871728589830623e-19 3.955210275216747684e-19
4.913937411349582362e+03 5.276523289005258482e-19 3.513640076068283269e-19
4.918943339282638590e+03 4.379282788564385771e-19 3.337206369806807439e-19
4.923949267215693908e+03 6.072593950672015675e-19 3.307280479039592313e-19
4.928955195148750136e+03 3.442522622383346170e-20 3.240593680132211437e-19
4.933961123081805454e+03 -4.437297561720590026e-19 3.166671103579691900e-19
4.938967051014860772e+03 -2.437377256735954002e-19 3.123037275067369786e-19
4.943972978947916999e+03 1.286095896441910762e-19 3.121693423411410351e-19
4.948978906880972318e+03 -6.844864872412491819e-20 3.093396395998167935e-19
4.953984834814028545e+03 -1.946825667893482150e-19 3.025524070512170076e-19
4.958990762747083863e+03 -2.986005473438250740e-19 2.948803277148672137e-19
4.963996690680139181e+03 4.142193267405595167e-19 2.970631015051141835e-19
4.969002618613195409e+03 -2.946369727745194739e-19 2.997406823970537128e-19
4.974008546546250727e+03 2.591866825847661889e-19 2.944323363606878064e-19
4.979014474479306955e+03 -5.245325649380039727e-19 2.720898892645313019e-19
4.984020402412362273e+03 6.037017774346146813e-19 2.667017130291687967e-19
4.989026330345418501e+03 -5.558692986223392355e-20 2.677752119352806693e-19
4.994032258278473819e+03 1.166923353651315279e-19 2.734927069977261870e-19
4.999038186211529137e+03 -3.654507649502510078e-19 2.653964692606859779e-19
5.004044114144585365e+03 3.903903060220514632e-20 2.533722078249647611e-19
5.009050042077640683e+03 1.644532556960441186e-19 2.429353628509485746e-19
5.014055970010696910e+03 1.574662092355562831e-19 2.279149386061044998e-19
5.019061897943752228e+03 3.996035450402184003e-19 2.250983195626852292e-19
5.024067825876807547e+03 2.841970108889504747e-19 2.308744980675775414e-19
5.029073753809863774e+03 6.022631166072113371e-19 2.362375185311853366e-19
5.034079681742919092e+03 4.723654364514221528e-19 2.298689192405811500e-19
5.039085609675975320e+03 -2.780455278307970002e-19 2.182767613825898102e-19
5.044091537609030638e+03 -4.871217457746419806e-19 2.154146494437518000e-19
5.049097465542086866e+03 1.426804460747516510e-19 2.134581672623185703e-19
5.054103393475142184e+03 1.046927772536825884e-19 2.083562686587523230e-19
5.059109321408197502e+03 -2.256141811682133222e-19 2.032628566934095226e-19
5.064115249341253730e+03 -1.092413094953622506e-19 1.990824406127144744e-19
5.069121177274309048e+03 -1.437530739426039688e-19 1.914583510170159524e-19
5.074127105207365275e+03 1.139235201245239653e-19 1.891065426612459099e-19
5.079133033140420594e+03 -4.375597576759429001e-20 1.818032326969909514e-19
5.084138961073476821e+03 2.453531551842598546e-19 1.859921288650529466e-19
5.089144889006532139e+03 1.875002673985847491e-19 1.867888453432492794e-19
5.094150816939587457e+03 -2.033319122265277317e-19 1.870461142518564605e-19
5.099156744872643685e+03 1.437244010828711355e-19 1.860903646475315764e-19
5.104162672805699003e+03 5.236853922483572603e-20 1.923386072931607118e-19
5.109168600738755231e+03 1.250956428727683638e-19 2.004918497519685814e-19
5.114174528671810549e+03 -4.692248875668749497e-19 2.014926405259475717e-19
5.119180456604865867e+03 2.981409270856811814e-19 2.045814452804895734e-19
5.124186384537922095e+03 1.628369885687090897e-20 2.009610331250255554e-19
5.129192312470977413e+03 1.868225685233474432e-19 1.991187391426253651e-19
5.134198240404033641e+03 5.024787386849918266e-20 1.997113414298179765e-19
5.139204168337088959e+03 1.214182819119020791e-19 1.956072876095396525e-19
5.144210096270145186e+03 -7.555509254325266644e-20 1.890629909680289584e-19
5.149216024203200504e+03 -1.745452258529332898e-19 1.822877054024793682e-19
5.154221952136255823e+03 -1.366177083737231401e-19 1.754328371332326848e-19
5.159227880069312050e+03 1.571631578939404317e-19 1.656815210556185798e-19
5.164233808002367368e+03 1.668636157235660414e-19 1.522505023886836238e-19
5.169239735935423596e+03 -6.168475048503177834e-20 1.413969974535769993e-19
5.174245663868478914e+03 4.548600447246375750e-20 1.406739722870757851e-19
5.179251591801534232e+03 -2.531652929379803012e-19 1.402697060122554891e-19
5.184257519734590460e+03 -1.287812270965642931e-19 1.442190281895354180e-19
5.189263447667645778e+03 -1.137358686641731522e-19 1.498489977664526507e-19
5.194269375600702006e+03 8.805639069490085276e-20 1.613993787677030634e-19
5.199275303533757324e+03 -1.948357125208394040e-20 1.665452044631741129e-19
5.204281231466813551e+03 1.109632076960714937e-19 1.645448059098002928e-19
5.209287159399868870e+03 -7.531703452808114540e-20 1.567375800816720728e-19
5.214293087332924188e+03 5.490482925149100852e-20 1.577423824894182823e-19
5.219299015265980415e+03 -1.694887462741889970e-19 1.613073651583308345e-19
5.224304943199035733e+03 4.133866112401108488e-20 1.631430525410543347e-19
5.229310871132091961e+03 1.163496374775984783e-19 1.589417016901136629e-19
5.234316799065147279e+03 4.905644417971505806e-20 1.577328464892327649e-19
5.239322726998203507e+03 -5.126409603850948633e-21 1.591522750636647711e-19
5.244328654931258825e+03 -3.099249691574129300e-19 1.580341511523947269e-19
5.249334582864314143e+03 -2.291576763244694365e-19 1.577843455239806702e-19
5.254340510797370371e+03 -1.630422333359690119e-19 1.603650738418703829e-19
5.259346438730425689e+03 1.048409423000837296e-19 1.521755241343925439e-19
5.264352366663481916e+03 -1.353108007907398465e-19 1.390457158473254775e-19
5.269358294596537235e+03 3.073205182933879444e-19 1.339826425347358541e-19
5.274364222529593462e+03 -7.764986255784902450e-20 1.363844488012742354e-19
5.279370150462648780e+03 1.475900149345156928e-19 1.386649067084134063e-19
5.284376078395704099e+03 -1.259817088608432273e-20 1.412689361203109913e-19
5.289382006328760326e+03 1.635187823076523936e-19 1.458141693030660071e-19
5.294387934261815644e+03 2.031610611888891930e-19 1.434967367298690197e-19
5.299393862194871872e+03 1.977186489171541516e-19 1.410114942588021191e-19
5.304399790127927190e+03 -1.772228256960760017e-19 1.417066194632981508e-19
5.309405718060982508e+03 -5.665948965007834583e-20 1.442578152641094495e-19
5.314411645994038736e+03 1.141552408666411901e-19 1.424633689700020864e-19
5.319417573927094054e+03 9.380481841831100847e-20 1.393557692685344358e-19
5.324423501860150282e+03 2.580531285273706046e-19 1.354947389863547109e-19
5.329429429793205600e+03 2.675625889804612044e-19 1.343413512580952683e-19
5.334435357726260918e+03 -1.575306881622290707e-20 1.334238383842418722e-19
5.339441285659317145e+03 5.575233053587044171e-20 1.325866703633406471e-19
5.344447213592372464e+03 -1.451924556343165921e-19 1.337582992962273472e-19
5.349453141525428691e+03 2.253650210655096967e-19 1.369298709148955254e-19
5.354459069458484009e+03 1.859120399635917936e-19 1.378118203497242493e-19
5.359464997391540237e+03 -1.732119930363594526e-19 1.361972187111721983e-19
5.364470925324595555e+03 1.167053960882858972e-19 1.349126032669923208e-19
5.369476853257650873e+03 2.524313444543938175e-19 1.367489585568468048e-19
5.374482781190707101e+03 -3.020877603588329795e-20 1.421738470833531931e-19
5.379488709123762419e+03 -1.087108239527851208e-19 1.446076056601533697e-19
5.384494637056818647e+03 1.475812847122829512e-19 1.431962437191214554e-19
5.389500564989873965e+03 1.706433843240043248e-20 1.396927018490503377e-19
5.394506492922930192e+03 1.643144941512119036e-19 1.339050305575079978e-19
5.399512420855985511e+03 -9.020142388883581603e-20 1.292923417028012660e-19
5.404518348789040829e+03 7.580429452415861734e-20 1.246875343913635276e-19
5.409524276722097056e+03 8.272539187180209128e-20 1.230617882579625093e-19
5.414530204655152374e+03 -2.428739170346246638e-20 1.221870031675097437e-19
5.419536132588208602e+03 2.641061621812958710e-19 1.199576330355307313e-19
5.424542060521263920e+03 1.688119898096802555e-19 1.164865276616504872e-19
5.429547988454320148e+03 -1.987751557151469603e-19 1.140350850680867188e-19
5.434553916387375466e+03 -1.649403029618560224e-19 1.144367030651797123e-19
5.439559844320430784e+03 1.742239000400832330e-19 1.167724484666850337e-19
5.444565772253487012e+03 2.719809730403240094e-20 1.172805211158768240e-19
5.449571700186542330e+03 9.209879080789771451e-20 1.191090276730709705e-19
5.454577628119598558e+03 1.956502310295026280e-19 1.210176564229082285e-19
5.459583556052653876e+03 2.246060479941608300e-19 1.225018034875352366e-19
5.464589483985709194e+03 -7.099756222242052800e-20 1.222367421366462033e-19
5.469595411918765421e+03 3.680119406795683342e-19 1.230704248430501932e-19
5.474601339851820740e+03 2.009914730641018815e-19 1.241618111239316169e-19
5.479607267784876967e+03 1.028098001712866151e-19 1.270897913803972489e-19
5.484613195717932285e+03 3.067703239709730605e-19 1.309859593840960364e-19
5.489619123650987603e+03 -1.024698739960053109e-19 1.336709291718604813e-19
5.494625051584043831e+03 -2.560232476306384512e-20 1.355140465506435695e-19
5.499630979517099149e+03 6.884288923812831635e-20 1.348764883579777745e-19
5.504636907450155377e+03 -3.223167136651621420e-20 1.348494282486454427e-19
5.509642835383210695e+03 3.246079800593257863e-19 1.316366296266326590e-19
5.514648763316266923e+03 2.730946503037095680e-19 1.281069608636396475e-19
5.519654691249322241e+03 5.266136936201080184e-20 1.250753996488482305e-19
5.524660619182377559e+03 -2.719094664910438211e-20 1.205469348548259649e-19
5.529666547115433787e+03 -2.366389210594298646e-20 1.167320100986739212e-19
5.534672475048489105e+03 -1.606770265091708691e-19 1.136403077938439587e-19
5.539678402981545332e+03 -7.257929458258941924e-20 1.159085350724603953e-19
5.544684330914600650e+03 2.511203880000166062e-19 1.159407799159065661e-19
5.549690258847656878e+03 1.139429885214393094e-19 1.124739528072971358e-19
5.554696186780712196e+03 1.818916216848886176e-19 1.090467822774811854e-19
5.559702114713767514e+03 1.592155893821936519e-20 1.117212836393975581e-19
5.564708042646823742e+03 2.708608763109618548e-19 1.142591227489457690e-19
5.569713970579879060e+03 3.521790011440963609e-19 2.127799641435985470e-19
5.574719898512935288e+03 -6.461642667794076745e-20 4.641514954108296010e-19
5.579725826445990606e+03 -3.003149937514358976e-19 4.841071655833386699e-19
5.584731754379046833e+03 -2.633560103236377167e-19 2.966670143660238569e-19
5.589737682312102152e+03 1.048187324271850693e-20 1.151447337741291303e-19
5.594743610245157470e+03 8.706950160243468401e-20 1.087653503286745312e-19
5.599749538178213697e+03 6.594285039496622550e-20 1.100467782400594000e-19
5.604755466111269016e+03 -1.165950223159230018e-19 1.117052951610696017e-19
5.609761394044325243e+03 3.836173739695971977e-20 1.108017897768993742e-19
5.614767321977380561e+03 -8.166675561812406398e-20 1.073658316568627781e-19
5.619773249910436789e+03 5.710925125627285047e-21 1.114889802560877314e-19
5.624779177843492107e+03 2.158131959994205305e-19 1.139296313059097796e-19
5.629785105776547425e+03 -7.959773818733597155e-20 1.142189793104458819e-19
5.634791033709603653e+03 6.347351385460175737e-20 1.136105816819528565e-19
5.639796961642658971e+03 2.466285400731655341e-19 1.139861641898617057e-19
5.644802889575714289e+03 -1.611394676310741786e-19 1.123603178146073842e-19
5.649808817508770517e+03 2.622661504887090913e-20 1.084591433448292795e-19
5.654814745441825835e+03 2.848095201705312916e-19 1.039843366417181272e-19
5.659820673374882062e+03 1.096121385217329948e-20 1.017760348289001232e-19
5.664826601307937381e+03 1.389498877670618031e-20 1.033368932558591683e-19
5.669832529240993608e+03 1.298490282209414801e-19 1.031978084923294939e-19
5.674838457174048926e+03 2.488609491286709553e-19 1.031080197932583557e-19
5.679844385107104245e+03 1.532496497763206720e-19 1.013386687179539447e-19
5.684850313040160472e+03 1.057468413065636958e-19 1.006096617034669358e-19
5.689856240973215790e+03 3.017255332536303072e-20 1.004564165465007891e-19
5.694862168906272018e+03 -1.613154496010871266e-19 1.009475397930579770e-19
5.699868096839327336e+03 1.679578063508952592e-20 1.012895890806998071e-19
5.704874024772383564e+03 2.795525019133580706e-19 1.011332936828117952e-19
5.709879952705438882e+03 1.435181951503107566e-19 1.011495551691795091e-19
5.714885880638494200e+03 1.737659016125371823e-19 1.030314639419934340e-19
5.719891808571550428e+03 4.246450224595711901e-20 1.046906603573854092e-19
5.724897736504605746e+03 2.530296365221597774e-19 1.055878377649768700e-19
5.729903664437661973e+03 3.840062553471495572e-19 1.056471457817996185e-19
5.734909592370717291e+03 -4.354854454041350532e-20 1.053068164827075826e-19
5.739915520303773519e+03 2.250428171793015063e-19 1.065646860568688206e-19
5.744921448236828837e+03 4.014407758100031011e-20 1.077311692265974215e-19
5.749927376169884155e+03 -8.437084189483778890e-20 1.104828686528515334e-19
5.754933304102940383e+03 1.586643199513861103e-19 1.150526721680907265e-19
5.759939232035995701e+03 2.010359056364217116e-19 1.195668013155927007e-19
5.764945159969051929e+03 -1.165006107794988663e-22 1.200633872387276327e-19
5.769951087902107247e+03 -3.545448311091653877e-21 1.193639976013640727e-19
5.774957015835163475e+03 2.394507867759439754e-19 1.168510100646371020e-19
5.779962943768218793e+03 4.933739948472468188e-21 1.136193246007127172e-19
5.784968871701274111e+03 -6.417931418730904293e-20 1.131019399579559984e-19
5.789974799634330338e+03 8.165750408805776687e-20 1.132550836881776622e-19
5.794980727567385657e+03 7.004611923611995937e-20 1.138459379516450978e-19
