#  wl flam flam_err
5.064115249341253730e+03 -6.096545447944870818e-20 9.711157503123572064e-20
5.069121177274309048e+03 3.255298059120290558e-20 9.666136402651463046e-20
5.074127105207365275e+03 3.774102289134114127e-20 9.490043825868453189e-20
5.079133033140420594e+03 1.666532362360199234e-20 9.353723268280716986e-20
5.084138961073476821e+03 1.559601622607443993e-19 9.222922501285349271e-20
5.089144889006532139e+03 -1.408809964724107354e-21 9.075766934413691817e-20
5.094150816939587457e+03 4.149229526396206758e-20 8.992049939665425473e-20
5.099156744872643685e+03 1.151387773463916806e-19 9.012475231204934363e-20
5.104162672805699003e+03 -4.066007443604113844e-20 9.113461291108038975e-20
5.109168600738755231e+03 -5.261604872109222932e-21 9.351992561783247572e-20
5.114174528671810549e+03 -3.187263082255265483e-20 9.546275608723620922e-20
5.119180456604865867e+03 -3.925485617598426845e-20 9.678021545489045821e-20
5.124186384537922095e+03 5.082038496113603233e-20 9.598975154351009014e-20
5.129192312470977413e+03 -9.975014629701006775e-21 9.175727984796511496e-20
5.134198240404033641e+03 1.038740553833531810e-20 8.699682353657933326e-20
5.139204168337088959e+03 -9.522030968031479318e-20 8.291223389696268288e-20
5.144210096270145186e+03 3.510761089484057018e-20 7.979129456290699503e-20
5.149216024203200504e+03 2.410162172219332361e-20 7.767203124433523370e-20
5.154221952136255823e+03 3.013184606207470957e-20 7.675450805612403334e-20
5.159227880069312050e+03 -5.227101471050292381e-20 7.644149802009705555e-20
5.164233808002367368e+03 4.826039558692568875e-20 7.544982568300459713e-20
5.169239735935423596e+03 8.831564179700474856e-20 7.306755289658098868e-20
5.174245663868478914e+03 3.181295110435441417e-20 7.125527928404104990e-20
5.179251591801534232e+03 -6.899831997886394459e-21 6.986505498965509328e-20
5.184257519734590460e+03 -3.563549868212029453e-21 6.848146699278058581e-20
5.189263447667645778e+03 6.846394367593057193e-20 6.690551218137615700e-20
5.194269375600702006e+03 3.302644253929558038e-20 6.656814837341243607e-20
5.199275303533757324e+03 1.487933208590256698e-19 6.665640132938647938e-20
5.204281231466813551e+03 6.672198410961435220e-21 6.698385091218196935e-20
5.209287159399868870e+03 1.108525376556918301e-19 6.741281335484796253e-20
5.214293087332924188e+03 2.404326758905189748e-20 6.895278922675911084e-20
5.219299015265980415e+03 9.781128464564613547e-20 7.080321730042757856e-20
5.224304943199035733e+03 -3.700539985566975233e-20 7.157946114221849862e-20
5.229310871132091961e+03 5.276993581204004793e-21 7.174349690202133194e-20
5.234316799065147279e+03 5.269774285191916167e-20 7.203925352095059843e-20
5.239322726998203507e+03 1.219517688409537725e-19 7.119763073929636392e-20
5.244328654931258825e+03 -7.036124870521486952e-20 7.034303331237130362e-20
5.249334582864314143e+03 3.026372814074421552e-20 6.988960418886913702e-20
5.254340510797370371e+03 -4.406523066059463562e-20 6.912699058065395008e-20
5.259346438730425689e+03 6.478862848301109481e-20 6.680002541946356745e-20
5.264352366663481916e+03 1.812164959329096706e-20 6.544523204242843423e-20
5.269358294596537235e+03 8.597303104108460437e-20 6.509943478608836577e-20
5.274364222529593462e+03 -3.968411602284087872e-20 6.500547412771950498e-20
5.279370150462648780e+03 -4.938548763568417837e-20 6.434287850881031538e-20
5.284376078395704099e+03 -2.009512698449948901e-20 6.299603013895461630e-20
5.289382006328760326e+03 3.475829441323892595e-20 6.152802772961653310e-20
5.294387934261815644e+03 7.382020541529288888e-20 5.998496575549717356e-20
5.299393862194871872e+03 1.049762846999001280e-19 5.808069775411249477e-20
5.304399790127927190e+03 6.671997456348565765e-20 5.676849258184707815e-20
5.309405718060982508e+03 1.694645272338060941e-19 5.560498025098553269e-20
5.314411645994038736e+03 5.579919446603511429e-20 5.508692594876983872e-20
5.319417573927094054e+03 -6.012308381777621316e-20 5.543252754774724501e-20
5.324423501860150282e+03 -2.596657752292673398e-20 5.580322300016247589e-20
5.329429429793205600e+03 3.157412557079299828e-20 5.671095768408837729e-20
5.334435357726260918e+03 -3.605134485174212057e-20 5.742536879622283649e-20
5.339441285659317145e+03 3.091819450572377267e-20 5.787639230889179475e-20
5.344447213592372464e+03 -1.764049327913008394e-20 5.803589174245034116e-20
5.349453141525428691e+03 -4.798669578632129907e-20 5.797191937621533490e-20
5.354459069458484009e+03 1.095667274337220324e-19 5.779389536692038612e-20
5.359464997391540237e+03 9.231434870280070682e-20 5.720214251210234131e-20
5.364470925324595555e+03 6.107954258416560773e-20 5.636289688119457008e-20
5.369476853257650873e+03 1.202961184779459864e-19 5.625575978618913846e-20
5.374482781190707101e+03 -2.561933467406941392e-20 5.687878834109670719e-20
5.379488709123762419e+03 8.497302121409129581e-20 5.753907472142283532e-20
5.384494637056818647e+03 1.718416396833659897e-20 5.731336903152075647e-20
5.389500564989873965e+03 1.331370569025350108e-19 5.673298568096125828e-20
5.394506492922930192e+03 -8.570443815714810168e-20 5.541477945086440345e-20
5.399512420855985511e+03 2.168413703968111855e-20 5.416496201623620300e-20
5.404518348789040829e+03 5.343864520356567359e-20 5.338556199730973692e-20
5.409524276722097056e+03 4.197078133278690653e-21 5.219453516848464576e-20
5.414530204655152374e+03 -1.618199500677066560e-20 5.081998728014598077e-20
5.419536132588208602e+03 -1.024852038666683971e-19 4.966648249989137908e-20
5.424542060521263920e+03 -3.337508882969525105e-20 4.799881392346628170e-20
5.429547988454320148e+03 2.867946144276219181e-20 4.678753795513689493e-20
5.434553916387375466e+03 3.814959010152059067e-20 4.589202910063111778e-20
5.439559844320430784e+03 7.372746897026097869e-20 4.569779249349627888e-20
5.444565772253487012e+03 5.104180736260474203e-20 4.581976204297857079e-20
5.449571700186542330e+03 -3.488154802832829539e-20 4.613149190026775788e-20
5.454577628119598558e+03 -1.438010879692864756e-20 4.688214775035463956e-20
5.459583556052653876e+03 1.566620837293993013e-19 4.768099428085698628e-20
5.464589483985709194e+03 1.409404145364938026e-19 4.835973861244235497e-20
5.469595411918765421e+03 3.313310685189573555e-20 4.874567453318701005e-20
5.474601339851820740e+03 3.234873379714469027e-20 4.864127254684219098e-20
5.479607267784876967e+03 6.890043055612970174e-21 4.897429981290355137e-20
5.484613195717932285e+03 9.263212111643203978e-20 4.884916491516558759e-20
5.489619123650987603e+03 1.054791076373997180e-20 4.853891950761108641e-20
5.494625051584043831e+03 4.337569992720841892e-20 4.846465309103576359e-20
5.499630979517099149e+03 1.107971262283628393e-19 4.855243304584690502e-20
5.504636907450155377e+03 6.844885623220691064e-20 4.868199202844232884e-20
5.509642835383210695e+03 1.632617530729049042e-19 4.794122438221794149e-20
5.514648763316266923e+03 5.480897105001699625e-20 4.701311675134653361e-20
5.519654691249322241e+03 9.269248506859548438e-20 4.650620296370119041e-20
5.524660619182377559e+03 7.261670065303602865e-20 4.605362099388230676e-20
5.529666547115433787e+03 5.529997077059031334e-20 4.584862849430821666e-20
5.534672475048489105e+03 1.530848000066089238e-19 4.579504479454825087e-20
5.539678402981545332e+03 7.650538918212747518e-20 4.590631742903912190e-20
5.544684330914600650e+03 -2.088610451293784935e-20 4.574433084574763912e-20
5.549690258847656878e+03 5.495269357864657865e-20 4.471528873789149175e-20
5.554696186780712196e+03 9.789991696623631615e-21 4.345368012083706132e-20
5.559702114713767514e+03 -5.049503858126165535e-20 4.259520387978323641e-20
5.564708042646823742e+03 9.020174637046032536e-20 4.216452510172948846e-20
5.569713970579879060e+03 1.112187390825635735e-19 5.678656708254542753e-20
5.574719898512935288e+03 -2.869157681919109892e-20 9.307924847077948914e-20
5.579725826445990606e+03 -8.030316856884464606e-21 9.415752686019219044e-20
5.584731754379046833e+03 4.361269968252795621e-20 6.335975836535657072e-20
5.589737682312102152e+03 -1.689748232407273811e-20 3.912225798042091246e-20
5.594743610245157470e+03 6.741574348297045072e-20 3.877995587997415679e-20
5.599749538178213697e+03 4.038104853103018948e-21 3.957044883479392458e-20
5.604755466111269016e+03 3.722336310249505952e-20 4.059512541100263067e-20
5.609761394044325243e+03 7.905187486822197469e-20 4.132502611777154080e-20
5.614767321977380561e+03 9.702441153644637715e-20 4.210814955926310372e-20
5.619773249910436789e+03 5.873973338749365333e-20 4.326458726756195555e-20
5.624779177843492107e+03 -2.714564681248018775e-21 4.430807925157094611e-20
5.629785105776547425e+03 -1.110038052159625568e-20 4.496216142413297714e-20
5.634791033709603653e+03 2.703073595168582219e-20 4.473581359282580399e-20
5.639796961642658971e+03 6.940908745160651355e-20 4.383484201231007079e-20
5.644802889575714289e+03 3.392109409457446374e-20 4.235904222333333222e-20
5.649808817508770517e+03 -1.354184307685383080e-20 4.079460586081020836e-20
5.654814745441825835e+03 8.644373063583246583e-20 3.903356850151663899e-20
5.659820673374882062e+03 9.471941343752322409e-20 3.768475106119384487e-20
5.664826601307937381e+03 6.715460945115903995e-21 3.668657856115210857e-20
5.669832529240993608e+03 -2.543411372260335852e-20 3.613078213033017530e-20
5.674838457174048926e+03 -3.983763637872225138e-20 3.543947931974827701e-20
5.679844385107104245e+03 -1.280587733915344268e-20 3.506009876937046302e-20
5.684850313040160472e+03 -3.480285846893263181e-20 3.515482444348744873e-20
5.689856240973215790e+03 -1.213805897868934580e-20 3.537978518330785911e-20
5.694862168906272018e+03 -3.343747586631002640e-21 3.563852611097414268e-20
5.699868096839327336e+03 -3.234716860092501582e-20 3.602894677745985014e-20
5.704874024772383564e+03 3.061319634229986577e-20 3.633324877026635925e-20
5.709879952705438882e+03 3.868499679046757661e-20 3.675495479873541828e-20
5.714885880638494200e+03 1.127719981018319500e-20 3.711472358773443403e-20
5.719891808571550428e+03 -9.925965451423988526e-21 3.772418265896124633e-20
5.724897736504605746e+03 1.051032899881520472e-20 3.789779885174988970e-20
5.729903664437661973e+03 -2.772475890075524076e-20 3.805320061783781406e-20
5.734909592370717291e+03 6.482822611199820262e-21 3.802866826066818030e-20
5.739915520303773519e+03 5.330786478599789856e-20 3.783483838054230780e-20
5.744921448236828837e+03 2.206504647313429987e-20 3.811105283701084681e-20
5.749927376169884155e+03 1.584331473630360214e-20 3.820090922577156524e-20
5.754933304102940383e+03 -3.525225513497596881e-20 3.822731993557695857e-20
5.759939232035995701e+03 -8.781867674795098992e-20 3.856313103212672732e-20
5.764945159969051929e+03 -8.092651814617944408e-20 3.818304437883596214e-20
5.769951087902107247e+03 1.391431469215504985e-19 3.737662593466195920e-20
5.774957015835163475e+03 8.661908309534666608e-20 3.591663252390955626e-20
5.779962943768218793e+03 5.051091438573802047e-20 3.497842926441191277e-20
5.784968871701274111e+03 2.450214576318130651e-20 3.433310336611849211e-20
5.789974799634330338e+03 -2.992339610930810965e-20 3.406226880191450719e-20
5.794980727567385657e+03 2.222487192694298863e-21 3.391219416061718179e-20
5.799986655500441884e+03 3.619724793145415324e-20 3.383558974210574051e-20
5.804992583433497202e+03 -1.425839635991022772e-20 3.371023469334068435e-20
5.809998511366552520e+03 1.040572352372086809e-20 3.381942730668001218e-20
5.815004439299608748e+03 1.005701984503373139e-19 3.380798833475488253e-20
5.820010367232664066e+03 4.896890036496551280e-20 3.400029516052917366e-20
5.825016295165720294e+03 3.962092462067417965e-20 3.377093989302252488e-20
5.830022223098775612e+03 4.859941105963143580e-20 3.380511143906741405e-20
5.835028151031830930e+03 3.382387507661552642e-20 3.376280808496030812e-20
5.840034078964887158e+03 7.255317081705259796e-20 3.361609295028290994e-20
5.845040006897942476e+03 -2.149031775038000797e-20 3.328590187164839488e-20
5.850045934830998704e+03 6.699683390634357624e-20 3.327795273895472738e-20
5.855051862764054022e+03 5.786742463477250784e-20 3.307928889592736352e-20
5.860057790697110249e+03 8.084997778892344884e-20 3.382894982329869476e-20
5.865063718630165567e+03 9.858360986105589193e-20 3.544004268453442854e-20
5.870069646563220886e+03 1.229379289625314310e-19 3.572902913223087655e-20
5.875075574496277113e+03 4.835457496153686906e-20 3.458674186433448787e-20
5.880081502429332431e+03 1.070030485218372073e-19 3.494843769308640277e-20
5.885087430362388659e+03 1.458698537155259752e-19 4.101249804898357358e-20
5.890093358295443977e+03 6.826945489858220840e-20 4.468405529433002931e-20
5.895099286228500205e+03 1.294531145487785875e-19 4.206220044075675311e-20
5.900105214161555523e+03 1.539275357689305437e-19 3.643456261366216371e-20
5.905111142094610841e+03 5.505464088849465625e-20 3.350395427394929527e-20
5.910117070027667069e+03 6.951006417831094755e-20 3.373408401632821012e-20
5.915122997960722387e+03 8.042428267603861289e-20 3.356184463967591912e-20
5.920128925893778614e+03 7.152179722409985361e-20 3.311742754850574859e-20
5.925134853826833933e+03 7.002418879850119823e-20 3.259497820510317813e-20
5.930140781759890160e+03 1.573082054215270034e-19 3.341080186497874903e-20
5.935146709692945478e+03 1.198567373663499529e-19 3.298198977328661567e-20
5.940152637626000796e+03 1.317047984444163901e-19 3.179295166594972565e-20
5.945158565559057024e+03 1.369921857281177372e-19 3.182302172906533549e-20
5.950164493492112342e+03 6.674277129797245010e-20 3.275861724855306658e-20
5.955170421425167660e+03 6.257897268249103573e-20 3.246274987614186710e-20
5.960176349358223888e+03 1.276160091985662586e-19 3.150303429014012629e-20
5.965182277291280116e+03 2.881819123528607917e-20 3.116869283100189765e-20
5.970188205224335434e+03 8.333911275283450193e-20 3.164328156486753353e-20
5.975194133157390752e+03 2.925689246808270594e-20 3.208764228648215632e-20
5.980200061090446980e+03 8.575944559900684449e-20 3.183417855316682218e-20
5.985205989023502298e+03 6.544862020085824264e-20 3.099295290880111452e-20
5.990211916956557616e+03 1.186927897699217878e-19 3.073751335945962970e-20
5.995217844889613843e+03 1.337961079944132587e-19 3.109811432072858536e-20
6.000223772822669162e+03 9.513186186618033395e-20 3.164818504930724485e-20
6.005229700755725389e+03 4.401997817054223900e-20 3.162139809981637853e-20
6.010235628688780707e+03 9.766111040259757716e-20 3.127287676557528314e-20
6.015241556621836935e+03 1.088892229933180729e-19 3.110564514632365788e-20
6.020247484554892253e+03 8.239916084676512003e-20 3.075202389102877744e-20
6.025253412487947571e+03 1.420936437181268572e-19 3.018006556950293805e-20
6.030259340421003799e+03 3.172342101250940273e-20 2.967668882643366828e-20
6.035265268354059117e+03 4.990158368663872663e-20 2.908240950908398160e-20
6.040271196287115345e+03 1.172607367826981183e-19 2.850292598669795618e-20
6.045277124220170663e+03 1.050721803278195641e-19 2.796013824515992660e-20
6.050283052153226890e+03 1.036111678948043445e-19 2.758608641524665067e-20
6.055288980086282209e+03 1.018621538713441576e-19 2.734573246115304435e-20
6.060294908019337527e+03 1.067912902420300027e-19 2.727290202627629303e-20
6.065300835952393754e+03 5.199076558965613333e-20 2.727969688195321895e-20
6.070306763885449072e+03 6.618714269843802764e-20 2.715052498252832087e-20
6.075312691818505300e+03 8.123080428777631662e-20 2.693156921819697594e-20
6.080318619751560618e+03 7.202168919037190829e-20 2.691168256793121272e-20
6.085324547684616846e+03 1.112373632355495822e-19 2.686399689335954922e-20
6.090330475617672164e+03 5.031455408422899178e-20 2.695653782393764102e-20
6.095336403550727482e+03 9.027219970168333806e-20 2.709006232723236624e-20
6.100342331483783710e+03 9.312977086736216431e-20 2.748058094710139160e-20
6.105348259416839028e+03 5.107364473706546450e-20 2.779461782783914605e-20
6.110354187349894346e+03 7.228263336196127417e-20 2.787770619280942989e-20
6.115360115282950574e+03 1.016983102216197350e-19 2.831679180065736476e-20
6.120366043216006801e+03 1.134771327790867700e-19 2.857562702026633796e-20
6.125371971149062119e+03 1.004823557194737868e-19 2.873333365274623962e-20
6.130377899082117438e+03 1.012174266971151019e-19 2.952892034841139327e-20
6.135383827015173665e+03 3.695081412242464204e-20 3.034154510194649913e-20
6.140389754948228983e+03 1.005767961986319948e-19 3.138044416474728797e-20
6.145395682881284301e+03 9.788450884949401573e-20 3.126177209553465872e-20
6.150401610814340529e+03 1.106752610032758142e-19 3.034757052458524408e-20
6.155407538747396757e+03 5.383624468233330958e-20 2.964180141475454824e-20
6.160413466680452075e+03 1.177801140679494814e-19 2.878035827784020149e-20
6.165419394613507393e+03 1.018579761693487186e-19 2.850059229366200094e-20
6.170425322546563621e+03 2.363338209425824745e-20 2.830883093636127432e-20
6.175431250479618939e+03 1.004307563351145469e-19 2.771116286377547473e-20
6.180437178412674257e+03 8.173874632451821674e-20 2.661894977982972424e-20
6.185443106345730484e+03 7.510355515580151729e-20 2.603278322610270274e-20
6.190449034278785803e+03 6.567764117931779863e-20 2.572873020005191154e-20
6.195454962211842030e+03 1.131102550068414271e-19 2.556077901535425819e-20
6.200460890144897348e+03 1.130770142620024796e-19 2.552196679302848053e-20
6.205466818077953576e+03 1.249849495478051538e-19 2.529721794368998382e-20
6.210472746011008894e+03 1.531921447150016713e-19 2.475329301126764443e-20
6.215478673944064212e+03 1.046643598629898091e-19 2.486644801416767802e-20
6.220484601877120440e+03 7.316437796835193379e-20 2.514359532670882765e-20
6.225490529810175758e+03 1.240544096290851990e-19 2.515746067398623650e-20
6.230496457743231986e+03 1.756865269644025458e-19 2.706290006491240667e-20
6.235502385676287304e+03 1.139850957760665890e-19 2.905681231428911546e-20
6.240508313609343531e+03 3.731298168270148750e-20 2.873153236965944295e-20
6.245514241542398850e+03 1.232376275431141021e-19 2.661189074485033288e-20
6.250520169475454168e+03 1.192419457355206968e-19 2.690492726600822422e-20
6.255526097408510395e+03 1.016453691150285173e-19 2.918666559205546893e-20
6.260532025341565713e+03 1.282043535313503775e-19 3.026961937397771350e-20
6.265537953274621032e+03 9.255980071191925748e-20 2.873987450837031183e-20
6.270543881207677259e+03 1.113823260205178363e-19 2.824936615685292733e-20
6.275549809140733487e+03 1.170778081133417793e-19 2.770606682448959132e-20
6.280555737073788805e+03 1.266336917936952639e-19 2.798788708957310155e-20
6.285561665006844123e+03 1.341133330797218036e-19 2.850202518931639265e-20
6.290567592939900351e+03 1.299376196574484062e-19 2.971028541423447630e-20
6.295573520872955669e+03 1.176522689288714376e-19 3.791355913591805267e-20
6.300579448806010987e+03 4.887886157719190506e-20 4.063270628561443131e-20
6.305585376739067215e+03 1.951462672658561252e-19 3.510947891701086593e-20
6.310591304672123442e+03 8.259114028098276326e-20 2.679338961382661761e-20
6.315597232605178760e+03 5.786426763399810719e-20 2.467962224044301502e-20
6.320603160538234079e+03 7.634091591852776419e-21 2.504214211073572007e-20
6.325609088471290306e+03 4.662693152702671850e-20 2.653631814391275342e-20
6.330615016404345624e+03 4.736574357217379253e-20 2.602225339586249706e-20
6.335620944337400942e+03 9.374104073473789362e-20 2.457904495264459238e-20
6.340626872270457170e+03 6.268426798099987586e-20 2.380659627943830712e-20
6.345632800203512488e+03 1.168222771529570534e-19 2.451320734428928610e-20
6.350638728136568716e+03 1.125673447215767317e-19 2.557997419195475809e-20
6.355644656069624034e+03 8.676400891872151715e-20 2.714870358902007900e-20
6.360650584002680262e+03 8.177356084460920048e-20 3.046695168646437515e-20
6.365656511935735580e+03 -1.119137544941541934e-20 2.998334090225984430e-20
6.370662439868790898e+03 7.378434433878607632e-20 2.646141373973955186e-20
6.375668367801847126e+03 8.069562078391880873e-20 2.560863663169740164e-20
6.380674295734902444e+03 9.275410588200616254e-20 2.671526347257249096e-20
6.385680223667958671e+03 1.488902425623092397e-19 2.712933766751957721e-20
6.390686151601013989e+03 9.036860933893028646e-20 2.707546727878473848e-20
6.395692079534070217e+03 9.355081617882293207e-20 2.691390831502818759e-20
6.400698007467125535e+03 1.041998807136689862e-19 2.687072548352637205e-20
6.405703935400180853e+03 1.296916263750067947e-19 2.659561543040744887e-20
6.410709863333237081e+03 7.415336109579073517e-20 2.641523944861661093e-20
6.415715791266292399e+03 1.055071389125153747e-19 2.625789273828024906e-20
6.420721719199348627e+03 9.206030924745211826e-20 2.562489116578437109e-20
6.425727647132403945e+03 1.099386867385343172e-19 2.493251397940166166e-20
6.430733575065460172e+03 5.665833124618305415e-20 2.438505802092896253e-20
6.435739502998515491e+03 9.654139161318379044e-20 2.415553080447470447e-20
6.440745430931570809e+03 4.852635181153118597e-20 2.379592320092701190e-20
6.445751358864627036e+03 4.126418593785837130e-20 2.388745283987088393e-20
6.450757286797682355e+03 6.524188335978814392e-20 2.399562750763113072e-20
6.455763214730737673e+03 4.520749396877616651e-20 2.427050910696903593e-20
6.460769142663793900e+03 1.105662833780993675e-19 2.569665595379265757e-20
6.465775070596850128e+03 1.199213075348993069e-19 2.701555408671938089e-20
6.470780998529905446e+03 7.355608675022074596e-20 2.639866009028713292e-20
6.475786926462960764e+03 9.415070933095859586e-20 2.510619105556973778e-20
6.480792854396016992e+03 1.316131735171399629e-19 2.411416016046436407e-20
6.485798782329072310e+03 8.889387582567911975e-20 2.383129306245748744e-20
6.490804710262127628e+03 6.922822112458279242e-20 2.506070646580263584e-20
6.495810638195183856e+03 5.916863031735754173e-20 2.797177922880714718e-20
6.500816566128239174e+03 1.183627012112995567e-19 2.904439492786959652e-20
6.505822494061295401e+03 1.407407985644848665e-19 2.710721936072280907e-20
6.510828421994350720e+03 9.242407237671214302e-20 2.606478299528485187e-20
6.515834349927406947e+03 1.269329968896364238e-19 2.622418229726422145e-20
6.520840277860462265e+03 5.565651025868477715e-20 2.700128523827731045e-20
6.525846205793517584e+03 3.891577684404536864e-20 2.868233899442255491e-20
6.530852133726573811e+03 1.330565507726830756e-19 2.979296564441872168e-20
6.535858061659629129e+03 1.050638798761661750e-19 2.903555577556349270e-20
6.540863989592685357e+03 7.062346445893060637e-20 2.715498451840488480e-20
6.545869917525740675e+03 3.688024863435386452e-20 2.729265712729158718e-20
6.550875845458796903e+03 7.216079100190929227e-20 2.802992171310686060e-20
6.555881773391852221e+03 1.298790336583785575e-19 2.807235174208685059e-20
6.560887701324907539e+03 2.294970650089461221e-20 2.677838120232237777e-20
6.565893629257963767e+03 1.000015925433495333e-19 2.626593503417390684e-20
6.570899557191019085e+03 8.765179151836028367e-20 2.550694394767135101e-20
6.575905485124075312e+03 6.735853214325320236e-20 2.552442626865920069e-20
6.580911413057130630e+03 3.170487958209932884e-20 2.477000912395739804e-20
6.585917340990186858e+03 3.811504512285421139e-20 2.282695708430893758e-20
6.590923268923242176e+03 7.657531460867915597e-20 2.297507633888913835e-20
6.595929196856297494e+03 4.911123407545635152e-20 2.322350604453124649e-20
6.600935124789353722e+03 3.379987604623075125e-20 2.395906713506870423e-20
6.605941052722409040e+03 6.128657917561125637e-20 2.365068902338023266e-20
6.610946980655464358e+03 9.436912858927403275e-20 2.283763207296019378e-20
6.615952908588520586e+03 7.113879370314581408e-20 2.261524968673053230e-20
6.620958836521576814e+03 7.796003278416229626e-20 2.288028339400699305e-20
6.625964764454632132e+03 1.000977048972494163e-19 2.335199902088861836e-20
6.630970692387687450e+03 1.259766594439111135e-19 2.399036503581834784e-20
6.635976620320743677e+03 9.023885017715938050e-20 2.421504996416947035e-20
6.640982548253798996e+03 6.061343211578530365e-20 2.397785205971614773e-20
6.645988476186854314e+03 1.700216845811075782e-20 2.414880382078567986e-20
6.650994404119910541e+03 9.114402151424414650e-20 2.457042948942819090e-20
6.656000332052965859e+03 6.438908092817075850e-20 2.491247112153880116e-20
6.661006259986022087e+03 9.236419175284964097e-20 2.470648067193819158e-20
6.666012187919077405e+03 9.309318909350325429e-20 2.433673890347194752e-20
6.671018115852133633e+03 1.143534287652804985e-19 2.358046065229362111e-20
6.676024043785188951e+03 9.452625708872022396e-20 2.302343054030563351e-20
6.681029971718244269e+03 1.045831933945141800e-19 2.258309778533319567e-20
6.686035899651300497e+03 1.026048105027461144e-19 2.228187993449834824e-20
6.691041827584355815e+03 1.016197707020738613e-19 2.202788380772018901e-20
6.696047755517412043e+03 8.781322186629006735e-20 2.180121651736209115e-20
6.701053683450467361e+03 7.803369861601275659e-20 2.176721666531423763e-20
6.706059611383523588e+03 1.238392356869370286e-19 2.138956875201242807e-20
6.711065539316578906e+03 1.063762597690990470e-19 2.120972260075627137e-20
6.716071467249634225e+03 1.038303688215761175e-19 2.101305096889580238e-20
6.721077395182690452e+03 1.046928445708858822e-19 2.097401866073640424e-20
6.726083323115745770e+03 1.022721799141042486e-19 2.086498458058923324e-20
6.731089251048801998e+03 7.436176925653517475e-20 2.092444144728228191e-20
