#  wl flam flam_err
5.239322726998203507e+03 1.844270093335764095e-19 1.029093694062424336e-19
5.244328654931258825e+03 1.045816098375285471e-19 1.006833534742658243e-19
5.249334582864314143e+03 1.066264247445764838e-19 1.009297766907032922e-19
5.254340510797370371e+03 1.467385631204934926e-19 1.005727620801806861e-19
5.259346438730425689e+03 4.879891781994686233e-20 9.636931236850889607e-20
5.264352366663481916e+03 2.084846229302708406e-19 9.022999862718984177e-20
5.269358294596537235e+03 1.606648519556522096e-19 8.979086848424728978e-20
5.274364222529593462e+03 2.020297624669001112e-19 9.165765683552794137e-20
5.279370150462648780e+03 8.487698573995911262e-20 9.150184818549699215e-20
5.284376078395704099e+03 -1.112459644780950740e-20 9.256101072636780981e-20
5.289382006328760326e+03 1.182392308224932134e-19 9.650903531719391322e-20
5.294387934261815644e+03 1.920333605157197665e-19 9.437088397140237122e-20
5.299393862194871872e+03 1.149992901348945422e-19 9.251007293607271291e-20
5.304399790127927190e+03 3.335270480668241763e-20 9.218454313431246748e-20
5.309405718060982508e+03 1.552084639095937647e-19 9.216622287733965212e-20
5.314411645994038736e+03 -7.743870360802220417e-20 9.021307165960086788e-20
5.319417573927094054e+03 1.750402134087253602e-19 8.856883855327632697e-20
5.324423501860150282e+03 2.743822214990548398e-20 8.793954066155809085e-20
5.329429429793205600e+03 -1.156727633066464177e-19 8.850245216172929348e-20
5.334435357726260918e+03 7.324922736950452113e-21 8.816465476372173688e-20
5.339441285659317145e+03 6.466155608377759924e-20 8.822130304043889996e-20
5.344447213592372464e+03 3.041465514760213699e-19 8.911177857413528710e-20
5.349453141525428691e+03 1.714450920701134781e-19 9.068277438970073075e-20
5.354459069458484009e+03 3.865152850741976869e-20 9.080766676872673974e-20
5.359464997391540237e+03 1.758049434652579593e-19 8.982739893982805918e-20
5.364470925324595555e+03 1.420464462592803349e-19 8.868782319144804939e-20
5.369476853257650873e+03 1.389136601340137853e-19 8.905346673281361970e-20
5.374482781190707101e+03 2.638714315910451682e-19 9.163002350997986926e-20
5.379488709123762419e+03 7.661309609384685041e-20 9.232314764957766931e-20
5.384494637056818647e+03 1.018238542909504404e-19 9.146392966489724120e-20
5.389500564989873965e+03 -3.116715378608777366e-20 9.046279377850643994e-20
5.394506492922930192e+03 1.659782205845595090e-19 8.856826818228747316e-20
5.399512420855985511e+03 -1.431151317694669351e-21 8.580113743581335669e-20
5.404518348789040829e+03 1.254897341628537667e-19 8.415728954864969392e-20
5.409524276722097056e+03 -6.801745178080156404e-21 8.247315731490401369e-20
5.414530204655152374e+03 1.179997893271770012e-19 8.168147450269264163e-20
5.419536132588208602e+03 7.120421159806774917e-20 8.025382887709977840e-20
5.424542060521263920e+03 2.907394968209656719e-20 7.861828968045084886e-20
5.429547988454320148e+03 -4.323549516898541816e-21 7.706437247007500682e-20
5.434553916387375466e+03 9.634306623921367987e-20 7.690331992956494684e-20
5.439559844320430784e+03 8.444764468765858581e-20 7.743981931107589758e-20
5.444565772253487012e+03 1.096396720616678143e-19 7.679542172672529555e-20
5.449571700186542330e+03 1.122813549117907453e-19 7.760869218835518855e-20
5.454577628119598558e+03 1.161012705601273632e-19 7.862001340650153215e-20
5.459583556052653876e+03 1.783627478771519855e-19 8.052503086692943832e-20
5.464589483985709194e+03 2.334980265014425826e-19 8.171792473450484601e-20
5.469595411918765421e+03 8.788717001176825593e-20 8.246989159236697016e-20
5.474601339851820740e+03 8.839731684949385894e-20 8.397923038617264232e-20
5.479607267784876967e+03 1.206073670147367512e-19 8.578361336262903509e-20
5.484613195717932285e+03 8.340277758121435596e-20 8.773780179469593455e-20
5.489619123650987603e+03 7.449024054240085714e-20 9.022653584092666651e-20
5.494625051584043831e+03 3.430941256899671413e-20 9.255098298085042093e-20
5.499630979517099149e+03 -1.724945980068812830e-19 9.215532503188259032e-20
5.504636907450155377e+03 1.402020360057819671e-19 9.192765542957632644e-20
5.509642835383210695e+03 9.845526101615016832e-20 8.965052546656526260e-20
5.514648763316266923e+03 -2.620457792108217435e-20 8.547951586343352872e-20
5.519654691249322241e+03 4.419745820394799127e-20 8.229619257728251214e-20
5.524660619182377559e+03 1.714877298464006898e-19 7.957799345439704932e-20
5.529666547115433787e+03 1.114390849627955762e-20 7.704017086904702081e-20
5.534672475048489105e+03 -5.348656190382988328e-21 7.659737887392791295e-20
5.539678402981545332e+03 -6.288255721696674822e-20 7.791522334285790336e-20
5.544684330914600650e+03 1.540157263104503692e-19 7.806555175924084965e-20
5.549690258847656878e+03 8.354567545336057508e-20 7.522109877884559420e-20
5.554696186780712196e+03 2.345118416375878189e-20 7.279558304733610985e-20
5.559702114713767514e+03 1.606395889686422056e-19 7.576816710301275514e-20
5.564708042646823742e+03 4.613024026344738714e-20 7.953026879771338373e-20
5.569713970579879060e+03 -4.139133988492038217e-21 1.797003847324826135e-19
5.574719898512935288e+03 7.163879153159161639e-20 2.888813405481826513e-19
5.579725826445990606e+03 8.527870324978908994e-20 2.828610250749794204e-19
5.584731754379046833e+03 8.837859304821230122e-20 1.475519088924358237e-19
5.589737682312102152e+03 9.221702848928256479e-20 7.526928774293379016e-20
5.594743610245157470e+03 1.562450469243805045e-19 7.341033874632919681e-20
5.599749538178213697e+03 8.019473245117351111e-21 7.446868890085975660e-20
5.604755466111269016e+03 -2.249962710450419422e-20 7.549463079680487919e-20
5.609761394044325243e+03 1.252648456910748485e-19 7.448496409721615695e-20
5.614767321977380561e+03 -2.263476455419892509e-20 7.312796427815409958e-20
5.619773249910436789e+03 1.539997733271163714e-19 7.590651614560251766e-20
5.624779177843492107e+03 2.848955635228640622e-19 7.667576567399977944e-20
5.629785105776547425e+03 2.450010771778933994e-19 7.594991856941012995e-20
5.634791033709603653e+03 6.175720480146144807e-20 7.550234507534359514e-20
5.639796961642658971e+03 -2.144569928801800343e-20 7.621729560225351324e-20
5.644802889575714289e+03 1.079761617768373564e-19 7.596062503530384319e-20
5.649808817508770517e+03 1.030841583686642169e-19 7.300032206405469852e-20
5.654814745441825835e+03 -1.008243814183205784e-19 7.128064040049333291e-20
5.659820673374882062e+03 1.670912760420339576e-19 7.051351671174971716e-20
5.664826601307937381e+03 6.102902520950013952e-20 7.140638240539381133e-20
5.669832529240993608e+03 4.698943728943179594e-20 7.079236140336145708e-20
5.674838457174048926e+03 1.897746197109163118e-20 6.996198820750237731e-20
5.679844385107104245e+03 1.785008667953230073e-19 6.947179507973640393e-20
5.684850313040160472e+03 2.313889286426806239e-19 6.879792388717804692e-20
5.689856240973215790e+03 6.579736647863494528e-20 6.898232257712422921e-20
5.694862168906272018e+03 1.363826336374651288e-19 7.025851641782596616e-20
5.699868096839327336e+03 1.095577955435519783e-19 6.963751402560535591e-20
5.704874024772383564e+03 6.906954343029792344e-20 6.850941661229545760e-20
5.709879952705438882e+03 1.948172450648467873e-19 6.834381283799788199e-20
5.714885880638494200e+03 2.348270044291330148e-20 6.856995288736224636e-20
5.719891808571550428e+03 9.125264248464827772e-20 6.971497358975939613e-20
5.724897736504605746e+03 -2.044823460245139968e-20 6.989680950315569960e-20
5.729903664437661973e+03 4.108419780521834181e-20 7.016971767842714056e-20
5.734909592370717291e+03 1.079831505500840216e-20 7.091135943398285439e-20
5.739915520303773519e+03 1.185383289977697649e-20 7.157568557448739881e-20
5.744921448236828837e+03 3.567408253162128019e-20 7.237088681768835466e-20
5.749927376169884155e+03 5.691448513839866066e-20 7.374307829485326430e-20
5.754933304102940383e+03 2.121671775230025295e-19 7.752678964661114306e-20
5.759939232035995701e+03 -4.683155164984233405e-20 7.960470722779540145e-20
5.764945159969051929e+03 1.182667380571320574e-19 8.092784458213107243e-20
5.769951087902107247e+03 7.085958220610220986e-20 8.032508617357248850e-20
5.774957015835163475e+03 8.062200730850270330e-20 7.949845814624372121e-20
5.779962943768218793e+03 9.995367968364810904e-20 7.802337720831913473e-20
5.784968871701274111e+03 1.448028394149378180e-19 7.782502504071847098e-20
5.789974799634330338e+03 5.376623774855031590e-20 7.808492893938892691e-20
5.794980727567385657e+03 1.198549212963974520e-19 7.747922468801817157e-20
5.799986655500441884e+03 -3.136093686421787924e-20 7.755456450783193090e-20
5.804992583433497202e+03 7.636691084207774868e-20 7.817137302064572941e-20
5.809998511366552520e+03 3.272888555802877912e-20 7.859043260741828868e-20
5.815004439299608748e+03 2.434740496298051997e-19 7.956002318709648524e-20
5.820010367232664066e+03 -1.282403487976300610e-19 7.762536412798448437e-20
5.825016295165720294e+03 4.358092397887557959e-20 7.553557510941656035e-20
5.830022223098775612e+03 6.434758756845534925e-20 7.348392115679764620e-20
5.835028151031830930e+03 7.423031074788846201e-21 7.169028784151917530e-20
5.840034078964887158e+03 7.328451102371891893e-20 7.096867330111651000e-20
5.845040006897942476e+03 -3.174182256049150668e-20 6.940685089137066892e-20
5.850045934830998704e+03 2.632801462297403947e-20 6.923500204151982214e-20
5.855051862764054022e+03 1.302534874722745741e-20 6.943446466344694355e-20
5.860057790697110249e+03 1.122317767972569559e-19 7.539798267288080599e-20
5.865063718630165567e+03 8.811556966465950690e-20 8.386768072414586647e-20
5.870069646563220886e+03 2.436769071490284883e-19 8.409132544077425625e-20
5.875075574496277113e+03 2.072922645504381174e-19 7.633394118892929720e-20
5.880081502429332431e+03 1.827653841019260244e-19 8.257940192527308053e-20
5.885087430362388659e+03 7.324848547139508981e-20 1.187013534132812841e-19
5.890093358295443977e+03 8.964242654981091676e-20 1.348669236297196305e-19
5.895099286228500205e+03 4.467738956130343596e-20 1.238820505013364515e-19
5.900105214161555523e+03 2.355199589244767944e-19 9.592684207367286078e-20
5.905111142094610841e+03 -1.993090107019998807e-21 8.002212888951681826e-20
5.910117070027667069e+03 1.928820832977241886e-19 8.430894159210075132e-20
5.915122997960722387e+03 9.314726231620125582e-20 8.410505655446786322e-20
5.920128925893778614e+03 -6.427712638845070911e-20 8.204648703898317911e-20
5.925134853826833933e+03 9.251623377135562933e-20 8.035231859576167120e-20
5.930140781759890160e+03 1.420807239601895087e-19 8.511551630784107900e-20
5.935146709692945478e+03 1.607276292000651496e-20 8.254796845637167406e-20
5.940152637626000796e+03 1.672045239504550121e-20 7.638014545984243693e-20
5.945158565559057024e+03 -2.858676444906881820e-21 7.826147141854818431e-20
5.950164493492112342e+03 5.577747683326013991e-20 8.370068941392301048e-20
5.955170421425167660e+03 6.802864757198391289e-20 7.936843210449644031e-20
5.960176349358223888e+03 6.432703936982352658e-20 7.090225265437449086e-20
5.965182277291280116e+03 -1.465752351300455806e-20 6.867938179467776187e-20
5.970188205224335434e+03 -8.450159389236292580e-21 6.982206655163018266e-20
5.975194133157390752e+03 9.365591320480600255e-20 7.043509468560759298e-20
5.980200061090446980e+03 1.224429298997471031e-19 6.729366876633681135e-20
5.985205989023502298e+03 1.373930059853708820e-19 6.239391388086364418e-20
5.990211916956557616e+03 -5.458680993493920690e-20 6.142029248380902293e-20
5.995217844889613843e+03 8.425449401969426192e-20 6.281805870733863126e-20
6.000223772822669162e+03 8.926989241726926799e-20 6.420897191207539589e-20
6.005229700755725389e+03 1.196849636695229281e-19 6.249091009730262321e-20
6.010235628688780707e+03 8.331076792441734262e-20 6.011648143497674942e-20
6.015241556621836935e+03 1.176934808364881532e-19 5.814149434833675634e-20
6.020247484554892253e+03 7.562180067948289662e-20 5.742466223153052319e-20
6.025253412487947571e+03 1.737537076951479681e-19 5.746012020987674096e-20
6.030259340421003799e+03 5.326363000200347974e-20 5.758932488051312280e-20
6.035265268354059117e+03 9.006989175721529420e-20 5.652251215197252525e-20
6.040271196287115345e+03 2.226909371543602410e-20 5.469561696035883902e-20
6.045277124220170663e+03 8.589164947103872047e-20 5.315249719298050841e-20
6.050283052153226890e+03 7.301526270051211895e-20 5.252271764278669532e-20
6.055288980086282209e+03 6.181826854326076979e-20 5.217350218342325990e-20
6.060294908019337527e+03 5.939045643214193668e-20 5.202945572296055527e-20
6.065300835952393754e+03 1.124636543788693380e-19 5.202972119109926960e-20
6.070306763885449072e+03 1.712416883707483461e-20 5.111286077509356720e-20
6.075312691818505300e+03 6.523529647286162998e-20 4.953166766879092690e-20
6.080318619751560618e+03 -2.643832110068775456e-21 4.897767538515597783e-20
6.085324547684616846e+03 5.436251026695397489e-20 4.863847439825202403e-20
6.090330475617672164e+03 5.403525780753544575e-20 4.885399118963294394e-20
6.095336403550727482e+03 -1.334331819258854968e-20 4.925994239929604350e-20
6.100342331483783710e+03 -7.811818497081842544e-23 4.979302779335178095e-20
6.105348259416839028e+03 5.132301896648246546e-20 4.952834853074601779e-20
6.110354187349894346e+03 8.786256951785254760e-20 4.970221469031922305e-20
6.115360115282950574e+03 7.350073880168466317e-20 4.928252472707908329e-20
6.120366043216006801e+03 1.456705187026913691e-19 4.966815261753626746e-20
6.125371971149062119e+03 1.391863638191083011e-19 5.010145106477757550e-20
6.130377899082117438e+03 7.697195805443481978e-20 5.228187210417098138e-20
6.135383827015173665e+03 1.837844571407608838e-20 5.555774197103868134e-20
6.140389754948228983e+03 -3.809905427830178039e-20 5.898722278204335934e-20
6.145395682881284301e+03 7.403196863541966908e-20 5.750098724351830884e-20
6.150401610814340529e+03 5.357228886862433267e-20 5.403089799905050791e-20
6.155407538747396757e+03 2.797029798772857559e-20 5.195101477912889721e-20
6.160413466680452075e+03 8.901863172411271324e-20 5.043274930973118916e-20
6.165419394613507393e+03 4.791523779859098235e-20 5.280755116832503583e-20
6.170425322546563621e+03 3.804252895466839395e-21 5.432082762024169990e-20
6.175431250479618939e+03 1.550404115905996759e-19 5.247613067492359284e-20
6.180437178412674257e+03 7.798027317816791378e-20 4.902485047804250669e-20
6.185443106345730484e+03 5.513837750734925635e-22 4.831281565440174176e-20
6.190449034278785803e+03 6.192872059529290625e-20 4.846048390909102164e-20
6.195454962211842030e+03 1.399844110479094008e-19 4.887866464345794965e-20
6.200460890144897348e+03 6.608132441394926200e-20 5.006251224569344968e-20
6.205466818077953576e+03 1.308002947873903637e-19 5.021088222819402893e-20
6.210472746011008894e+03 4.741487135932496732e-20 4.780518255572091634e-20
6.215478673944064212e+03 1.302340391938898966e-19 4.997466251272608666e-20
6.220484601877120440e+03 8.212401627777399022e-20 5.071745544965401077e-20
6.225490529810175758e+03 -5.529489567499846608e-20 5.070214128518497575e-20
6.230496457743231986e+03 5.899660659316562998e-20 6.136322789806271904e-20
6.235502385676287304e+03 1.059985460495815292e-19 6.941602808125447713e-20
6.240508313609343531e+03 1.782329913664720009e-19 6.637436780297182438e-20
6.245514241542398850e+03 3.525452853215529888e-20 5.525920639100775769e-20
6.250520169475454168e+03 -1.226014973349910364e-19 5.716502851599301574e-20
6.255526097408510395e+03 1.015795099114352721e-19 6.761294210794166769e-20
6.260532025341565713e+03 2.192994670844430472e-20 7.218990654984469274e-20
6.265537953274621032e+03 -6.923938078178280243e-20 6.336137660376756192e-20
6.270543881207677259e+03 4.514770365804047542e-20 6.048963567810221813e-20
6.275549809140733487e+03 6.659031365200866525e-21 5.790475761937175016e-20
6.280555737073788805e+03 2.282198584582481733e-19 6.256167144399563376e-20
6.285561665006844123e+03 2.267079072316671070e-19 6.652829678265796370e-20
6.290567592939900351e+03 8.993094686772709172e-20 7.779576527291605605e-20
6.295573520872955669e+03 2.695997472634383141e-19 1.277095578400173590e-19
6.300579448806010987e+03 8.233828604160090710e-20 1.355882478249780348e-19
6.305585376739067215e+03 -1.749831382845918147e-20 1.028224236995784004e-19
6.310591304672123442e+03 -6.446595977764043776e-20 6.077477633612152246e-20
6.315597232605178760e+03 -2.897172599156141035e-20 5.110044239937247759e-20
6.320603160538234079e+03 -4.202134672842386678e-20 5.327879461672087069e-20
6.325609088471290306e+03 1.714297651929711759e-19 6.053315467275085044e-20
6.330615016404345624e+03 1.655109394021537716e-19 5.799665909392362873e-20
6.335620944337400942e+03 9.532311501619888014e-20 5.032630991896989088e-20
6.340626872270457170e+03 -2.387244272557412754e-20 4.583934183199584883e-20
6.345632800203512488e+03 -2.816275262048223747e-20 4.826817881877751776e-20
6.350638728136568716e+03 -8.135834477072412833e-20 5.278869830550473231e-20
6.355644656069624034e+03 3.162204438328241757e-20 6.381564668545997482e-20
6.360650584002680262e+03 -2.832447267671603306e-20 8.064032985159004051e-20
6.365656511935735580e+03 -7.116000090654553644e-20 7.742874009657400940e-20
6.370662439868790898e+03 4.178924680712117929e-20 5.492095386644588956e-20
6.375668367801847126e+03 -3.366145917095535924e-20 4.762360410712978793e-20
6.380674295734902444e+03 1.968483303489957725e-20 5.201169067340876643e-20
6.385680223667958671e+03 1.280813604955993205e-19 5.267478191728935379e-20
6.390686151601013989e+03 1.246360156695262598e-19 5.091274626836826539e-20
6.395692079534070217e+03 4.418954168190654705e-20 4.812510758536357126e-20
6.400698007467125535e+03 -2.645951112556319409e-20 4.787542334876470932e-20
6.405703935400180853e+03 7.370593749103103395e-20 4.739321472395610318e-20
6.410709863333237081e+03 4.646907069836778815e-20 4.734174495196456116e-20
6.415715791266292399e+03 -8.420858153058476603e-20 4.803749324621780709e-20
6.420721719199348627e+03 2.437974461653659008e-20 4.659224878577531643e-20
6.425727647132403945e+03 8.776098424870432137e-20 4.421000431397038239e-20
6.430733575065460172e+03 1.120579797722786368e-19 4.229098249880479274e-20
6.435739502998515491e+03 6.646045736336892310e-20 4.153946769804192429e-20
6.440745430931570809e+03 1.762748815461570530e-19 4.132168292850879595e-20
6.445751358864627036e+03 5.808936430528242065e-20 4.159270666569008603e-20
6.450757286797682355e+03 1.541568788567224082e-19 4.270407030910035067e-20
6.455763214730737673e+03 1.339144818348965315e-19 4.463744739386789022e-20
6.460769142663793900e+03 1.219800643054029022e-19 5.145524026199600256e-20
6.465775070596850128e+03 1.001450969525207177e-19 5.646976716300878648e-20
6.470780998529905446e+03 -1.181840974028425319e-20 5.367914141286148119e-20
6.475786926462960764e+03 6.530703720451084081e-20 4.726680784880900154e-20
6.480792854396016992e+03 5.616350677774820418e-20 4.244660256357219131e-20
6.485798782329072310e+03 -1.186466454263378682e-20 4.035719530624703463e-20
6.490804710262127628e+03 1.016513485259461926e-20 4.648684739417443852e-20
6.495810638195183856e+03 -4.086954188138440453e-20 5.823510280962280173e-20
6.500816566128239174e+03 -2.033074538640521729e-20 6.179281068045955658e-20
6.505822494061295401e+03 -1.738236114350602496e-20 5.226587260895917482e-20
6.510828421994350720e+03 2.239253226066154437e-20 4.663151081689907606e-20
6.515834349927406947e+03 4.705733094990735732e-20 4.704187995693263271e-20
6.520840277860462265e+03 7.970905723638482333e-20 4.901249511014426281e-20
6.525846205793517584e+03 -3.260979476245882444e-21 5.610219221660079678e-20
6.530852133726573811e+03 9.935512525464269140e-20 6.013417186590034014e-20
6.535858061659629129e+03 1.868699329288265129e-20 5.965885576761652928e-20
6.540863989592685357e+03 1.246020414204517129e-18 5.911674316235225691e-20
6.545869917525740675e+03 2.223949684483712211e-18 7.277502231148060784e-20
6.550875845458796903e+03 1.201184761749722208e-18 6.810523318894892327e-20
6.555881773391852221e+03 2.771737166141455983e-19 5.460864948084126096e-20
6.560887701324907539e+03 1.876512421732403924e-19 4.399869046275465592e-20
6.565893629257963767e+03 1.373993427322350452e-19 4.516377721381741015e-20
6.570899557191019085e+03 1.876527408220535057e-19 4.865281781780294135e-20
6.575905485124075312e+03 1.864789118675969972e-19 5.111675215081219672e-20
6.580911413057130630e+03 1.369625853984323079e-19 4.860352187824867185e-20
6.585917340990186858e+03 1.277419327259247751e-19 4.045497711537240255e-20
6.590923268923242176e+03 1.458804003906983242e-19 4.078017667665572152e-20
6.595929196856297494e+03 1.630467336531902510e-19 4.305356292771626667e-20
6.600935124789353722e+03 1.304815706911957057e-19 4.607162236542472183e-20
6.605941052722409040e+03 1.894485852890461386e-19 4.425160381579825947e-20
6.610946980655464358e+03 1.623483355809753183e-19 3.987338135395559591e-20
6.615952908588520586e+03 1.105726855565174280e-19 3.844409324506640487e-20
6.620958836521576814e+03 3.279868125788305449e-20 3.953455972561236385e-20
6.625964764454632132e+03 1.284700595096525657e-19 4.161454797763740505e-20
6.630970692387687450e+03 7.488403790117526830e-20 4.411435641388981536e-20
6.635976620320743677e+03 1.190942986077714460e-19 4.361616310189192883e-20
6.640982548253798996e+03 2.420764431462888211e-19 4.201178655455216310e-20
6.645988476186854314e+03 1.678345439380623235e-19 4.147421068843786556e-20
6.650994404119910541e+03 9.089653020658460526e-20 4.230494662219973474e-20
6.656000332052965859e+03 1.081020425258172741e-19 4.306613574319087560e-20
6.661006259986022087e+03 1.226436277833894748e-19 4.381257483406607802e-20
6.666012187919077405e+03 2.358661026401916852e-19 4.312129476620205797e-20
6.671018115852133633e+03 1.329820023420430079e-19 4.161787406565044400e-20
6.676024043785188951e+03 1.961235125474618716e-19 3.970316038949295768e-20
6.681029971718244269e+03 1.109465461107608578e-19 3.928734863062457277e-20
6.686035899651300497e+03 1.480900413819242920e-19 3.858369008486233185e-20
6.691041827584355815e+03 1.334839233354307060e-19 3.792005353089239148e-20
6.696047755517412043e+03 1.947260397738930683e-19 3.848962821610859006e-20
6.701053683450467361e+03 2.563569674729299176e-19 3.876040752707935322e-20
6.706059611383523588e+03 1.669559808924787508e-19 3.793679665059887799e-20
6.711065539316578906e+03 1.905363663006217724e-19 3.781475971580445902e-20
6.716071467249634225e+03 7.513211010806934909e-20 3.735849666203310665e-20
6.721077395182690452e+03 1.637356079447778125e-19 3.707239632970387422e-20
6.726083323115745770e+03 1.059998346535193274e-19 3.671405703004303177e-20
6.731089251048801998e+03 1.386796974728060495e-19 3.676029877980576989e-20
