#  wl flam flam_err
5.594743610245157470e+03 3.021748269528254992e-19 1.111653698989582240e-19
5.599749538178213697e+03 1.932737967323231596e-19 1.098220263337980783e-19
5.604755466111269016e+03 1.460083127921388428e-19 1.093314075296565589e-19
5.609761394044325243e+03 1.667116462441631608e-19 1.078473417749199403e-19
5.614767321977380561e+03 2.081602040284994387e-20 1.074660165446542478e-19
5.619773249910436789e+03 1.633939370553491008e-19 1.128486475236030891e-19
5.624779177843492107e+03 2.205315739121820491e-19 1.185035699927212524e-19
5.629785105776547425e+03 2.746838449539454261e-19 1.212562003818070621e-19
5.634791033709603653e+03 1.979898537608097707e-19 1.241756679395742182e-19
5.639796961642658971e+03 2.618326467229148296e-19 1.261061896751537392e-19
5.644802889575714289e+03 2.400463099625702068e-20 1.239825046487987669e-19
5.649808817508770517e+03 4.616608427010854136e-19 1.198406611733110924e-19
5.654814745441825835e+03 3.342965691159941396e-19 1.142726155917267468e-19
5.659820673374882062e+03 1.934808538244039607e-19 1.090489439882773286e-19
5.664826601307937381e+03 2.894121481594363103e-19 1.068461107706676308e-19
5.669832529240993608e+03 2.679536237880887451e-20 1.036120069011544127e-19
5.674838457174048926e+03 3.726418966659112325e-19 1.021295982307056189e-19
5.679844385107104245e+03 1.719948661507368053e-19 1.015782074218151903e-19
5.684850313040160472e+03 3.668119111116615601e-19 1.031040363849673308e-19
5.689856240973215790e+03 2.802131380294429656e-19 1.067460116443102156e-19
5.694862168906272018e+03 3.513886098148872757e-19 1.106464794841140236e-19
5.699868096839327336e+03 5.120938351946745662e-19 1.121128437695651643e-19
5.704874024772383564e+03 5.962583659384331762e-20 1.114269552238115043e-19
5.709879952705438882e+03 1.415519984565658727e-19 1.123461678900137561e-19
5.714885880638494200e+03 1.852993636458045049e-19 1.134682620155591051e-19
5.719891808571550428e+03 1.757933183966708450e-19 1.132219726312772795e-19
5.724897736504605746e+03 1.665062657213303825e-19 1.117207642474393648e-19
5.729903664437661973e+03 1.315701980751861122e-19 1.095756181234670957e-19
5.734909592370717291e+03 2.088011550643248099e-19 1.079463427127623581e-19
5.739915520303773519e+03 -6.647291241280203396e-20 1.074393447854789252e-19
5.744921448236828837e+03 -1.441171993415341833e-20 1.083318432677473368e-19
5.749927376169884155e+03 4.150621913219913923e-20 1.124652544698109737e-19
5.754933304102940383e+03 -6.007430127465927121e-20 1.185859166976790612e-19
5.759939232035995701e+03 4.264139246713302620e-19 1.254350773200302697e-19
5.764945159969051929e+03 3.296428214348985247e-19 1.298665846485737011e-19
5.769951087902107247e+03 1.934094767472844564e-19 1.309379146432493490e-19
5.774957015835163475e+03 2.465088247730136850e-19 1.298526420164067581e-19
5.779962943768218793e+03 -1.018347698954229238e-21 1.270529687184691323e-19
5.784968871701274111e+03 3.041573746968707567e-19 1.265415011066191690e-19
5.789974799634330338e+03 1.695138862997394303e-19 1.235942231250841060e-19
5.794980727567385657e+03 1.480542429577930539e-19 1.210047040079973633e-19
5.799986655500441884e+03 2.968768756809442702e-19 1.183612479378114525e-19
5.804992583433497202e+03 3.483630104890949182e-19 1.154702818794629727e-19
5.809998511366552520e+03 2.701712534119772393e-19 1.154107294939715248e-19
5.815004439299608748e+03 2.337937808346550198e-19 1.158282730134512447e-19
5.820010367232664066e+03 2.710943302739485239e-20 1.145959862752710316e-19
5.825016295165720294e+03 4.895949590099936508e-21 1.127674533453278434e-19
5.830022223098775612e+03 7.127496341509672603e-20 1.126010558366155476e-19
5.835028151031830930e+03 2.223658605221114640e-19 1.137783565950880608e-19
5.840034078964887158e+03 1.282672943786186121e-19 1.151242344792214409e-19
5.845040006897942476e+03 1.531346979857025362e-19 1.156273779427392783e-19
5.850045934830998704e+03 1.885452545749783407e-19 1.164247273882674428e-19
5.855051862764054022e+03 1.727323155690721604e-19 1.169897841516787957e-19
5.860057790697110249e+03 2.632371895389354928e-19 1.245948301923433655e-19
5.865063718630165567e+03 5.832063104907297756e-19 1.357454267700211624e-19
5.870069646563220886e+03 8.020239298658642282e-20 1.349161864511035910e-19
5.875075574496277113e+03 3.439624653448032151e-19 1.226309314806411035e-19
5.880081502429332431e+03 3.708383913898501395e-19 1.238031832238851909e-19
5.885087430362388659e+03 4.428717568132493030e-19 1.761603950589002617e-19
5.890093358295443977e+03 3.554830954027246739e-19 2.057083394003641243e-19
5.895099286228500205e+03 3.869577762906584549e-19 1.916044510314425036e-19
5.900105214161555523e+03 2.161187606169667969e-19 1.484901030946474229e-19
5.905111142094610841e+03 2.830665061686212938e-19 1.217963479976654097e-19
5.910117070027667069e+03 2.279731071309844461e-19 1.263124921737347850e-19
5.915122997960722387e+03 2.198776759206266176e-19 1.285540492751901981e-19
5.920128925893778614e+03 3.381017367307557167e-19 1.280414367277156752e-19
5.925134853826833933e+03 3.829160266209573932e-19 1.290130185621014715e-19
5.930140781759890160e+03 2.017941810037914288e-19 1.357233687125551321e-19
5.935146709692945478e+03 7.303224586733076667e-20 1.324483564207904895e-19
5.940152637626000796e+03 2.715608898535204828e-19 1.265516529056844961e-19
5.945158565559057024e+03 1.952970022244588394e-20 1.280250032210180578e-19
5.950164493492112342e+03 2.401607307320269179e-19 1.337066845869210548e-19
5.955170421425167660e+03 -2.086281746004576696e-20 1.245536276182107409e-19
5.960176349358223888e+03 1.178173617230469500e-19 1.125868470830595263e-19
5.965182277291280116e+03 1.366698077256849729e-19 1.067800827889968674e-19
5.970188205224335434e+03 2.026838357428615910e-19 1.065659560748394993e-19
5.975194133157390752e+03 1.562863438780875932e-19 1.053011854541317000e-19
5.980200061090446980e+03 1.593213547376418684e-19 1.013764524302444332e-19
5.985205989023502298e+03 -5.423751163111726985e-20 9.549004147887713329e-20
5.990211916956557616e+03 1.188146816872662620e-20 9.463525035158024780e-20
5.995217844889613843e+03 2.378643388243872977e-19 9.749347810178355259e-20
6.000223772822669162e+03 1.928566908365512195e-19 1.003682087668600629e-19
6.005229700755725389e+03 2.076467877762207651e-19 1.003031293014872755e-19
6.010235628688780707e+03 1.318507472773201227e-19 9.876520039822474738e-20
6.015241556621836935e+03 2.929296517534163932e-19 9.995905672765339985e-20
6.020247484554892253e+03 3.949248101827426949e-19 9.987995487931741163e-20
6.025253412487947571e+03 3.311225350575562700e-19 9.915902812514348292e-20
6.030259340421003799e+03 2.754970683365584654e-19 1.000622203003159041e-19
6.035265268354059117e+03 2.515816036274557142e-19 9.831254333248188640e-20
6.040271196287115345e+03 2.547216384365009818e-19 9.470922352146111935e-20
6.045277124220170663e+03 2.105465043249338446e-19 9.180129312732099949e-20
6.050283052153226890e+03 2.467470888852867934e-19 8.849647313633521956e-20
6.055288980086282209e+03 2.960801956691341358e-19 8.665012657960881140e-20
6.060294908019337527e+03 2.892523236289683681e-19 8.555401591420516457e-20
6.065300835952393754e+03 3.866073595715454570e-19 8.358913992134738727e-20
6.070306763885449072e+03 3.454990621188118913e-19 8.073390722730387478e-20
6.075312691818505300e+03 2.221291905480808358e-19 7.823173494855675040e-20
6.080318619751560618e+03 7.340882830972118177e-20 7.611375900893272294e-20
6.085324547684616846e+03 2.364425749435845292e-19 7.595125215497829822e-20
6.090330475617672164e+03 2.719236489463286904e-19 7.641873799157157803e-20
6.095336403550727482e+03 1.595092857380576172e-19 7.750482267508135838e-20
6.100342331483783710e+03 2.651143204920937779e-19 7.901823523328537548e-20
6.105348259416839028e+03 3.324709772846780741e-19 8.073688724243433022e-20
6.110354187349894346e+03 4.510721123654313549e-19 8.190525314317347246e-20
6.115360115282950574e+03 2.577259756377032300e-19 8.235732131801019978e-20
6.120366043216006801e+03 1.434468675949893131e-19 8.412838367271961669e-20
6.125371971149062119e+03 2.563692781966207116e-19 8.519728764250762609e-20
6.130377899082117438e+03 2.406264034918794412e-19 8.856165041105508379e-20
6.135383827015173665e+03 1.707762730858589241e-19 9.338343768406206754e-20
6.140389754948228983e+03 6.441636682852037825e-20 9.739100866311545554e-20
6.145395682881284301e+03 2.925017651682267749e-19 9.579419107626335758e-20
6.150401610814340529e+03 1.175193537403303651e-19 8.916588092445674133e-20
6.155407538747396757e+03 4.369214904761478688e-20 8.434651359194839908e-20
6.160413466680452075e+03 1.935807912398758441e-19 8.101483370197899201e-20
6.165419394613507393e+03 3.629011444276979341e-19 8.317024900712828532e-20
6.170425322546563621e+03 2.179596520457516676e-19 8.388121912900931617e-20
6.175431250479618939e+03 1.772830640916677571e-19 8.051405896468697616e-20
6.180437178412674257e+03 1.829453276240903220e-19 7.598610871228898632e-20
6.185443106345730484e+03 2.263217898987974435e-19 7.375104748037515128e-20
6.190449034278785803e+03 2.733900463222769764e-19 7.289254088320054653e-20
6.195454962211842030e+03 3.380643888087528093e-19 7.354368733284927275e-20
6.200460890144897348e+03 2.425102505084640555e-19 7.476554344044720049e-20
6.205466818077953576e+03 1.869563178032864547e-19 7.461111087811672728e-20
6.210472746011008894e+03 1.552329513921781827e-19 7.319891284811288934e-20
6.215478673944064212e+03 2.262781753837093842e-19 7.606940656527009375e-20
6.220484601877120440e+03 2.012571613729896228e-19 7.814933424212658950e-20
6.225490529810175758e+03 3.582321768410757601e-19 7.990380623542006741e-20
6.230496457743231986e+03 3.652621050055647617e-19 9.449884599229036536e-20
6.235502385676287304e+03 2.155011945094632737e-19 1.052636657299961110e-19
6.240508313609343531e+03 2.405879110812589422e-19 1.014448613618613879e-19
6.245514241542398850e+03 8.728500362425670337e-20 9.001895700099217049e-20
6.250520169475454168e+03 1.453508232444240506e-19 9.286810014414381192e-20
6.255526097408510395e+03 2.119123165088299567e-19 1.068069938974490702e-19
6.260532025341565713e+03 3.440557264313226198e-19 1.137647705328983730e-19
6.265537953274621032e+03 5.927424068843249696e-20 1.035247077327571736e-19
6.270543881207677259e+03 1.247872261541108555e-19 1.002045283791372353e-19
6.275549809140733487e+03 2.551838123983133587e-19 9.623271211478644848e-20
6.280555737073788805e+03 1.784846432716817000e-19 1.002649344790453269e-19
6.285561665006844123e+03 2.031278632172432660e-19 1.035660897764874928e-19
6.290567592939900351e+03 -4.020716999363390783e-20 1.165181694883852091e-19
6.295573520872955669e+03 4.521707848065949452e-19 1.943973999356590042e-19
6.300579448806010987e+03 4.779076715566715722e-19 2.075110111615707052e-19
6.305585376739067215e+03 6.247568610888163840e-19 1.643987303894310855e-19
6.310591304672123442e+03 1.377915938631683053e-19 9.184749958367853341e-20
6.315597232605178760e+03 3.562306808188604516e-19 7.890190935377427026e-20
6.320603160538234079e+03 7.783634195226775954e-20 8.027539916986542628e-20
6.325609088471290306e+03 2.704769431349692888e-19 8.762940544233774488e-20
6.330615016404345624e+03 2.624970119218912725e-19 8.427119126202376768e-20
6.335620944337400942e+03 2.119127206068466275e-19 7.510859535998105977e-20
6.340626872270457170e+03 1.416577481370183337e-19 7.130631108806521983e-20
6.345632800203512488e+03 1.119560248094284134e-19 7.409906204076953257e-20
6.350638728136568716e+03 1.480534974040782491e-19 7.994769411028418935e-20
6.355644656069624034e+03 2.715223015096098963e-19 9.634959311433091132e-20
6.360650584002680262e+03 2.085119083962247225e-19 1.216187134512441964e-19
6.365656511935735580e+03 5.004493451723218795e-19 1.194294946302804509e-19
6.370662439868790898e+03 2.984155979663031130e-19 8.881591848199055108e-20
6.375668367801847126e+03 1.999105818656227769e-19 7.906702968920532356e-20
6.380674295734902444e+03 2.644373007812658996e-19 8.462384539952999148e-20
6.385680223667958671e+03 2.673429563015308823e-19 8.690801238192101243e-20
6.390686151601013989e+03 3.790817993682374396e-20 8.507546001768447635e-20
6.395692079534070217e+03 1.125539920592987338e-19 8.293302205551815706e-20
6.400698007467125535e+03 1.593860523672460130e-19 8.322156107780466341e-20
6.405703935400180853e+03 5.085920046125892065e-20 8.269945330650810316e-20
6.410709863333237081e+03 7.675705067087646207e-20 8.211842302402694905e-20
6.415715791266292399e+03 1.011988897384489356e-19 8.281620191897578608e-20
6.420721719199348627e+03 1.608540379453786936e-19 8.045863255086397891e-20
6.425727647132403945e+03 1.897827239060033306e-19 7.710919246980372158e-20
6.430733575065460172e+03 2.662351399303706937e-19 7.416612712154091337e-20
6.435739502998515491e+03 2.688724707777713649e-19 7.239564760686754199e-20
6.440745430931570809e+03 1.956160597144669269e-19 7.131863901612601546e-20
6.445751358864627036e+03 2.588287684428347112e-19 7.082557837095889884e-20
6.450757286797682355e+03 1.554760628760418865e-19 7.033992544888839481e-20
6.455763214730737673e+03 1.543324966463740885e-19 7.245175222084473000e-20
6.460769142663793900e+03 7.485940228428031785e-21 8.001814581494564988e-20
6.465775070596850128e+03 1.882067491125866268e-19 8.646352539420057467e-20
6.470780998529905446e+03 1.514741852440861627e-19 8.254533882838110201e-20
6.475786926462960764e+03 2.753609962011224593e-19 7.381503105230392809e-20
6.480792854396016992e+03 7.351498005941808144e-20 6.685508980365473180e-20
6.485798782329072310e+03 1.515346442983399642e-19 6.417937309336181363e-20
6.490804710262127628e+03 1.288737352709204470e-19 7.033411815996237293e-20
6.495810638195183856e+03 8.665348065306358191e-20 8.430418810630123134e-20
6.500816566128239174e+03 1.396606600892740444e-19 8.872449793511731541e-20
6.505822494061295401e+03 1.462429091062031351e-19 7.763050662758312965e-20
6.510828421994350720e+03 2.160681234394756938e-19 7.129808808575412449e-20
6.515834349927406947e+03 1.837723783881037017e-19 7.202209895331977215e-20
6.520840277860462265e+03 1.810837131177340086e-19 7.542635987967317292e-20
6.525846205793517584e+03 1.530374379610477387e-19 8.350168441825645606e-20
6.530852133726573811e+03 2.640530929366091842e-19 8.829537256529669808e-20
6.535858061659629129e+03 2.087642943241994837e-19 8.709318539723166781e-20
6.540863989592685357e+03 2.246934259289971721e-19 8.727536251124135454e-20
6.545869917525740675e+03 3.822029264475492486e-19 1.050217438832451300e-19
6.550875845458796903e+03 3.101785306454544210e-19 9.850546915180106908e-20
6.555881773391852221e+03 1.777959661208048903e-19 8.138067250592628874e-20
6.560887701324907539e+03 2.249112557657604746e-19 6.696627845580890063e-20
6.565893629257963767e+03 3.228006841847557892e-19 6.929856994856684197e-20
6.570899557191019085e+03 1.956466195823217572e-19 7.541716670347161381e-20
6.575905485124075312e+03 4.354359660613430810e-19 8.008778466401905310e-20
6.580911413057130630e+03 2.391812952247945191e-19 7.528316789819498690e-20
6.585917340990186858e+03 1.747140224240033453e-19 6.595419937327212705e-20
6.590923268923242176e+03 1.637777745864327700e-19 6.763699719075103539e-20
6.595929196856297494e+03 1.953666445914360596e-19 7.155244203275840312e-20
6.600935124789353722e+03 1.988169877775925946e-19 7.508909026291808515e-20
6.605941052722409040e+03 2.196086161579694380e-19 7.339231406039424542e-20
6.610946980655464358e+03 3.086348623866959088e-19 6.771702375949532810e-20
6.615952908588520586e+03 1.841310088895115517e-19 6.677845225429557166e-20
6.620958836521576814e+03 3.197571925957263938e-19 6.855049228375382698e-20
6.625964764454632132e+03 2.745928565008356180e-19 7.203095029830678504e-20
6.630970692387687450e+03 2.780858348281342647e-19 7.470206057547890188e-20
6.635976620320743677e+03 2.057192994131084040e-19 7.454294306453965166e-20
6.640982548253798996e+03 1.429266723293461858e-19 7.227780132385076834e-20
6.645988476186854314e+03 1.066958005769915646e-19 7.256970768008706328e-20
6.650994404119910541e+03 2.344551043990209453e-19 7.412362581910319571e-20
6.656000332052965859e+03 2.017433419134965967e-19 7.502353102989135860e-20
6.661006259986022087e+03 2.996407659830458195e-19 7.537726059421065963e-20
6.666012187919077405e+03 1.996284766191599027e-19 7.337363321289185354e-20
6.671018115852133633e+03 2.658421056413294633e-19 7.097939165486531063e-20
6.676024043785188951e+03 2.681923737059856409e-19 6.851081094440422843e-20
6.681029971718244269e+03 1.919221093834123483e-19 6.705649498912412893e-20
6.686035899651300497e+03 2.523697975784012675e-19 6.630629939161590193e-20
6.691041827584355815e+03 2.449439168292158395e-19 6.477078353540592102e-20
6.696047755517412043e+03 2.006373549748149770e-19 6.488145936060620563e-20
6.701053683450467361e+03 1.383438059595769428e-19 6.484349913536273683e-20
6.706059611383523588e+03 1.520944921114912231e-19 6.316348075330817071e-20
6.711065539316578906e+03 1.127582922470763419e-19 6.231137565618232122e-20
6.716071467249634225e+03 2.677064056376088595e-19 6.175588988971120021e-20
6.721077395182690452e+03 2.659389513899724628e-19 6.073578689985420959e-20
6.726083323115745770e+03 2.809215260473159288e-19 6.067152753750008929e-20
6.731089251048801998e+03 2.061163480209647727e-19 6.036689904960549581e-20
6.736095178981857316e+03 1.043911463384868510e-19 6.041374071204823818e-20
