#  wl flam flam_err
4.958990762747083863e+03 -1.196858381991486824e-19 1.995717918521662108e-19
4.963996690680139181e+03 -2.561939437657381050e-19 2.013201176695405276e-19
4.969002618613195409e+03 2.730877861946616780e-19 2.052538211741447364e-19
4.974008546546250727e+03 -1.131282545469009004e-19 2.056765062144322213e-19
4.979014474479306955e+03 1.744619096136748744e-21 1.996303386120047664e-19
4.984020402412362273e+03 -1.343752043134014802e-19 1.967920072935458012e-19
4.989026330345418501e+03 -1.840617352558811120e-20 1.980605062743711088e-19
4.994032258278473819e+03 -1.229500338002344819e-19 1.993606766284387205e-19
4.999038186211529137e+03 3.122803653055323022e-19 1.916905680485848799e-19
5.004044114144585365e+03 4.531409888809682113e-19 1.843450536167631899e-19
5.009050042077640683e+03 1.017659841688383758e-19 1.773743684326466889e-19
5.014055970010696910e+03 2.846355163271832063e-19 1.713325248966543453e-19
5.019061897943752228e+03 1.904175090588812363e-19 1.663887243817253858e-19
5.024067825876807547e+03 -1.101239196053673339e-21 1.630894046607354110e-19
5.029073753809863774e+03 -4.909284813981382648e-20 1.600234067887203775e-19
5.034079681742919092e+03 2.396842506555161947e-20 1.560655980895083351e-19
5.039085609675975320e+03 -4.205922314498378598e-20 1.517202787505216883e-19
5.044091537609030638e+03 -2.957426262583216737e-19 1.473612075277676958e-19
5.049097465542086866e+03 -2.693200384704829896e-19 1.457304832590719597e-19
5.054103393475142184e+03 2.688795655880915155e-20 1.456053843857790782e-19
5.059109321408197502e+03 2.345985620359458476e-19 1.456154355015333162e-19
5.064115249341253730e+03 6.440496812283522679e-20 1.442151159854510184e-19
5.069121177274309048e+03 6.809149256683406121e-20 1.429011792073710968e-19
5.074127105207365275e+03 2.617820745345568248e-19 1.418199887272598526e-19
5.079133033140420594e+03 4.260267444943492436e-19 1.407594970248835697e-19
5.084138961073476821e+03 7.387298117039105282e-20 1.408512493983226547e-19
5.089144889006532139e+03 1.288514494140502752e-19 1.412134513383513568e-19
5.094150816939587457e+03 -4.626659178374180851e-21 1.400013559798340370e-19
5.099156744872643685e+03 8.099990946661664717e-20 1.393257883995772818e-19
5.104162672805699003e+03 7.522139935494600959e-20 1.408164133607605052e-19
5.109168600738755231e+03 4.304593279848651825e-19 1.424829215668678158e-19
5.114174528671810549e+03 4.492975226574349443e-19 1.448191494360366063e-19
5.119180456604865867e+03 2.377413281836465578e-19 1.459481778525860543e-19
5.124186384537922095e+03 4.198634917218657713e-19 1.460474281294609774e-19
5.129192312470977413e+03 4.533836288559850691e-19 1.433566940775125274e-19
5.134198240404033641e+03 2.417883533381161714e-19 1.409754795487083346e-19
5.139204168337088959e+03 1.422599596344236638e-19 1.381966012687163590e-19
5.144210096270145186e+03 4.731952308390673523e-19 1.334341856491387767e-19
5.149216024203200504e+03 1.094040224000754651e-19 1.286741147459808871e-19
5.154221952136255823e+03 2.754688852678943129e-19 1.239111760757080406e-19
5.159227880069312050e+03 1.864748050066033748e-19 1.217746960305097367e-19
5.164233808002367368e+03 3.659790279522776285e-19 1.162469475767659962e-19
5.169239735935423596e+03 4.580751961729185726e-19 1.113727951007460246e-19
5.174245663868478914e+03 2.882764488159570364e-19 1.092787420149825936e-19
5.179251591801534232e+03 1.553932180817933771e-19 1.087235361431081526e-19
5.184257519734590460e+03 1.052400572614341429e-19 1.101549661122188588e-19
5.189263447667645778e+03 2.018204233498225549e-19 1.133571991076654439e-19
5.194269375600702006e+03 2.274852889653533620e-19 1.184536444683623130e-19
5.199275303533757324e+03 3.517039261805705242e-19 1.210520585855899053e-19
5.204281231466813551e+03 2.199482609310628120e-19 1.168248474484589733e-19
5.209287159399868870e+03 2.727840660107738768e-19 1.114403104852715199e-19
5.214293087332924188e+03 4.014985432334216678e-19 1.114209109452670942e-19
5.219299015265980415e+03 3.255209863978250765e-19 1.132884715670008202e-19
5.224304943199035733e+03 1.395886459523708603e-19 1.135597041837840029e-19
5.229310871132091961e+03 3.168976167963012173e-20 1.139574930516777830e-19
5.234316799065147279e+03 9.869630248956149737e-20 1.182709039906305811e-19
5.239322726998203507e+03 3.812039722006631913e-19 1.204019091280386992e-19
5.244328654931258825e+03 4.840127822436719568e-19 1.217040571120985168e-19
5.249334582864314143e+03 3.996233305506842328e-19 1.228986329089072310e-19
5.254340510797370371e+03 2.125963554713165141e-19 1.231451985496326317e-19
5.259346438730425689e+03 2.807093887081167179e-19 1.167108444027903683e-19
5.264352366663481916e+03 3.526521440460634464e-19 1.094225223482561736e-19
5.269358294596537235e+03 1.328787914829563903e-19 1.061233856341705037e-19
5.274364222529593462e+03 2.198635712207810919e-19 1.057801243932280777e-19
5.279370150462648780e+03 2.856090474646352338e-19 1.037195540294375426e-19
5.284376078395704099e+03 3.515813170860333344e-19 1.001919332053539072e-19
5.289382006328760326e+03 1.507005918425355534e-19 1.001344087594267928e-19
5.294387934261815644e+03 2.628814816072408349e-20 9.957082483552222138e-20
5.299393862194871872e+03 4.419503759998205386e-20 1.004860301993998312e-19
5.304399790127927190e+03 2.510082828959380129e-19 1.006944253845246490e-19
5.309405718060982508e+03 1.738345819927084257e-19 1.005535998437471334e-19
5.314411645994038736e+03 -1.487012263522838963e-19 9.937192344119507050e-20
5.319417573927094054e+03 -8.500880706238723328e-20 9.926963549747051438e-20
5.324423501860150282e+03 2.045354761831722587e-19 9.923806046884068458e-20
5.329429429793205600e+03 7.196650648857823577e-20 1.002322597757653850e-19
5.334435357726260918e+03 7.914623503562969710e-20 9.827185691452668784e-20
5.339441285659317145e+03 8.539469459869458192e-21 9.639839184927756815e-20
5.344447213592372464e+03 2.000150841019562680e-20 9.636981758207779585e-20
5.349453141525428691e+03 3.530461149913074623e-19 9.804747762602982080e-20
5.354459069458484009e+03 2.399887601049261657e-19 9.896892401299614264e-20
5.359464997391540237e+03 7.986610331528998816e-20 9.847232200739243038e-20
5.364470925324595555e+03 7.296381243143289762e-20 9.896730436697324593e-20
5.369476853257650873e+03 1.781599645522647241e-19 1.007290582301058949e-19
5.374482781190707101e+03 1.216565783727093143e-19 1.036551157267127272e-19
5.379488709123762419e+03 2.730573996859682456e-19 1.033914684314782486e-19
5.384494637056818647e+03 2.184403027356078782e-19 1.021296049685106579e-19
5.389500564989873965e+03 3.016544199528555021e-19 1.001632927417166426e-19
5.394506492922930192e+03 2.094640464803139277e-19 9.633985315804896816e-20
5.399512420855985511e+03 4.804816676974968770e-19 9.299370519738803177e-20
5.404518348789040829e+03 2.885052734396625881e-19 9.009843399752990986e-20
5.409524276722097056e+03 3.337998546147740048e-19 8.910385015146070383e-20
5.414530204655152374e+03 3.759442360973040278e-19 8.838109494326652646e-20
5.419536132588208602e+03 2.740756265556367449e-19 8.747397189331429556e-20
5.424542060521263920e+03 7.010945804060982145e-20 8.531647068899442186e-20
5.429547988454320148e+03 4.191027498188421463e-20 8.424885299894756581e-20
5.434553916387375466e+03 4.115084359402506391e-20 8.424599729697104032e-20
5.439559844320430784e+03 1.306908789319106198e-19 8.477132836145424006e-20
5.444565772253487012e+03 1.190958708782881695e-19 8.365955226258261398e-20
5.449571700186542330e+03 3.089135652029728845e-19 8.466867151549082427e-20
5.454577628119598558e+03 2.483885327866822922e-19 8.570670988994499698e-20
5.459583556052653876e+03 1.700268394423853787e-19 8.676593338154721731e-20
5.464589483985709194e+03 2.822426790805485986e-19 8.753838973086445746e-20
5.469595411918765421e+03 2.310702945518314050e-19 8.558405698377528018e-20
5.474601339851820740e+03 1.636815111318951297e-19 8.599140924492283354e-20
5.479607267784876967e+03 1.221309917230420700e-19 8.681041222194447200e-20
5.484613195717932285e+03 2.923404569939337811e-19 8.781594069893803753e-20
5.489619123650987603e+03 1.521180527895737058e-19 8.819463336261593585e-20
5.494625051584043831e+03 1.169333047181897016e-19 9.059775349394331198e-20
5.499630979517099149e+03 1.233860331637885795e-19 9.135494304877397284e-20
5.504636907450155377e+03 3.475697115956367504e-19 9.275278738957992599e-20
5.509642835383210695e+03 1.776388729255485151e-19 9.117037647356051387e-20
5.514648763316266923e+03 3.391378416023085197e-19 8.867308968034551545e-20
5.519654691249322241e+03 1.234123022448739180e-19 8.679839366140254898e-20
5.524660619182377559e+03 5.528328052048321448e-20 8.456613587518072221e-20
5.529666547115433787e+03 2.180644236422362761e-21 8.315866328313392859e-20
5.534672475048489105e+03 2.606612397182867154e-19 8.345876704251949871e-20
5.539678402981545332e+03 1.370055954916303771e-19 8.492202322526461385e-20
5.544684330914600650e+03 1.475104033548422331e-19 8.608118021905976731e-20
5.549690258847656878e+03 3.840348616413847568e-19 8.375811689413566750e-20
5.554696186780712196e+03 4.091974452613200146e-19 8.083053347526711944e-20
5.559702114713767514e+03 1.936235046747900474e-19 8.214153709465754346e-20
5.564708042646823742e+03 -5.542743199453568448e-21 8.665961502696000969e-20
5.569713970579879060e+03 4.359152250670445958e-19 1.917009877323383126e-19
5.574719898512935288e+03 2.830824420576418705e-20 3.462443414296636812e-19
5.579725826445990606e+03 -1.620038761908275654e-19 3.444588619019726287e-19
5.584731754379046833e+03 -1.599729657646413623e-19 1.938683060471399185e-19
5.589737682312102152e+03 -2.300918311854104378e-20 8.070792325198041437e-20
5.594743610245157470e+03 1.829441394122260516e-19 7.863846310993643350e-20
5.599749538178213697e+03 1.346556445314662691e-19 7.922785590507236821e-20
5.604755466111269016e+03 -8.371401773389211434e-20 8.013160006231052273e-20
5.609761394044325243e+03 9.038912492923398375e-20 7.949991929663217441e-20
5.614767321977380561e+03 2.767456069318336832e-19 7.834108201448843035e-20
5.619773249910436789e+03 1.750016695593943970e-19 8.169739600465441077e-20
5.624779177843492107e+03 1.010018889152692080e-19 8.238942222318737331e-20
5.629785105776547425e+03 1.676421075393912395e-19 8.250011080474308060e-20
5.634791033709603653e+03 1.208387162412992404e-19 8.226108666609293867e-20
5.639796961642658971e+03 8.091042271204005821e-20 8.202172813836576746e-20
5.644802889575714289e+03 2.784677541677706116e-19 8.113671010165436996e-20
5.649808817508770517e+03 1.492851009349459712e-19 7.875942942018046325e-20
5.654814745441825835e+03 3.027405325327374125e-19 7.571286268965552166e-20
5.659820673374882062e+03 1.570402344574142401e-19 7.453424637090540284e-20
5.664826601307937381e+03 3.087509416501445662e-19 7.468842472991252784e-20
5.669832529240993608e+03 1.671950715924631473e-19 7.384816234285192375e-20
5.674838457174048926e+03 2.095522463096979203e-21 7.331823921629725701e-20
5.679844385107104245e+03 1.908148527140024021e-19 7.237390336862727185e-20
5.684850313040160472e+03 2.533670914232454367e-19 7.249087959831121520e-20
5.689856240973215790e+03 1.332737068870161496e-19 7.230015108612504945e-20
5.694862168906272018e+03 2.322003016600087012e-19 7.253729181435624539e-20
5.699868096839327336e+03 1.738976329185680231e-19 7.282699254213921185e-20
5.704874024772383564e+03 1.845160238587594509e-19 7.187838928584281535e-20
5.709879952705438882e+03 1.210457932815070356e-19 7.136012595115076586e-20
5.714885880638494200e+03 2.325422429122604557e-19 7.151012959612383443e-20
5.719891808571550428e+03 1.756288440518241873e-19 7.224413760116784606e-20
5.724897736504605746e+03 1.309232698356861731e-19 7.244252586599653702e-20
5.729903664437661973e+03 6.502454316401869338e-20 7.229515975451973352e-20
5.734909592370717291e+03 1.178647981460355333e-19 7.252815559621556379e-20
5.739915520303773519e+03 1.235964232131499921e-19 7.326393353557029745e-20
5.744921448236828837e+03 -1.587685845660811694e-20 7.363370632913447713e-20
5.749927376169884155e+03 -1.257830346435213920e-20 7.463396497289987354e-20
5.754933304102940383e+03 4.972420738817152610e-20 7.569362196149121780e-20
5.759939232035995701e+03 1.774329791495412781e-19 7.777312558582554924e-20
5.764945159969051929e+03 3.806202016340038296e-19 7.883789109566101780e-20
5.769951087902107247e+03 3.031386174766819047e-20 7.618328771916215338e-20
5.774957015835163475e+03 6.845902512005797511e-20 7.494802157414284389e-20
5.779962943768218793e+03 1.136526324469294591e-19 7.240919106678812056e-20
5.784968871701274111e+03 2.098381844655129147e-19 7.119554418879221340e-20
5.789974799634330338e+03 1.990015217574139061e-19 7.092041614692592120e-20
5.794980727567385657e+03 1.858837426789934347e-19 6.946237319003211087e-20
5.799986655500441884e+03 8.796193313289241886e-20 6.912247130943789300e-20
5.804992583433497202e+03 7.079196668796096314e-20 6.816797086951167745e-20
5.809998511366552520e+03 2.970167068406769452e-19 6.777740614889294300e-20
5.815004439299608748e+03 1.732250867466673239e-19 6.734638958581949354e-20
5.820010367232664066e+03 1.150110099092652234e-19 6.699556608976099451e-20
5.825016295165720294e+03 1.147516581190112552e-21 6.688953247062632941e-20
5.830022223098775612e+03 7.931480978898644009e-20 6.708091803404737249e-20
5.835028151031830930e+03 1.113821014296248708e-19 6.693917726283378289e-20
5.840034078964887158e+03 1.167659744555093976e-19 6.593929915367241528e-20
5.845040006897942476e+03 1.311961916649103457e-19 6.635309293809810569e-20
5.850045934830998704e+03 1.788430534566203811e-19 6.694203450064593513e-20
5.855051862764054022e+03 -4.866350645302280543e-20 6.666538850265667358e-20
5.860057790697110249e+03 2.247514428654003432e-19 7.262176433590078913e-20
5.865063718630165567e+03 1.046572262763286910e-20 8.075107928308040497e-20
5.870069646563220886e+03 1.767233305924714629e-19 8.263805351683381607e-20
5.875075574496277113e+03 1.377729293644568003e-19 7.604032299914261699e-20
5.880081502429332431e+03 6.951219772129790920e-20 8.361778646941240817e-20
5.885087430362388659e+03 6.391202677476598205e-19 1.443591543614165908e-19
5.890093358295443977e+03 -1.172269814893571825e-20 1.703298696260958525e-19
5.895099286228500205e+03 9.458926551618283069e-20 1.506659960542951852e-19
5.900105214161555523e+03 3.548464869453607317e-19 9.902432974201739392e-20
5.905111142094610841e+03 6.340414837707759046e-20 7.655697402842336006e-20
5.910117070027667069e+03 8.600837469202921919e-20 7.779898879416904457e-20
5.915122997960722387e+03 2.537064761674479297e-19 7.690201520524461991e-20
5.920128925893778614e+03 2.266100834864193095e-19 7.507701692571095279e-20
5.925134853826833933e+03 1.559677534212832966e-19 7.250042087657969080e-20
5.930140781759890160e+03 1.497107468046226896e-19 7.612637743706923808e-20
5.935146709692945478e+03 1.040384484178502022e-19 7.321948551962347107e-20
5.940152637626000796e+03 1.044477241880798240e-19 6.800169088779396152e-20
5.945158565559057024e+03 3.438612854788034125e-19 6.831002015515058190e-20
5.950164493492112342e+03 2.971971105042732467e-19 7.342204618431341309e-20
5.955170421425167660e+03 4.342330407586108730e-19 7.121482207196248208e-20
5.960176349358223888e+03 3.067666355741123783e-19 6.625869053802441926e-20
5.965182277291280116e+03 6.770003851584852392e-20 6.544662612868229301e-20
5.970188205224335434e+03 9.514852725683575290e-19 6.984517718839319193e-20
5.975194133157390752e+03 1.800191422356301626e-18 7.401151690987231848e-20
5.980200061090446980e+03 1.410596012755226847e-18 7.210146905183872574e-20
5.985205989023502298e+03 7.673806116409652607e-19 6.741086819410797886e-20
5.990211916956557616e+03 4.684655187043697334e-19 6.619809984096832137e-20
5.995217844889613843e+03 3.359737691207255018e-19 6.742536587633646407e-20
6.000223772822669162e+03 2.358422496811108366e-19 6.982384627191845651e-20
6.005229700755725389e+03 1.154130865290314537e-19 6.915604650817430413e-20
6.010235628688780707e+03 1.911967444562586243e-19 6.834960039332172036e-20
6.015241556621836935e+03 3.442364334848249049e-19 6.720831243765242604e-20
6.020247484554892253e+03 1.733451761211053787e-19 6.657575305657633450e-20
6.025253412487947571e+03 2.219106142517496199e-19 6.575515353442313278e-20
6.030259340421003799e+03 2.338762694526965179e-19 6.586521107902366016e-20
6.035265268354059117e+03 2.168879921155610301e-19 6.451582210867321010e-20
6.040271196287115345e+03 2.939318969696108910e-19 6.187374859396542322e-20
6.045277124220170663e+03 2.616683612833086364e-19 5.985883547653362349e-20
6.050283052153226890e+03 1.975062200484378520e-19 5.897257059325052605e-20
6.055288980086282209e+03 2.706557027529818967e-19 5.827211008998546998e-20
6.060294908019337527e+03 1.823986189244550035e-19 5.782001937435362323e-20
6.065300835952393754e+03 2.955276195240477166e-19 5.807537978138788793e-20
6.070306763885449072e+03 2.175466931764729462e-19 5.682774058154238950e-20
6.075312691818505300e+03 2.046241499738288560e-19 5.578257909783089111e-20
6.080318619751560618e+03 1.434334146647269945e-19 5.490126883386769073e-20
6.085324547684616846e+03 2.086086473806868155e-19 5.455467193626621448e-20
6.090330475617672164e+03 1.807731507759157093e-19 5.450704692833533775e-20
6.095336403550727482e+03 2.320901777197480223e-19 5.495557275744036270e-20
6.100342331483783710e+03 3.349653025312462887e-19 5.553929266044479873e-20
6.105348259416839028e+03 3.560496583860959410e-19 5.609394442572368832e-20
6.110354187349894346e+03 3.025563913677399534e-19 5.586903989994804750e-20
6.115360115282950574e+03 2.813358918613924505e-19 5.594429086705966804e-20
6.120366043216006801e+03 2.536975323722902209e-19 5.568268938193085623e-20
6.125371971149062119e+03 3.843819192536904117e-19 5.662214150506289809e-20
6.130377899082117438e+03 2.511802201827298967e-19 5.824071749928472458e-20
6.135383827015173665e+03 2.371869712287841526e-19 6.175497345492292999e-20
6.140389754948228983e+03 2.332352397482110315e-19 6.516197530095223376e-20
6.145395682881284301e+03 2.820108222822813939e-19 6.392301456625095774e-20
6.150401610814340529e+03 2.762651570498760591e-19 6.101597330583353690e-20
6.155407538747396757e+03 1.198845473708693924e-19 5.877315580893979675e-20
6.160413466680452075e+03 1.732282179925472229e-19 5.735036473528530251e-20
6.165419394613507393e+03 2.688751825782838597e-19 5.881633586702191327e-20
6.170425322546563621e+03 2.710390466400561644e-19 6.012910016251713000e-20
6.175431250479618939e+03 2.318703307587731034e-19 5.777987038327137746e-20
6.180437178412674257e+03 1.739204265900739598e-19 5.385794165876631775e-20
6.185443106345730484e+03 1.182422083814144087e-19 5.241826927575409395e-20
6.190449034278785803e+03 7.104870049847660877e-20 5.270974690125292087e-20
6.195454962211842030e+03 3.559041079640462556e-19 5.396173189650988964e-20
6.200460890144897348e+03 3.243468341111693044e-19 5.467255829430090297e-20
6.205466818077953576e+03 2.778330779983782263e-19 5.467479533435368948e-20
6.210472746011008894e+03 4.288759453164820464e-19 5.265133687263499589e-20
6.215478673944064212e+03 3.834959367648028509e-19 5.461523820401804329e-20
6.220484601877120440e+03 3.566771405284199682e-19 5.598376987292732004e-20
6.225490529810175758e+03 3.101784667913337335e-19 5.616179218171853645e-20
6.230496457743231986e+03 1.447596227106490113e-19 6.653365678872876034e-20
6.235502385676287304e+03 1.702768946475443820e-19 7.417019849318477972e-20
6.240508313609343531e+03 2.928335571081703594e-19 7.207335336561926152e-20
6.245514241542398850e+03 1.553631151189402273e-19 6.099866099066868266e-20
6.250520169475454168e+03 2.074608213639794641e-19 6.318988275520868338e-20
6.255526097408510395e+03 2.958895459817461087e-19 7.320020793896814285e-20
6.260532025341565713e+03 3.774126930285008108e-19 7.704456462343446980e-20
6.265537953274621032e+03 3.449659976952566612e-19 6.805397475097434357e-20
6.270543881207677259e+03 3.135543277857934124e-19 6.513791531172420751e-20
6.275549809140733487e+03 3.091244827286199120e-19 6.231693362885985383e-20
6.280555737073788805e+03 2.130539757572404910e-19 6.663841006223893607e-20
6.285561665006844123e+03 3.274331813680666172e-19 7.007352137502037249e-20
6.290567592939900351e+03 2.340362030650278302e-19 8.081012275757081986e-20
6.295573520872955669e+03 2.892427886049632652e-19 1.357372942316396483e-19
6.300579448806010987e+03 3.538835804886272806e-19 1.444178320725639120e-19
6.305585376739067215e+03 5.436716463778826921e-19 1.131385826810724090e-19
6.310591304672123442e+03 1.460950921328131155e-19 6.508930229174307262e-20
6.315597232605178760e+03 3.514782503630834816e-19 5.568573090877855150e-20
6.320603160538234079e+03 3.745187616233405792e-19 5.784170031043344924e-20
6.325609088471290306e+03 3.265526872108843995e-19 6.457239821676368747e-20
6.330615016404345624e+03 2.216007867066143345e-19 6.206922476541318426e-20
6.335620944337400942e+03 2.805032033863534805e-19 5.496649955848716083e-20
6.340626872270457170e+03 1.569697884212123846e-19 5.074187063998861107e-20
6.345632800203512488e+03 2.036461512850862815e-19 5.385592496709058678e-20
6.350638728136568716e+03 2.661333612856896626e-19 5.895811925193352579e-20
6.355644656069624034e+03 3.536910631945371617e-19 6.921645975655051568e-20
6.360650584002680262e+03 2.547691193540755439e-19 8.973675094615929437e-20
6.365656511935735580e+03 2.147863001409029997e-19 8.679997941994426802e-20
6.370662439868790898e+03 2.370154569270344067e-19 6.353850764568111644e-20
6.375668367801847126e+03 1.136851490199074614e-19 5.435526573996322816e-20
6.380674295734902444e+03 1.758799530761748372e-19 5.794201204798221470e-20
6.385680223667958671e+03 3.070054483271787355e-19 5.860199108713706486e-20
6.390686151601013989e+03 9.246268717855476192e-20 5.656639773585699761e-20
6.395692079534070217e+03 1.371450044798575560e-19 5.409601895920429517e-20
6.400698007467125535e+03 1.450115752373919696e-19 5.391369281729098607e-20
6.405703935400180853e+03 4.273089791433348555e-19 5.387023134025150617e-20
6.410709863333237081e+03 3.503212619000740328e-19 5.337133385870000797e-20
6.415715791266292399e+03 3.450696531348983814e-19 5.419749684704772446e-20
6.420721719199348627e+03 3.473862929731974240e-19 5.207117764811094739e-20
6.425727647132403945e+03 3.013056846122408079e-19 4.964123792070902058e-20
6.430733575065460172e+03 3.597249797938736985e-19 4.822797625995503647e-20
6.435739502998515491e+03 2.551889929449076438e-19 4.751552764057145527e-20
6.440745430931570809e+03 1.947572062280001028e-19 4.686219401449796886e-20
6.445751358864627036e+03 2.122702058308483956e-19 4.732010870797531733e-20
6.450757286797682355e+03 3.170804419780469280e-19 4.838100331076499676e-20
6.455763214730737673e+03 3.207098747117271907e-19 5.047181725712536584e-20
6.460769142663793900e+03 1.830264985965189727e-19 5.694825368571342778e-20
6.465775070596850128e+03 2.915840746562110434e-19 6.285976936573729720e-20
6.470780998529905446e+03 2.287867650997067215e-19 5.936826268884114818e-20
6.475786926462960764e+03 2.262461270110301098e-19 5.299414212124488446e-20
6.480792854396016992e+03 2.217986060573762513e-19 4.799180778714251222e-20
6.485798782329072310e+03 2.964641062926881684e-19 4.635252066310443513e-20
6.490804710262127628e+03 2.732692792711764073e-19 5.283000232163734154e-20
6.495810638195183856e+03 2.103125897097596218e-19 6.471557092074422128e-20
6.500816566128239174e+03 2.751379714218989790e-19 6.821395251971384030e-20
6.505822494061295401e+03 3.403622984190066968e-19 5.841135390970794078e-20
6.510828421994350720e+03 2.907708751190272762e-19 5.249989701145872534e-20
6.515834349927406947e+03 2.384559633584032191e-19 5.297255130954866449e-20
6.520840277860462265e+03 2.896850270026022256e-19 5.536605879982453847e-20
6.525846205793517584e+03 3.742345164180453030e-19 6.264042103528784258e-20
6.530852133726573811e+03 2.449605068358455465e-19 6.634584670042430443e-20
6.535858061659629129e+03 2.726055950682241878e-19 6.457323822366388872e-20
6.540863989592685357e+03 2.603122977723745049e-19 5.700641931800718403e-20
6.545869917525740675e+03 1.243973298001567664e-19 5.986520861902079298e-20
6.550875845458796903e+03 1.074842293333232199e-19 6.400678694666350670e-20
6.555881773391852221e+03 1.557642098776070686e-19 6.360636398544918947e-20
6.560887701324907539e+03 3.468774527713461688e-19 5.775362825824656248e-20
6.565893629257963767e+03 2.029597109628297689e-19 5.630128201796535144e-20
6.570899557191019085e+03 3.021334199434777771e-19 5.613857591154566428e-20
6.575905485124075312e+03 2.179895308170612259e-19 5.615967524542839882e-20
6.580911413057130630e+03 1.993778419490185227e-19 5.307472564224327625e-20
6.585917340990186858e+03 2.702119452828110885e-19 4.522080573589719482e-20
6.590923268923242176e+03 1.628045007191476397e-19 4.519872608060523617e-20
6.595929196856297494e+03 2.119168954049893066e-19 4.739401343470563195e-20
6.600935124789353722e+03 2.575338289983441357e-19 5.043189079698978234e-20
6.605941052722409040e+03 2.800963942268420296e-19 4.868729523901524596e-20
6.610946980655464358e+03 2.761681145830445433e-19 4.437813765914119747e-20
6.615952908588520586e+03 2.796692149603626683e-19 4.299620744973830189e-20
6.620958836521576814e+03 1.697096740446213240e-19 4.403769295262824178e-20
6.625964764454632132e+03 2.041660030161029038e-19 4.599764514209157791e-20
6.630970692387687450e+03 1.982490378702934732e-19 4.854161279414831887e-20
6.635976620320743677e+03 2.512227070048447344e-19 4.786868313462147236e-20
6.640982548253798996e+03 2.293388680863718900e-19 4.628872643392150335e-20
6.645988476186854314e+03 2.352469361771525928e-19 4.635276357309672531e-20
6.650994404119910541e+03 2.695329098789711578e-19 4.732188655256026270e-20
6.656000332052965859e+03 2.381747993069004987e-19 4.817779112280300644e-20
6.661006259986022087e+03 3.529485345038455566e-19 4.887849077796185954e-20
6.666012187919077405e+03 2.910137305037135873e-19 4.806717156519132903e-20
6.671018115852133633e+03 2.853141358512344167e-19 4.625356246278008059e-20
6.676024043785188951e+03 1.916939457317852437e-19 4.471590796962567288e-20
6.681029971718244269e+03 2.481622994713659910e-19 4.408212865353862601e-20
6.686035899651300497e+03 2.970035909414912490e-19 4.345308622599425082e-20
6.691041827584355815e+03 3.259850180193003722e-19 4.337598590121139614e-20
6.696047755517412043e+03 2.270502981230645726e-19 4.339718408234724952e-20
6.701053683450467361e+03 2.008610222284426107e-19 4.358912094494592937e-20
6.706059611383523588e+03 2.870440080104013833e-19 4.285838567447315071e-20
6.711065539316578906e+03 3.030657332337882332e-19 4.260606394049690785e-20
6.716071467249634225e+03 2.950021550948887305e-19 4.273386127826308531e-20
6.721077395182690452e+03 2.091383100141607993e-19 4.209426156745073514e-20
6.726083323115745770e+03 2.105261209490993560e-19 4.182706442338014798e-20
6.731089251048801998e+03 2.145518933945060263e-19 4.204330012280265462e-20
6.736095178981857316e+03 2.360710837605010954e-19 4.264392667523206737e-20
