#  wl flam flam_err
5.234316799065147279e+03 1.992225928746518046e-19 1.443186207169096464e-19
5.239322726998203507e+03 1.684137113696664181e-19 1.458862231554790356e-19
5.244328654931258825e+03 3.254409891457974912e-19 1.512194747868927166e-19
5.249334582864314143e+03 8.364255418405095476e-20 1.589222955505386506e-19
5.254340510797370371e+03 -1.705413289192654026e-19 1.595512376293434935e-19
5.259346438730425689e+03 -7.836110012966858157e-20 1.475043569594450265e-19
5.264352366663481916e+03 -1.124307138018106127e-20 1.340197388866866799e-19
5.269358294596537235e+03 6.186667271135789356e-20 1.285797423055863876e-19
5.274364222529593462e+03 -3.763362860015700795e-19 1.300912501325116801e-19
5.279370150462648780e+03 3.229400058569865912e-20 1.334124682094176117e-19
5.284376078395704099e+03 -5.458478843598000894e-20 1.342733624449016231e-19
5.289382006328760326e+03 1.439552741936381052e-19 1.347829818010011760e-19
5.294387934261815644e+03 4.156321591367345024e-22 1.295453319084964147e-19
5.299393862194871872e+03 8.587074715179391895e-20 1.251086734225042261e-19
5.304399790127927190e+03 1.232864908091270681e-19 1.229554617609654199e-19
5.309405718060982508e+03 9.374837833134401430e-21 1.242487194320453234e-19
5.314411645994038736e+03 3.825180263379759538e-20 1.288394033654445769e-19
5.319417573927094054e+03 6.369590483160556159e-21 1.289332714480709058e-19
5.324423501860150282e+03 -4.245836616202506212e-20 1.260419377881545403e-19
5.329429429793205600e+03 -4.585088187931940978e-20 1.232069367546911647e-19
5.334435357726260918e+03 -5.793507735113385585e-20 1.180950337888604381e-19
5.339441285659317145e+03 -1.045011930566819057e-19 1.179847454926870965e-19
5.344447213592372464e+03 -1.488061353461794388e-19 1.213847401103840570e-19
5.349453141525428691e+03 7.639471806755101722e-21 1.292426614893436875e-19
5.354459069458484009e+03 -3.528469474914953339e-19 1.329145257573285334e-19
5.359464997391540237e+03 -3.373807185147670674e-19 1.316030349363969399e-19
5.364470925324595555e+03 6.330966483387221254e-21 1.280572244526868514e-19
5.369476853257650873e+03 1.425208732360825611e-19 1.250612683431904527e-19
5.374482781190707101e+03 2.377869459493429972e-19 1.255327310144276572e-19
5.379488709123762419e+03 -4.501501581855945154e-20 1.298090339104184251e-19
5.384494637056818647e+03 -2.865342060917893574e-20 1.313756125478797100e-19
5.389500564989873965e+03 1.314497387156845652e-19 1.309632452196850323e-19
5.394506492922930192e+03 -3.021408935617998452e-20 1.236604600749891715e-19
5.399512420855985511e+03 -5.362794198628047034e-21 1.152485166239782980e-19
5.404518348789040829e+03 8.376304709599952021e-20 1.095317562158563249e-19
5.409524276722097056e+03 6.335634503419274670e-20 1.076406238506925682e-19
5.414530204655152374e+03 3.780914701894891129e-20 1.099151138559398717e-19
5.419536132588208602e+03 1.745807798651656707e-19 1.129720944930808697e-19
5.424542060521263920e+03 1.152229648792516516e-19 1.139126650166828702e-19
5.429547988454320148e+03 2.422338606378223909e-20 1.123244767515897762e-19
5.434553916387375466e+03 -4.982148038912671353e-20 1.085829778592398373e-19
5.439559844320430784e+03 -6.129643161527826975e-20 1.050880018512888267e-19
5.444565772253487012e+03 1.058428083453297383e-19 1.033937045606514059e-19
5.449571700186542330e+03 1.744928600576072162e-19 1.037503573165119395e-19
5.454577628119598558e+03 1.243168363345025922e-19 1.093969865353523801e-19
5.459583556052653876e+03 1.652550796789010902e-21 1.130116652417949278e-19
5.464589483985709194e+03 7.974744539394238705e-21 1.139599214742223307e-19
5.469595411918765421e+03 1.368702487750837607e-19 1.113626734370557084e-19
5.474601339851820740e+03 -1.182417599426262203e-20 1.073637134862953929e-19
5.479607267784876967e+03 1.645794002876827646e-19 1.052145460753027675e-19
5.484613195717932285e+03 2.076253907462412475e-19 1.073023617006632072e-19
5.489619123650987603e+03 2.269984177551429639e-19 1.110218799970188562e-19
5.494625051584043831e+03 1.155176514504254041e-20 1.173133457830349810e-19
5.499630979517099149e+03 2.110653677345872411e-19 1.212426486374315526e-19
5.504636907450155377e+03 1.225537900078791772e-19 1.230010672414116390e-19
5.509642835383210695e+03 4.742976917329875326e-20 1.190403714945370609e-19
5.514648763316266923e+03 2.718905411049772892e-19 1.137656999593657883e-19
5.519654691249322241e+03 3.199780645716106349e-20 1.075117857431737923e-19
5.524660619182377559e+03 7.739168393249894413e-20 1.059715039516690682e-19
5.529666547115433787e+03 1.299243401350654725e-19 1.073273975597789829e-19
5.534672475048489105e+03 4.072772177438984251e-20 1.106081626638294038e-19
5.539678402981545332e+03 1.741461859308934631e-19 1.136137611545692697e-19
5.544684330914600650e+03 1.162631639263533095e-20 1.122011335795819658e-19
5.549690258847656878e+03 -9.203976342053622844e-20 1.053024014746195423e-19
5.554696186780712196e+03 8.502341237861512694e-20 9.910514364128765710e-20
5.559702114713767514e+03 5.401844240076137362e-20 9.925507992908978741e-20
5.564708042646823742e+03 1.439662273150845209e-19 1.041016243431397476e-19
5.569713970579879060e+03 1.772235514942425790e-19 2.235373768442153919e-19
5.574719898512935288e+03 1.264558039712553483e-19 3.411964238130928676e-19
5.579725826445990606e+03 1.232742806353232219e-19 3.260289113848801691e-19
5.584731754379046833e+03 2.528169204436245613e-19 1.609999985525974674e-19
5.589737682312102152e+03 -2.998266071270925173e-20 1.002358437712895982e-19
5.594743610245157470e+03 -7.660843483358114460e-20 9.586825659851363850e-20
5.599749538178213697e+03 1.600088832142145846e-20 9.715187541801856716e-20
5.604755466111269016e+03 2.757070940058989697e-20 9.958842795801310379e-20
5.609761394044325243e+03 -1.634339657982311861e-19 1.008881401584773344e-19
5.614767321977380561e+03 3.392102208051482044e-20 1.041241579130433885e-19
5.619773249910436789e+03 2.296132359739700957e-19 1.099809468314996669e-19
5.624779177843492107e+03 -1.209496176922778438e-20 1.107583096291119544e-19
5.629785105776547425e+03 3.279178731126494341e-20 1.084377021170729152e-19
5.634791033709603653e+03 1.054772819863525047e-21 1.046489705484939940e-19
5.639796961642658971e+03 -3.630649852504090618e-20 1.023770449796408391e-19
5.644802889575714289e+03 1.406211479152230802e-19 1.005408121706519675e-19
5.649808817508770517e+03 8.063512525022799740e-20 9.926449948696205028e-20
5.654814745441825835e+03 8.604169875745914975e-20 9.854094791733558534e-20
5.659820673374882062e+03 -4.476053091104488723e-21 9.902713495115978349e-20
5.664826601307937381e+03 8.576064281613718960e-20 9.999105670982355171e-20
5.669832529240993608e+03 1.612824779751233745e-19 9.814478808769695073e-20
5.674838457174048926e+03 1.350626656677665067e-19 9.378131623478585275e-20
5.679844385107104245e+03 1.306332181109466518e-19 8.992168880118381733e-20
5.684850313040160472e+03 1.472249218350201885e-19 8.818607567786528708e-20
5.689856240973215790e+03 2.002878713767168443e-21 8.967658726231013456e-20
5.694862168906272018e+03 -3.974081568416335752e-21 9.191425027533690939e-20
5.699868096839327336e+03 3.482205277076693081e-20 9.454558238053758691e-20
5.704874024772383564e+03 5.412556879432239006e-20 9.463675220196206523e-20
5.709879952705438882e+03 -1.584859231670760013e-21 9.498037065627926942e-20
5.714885880638494200e+03 2.082507798490367496e-19 9.524086399687772909e-20
5.719891808571550428e+03 1.508474972315663371e-19 9.364202448839109848e-20
5.724897736504605746e+03 1.685271293443668866e-19 9.093258622425632083e-20
5.729903664437661973e+03 6.439394982566386789e-20 9.096571066069215147e-20
5.734909592370717291e+03 -4.469702978936344163e-20 9.286681249969517592e-20
5.739915520303773519e+03 3.441324525127722544e-20 9.533742995646788642e-20
5.744921448236828837e+03 4.039691659789482161e-20 1.001749454550432932e-19
5.749927376169884155e+03 -1.117163955518471937e-19 1.014449252234873280e-19
5.754933304102940383e+03 1.502207181420684221e-20 1.038046091808696600e-19
5.759939232035995701e+03 -1.799430424436370389e-19 1.037319763392476949e-19
5.764945159969051929e+03 1.184385844916566831e-19 1.010904998920557688e-19
5.769951087902107247e+03 1.090436125680129523e-19 9.642225424367478970e-20
5.774957015835163475e+03 4.924209011684217639e-21 9.219283125681683177e-20
5.779962943768218793e+03 -1.937891339559194108e-19 8.997197337995434107e-20
5.784968871701274111e+03 1.122921339888803242e-19 9.119852950274477676e-20
5.789974799634330338e+03 6.959463228229198743e-20 9.201578132298444759e-20
5.794980727567385657e+03 -4.035524349240955072e-20 9.247997487440203951e-20
5.799986655500441884e+03 5.201675451291655930e-20 9.164806102869140834e-20
5.804992583433497202e+03 7.450932242057597813e-20 9.014263899124770076e-20
5.809998511366552520e+03 3.869966590617247567e-21 8.736454952660014834e-20
5.815004439299608748e+03 -4.043239667911031777e-20 8.460729995403153641e-20
5.820010367232664066e+03 1.159412717886695182e-19 8.287979584600290690e-20
5.825016295165720294e+03 -5.651776975168250005e-20 8.246002094799063924e-20
5.830022223098775612e+03 8.641348694764291243e-20 8.455445182328114647e-20
5.835028151031830930e+03 5.799606508149072195e-20 8.625423479987171501e-20
5.840034078964887158e+03 1.520574843182275069e-19 8.844255701262491779e-20
5.845040006897942476e+03 1.543327746058999152e-19 8.880660280380891605e-20
5.850045934830998704e+03 2.262257517217945087e-19 8.983656024009462568e-20
5.855051862764054022e+03 1.042174892521829849e-20 8.925574342601960489e-20
5.860057790697110249e+03 5.977255268612698654e-20 9.517507692261030616e-20
5.865063718630165567e+03 -3.930805099962060823e-20 1.000129991857176085e-19
5.870069646563220886e+03 2.644309051124411093e-20 9.948152698469111795e-20
5.875075574496277113e+03 2.263187083446472352e-20 9.415728597684549646e-20
5.880081502429332431e+03 -6.054394576260488101e-20 1.072147073737167403e-19
5.885087430362388659e+03 1.063961571804295526e-20 1.646068425947201424e-19
5.890093358295443977e+03 3.558116891520307751e-20 1.951884698194663225e-19
5.895099286228500205e+03 -1.301451106184306304e-19 1.681304848270286526e-19
5.900105214161555523e+03 1.855885693947917867e-19 1.274798920910611736e-19
5.905111142094610841e+03 1.188640056057143720e-19 1.005403725372924317e-19
5.910117070027667069e+03 3.011184827448746317e-19 1.002632438668359136e-19
5.915122997960722387e+03 3.091716675101816184e-19 9.631753548503302292e-20
5.920128925893778614e+03 1.252168465899319052e-19 9.175627139021335324e-20
5.925134853826833933e+03 1.392029595747843721e-19 9.139460454413387238e-20
5.930140781759890160e+03 2.243691923899756170e-19 9.490442620868429231e-20
5.935146709692945478e+03 1.939567969071547394e-19 9.381959603305330466e-20
5.940152637626000796e+03 -7.413561753028781872e-20 8.946327841808539454e-20
5.945158565559057024e+03 8.484612919857469481e-20 9.222762249033235204e-20
5.950164493492112342e+03 2.831498418873499897e-19 9.687955115407180883e-20
5.955170421425167660e+03 7.777326845374597990e-20 9.341929969271441115e-20
5.960176349358223888e+03 9.673649376995547747e-20 8.589195603306908109e-20
5.965182277291280116e+03 8.385077616531769392e-20 8.343470830262650698e-20
5.970188205224335434e+03 2.032692938928691287e-19 8.493996415989112980e-20
5.975194133157390752e+03 -7.017162449649978829e-21 8.597634153878821130e-20
5.980200061090446980e+03 7.693820206558948374e-20 8.465821563427589319e-20
5.985205989023502298e+03 1.797014028596505903e-19 8.345793992578344563e-20
5.990211916956557616e+03 1.692886704054098917e-19 8.634854388355097600e-20
5.995217844889613843e+03 1.212772106616051886e-19 8.991834949081692507e-20
6.000223772822669162e+03 1.963648636703183171e-19 9.340527279301858427e-20
6.005229700755725389e+03 3.125044732256447237e-19 9.286240367513284684e-20
6.010235628688780707e+03 1.193181629455637338e-19 8.950899773392240577e-20
6.015241556621836935e+03 -6.725571771690432958e-20 8.658531729411307960e-20
6.020247484554892253e+03 -4.030120968514736467e-20 8.416505397266623864e-20
6.025253412487947571e+03 -9.074153723484630573e-20 8.147040369905602760e-20
6.030259340421003799e+03 1.200707050334973345e-19 8.117308180526174341e-20
6.035265268354059117e+03 6.631287660578302714e-20 7.940598088467989662e-20
6.040271196287115345e+03 9.727203266409630319e-21 7.836070411982685899e-20
6.045277124220170663e+03 -5.141891212818186973e-21 7.935618424624787366e-20
6.050283052153226890e+03 7.500781125574753062e-20 7.845925856648344408e-20
6.055288980086282209e+03 8.472849972097315606e-20 7.859113821930386302e-20
6.060294908019337527e+03 1.045031192279727956e-19 7.805231751024204472e-20
6.065300835952393754e+03 8.938251206760214490e-20 7.699892033955853994e-20
6.070306763885449072e+03 1.653883165664738720e-19 7.423138496532055938e-20
6.075312691818505300e+03 -1.764533590434492750e-20 7.122641643138882519e-20
6.080318619751560618e+03 1.512436474499415493e-19 6.932349022216197016e-20
6.085324547684616846e+03 7.391916435722131069e-20 6.782707763629908965e-20
6.090330475617672164e+03 2.546680003698662126e-20 6.848436741496999615e-20
6.095336403550727482e+03 -3.596866646834270953e-20 6.979958052097904643e-20
6.100342331483783710e+03 1.966128063065212281e-20 7.217354586855564251e-20
6.105348259416839028e+03 -1.695795139769547945e-21 7.348241537995491119e-20
6.110354187349894346e+03 -4.751113882483968674e-20 7.409481208859792476e-20
6.115360115282950574e+03 1.650332833085636030e-19 7.517336106758714759e-20
6.120366043216006801e+03 1.080528865276339100e-19 7.485050179305325047e-20
6.125371971149062119e+03 1.572962216106785886e-19 7.538011739188160370e-20
6.130377899082117438e+03 -5.337997493036493140e-20 7.528800090115880312e-20
6.135383827015173665e+03 4.119215873738938877e-20 7.802922939286551763e-20
6.140389754948228983e+03 1.204358717489639636e-20 7.972939412727102924e-20
6.145395682881284301e+03 1.189831424414866397e-19 7.767694489732515526e-20
6.150401610814340529e+03 8.451281329799864122e-20 7.388371731189895194e-20
6.155407538747396757e+03 7.642501931780467899e-20 7.245625564873501694e-20
6.160413466680452075e+03 -3.251815501427472115e-20 7.214306777304893054e-20
6.165419394613507393e+03 1.157706239392862920e-19 7.771189555805486000e-20
6.170425322546563621e+03 1.038222079534359800e-20 7.956265331059471895e-20
6.175431250479618939e+03 4.533739316515278816e-20 7.691395230404802450e-20
6.180437178412674257e+03 -4.117186141027239534e-20 7.319158358431713611e-20
6.185443106345730484e+03 7.578806402882654421e-20 7.135293546521306029e-20
6.190449034278785803e+03 -3.117358130875686922e-20 6.969898853815901280e-20
6.195454962211842030e+03 4.995673055393955890e-21 6.908709711073931517e-20
6.200460890144897348e+03 1.272276379610382397e-20 6.886143392107919566e-20
6.205466818077953576e+03 -4.406932599030147760e-20 6.753609872938456439e-20
6.210472746011008894e+03 1.235336794323282652e-19 6.557570977865035450e-20
6.215478673944064212e+03 1.569584643797854964e-19 6.839573996641422983e-20
6.220484601877120440e+03 -1.783607328187460494e-20 7.023880511246970462e-20
6.225490529810175758e+03 1.118744353489735912e-19 7.235868524238335758e-20
6.230496457743231986e+03 6.979005944079444292e-20 8.636073317111575410e-20
6.235502385676287304e+03 1.175888396478085411e-19 9.667911064628765021e-20
6.240508313609343531e+03 1.526081940665177144e-19 9.168112455522396223e-20
6.245514241542398850e+03 6.596155394931007401e-20 8.107730577886704813e-20
6.250520169475454168e+03 1.639719503918366671e-19 8.351393934922217719e-20
6.255526097408510395e+03 4.021029121247758265e-20 9.277307441437042959e-20
6.260532025341565713e+03 -4.607399982952455512e-21 9.519990399081458126e-20
6.265537953274621032e+03 1.801170201849774161e-19 8.426116210058725132e-20
6.270543881207677259e+03 6.972577713119216901e-20 7.995048279233433765e-20
6.275549809140733487e+03 8.525179404684792970e-20 7.727802486872659318e-20
6.280555737073788805e+03 1.177224684948810801e-19 8.179659704253934001e-20
6.285561665006844123e+03 1.115972079731066002e-20 8.538290045794026341e-20
6.290567592939900351e+03 2.921046479647630663e-19 1.083500183477650806e-19
6.295573520872955669e+03 2.747587328697333773e-19 1.838316262942870373e-19
6.300579448806010987e+03 -2.307555897516915861e-20 1.981548392846607428e-19
6.305585376739067215e+03 -6.876294450334823816e-20 1.382949141474688116e-19
6.310591304672123442e+03 5.821022660594160987e-20 8.354689545096486749e-20
6.315597232605178760e+03 2.404508538452089313e-20 7.481198073561200375e-20
6.320603160538234079e+03 5.684438105706887329e-20 7.726194832569923295e-20
6.325609088471290306e+03 7.696734044724608797e-20 8.301403929490998938e-20
6.330615016404345624e+03 3.810437517791574883e-20 7.815492112156901861e-20
6.335620944337400942e+03 4.443886110669788033e-20 6.834441770115757886e-20
6.340626872270457170e+03 4.707213282490119069e-20 6.479087342157381438e-20
6.345632800203512488e+03 2.053409401540100160e-19 6.706711446684781967e-20
6.350638728136568716e+03 2.194294283084934084e-19 7.252975074623663744e-20
6.355644656069624034e+03 3.808426457602605656e-20 8.942242019281669056e-20
6.360650584002680262e+03 9.972220011433260721e-20 1.161570045520822569e-19
6.365656511935735580e+03 2.574460745663870927e-20 1.112512452782733903e-19
6.370662439868790898e+03 -3.716383186245391595e-20 7.901271406350802487e-20
6.375668367801847126e+03 6.316245547300903644e-20 7.300419613802631629e-20
6.380674295734902444e+03 1.090872122255005889e-19 7.827105144717025715e-20
6.385680223667958671e+03 -6.843969808942866467e-20 7.875963527006733569e-20
6.390686151601013989e+03 6.830965517641657809e-20 7.743008833107667329e-20
6.395692079534070217e+03 7.269878847018465857e-20 7.387563951373555439e-20
6.400698007467125535e+03 4.169189729698876530e-20 7.239819908240483934e-20
6.405703935400180853e+03 -4.305138895729152429e-20 7.047394578564183891e-20
6.410709863333237081e+03 2.495675237021778264e-20 6.899582580416857468e-20
6.415715791266292399e+03 1.984855050125113085e-20 6.836019795184389233e-20
6.420721719199348627e+03 7.224760598723425719e-20 6.581981382169844488e-20
6.425727647132403945e+03 -1.050556635278537917e-20 6.301826204968279037e-20
6.430733575065460172e+03 7.640324153065575705e-20 6.146574610285718534e-20
6.435739502998515491e+03 1.911966602328572733e-19 6.093104631058915863e-20
6.440745430931570809e+03 2.215152594737118494e-19 6.186687152367237837e-20
6.445751358864627036e+03 5.656004406307781657e-20 6.332982163595340299e-20
6.450757286797682355e+03 1.155438409810633677e-19 6.458065223083630659e-20
6.455763214730737673e+03 3.581962406407523828e-20 6.750059493066926536e-20
6.460769142663793900e+03 6.208481912045876825e-20 7.758862722616829548e-20
6.465775070596850128e+03 8.137609693518851432e-20 8.319809629944174447e-20
6.470780998529905446e+03 1.260129919847431218e-19 7.877884204554450452e-20
6.475786926462960764e+03 -1.425199495954790505e-21 7.005793046163475842e-20
6.480792854396016992e+03 5.044075630029853061e-20 6.449914285201641949e-20
6.485798782329072310e+03 1.550089059141698933e-20 6.209662702657612007e-20
6.490804710262127628e+03 1.198698074439000162e-19 6.839581472210482550e-20
6.495810638195183856e+03 4.241062443006340361e-20 8.049757941951462148e-20
6.500816566128239174e+03 -4.313092965600899844e-20 8.314893348749143844e-20
6.505822494061295401e+03 2.851832581442012241e-20 7.149486315188602019e-20
6.510828421994350720e+03 1.423050692604530379e-19 6.636373310898255983e-20
6.515834349927406947e+03 1.963841799353073390e-19 6.881428450004365716e-20
6.520840277860462265e+03 1.386312873818650186e-19 7.183646843805683740e-20
6.525846205793517584e+03 1.249887547737886986e-19 8.192229141293055382e-20
6.530852133726573811e+03 3.430514226485689787e-20 8.675889508251086612e-20
6.535858061659629129e+03 1.548249783018089090e-19 8.475161609400651186e-20
6.540863989592685357e+03 -6.306891336542737261e-20 7.676229367414651333e-20
6.545869917525740675e+03 6.135280377110433224e-20 8.306134757733450676e-20
6.550875845458796903e+03 8.861622788291254138e-20 8.520800317207024052e-20
6.555881773391852221e+03 -1.154384168975113124e-19 8.546927154159988943e-20
6.560887701324907539e+03 -4.721606265594489752e-20 7.652400802119546951e-20
6.565893629257963767e+03 -8.573490899177105360e-21 7.498432676249660519e-20
6.570899557191019085e+03 7.765620899074240227e-20 7.358615866427796688e-20
6.575905485124075312e+03 1.155336979525337236e-20 7.233610835318136402e-20
6.580911413057130630e+03 -9.640693521650704798e-20 6.692419337326815355e-20
6.585917340990186858e+03 -2.527257737155800189e-20 5.772879871619974237e-20
6.590923268923242176e+03 3.372573407666549785e-20 5.854179193611632764e-20
6.595929196856297494e+03 1.831602594731204748e-20 6.126906943466745664e-20
6.600935124789353722e+03 -4.211808351243926947e-20 6.405573827132566395e-20
6.605941052722409040e+03 1.005980927487039875e-19 6.244125732031173629e-20
6.610946980655464358e+03 1.220141064259744959e-19 5.821266369724832365e-20
6.615952908588520586e+03 2.117895633749002480e-20 5.820703295780378137e-20
6.620958836521576814e+03 1.761277770682975844e-19 6.065167521597606542e-20
6.625964764454632132e+03 1.631511884244989247e-19 6.403990757577378593e-20
6.630970692387687450e+03 2.889589477039493013e-19 6.741468560705411204e-20
6.635976620320743677e+03 6.912148986330600225e-20 6.618513630853764554e-20
6.640982548253798996e+03 4.795810570427308040e-20 6.477878601966367299e-20
6.645988476186854314e+03 9.203221134788204374e-20 6.563045949757138134e-20
6.650994404119910541e+03 2.191155172281551236e-19 6.648700160519242833e-20
6.656000332052965859e+03 1.922023551773058772e-20 6.720197746628489057e-20
6.661006259986022087e+03 -7.774876949243290405e-22 6.647487390797610783e-20
6.666012187919077405e+03 2.003272295834453545e-19 6.539764126875290594e-20
6.671018115852133633e+03 7.964084565030520601e-20 6.172814885691374275e-20
6.676024043785188951e+03 1.505758463042306329e-19 5.904638226247143503e-20
6.681029971718244269e+03 2.044916065351851246e-19 5.754231749574047877e-20
6.686035899651300497e+03 1.650313166694418500e-19 5.622741256634355146e-20
6.691041827584355815e+03 1.388853539303442260e-19 5.560486449772208059e-20
6.696047755517412043e+03 1.435677630365420584e-19 5.546173645546599755e-20
6.701053683450467361e+03 9.698111120263421961e-20 5.539076953718390635e-20
6.706059611383523588e+03 1.432552381733096508e-20 5.462043119650107924e-20
6.711065539316578906e+03 1.783458641740331239e-19 5.442260984114386313e-20
6.716071467249634225e+03 1.203251255931708082e-19 5.453389487969833520e-20
6.721077395182690452e+03 2.067592831371894035e-19 5.453984438525544178e-20
