#  wl flam flam_err
4.953984834814028545e+03 5.674756954083426743e-20 2.578702437278149205e-19
4.958990762747083863e+03 5.665283219293180533e-20 2.547320404722526493e-19
4.963996690680139181e+03 5.656238610774102251e-20 2.534910105463577106e-19
4.969002618613195409e+03 5.647610927885280763e-20 2.502211366654883146e-19
4.974008546546250727e+03 5.639388150416354365e-20 2.438131184598556919e-19
4.979014474479306955e+03 5.631558437628264061e-20 2.365029160003775840e-19
4.984020402412362273e+03 5.624110126853914998e-20 2.306795178811636275e-19
4.989026330345418501e+03 5.617031732638311334e-20 2.279626374045842899e-19
4.994032258278473819e+03 5.610296844690109732e-20 2.222043034212663654e-19
4.999038186211529137e+03 5.603879011168572939e-20 2.120770204847743463e-19
5.004044114144585365e+03 5.597849951030129725e-20 2.002811721313167204e-19
5.009050042077640683e+03 5.592146275326927661e-20 1.897038405545540353e-19
5.014055970010696910e+03 5.586757373946965554e-20 1.771702196459888391e-19
5.019061897943752228e+03 5.581672807074095679e-20 1.703489935377423247e-19
5.024067825876807547e+03 1.018119403173790061e-19 1.666425884767717213e-19
5.029073753809863774e+03 -5.967924897152935016e-20 1.646832863768614582e-19
5.034079681742919092e+03 1.639932716723494573e-19 1.655164743414668543e-19
5.039085609675975320e+03 6.461927849558428012e-19 1.654179658329352693e-19
5.044091537609030638e+03 5.209043724331400602e-19 1.663411232368946819e-19
5.049097465542086866e+03 5.128488505131019158e-19 1.680890628626974972e-19
5.054103393475142184e+03 2.424513816203219871e-19 1.678214903183672478e-19
5.059109321408197502e+03 5.517831849936758966e-20 1.650283158829496180e-19
5.064115249341253730e+03 4.466922065374946762e-19 1.613043244672502969e-19
5.069121177274309048e+03 3.840365371300672751e-19 1.548141621397111688e-19
5.074127105207365275e+03 8.321373736007914933e-20 1.492365896501828582e-19
5.079133033140420594e+03 1.057426971314685729e-19 1.447866373407542670e-19
5.084138961073476821e+03 2.286458379860381894e-19 1.431823306180883589e-19
5.089144889006532139e+03 6.239460586696200863e-20 1.421317142922765853e-19
5.094150816939587457e+03 7.868663612047220712e-20 1.407270696039726558e-19
5.099156744872643685e+03 -1.846815727014507035e-21 1.395608731606293858e-19
5.104162672805699003e+03 4.202580498375882506e-19 1.400726141894074792e-19
5.109168600738755231e+03 -1.508975174364400167e-20 1.411670891279074265e-19
5.114174528671810549e+03 -1.131461394882842120e-21 1.426482084186296821e-19
5.119180456604865867e+03 3.703610062215165243e-19 1.425596700239291094e-19
5.124186384537922095e+03 4.506041916295843420e-20 1.417160295141647893e-19
5.129192312470977413e+03 3.723755607916327580e-19 1.406150336040310467e-19
5.134198240404033641e+03 7.381883440220343626e-20 1.376203386458335643e-19
5.139204168337088959e+03 3.974669884184614302e-19 1.367951195224682184e-19
5.144210096270145186e+03 1.029189040378668030e-19 1.338340762587722577e-19
5.149216024203200504e+03 9.407350832221346504e-20 1.317624013575141349e-19
5.154221952136255823e+03 1.846988941688995786e-19 1.296804194212970939e-19
5.159227880069312050e+03 4.078405322199680971e-19 1.254816097461817096e-19
5.164233808002367368e+03 -4.479320863880888210e-21 1.187857457451234727e-19
5.169239735935423596e+03 2.763603040476251260e-19 1.132705163882639756e-19
5.174245663868478914e+03 5.735498961768934686e-19 1.100614768591774836e-19
5.179251591801534232e+03 4.448294101613997975e-19 1.060654523588696873e-19
5.184257519734590460e+03 1.098120227633060288e-19 1.036645812277189127e-19
5.189263447667645778e+03 2.449702633222290687e-19 1.037288288284260367e-19
5.194269375600702006e+03 3.075571895306230713e-19 1.058445474532340335e-19
5.199275303533757324e+03 9.774679636880383941e-21 1.079469744456732559e-19
5.204281231466813551e+03 7.362102178010259213e-20 1.075003010847098111e-19
5.209287159399868870e+03 2.764110184734787174e-19 1.064163046316279920e-19
5.214293087332924188e+03 1.994004303252460081e-19 1.082454504423848670e-19
5.219299015265980415e+03 2.292746365407441983e-19 1.124727831228141228e-19
5.224304943199035733e+03 1.524222422538145976e-19 1.156654941040185463e-19
5.229310871132091961e+03 1.080153823375791930e-19 1.171252290508218168e-19
5.234316799065147279e+03 1.859607419686514546e-19 1.201150944058248998e-19
5.239322726998203507e+03 2.024694060076465523e-19 1.193853465674079325e-19
5.244328654931258825e+03 1.566710230131269747e-19 1.177976845921726706e-19
5.249334582864314143e+03 -2.612808573349772909e-20 1.156912583685777811e-19
5.254340510797370371e+03 3.798954831530715731e-20 1.129836799551103076e-19
5.259346438730425689e+03 1.779763364168010293e-19 1.059700116257130921e-19
5.264352366663481916e+03 1.389006073794246054e-19 9.937503029181631504e-20
5.269358294596537235e+03 2.271789083975652656e-19 9.783793477884284556e-20
5.274364222529593462e+03 2.429582714656436741e-19 9.954012755581874266e-20
5.279370150462648780e+03 2.628905201735186279e-19 9.902932208770412574e-20
5.284376078395704099e+03 1.815472195606102576e-19 9.912946384183713672e-20
5.289382006328760326e+03 1.339874157021033240e-19 9.985149885687266586e-20
5.294387934261815644e+03 1.845278019884299076e-22 1.014355964890457233e-19
5.299393862194871872e+03 -1.222816123146413242e-21 1.014641630996313043e-19
5.304399790127927190e+03 5.418429656209415418e-20 1.027058446714850181e-19
5.309405718060982508e+03 -1.026040154730909046e-20 1.028031512702656964e-19
5.314411645994038736e+03 1.185863185141019455e-19 1.012184531972824462e-19
5.319417573927094054e+03 1.885112413281007420e-19 9.954034013359414916e-20
5.324423501860150282e+03 2.071219412845182490e-19 9.830615186722732619e-20
5.329429429793205600e+03 2.698561903987594008e-19 9.720087608363040044e-20
5.334435357726260918e+03 3.946736131909730839e-19 9.636437928664062866e-20
5.339441285659317145e+03 3.250145282085551455e-19 9.592018230592943717e-20
5.344447213592372464e+03 6.160003773067535537e-20 9.561645177614131223e-20
5.349453141525428691e+03 1.822701582404676059e-19 9.673002495477178091e-20
5.354459069458484009e+03 1.173504467294987988e-19 9.811427330573160064e-20
5.359464997391540237e+03 2.481679022256979551e-19 9.786712501559375308e-20
5.364470925324595555e+03 1.133451626231424826e-19 9.873785820691493925e-20
5.369476853257650873e+03 7.812334886027187491e-20 9.996752877095534532e-20
5.374482781190707101e+03 -2.665416679744736297e-20 1.014920239671569326e-19
5.379488709123762419e+03 1.541349206119737060e-19 1.031114148548713509e-19
5.384494637056818647e+03 1.219659284866605708e-19 1.008926285275724353e-19
5.389500564989873965e+03 1.403336709457146471e-19 9.790310811440000738e-20
5.394506492922930192e+03 1.767194455842032353e-19 9.500548934961446053e-20
5.399512420855985511e+03 7.817757279628044413e-20 9.277320281724860943e-20
5.404518348789040829e+03 -4.077620461152080818e-20 9.167122506455504525e-20
5.409524276722097056e+03 -1.665642521892265703e-20 9.062627802720337069e-20
5.414530204655152374e+03 2.616209487856899106e-20 9.131167193168702057e-20
5.419536132588208602e+03 6.394337613735405046e-21 9.151581259358384945e-20
5.424542060521263920e+03 7.511566616338767777e-20 9.118102579574133446e-20
5.429547988454320148e+03 1.898514664059919521e-19 9.036020478466346549e-20
5.434553916387375466e+03 1.434186545447160354e-19 8.954348758555049789e-20
5.439559844320430784e+03 1.539223519683409487e-19 8.876187785122644905e-20
5.444565772253487012e+03 1.176792680167040107e-19 8.773781821238041697e-20
5.449571700186542330e+03 1.675866080919954166e-19 8.654688500848213343e-20
5.454577628119598558e+03 1.533188442007984323e-19 8.677585607582014038e-20
5.459583556052653876e+03 -3.934393737415809321e-20 8.526650389655578663e-20
5.464589483985709194e+03 4.058303737620319514e-20 8.453148911676988599e-20
5.469595411918765421e+03 2.653735491659947540e-20 8.296062827800984890e-20
5.474601339851820740e+03 3.970801876717911421e-20 8.216263040258754649e-20
5.479607267784876967e+03 1.284946953789765359e-19 8.300630494226672205e-20
5.484613195717932285e+03 1.580087211367259946e-19 8.372317904226194682e-20
5.489619123650987603e+03 1.607060558101909446e-19 8.577167122897922249e-20
5.494625051584043831e+03 4.854964296420962953e-20 8.726770534559688452e-20
5.499630979517099149e+03 2.263519408667177708e-19 9.038142726961003490e-20
5.504636907450155377e+03 1.307268180460079322e-19 9.269185553148317742e-20
5.509642835383210695e+03 3.570548375905245589e-19 9.279273856957791399e-20
5.514648763316266923e+03 1.323485111749855500e-19 9.146243215293409257e-20
5.519654691249322241e+03 7.514089278008403107e-20 9.042021913342215364e-20
5.524660619182377559e+03 2.678467729336261297e-19 8.867814198570394598e-20
5.529666547115433787e+03 1.164007405228036016e-19 8.634302255800643371e-20
5.534672475048489105e+03 1.413143275287437241e-19 8.570859915892000761e-20
5.539678402981545332e+03 1.012071462493401672e-19 8.656899224200517074e-20
5.544684330914600650e+03 -2.926720165244835433e-20 8.580103346388397344e-20
5.549690258847656878e+03 1.339696958613398834e-19 8.332131193989465420e-20
5.554696186780712196e+03 2.879025821790760745e-19 8.034418986892023296e-20
5.559702114713767514e+03 2.077959092106959578e-19 8.026623536335964531e-20
5.564708042646823742e+03 1.928001667557188944e-19 8.545829426720738029e-20
5.569713970579879060e+03 1.968065106526052108e-19 1.785596985188132592e-19
5.574719898512935288e+03 1.891324862356765255e-19 2.943090692316086617e-19
5.579725826445990606e+03 4.092532546181605093e-19 2.906305537399618379e-19
5.584731754379046833e+03 1.726604099677931141e-19 1.747645727889367729e-19
5.589737682312102152e+03 4.917520636607347287e-19 7.708385344721769863e-20
5.594743610245157470e+03 2.071347612194804920e-18 7.674818930994989162e-20
5.599749538178213697e+03 2.712783727485846749e-18 8.054163799716939148e-20
5.604755466111269016e+03 1.393137700910867771e-18 8.017111558864962577e-20
5.609761394044325243e+03 6.544506012909511186e-19 7.906672033133782756e-20
5.614767321977380561e+03 2.368034417179849209e-19 7.903120473881038365e-20
5.619773249910436789e+03 2.932246018214350682e-19 8.201568362710826903e-20
5.624779177843492107e+03 2.178697314680370974e-19 8.318617368140495406e-20
5.629785105776547425e+03 5.064189373292925581e-19 8.375206523014959116e-20
5.634791033709603653e+03 3.504329404701189721e-19 8.360958342459102273e-20
5.639796961642658971e+03 2.277651582124983156e-19 8.316195451605765336e-20
5.644802889575714289e+03 2.883078829919701461e-19 8.239022831112338860e-20
5.649808817508770517e+03 3.484615746419443498e-19 7.976889573471029970e-20
5.654814745441825835e+03 1.949325322773350416e-19 7.627199547308550035e-20
5.659820673374882062e+03 3.125966098144085441e-19 7.559706287459677631e-20
5.664826601307937381e+03 2.200010208114347236e-19 7.585552289429955019e-20
5.669832529240993608e+03 1.802338105127493807e-19 7.502114620015594807e-20
5.674838457174048926e+03 3.597615844801998636e-19 7.404188047274566223e-20
5.679844385107104245e+03 2.711790213530430750e-19 7.363102492234076653e-20
5.684850313040160472e+03 9.642642532656918364e-20 7.259824389956507199e-20
5.689856240973215790e+03 1.936755405586415279e-19 7.318446553803845769e-20
5.694862168906272018e+03 1.825811775069085508e-19 7.377726693347484915e-20
5.699868096839327336e+03 2.314433325182646869e-19 7.427211632649994329e-20
5.704874024772383564e+03 2.711484541383708507e-19 7.477021870067070061e-20
5.709879952705438882e+03 2.695836151519572332e-19 7.581872321607468453e-20
5.714885880638494200e+03 1.948565850233107357e-19 7.738543770740058000e-20
5.719891808571550428e+03 1.549536354569186816e-19 7.897997741748276230e-20
5.724897736504605746e+03 1.770188713849011870e-19 8.010875053967030701e-20
5.729903664437661973e+03 2.274251528129150151e-19 8.074147853103422780e-20
5.734909592370717291e+03 3.455014858974829458e-19 8.100101215044719536e-20
5.739915520303773519e+03 2.202015426873811230e-19 8.159440967643546862e-20
5.744921448236828837e+03 2.307213983166563147e-19 8.248103216289585944e-20
5.749927376169884155e+03 3.518276005599062724e-19 8.326090744222676122e-20
5.754933304102940383e+03 3.322279798834941339e-19 8.425795908837387260e-20
5.759939232035995701e+03 1.772503791239285447e-19 8.498323815345436164e-20
5.764945159969051929e+03 1.438848277873901165e-19 8.416260304820724526e-20
5.769951087902107247e+03 4.413419207448737799e-19 8.198893326520819243e-20
5.774957015835163475e+03 3.638839429460082815e-19 7.920809806933614768e-20
5.779962943768218793e+03 1.583821890801423106e-19 7.630776556262415432e-20
5.784968871701274111e+03 1.229013694195302261e-19 7.507085745541252792e-20
5.789974799634330338e+03 1.859133479527522095e-19 7.373252921535276532e-20
5.794980727567385657e+03 1.744823075759438389e-19 7.287971737770219398e-20
5.799986655500441884e+03 1.779899053076879998e-20 7.257349647102566078e-20
5.804992583433497202e+03 2.704752091254615407e-19 7.314012442259285654e-20
5.809998511366552520e+03 2.052528337399136653e-19 7.191773866030496400e-20
5.815004439299608748e+03 3.049894297484870378e-19 7.209776123620997525e-20
5.820010367232664066e+03 3.408267038980948443e-19 7.203969586902293555e-20
5.825016295165720294e+03 3.306299074795821296e-19 7.218767029798375542e-20
5.830022223098775612e+03 3.140991250666138935e-19 7.226269675726415790e-20
5.835028151031830930e+03 2.523545409938069587e-19 7.218440211083239261e-20
5.840034078964887158e+03 6.974800291866953450e-20 7.177446501405434148e-20
5.845040006897942476e+03 1.628645768335880892e-19 7.155686779086952247e-20
5.850045934830998704e+03 2.725849948539790834e-19 7.189409347636885489e-20
5.855051862764054022e+03 3.099231733855672441e-19 7.247751982321617915e-20
5.860057790697110249e+03 1.740055077165039900e-19 7.781419474638491601e-20
5.865063718630165567e+03 1.072277164202448620e-19 8.473254032055752193e-20
5.870069646563220886e+03 2.509562335487904172e-19 8.584419264484557790e-20
5.875075574496277113e+03 3.015216927147015056e-19 8.022444084692384995e-20
5.880081502429332431e+03 2.888959724431021644e-19 8.744619544231645917e-20
5.885087430362388659e+03 2.036541855894315355e-19 1.344762739007703897e-19
5.890093358295443977e+03 4.133057110476211984e-19 1.607370562497992447e-19
5.895099286228500205e+03 1.980774642018660510e-19 1.475945660554851212e-19
5.900105214161555523e+03 1.373208848329921744e-19 1.071734218443752774e-19
5.905111142094610841e+03 3.097592011995785856e-19 8.177920835847986582e-20
5.910117070027667069e+03 1.187328279615428343e-19 8.226592492902622151e-20
5.915122997960722387e+03 1.655909662744722061e-19 8.321284532681565503e-20
5.920128925893778614e+03 2.839762558547413570e-19 8.115323413471634141e-20
5.925134853826833933e+03 2.290108347473237206e-19 7.980644292043696250e-20
5.930140781759890160e+03 2.585610783214029385e-19 8.236458567153832578e-20
5.935146709692945478e+03 1.947654766786143696e-19 7.965853757734034893e-20
5.940152637626000796e+03 2.294965448955623171e-19 7.461426979043083673e-20
5.945158565559057024e+03 1.873670373318504282e-19 7.444533391550362867e-20
5.950164493492112342e+03 9.009856994973204602e-20 7.775858282984972949e-20
5.955170421425167660e+03 3.246105761655738512e-19 7.623991036929046036e-20
5.960176349358223888e+03 3.104879330491044172e-19 7.222310755123043018e-20
5.965182277291280116e+03 2.138734285415492525e-19 7.111317494245608950e-20
5.970188205224335434e+03 5.998453060028827771e-20 7.318868991250089009e-20
5.975194133157390752e+03 1.604372259276196683e-19 7.439134900778280505e-20
5.980200061090446980e+03 1.520374922944034556e-19 7.238468712939079358e-20
5.985205989023502298e+03 1.067312547462154587e-19 6.889809281607788688e-20
5.990211916956557616e+03 1.568666583566114840e-19 6.836719193684201171e-20
5.995217844889613843e+03 2.141999121160665962e-19 6.920378000299189200e-20
6.000223772822669162e+03 1.994306269882185617e-19 7.053474584859904820e-20
6.005229700755725389e+03 1.818692092910833907e-19 7.005349738922629443e-20
6.010235628688780707e+03 3.573688662807271557e-19 6.900189953311086094e-20
6.015241556621836935e+03 3.435431465336627877e-19 6.806989451953968764e-20
6.020247484554892253e+03 3.347332438091572061e-19 6.770023794903617918e-20
6.025253412487947571e+03 2.565990239017524704e-19 6.655696513409820985e-20
6.030259340421003799e+03 3.285693422170787096e-19 6.639586345307811613e-20
6.035265268354059117e+03 2.655856639611489831e-19 6.459995632235484244e-20
6.040271196287115345e+03 1.653245590920178004e-19 6.271938264560802078e-20
6.045277124220170663e+03 1.861249713918046118e-19 6.142277225368891444e-20
6.050283052153226890e+03 2.072174498082521581e-19 6.063896744900849905e-20
6.055288980086282209e+03 1.659021903305658270e-19 6.007043967919931028e-20
6.060294908019337527e+03 2.463474215579019178e-19 6.064209496815314448e-20
6.065300835952393754e+03 1.712683592299639659e-19 6.016939922938478548e-20
6.070306763885449072e+03 2.259793524924552280e-19 5.925605179235392223e-20
6.075312691818505300e+03 2.899747403845052357e-19 5.790327545973531200e-20
6.080318619751560618e+03 2.331923364808967642e-19 5.697950109395900676e-20
6.085324547684616846e+03 2.450148595074015092e-19 5.671597707080693959e-20
6.090330475617672164e+03 2.458202428193699769e-19 5.645035344132500125e-20
6.095336403550727482e+03 2.285080823766651372e-19 5.687176914912287389e-20
6.100342331483783710e+03 2.052156221574629421e-19 5.747356399176247514e-20
6.105348259416839028e+03 2.980566861724436672e-19 5.759577333388692231e-20
6.110354187349894346e+03 3.271856042819676739e-19 5.786732029195537202e-20
6.115360115282950574e+03 1.748507736623105988e-19 5.739990106806989011e-20
6.120366043216006801e+03 1.982756675817555778e-19 5.683226169140351254e-20
6.125371971149062119e+03 2.001835669672288453e-19 5.697543437103917240e-20
6.130377899082117438e+03 2.070998206260491884e-19 5.809976041988637159e-20
6.135383827015173665e+03 1.866670526159513361e-19 6.124625223644502948e-20
6.140389754948228983e+03 1.169492954652883621e-19 6.288628898571576774e-20
6.145395682881284301e+03 2.182072484773952200e-19 6.163636103118903832e-20
6.150401610814340529e+03 3.126623441122341719e-19 5.827425814146234996e-20
6.155407538747396757e+03 2.235008876925554533e-19 5.499751250149167334e-20
6.160413466680452075e+03 2.109243317088310467e-19 5.378408746164203985e-20
6.165419394613507393e+03 3.796892709984291479e-19 5.547688808632128002e-20
6.170425322546563621e+03 2.546746651741293704e-19 5.617255263280104465e-20
6.175431250479618939e+03 2.485531963891879684e-19 5.473655480999326478e-20
6.180437178412674257e+03 2.188471090918879468e-19 5.246686135770785637e-20
6.185443106345730484e+03 1.759832763151174988e-19 5.174046165511664113e-20
6.190449034278785803e+03 1.567211084508649537e-19 5.177610769556049204e-20
6.195454962211842030e+03 1.994513938615955159e-19 5.288075779295282585e-20
6.200460890144897348e+03 1.698155880073020532e-19 5.366944809809256410e-20
6.205466818077953576e+03 2.674638387838479880e-19 5.381490534976387598e-20
6.210472746011008894e+03 1.474613471069546169e-19 5.246255251922600516e-20
6.215478673944064212e+03 2.148346742099073577e-19 5.359407695308149924e-20
6.220484601877120440e+03 1.855745663271547040e-19 5.472708760813090177e-20
6.225490529810175758e+03 1.819555604592085111e-19 5.476349719936244180e-20
6.230496457743231986e+03 2.031900410437418507e-19 6.321734394099788975e-20
6.235502385676287304e+03 2.132000941092221926e-19 7.029871037415376915e-20
6.240508313609343531e+03 2.620200663573699370e-19 6.761730517635303933e-20
6.245514241542398850e+03 1.854691937845930170e-19 5.877040511468306847e-20
6.250520169475454168e+03 2.322827470873342965e-19 6.004572406441707397e-20
6.255526097408510395e+03 3.340515689520487335e-19 6.857780949476100434e-20
6.260532025341565713e+03 3.254295239228271123e-19 7.267031408589781092e-20
6.265537953274621032e+03 2.917625772917346674e-19 6.650343676740861667e-20
6.270543881207677259e+03 2.833161115017442279e-19 6.465542607291185272e-20
6.275549809140733487e+03 2.356232504026880556e-19 6.190005546033338241e-20
6.280555737073788805e+03 1.379382595452223097e-19 6.521299214280403968e-20
6.285561665006844123e+03 2.689479190828345301e-19 6.854791709725485568e-20
6.290567592939900351e+03 2.372822451420039550e-19 7.657325803956666917e-20
6.295573520872955669e+03 3.418344308420344467e-19 1.100403711820087193e-19
6.300579448806010987e+03 1.575125289426119225e-19 1.182694766809282395e-19
6.305585376739067215e+03 1.610378107284351758e-19 9.555405287838427987e-20
6.310591304672123442e+03 2.328222697474862323e-19 6.327434388940151921e-20
6.315597232605178760e+03 1.374633467626990847e-19 5.537860559594330049e-20
6.320603160538234079e+03 1.787872583031803773e-19 5.715120360858586426e-20
6.325609088471290306e+03 1.706551108616748376e-19 6.311976903710862589e-20
6.330615016404345624e+03 2.262850946366369581e-19 6.141362080169194918e-20
6.335620944337400942e+03 2.559917269018583725e-19 5.504303591159001990e-20
6.340626872270457170e+03 1.824563551232455940e-19 5.167886273880355969e-20
6.345632800203512488e+03 2.756252700102897777e-19 5.392112765095769971e-20
6.350638728136568716e+03 2.738287788012549924e-19 5.833118886104532577e-20
6.355644656069624034e+03 2.960930101986738674e-19 6.541828452035677002e-20
6.360650584002680262e+03 9.154354975926480297e-20 7.711695010639272745e-20
6.365656511935735580e+03 1.968702963427175693e-19 7.459190240877419363e-20
6.370662439868790898e+03 1.137430772952691575e-19 5.958873502626750201e-20
6.375668367801847126e+03 1.837056853510660010e-19 5.417841202133123026e-20
6.380674295734902444e+03 1.445128972283152652e-19 5.786024929662092764e-20
6.385680223667958671e+03 2.250643382533307331e-19 5.841232197774665234e-20
6.390686151601013989e+03 1.396035234556427067e-19 5.663337581434510517e-20
6.395692079534070217e+03 1.607846990157506949e-19 5.449101548034863426e-20
6.400698007467125535e+03 2.375300916531751957e-19 5.406011479337403348e-20
6.405703935400180853e+03 2.331540990609146528e-20 5.292621815113771756e-20
6.410709863333237081e+03 2.140918664226590682e-19 5.273887689048393418e-20
6.415715791266292399e+03 1.956658342989948574e-19 5.303882743688327334e-20
6.420721719199348627e+03 2.188445064969225728e-19 5.142582213959809952e-20
6.425727647132403945e+03 1.552837130886983379e-19 4.895433422732976822e-20
6.430733575065460172e+03 1.920097913364868388e-19 4.729480994294527853e-20
6.435739502998515491e+03 1.756829526419608322e-19 4.641527339291459564e-20
6.440745430931570809e+03 2.141512855135443463e-19 4.595918175146200463e-20
6.445751358864627036e+03 1.995327070904949538e-19 4.596771667426763273e-20
6.450757286797682355e+03 1.116919597388234123e-19 4.640140306932563078e-20
6.455763214730737673e+03 1.598697055005801518e-19 4.860050952307865638e-20
6.460769142663793900e+03 2.126236936813893932e-19 5.430366753652494762e-20
6.465775070596850128e+03 2.923879023915305714e-19 5.864691308143523341e-20
6.470780998529905446e+03 2.202682526417531736e-19 5.620162359000840451e-20
6.475786926462960764e+03 2.024671950885773489e-19 5.071798948679230384e-20
6.480792854396016992e+03 1.190699701767851214e-19 4.629282016075908983e-20
6.485798782329072310e+03 2.318367631160742358e-19 4.485718761643456466e-20
6.490804710262127628e+03 1.690709394660974410e-19 5.037712106946102504e-20
6.495810638195183856e+03 2.614723275909603482e-19 6.049094231667910305e-20
6.500816566128239174e+03 2.478157704381365187e-19 6.410400505474565251e-20
6.505822494061295401e+03 1.509249729066124169e-19 5.544171132742980843e-20
6.510828421994350720e+03 1.344702909621681675e-19 5.071710649405158976e-20
6.515834349927406947e+03 1.004881530131691619e-19 5.130708199670728192e-20
6.520840277860462265e+03 2.759160651208635046e-19 5.370471664996410751e-20
6.525846205793517584e+03 2.051930859268284865e-19 5.924546649428796973e-20
6.530852133726573811e+03 1.514148121020383404e-19 6.295679081322359870e-20
6.535858061659629129e+03 1.972483199092150499e-19 6.095790679270862286e-20
6.540863989592685357e+03 1.470626780435675384e-19 5.519293842401593608e-20
6.545869917525740675e+03 2.719760324805421985e-19 5.808213115829664521e-20
6.550875845458796903e+03 2.406612941648592063e-19 6.011306180008106707e-20
6.555881773391852221e+03 2.164083719938810360e-19 5.994040610691565206e-20
6.560887701324907539e+03 2.550597443619289211e-19 5.452013083431486704e-20
6.565893629257963767e+03 1.723271050032095600e-19 5.327762481521388256e-20
6.570899557191019085e+03 1.134161825417293277e-19 5.322274824837642402e-20
6.575905485124075312e+03 1.062064835582315984e-19 5.310218186589369160e-20
6.580911413057130630e+03 2.760416342346540690e-19 4.967858851034112273e-20
6.585917340990186858e+03 2.561068124541551397e-19 4.307037688270487678e-20
6.590923268923242176e+03 1.335546717779767633e-19 4.326276816678817433e-20
6.595929196856297494e+03 8.408004051787526308e-20 4.537868812402413733e-20
6.600935124789353722e+03 1.503815538672661520e-19 4.737622693232963957e-20
6.605941052722409040e+03 2.148597689356509023e-19 4.623996772761306413e-20
6.610946980655464358e+03 1.710732116304790050e-19 4.223888415774214970e-20
6.615952908588520586e+03 2.578100609331724878e-19 4.099894985683155544e-20
6.620958836521576814e+03 1.462496319235506009e-19 4.215444602858610287e-20
6.625964764454632132e+03 1.081773348893167156e-19 4.390721527118870664e-20
6.630970692387687450e+03 2.335473188266416510e-19 4.605506108368149102e-20
6.635976620320743677e+03 2.150951930965534508e-19 4.588788479667959961e-20
6.640982548253798996e+03 2.435844486955510772e-19 4.432593619489497819e-20
6.645988476186854314e+03 3.214579811083714891e-19 4.440716489680230622e-20
6.650994404119910541e+03 2.370863293725680468e-19 4.529037997082590626e-20
6.656000332052965859e+03 1.950512542478122262e-19 4.597764511555030900e-20
6.661006259986022087e+03 2.410442088691384192e-19 4.640702047008976592e-20
6.666012187919077405e+03 2.887061589624217937e-19 4.578519543814893047e-20
6.671018115852133633e+03 2.276329866799796310e-19 4.426646758718809782e-20
6.676024043785188951e+03 1.966867541289378431e-19 4.236060226173448514e-20
6.681029971718244269e+03 2.178003441777562477e-19 4.168086936804631476e-20
6.686035899651300497e+03 1.390491623835002071e-19 4.106709760923849880e-20
6.691041827584355815e+03 2.407002674068491881e-19 4.110709521423706433e-20
6.696047755517412043e+03 2.255165676949702842e-19 4.111800199041456058e-20
6.701053683450467361e+03 2.158391331153330204e-19 4.144756544749808402e-20
6.706059611383523588e+03 2.599809761515401285e-19 4.069847922366156730e-20
6.711065539316578906e+03 2.528442588464620592e-19 4.058362119028606191e-20
6.716071467249634225e+03 2.170253607736734957e-19 4.021275969803322614e-20
6.721077395182690452e+03 2.258154596408211861e-19 4.015391163808020564e-20
6.726083323115745770e+03 2.189872531098999650e-19 3.981734600282544689e-20
6.731089251048801998e+03 2.086204583676308103e-19 4.006181733576113831e-20
6.736095178981857316e+03 1.635907507590474417e-19 4.050088245199501271e-20
