#  wl flam flam_err
5.064115249341253730e+03 4.407103827511463037e-20 1.215364121446932097e-19
5.069121177274309048e+03 1.637476827923765574e-19 1.171069572252392130e-19
5.074127105207365275e+03 8.204896012300786130e-20 1.112169513909746638e-19
5.079133033140420594e+03 1.426413064714192018e-19 1.063691838912907903e-19
5.084138961073476821e+03 1.350601758466150062e-19 1.076094417195522346e-19
5.089144889006532139e+03 1.137643414529329068e-19 1.093738877565616450e-19
5.094150816939587457e+03 7.172822451723836439e-20 1.111134529068406080e-19
5.099156744872643685e+03 2.070261937022747452e-19 1.105765515888966975e-19
5.104162672805699003e+03 4.623139240079324862e-20 1.134516252187286941e-19
5.109168600738755231e+03 1.090874234906693594e-19 1.173641283134403987e-19
5.114174528671810549e+03 2.262725197121349733e-20 1.181344782502102785e-19
5.119180456604865867e+03 -2.124487398269349962e-20 1.188744480365080054e-19
5.124186384537922095e+03 9.289729651646572597e-20 1.168071420097489808e-19
5.129192312470977413e+03 5.688466667806669705e-20 1.127970190234095554e-19
5.134198240404033641e+03 1.897467032780011113e-19 1.108219496440451998e-19
5.139204168337088959e+03 6.723262191266509993e-20 1.083216610950188367e-19
5.144210096270145186e+03 2.704290604046346722e-19 1.070241564613099928e-19
5.149216024203200504e+03 8.703199530482551222e-20 1.049840387711716541e-19
5.154221952136255823e+03 4.600278107663428239e-19 1.009501218726544493e-19
5.159227880069312050e+03 5.268000809772641590e-19 9.421874509526211675e-20
5.164233808002367368e+03 1.869824533094752164e-19 8.559351986585241882e-20
5.169239735935423596e+03 1.218603064384037557e-19 8.043447270209806381e-20
5.174245663868478914e+03 1.403341562145892942e-19 7.947607471526101242e-20
5.179251591801534232e+03 1.012019508642015732e-19 7.879114127742725323e-20
5.184257519734590460e+03 1.670690720560635690e-19 7.907907125645344368e-20
5.189263447667645778e+03 -7.128223374987491990e-20 8.081687445314421056e-20
5.194269375600702006e+03 -6.904880052358480493e-21 8.324140199378589697e-20
5.199275303533757324e+03 1.768276539097024237e-19 8.610617938021664752e-20
5.204281231466813551e+03 1.353040044882959926e-19 8.825996560666266742e-20
5.209287159399868870e+03 4.436080324430533033e-20 8.862562950409196630e-20
5.214293087332924188e+03 9.297228395581949098e-20 8.961461256450486672e-20
5.219299015265980415e+03 6.181178041182653276e-20 8.896349096092445137e-20
5.224304943199035733e+03 1.445305604769757779e-19 8.665605648057685829e-20
5.229310871132091961e+03 2.050863668987487247e-20 8.501525829163342465e-20
5.234316799065147279e+03 2.602765049183239629e-20 8.395161410735072995e-20
5.239322726998203507e+03 2.669642026356516572e-19 8.427904989828426536e-20
5.244328654931258825e+03 1.814422453375347196e-19 8.388008085829304634e-20
5.249334582864314143e+03 9.360537290663364415e-20 8.436024354199291883e-20
5.254340510797370371e+03 1.452479828997205259e-19 8.393659315825310444e-20
5.259346438730425689e+03 8.287880779784674655e-20 8.156923515724942626e-20
5.264352366663481916e+03 2.270818939072146709e-19 7.852300081535848353e-20
5.269358294596537235e+03 1.414815650807368091e-19 7.605350526382012029e-20
5.274364222529593462e+03 1.046906389437549333e-19 7.504876860394517818e-20
5.279370150462648780e+03 2.787161053887117092e-19 7.440951639872520552e-20
5.284376078395704099e+03 2.011249145349373221e-19 7.514691476549255329e-20
5.289382006328760326e+03 1.901813955974905297e-19 7.709474846035312115e-20
5.294387934261815644e+03 5.041499897435578392e-20 7.504429739501184957e-20
5.299393862194871872e+03 4.955937574744192122e-20 7.457271416502086910e-20
5.304399790127927190e+03 1.525983211053511189e-19 7.518406143369975953e-20
5.309405718060982508e+03 4.764553568738981514e-20 7.609880098344216652e-20
5.314411645994038736e+03 7.305911911036230752e-20 7.530995402033924037e-20
5.319417573927094054e+03 6.746358958585960695e-20 7.397351089883970817e-20
5.324423501860150282e+03 1.567573046874229273e-19 7.369018449422536915e-20
5.329429429793205600e+03 2.770390304322889164e-19 7.408833001413318396e-20
5.334435357726260918e+03 1.108748046186061963e-19 7.319022993890697493e-20
5.339441285659317145e+03 3.212042029782796161e-20 7.150100549219772178e-20
5.344447213592372464e+03 7.312582830141258396e-20 7.109841761593883032e-20
5.349453141525428691e+03 1.952641938623998141e-19 7.039154557530429274e-20
5.354459069458484009e+03 2.460392485111201171e-19 7.006342079468828288e-20
5.359464997391540237e+03 1.172139408869102108e-19 6.984887115798877853e-20
5.364470925324595555e+03 2.064434092531399831e-19 7.033977737295409298e-20
5.369476853257650873e+03 1.249902116728769972e-19 7.161149894783977206e-20
5.374482781190707101e+03 1.535064741781457378e-19 7.383966917025219561e-20
5.379488709123762419e+03 5.690016249412462253e-20 7.547098773969095029e-20
5.384494637056818647e+03 1.640717236477860458e-19 7.595296568552333540e-20
5.389500564989873965e+03 1.186484116389622221e-19 7.548624445054379745e-20
5.394506492922930192e+03 1.884884411156343835e-19 7.344188587240794762e-20
5.399512420855985511e+03 1.542747893645633946e-19 7.160418852813391119e-20
5.404518348789040829e+03 1.020866552930269783e-19 6.922658906467350427e-20
5.409524276722097056e+03 1.294388783762865917e-19 6.718350117213175572e-20
5.414530204655152374e+03 2.537705913310642564e-19 6.496787243204890046e-20
5.419536132588208602e+03 2.327667256652651454e-19 6.266950587329423053e-20
5.424542060521263920e+03 2.537139720405121351e-19 6.119664982805838225e-20
5.429547988454320148e+03 2.496999753435833029e-19 5.984788044171443491e-20
5.434553916387375466e+03 1.561942504798490808e-19 5.994703368575535134e-20
5.439559844320430784e+03 1.077093387291373850e-19 6.041661437682866165e-20
5.444565772253487012e+03 4.982540426886938182e-20 6.138686248771790369e-20
5.449571700186542330e+03 7.353320137939163932e-20 6.265256195582271471e-20
5.454577628119598558e+03 1.287451861154265532e-19 6.388010772231413429e-20
5.459583556052653876e+03 7.566681078842133712e-20 6.547427456063842729e-20
5.464589483985709194e+03 4.419531632319381199e-20 6.667516086982789127e-20
5.469595411918765421e+03 1.984270618472132146e-19 6.727971169828100887e-20
5.474601339851820740e+03 1.822228302088398613e-19 6.848479939470649044e-20
5.479607267784876967e+03 2.224124356213796211e-19 6.927677736478473569e-20
5.484613195717932285e+03 2.182339213634621735e-19 7.071414615489097357e-20
5.489619123650987603e+03 9.633612469467528977e-20 7.127928285273553502e-20
5.494625051584043831e+03 2.049308226389729871e-19 7.163690532518888750e-20
5.499630979517099149e+03 2.248288376265856458e-19 7.107119851493499140e-20
5.504636907450155377e+03 3.395860718150191999e-20 7.060089662503631786e-20
5.509642835383210695e+03 1.415374600097767524e-19 6.942093343607735213e-20
5.514648763316266923e+03 1.135224414375161650e-19 6.687064786688502980e-20
5.519654691249322241e+03 8.786061989056218519e-20 6.523977384338012680e-20
5.524660619182377559e+03 4.065521426114779730e-20 6.380989864033947743e-20
5.529666547115433787e+03 1.679214637433634985e-19 6.207309005479265905e-20
5.534672475048489105e+03 9.576897847371340134e-20 6.120039507913909568e-20
5.539678402981545332e+03 2.397241817692413773e-19 6.060042006880863533e-20
5.544684330914600650e+03 2.028117577443136233e-19 5.949508608036972512e-20
5.549690258847656878e+03 1.331920348269626700e-19 5.789493641545881032e-20
5.554696186780712196e+03 2.057608256128857397e-19 5.614873316785137985e-20
5.559702114713767514e+03 2.097874941395025689e-19 5.585868257009597019e-20
5.564708042646823742e+03 2.705620372701863914e-19 5.592228592106736522e-20
5.569713970579879060e+03 2.563375368948625420e-19 8.491857201376962642e-20
5.574719898512935288e+03 2.262449218930023887e-19 1.298922209434987397e-19
5.579725826445990606e+03 2.295546197394002789e-19 1.281731719158332013e-19
5.584731754379046833e+03 2.009133270186306635e-19 8.174212957242539043e-20
5.589737682312102152e+03 1.855779740957729486e-19 5.253352506110516753e-20
5.594743610245157470e+03 1.371169193049623798e-19 5.240394028956206227e-20
5.599749538178213697e+03 1.355036223466551349e-19 5.277648418796673015e-20
5.604755466111269016e+03 8.225983244345361520e-20 5.391073815950021569e-20
5.609761394044325243e+03 1.545640774725352021e-19 5.447919028665894055e-20
5.614767321977380561e+03 1.093872044290278425e-19 5.528288224276122941e-20
5.619773249910436789e+03 2.089684319107320162e-19 5.687724886619562399e-20
5.624779177843492107e+03 1.258230913406131823e-19 5.805909399203509821e-20
5.629785105776547425e+03 1.747039311679948897e-19 5.879104983793608093e-20
5.634791033709603653e+03 1.544549562649901405e-19 5.902479113115851020e-20
5.639796961642658971e+03 1.375402105230492814e-19 5.853982571331044047e-20
5.644802889575714289e+03 9.395426012077522781e-20 5.712178977248238329e-20
5.649808817508770517e+03 1.284715411731476631e-19 5.561652018876385349e-20
5.654814745441825835e+03 1.693451500133937036e-19 5.378834836636653262e-20
5.659820673374882062e+03 4.242220518189296923e-20 5.292513666260318280e-20
5.664826601307937381e+03 2.795056190296992015e-19 5.221753628184303395e-20
5.669832529240993608e+03 2.153447445520703135e-19 5.103610287052745437e-20
5.674838457174048926e+03 1.202271361010105753e-19 4.999409211811054848e-20
5.679844385107104245e+03 1.529866731074654352e-19 4.905379255766040317e-20
5.684850313040160472e+03 4.914145165875820918e-20 4.859415046864339926e-20
5.689856240973215790e+03 9.479553493210101699e-20 4.841073668875595744e-20
5.694862168906272018e+03 1.097073804221473862e-19 4.922512727292981838e-20
5.699868096839327336e+03 1.065115947216113084e-19 4.931250927464516780e-20
5.704874024772383564e+03 2.830033845380099743e-19 4.968249967170623231e-20
5.709879952705438882e+03 2.304326204022119430e-19 5.027487386297048122e-20
5.714885880638494200e+03 1.542852174451826437e-19 5.095641841128577371e-20
5.719891808571550428e+03 9.175508169194743146e-20 5.180742184213651945e-20
5.724897736504605746e+03 1.445238692705183666e-19 5.271919482894412796e-20
5.729903664437661973e+03 2.159839037816656198e-19 5.334210540701634167e-20
5.734909592370717291e+03 1.420321880315144409e-19 5.425007096607197939e-20
5.739915520303773519e+03 1.424026878108774936e-19 5.462620361254460166e-20
5.744921448236828837e+03 1.012183080328425128e-19 5.578052960942767453e-20
5.749927376169884155e+03 1.060614911474857375e-19 5.705911637041594649e-20
5.754933304102940383e+03 1.901694719690186264e-19 5.909104282366844263e-20
5.759939232035995701e+03 1.251460764369573138e-19 6.056367558083515215e-20
5.764945159969051929e+03 2.503067533019322665e-20 6.116769332916973555e-20
5.769951087902107247e+03 1.907084222314168852e-19 6.025454995360737894e-20
5.774957015835163475e+03 1.802695974354522285e-19 5.984941653876929892e-20
5.779962943768218793e+03 1.595875485588689968e-19 5.911594889115108155e-20
5.784968871701274111e+03 6.530410416934986392e-20 5.908017392087615317e-20
5.789974799634330338e+03 9.927343561570033336e-20 5.858897062265471394e-20
5.794980727567385657e+03 1.199333087817452131e-19 5.893043749671139014e-20
5.799986655500441884e+03 6.286683672491947326e-20 5.923770272902064394e-20
5.804992583433497202e+03 2.701658960850980421e-20 5.957782704578281010e-20
5.809998511366552520e+03 8.346876946711574334e-20 6.055510174097331697e-20
5.815004439299608748e+03 2.345011207866392462e-20 6.198572143904945017e-20
5.820010367232664066e+03 2.272509056721770331e-19 6.139988838329165420e-20
5.825016295165720294e+03 5.658373069878547331e-20 5.958556474824480388e-20
5.830022223098775612e+03 1.578041700820627406e-20 5.877697388913174992e-20
5.835028151031830930e+03 1.480827692603339338e-19 5.796675148348000951e-20
5.840034078964887158e+03 8.178559987007707920e-20 5.704081724612068010e-20
5.845040006897942476e+03 5.527242893522083034e-20 5.623251947819257515e-20
5.850045934830998704e+03 4.016046871025216005e-20 5.591009057898413767e-20
5.855051862764054022e+03 1.839066873474369775e-19 5.620630063727223144e-20
5.860057790697110249e+03 1.432075933305248140e-19 5.666906332531578730e-20
5.865063718630165567e+03 1.911071358724193825e-19 5.840775536403960384e-20
5.870069646563220886e+03 7.469170729333743033e-20 5.832812876559725925e-20
5.875075574496277113e+03 6.516983967215461965e-20 5.637362294561399795e-20
5.880081502429332431e+03 4.551037200920330197e-20 5.629029051973329939e-20
5.885087430362388659e+03 6.565571253368684963e-20 6.474855270439460255e-20
5.890093358295443977e+03 1.861577823472252296e-19 6.955237332009810265e-20
5.895099286228500205e+03 7.454189409257608371e-20 6.669617855525114094e-20
5.900105214161555523e+03 1.308339602935842258e-19 5.993439273527794140e-20
5.905111142094610841e+03 1.120837329565170488e-19 5.539626538722109295e-20
5.910117070027667069e+03 1.008873503994055717e-20 5.558921349347002278e-20
5.915122997960722387e+03 2.429621784799127358e-19 5.530757442373874690e-20
5.920128925893778614e+03 1.621624238291933925e-19 5.459628293082472953e-20
5.925134853826833933e+03 9.020243637552234063e-20 5.403701019925975677e-20
5.930140781759890160e+03 8.143931303074577701e-20 5.496412183131388557e-20
5.935146709692945478e+03 6.982353948701621768e-21 5.463655275391425570e-20
5.940152637626000796e+03 1.270480111592377494e-20 5.352448919365450683e-20
5.945158565559057024e+03 9.271661685955376507e-20 5.447300914649946902e-20
5.950164493492112342e+03 8.404491625548398956e-20 5.528874722560626231e-20
5.955170421425167660e+03 1.059038723476366638e-19 5.387538209012133651e-20
5.960176349358223888e+03 1.472810055398357337e-19 5.120774249602264666e-20
5.965182277291280116e+03 1.083181319028040866e-19 4.995840576149555918e-20
5.970188205224335434e+03 6.387372456188062435e-20 4.952381058815696022e-20
5.975194133157390752e+03 1.366206231515391942e-19 4.923866378203549590e-20
5.980200061090446980e+03 1.722155185230045610e-19 4.832272334490304459e-20
5.985205989023502298e+03 1.378259988851156462e-19 4.698495653790445019e-20
5.990211916956557616e+03 1.841973733835653182e-19 4.651529056155662002e-20
5.995217844889613843e+03 9.161227320305220069e-20 4.650358023393406616e-20
6.000223772822669162e+03 1.544083173758250170e-19 4.663251837334300210e-20
6.005229700755725389e+03 1.243496359340169547e-19 4.611829711483954155e-20
6.010235628688780707e+03 1.344131389408552697e-19 4.550706188252760114e-20
6.015241556621836935e+03 1.372619037739641776e-19 4.491577296752743825e-20
6.020247484554892253e+03 1.732655584302886255e-19 4.415028019643898659e-20
6.025253412487947571e+03 1.829046769899585449e-19 4.353427991237822574e-20
6.030259340421003799e+03 1.563322010019462748e-19 4.301094247769459937e-20
6.035265268354059117e+03 8.021103794881001068e-20 4.193442455868024999e-20
6.040271196287115345e+03 1.276630686871307905e-19 4.126030487924850829e-20
6.045277124220170663e+03 1.473701179071884047e-19 4.048112472015207794e-20
6.050283052153226890e+03 1.847206961304871656e-19 3.979404264695240660e-20
6.055288980086282209e+03 1.562083001513842971e-19 3.955576978342430445e-20
6.060294908019337527e+03 1.539948689567819755e-19 3.904936634720012237e-20
6.065300835952393754e+03 1.033260023871557329e-19 3.900281498102126222e-20
6.070306763885449072e+03 8.920797886090659519e-20 3.814021179577584082e-20
6.075312691818505300e+03 5.023444913671725031e-20 3.733771983567763410e-20
6.080318619751560618e+03 5.671490416216965359e-20 3.690433833205662439e-20
6.085324547684616846e+03 9.697774639730894589e-20 3.653455426501222347e-20
6.090330475617672164e+03 1.488471112651609687e-19 3.623318602909654574e-20
6.095336403550727482e+03 1.792336454576745705e-19 3.612130033632453702e-20
6.100342331483783710e+03 2.168641659124094523e-19 3.629721317369445656e-20
6.105348259416839028e+03 1.112619377122735510e-19 3.595423166021826141e-20
6.110354187349894346e+03 1.577733155632777327e-19 3.602122303696548482e-20
6.115360115282950574e+03 6.915246203037380875e-20 3.601920983192227040e-20
6.120366043216006801e+03 1.134070014240042999e-19 3.625637893490365788e-20
6.125371971149062119e+03 8.847244397497707412e-20 3.644604005888825465e-20
6.130377899082117438e+03 1.746437119187144553e-19 3.714640875715089204e-20
6.135383827015173665e+03 1.221525043019497347e-19 3.796696575317306188e-20
6.140389754948228983e+03 8.865400610554216277e-20 3.903514999674028019e-20
6.145395682881284301e+03 1.814160591622513996e-19 3.879857929151886939e-20
6.150401610814340529e+03 3.104497625560502385e-20 3.816358245287949293e-20
6.155407538747396757e+03 1.898170459656807482e-19 3.738760741846457536e-20
6.160413466680452075e+03 1.453670489762838134e-19 3.638188741512194759e-20
6.165419394613507393e+03 1.661228404566123163e-19 3.568322072751843423e-20
6.170425322546563621e+03 1.179804843676565848e-19 3.594988034488424410e-20
6.175431250479618939e+03 1.304477831500422653e-19 3.525397183018299425e-20
6.180437178412674257e+03 1.703922139394195701e-19 3.463128597707919471e-20
6.185443106345730484e+03 1.373403647013155962e-19 3.421750396099934835e-20
6.190449034278785803e+03 1.535450410110203525e-19 3.416411326492001338e-20
6.195454962211842030e+03 1.243892739622417751e-19 3.400502157520202304e-20
6.200460890144897348e+03 1.306642482428903384e-19 3.424275385566898699e-20
6.205466818077953576e+03 1.267212247776583574e-19 3.392801831738556476e-20
6.210472746011008894e+03 9.548736815384626403e-20 3.358562844022715842e-20
6.215478673944064212e+03 1.216987795710245541e-19 3.412706826661208442e-20
6.220484601877120440e+03 1.187838866739221588e-19 3.439885002450071675e-20
6.225490529810175758e+03 1.777437993518889305e-19 3.446022383979284105e-20
6.230496457743231986e+03 2.196827451558921149e-19 3.725323796891377856e-20
6.235502385676287304e+03 1.200492964264171593e-19 3.948123208819213761e-20
6.240508313609343531e+03 8.176073481903847313e-20 3.884280446413116828e-20
6.245514241542398850e+03 1.046685122249710964e-19 3.630246506914478501e-20
6.250520169475454168e+03 1.085200166255781367e-19 3.737258788528420556e-20
6.255526097408510395e+03 1.194753654381435453e-19 4.049625308781663462e-20
6.260532025341565713e+03 5.657070961450249028e-20 4.219699610801326522e-20
6.265537953274621032e+03 2.115028714600070148e-19 4.071564977014938676e-20
6.270543881207677259e+03 1.395809785833190869e-19 4.055974026820450773e-20
6.275549809140733487e+03 8.984961080380054913e-20 3.973743053838673028e-20
6.280555737073788805e+03 1.523660517919840738e-19 4.074834673034957247e-20
6.285561665006844123e+03 8.679124113574262270e-20 4.130592450752072838e-20
6.290567592939900351e+03 3.471261768339786689e-20 4.368296253451144424e-20
6.295573520872955669e+03 9.569549042401206017e-20 5.806646217833467174e-20
6.300579448806010987e+03 1.046609939547815231e-19 6.053051322456366364e-20
6.305585376739067215e+03 1.301041886580886503e-19 5.118930269854118728e-20
6.310591304672123442e+03 9.835773921054744959e-21 3.837037769365688502e-20
6.315597232605178760e+03 1.411591123100853832e-19 3.594106915462327765e-20
6.320603160538234079e+03 1.111866488297401068e-19 3.640367002902046880e-20
6.325609088471290306e+03 5.159484164111110964e-20 3.800851633306031312e-20
6.330615016404345624e+03 1.766245236094138206e-19 3.686791795309127987e-20
6.335620944337400942e+03 2.370041236138483025e-19 3.485722975696275723e-20
6.340626872270457170e+03 1.421685550940166322e-19 3.392663218637908983e-20
6.345632800203512488e+03 7.835535755049656484e-20 3.407329579039840888e-20
6.350638728136568716e+03 1.939998259388027960e-19 3.519020617134396767e-20
6.355644656069624034e+03 1.643507558124102156e-19 3.728856847043607047e-20
6.360650584002680262e+03 1.216464231307718129e-19 4.224494241897125417e-20
6.365656511935735580e+03 5.137970721686213979e-20 4.125568386129706130e-20
6.370662439868790898e+03 1.257849893108978925e-19 3.617445482123983720e-20
6.375668367801847126e+03 1.430221609893721714e-19 3.459371415242031572e-20
6.380674295734902444e+03 1.480291557325882517e-19 3.574586489599188983e-20
6.385680223667958671e+03 1.749163897070922263e-19 3.622894469763859453e-20
6.390686151601013989e+03 1.571812182194405008e-19 3.622872522165054349e-20
6.395692079534070217e+03 1.034383026467415098e-19 3.590743787945416095e-20
6.400698007467125535e+03 1.522140039302582611e-19 3.612341965462358963e-20
6.405703935400180853e+03 1.441125511718777869e-19 3.554736332572866575e-20
6.410709863333237081e+03 8.735063322877239090e-20 3.506262936149742593e-20
6.415715791266292399e+03 1.089385225969063407e-19 3.478916713330687751e-20
6.420721719199348627e+03 1.361548499608668753e-19 3.396239802009578252e-20
6.425727647132403945e+03 7.910047811791704791e-20 3.305751102808885008e-20
6.430733575065460172e+03 1.556455189865297666e-19 3.216046381921716106e-20
6.435739502998515491e+03 1.701127855402230755e-19 3.177589460316452931e-20
6.440745430931570809e+03 1.172564749142750666e-19 3.139327004827734766e-20
6.445751358864627036e+03 5.791600253481241667e-20 3.141242032864854662e-20
6.450757286797682355e+03 7.963229202268268356e-20 3.158430173022493725e-20
6.455763214730737673e+03 3.652285553606415502e-20 3.193845243473844961e-20
6.460769142663793900e+03 7.651421970277219632e-20 3.305552037763620331e-20
6.465775070596850128e+03 1.274452629399960104e-19 3.435529865015632685e-20
6.470780998529905446e+03 1.236644783496393785e-19 3.377086962372061415e-20
6.475786926462960764e+03 2.496510118786786146e-20 3.214259772814880328e-20
6.480792854396016992e+03 7.550199377695787896e-20 3.109647807660271312e-20
6.485798782329072310e+03 1.059262778907564606e-19 3.067867216414105035e-20
6.490804710262127628e+03 9.040513026819179674e-20 3.211950412858171211e-20
6.495810638195183856e+03 1.417081565763424976e-19 3.537466530298156089e-20
6.500816566128239174e+03 1.127244528595768220e-19 3.663351320336687162e-20
6.505822494061295401e+03 9.003100337123081763e-20 3.442286133699618157e-20
6.510828421994350720e+03 1.738671349475511205e-19 3.323340561790082101e-20
6.515834349927406947e+03 1.070416368383569895e-19 3.368255090978541055e-20
6.520840277860462265e+03 1.023470572883067650e-19 3.453546465948606026e-20
6.525846205793517584e+03 7.255642756382573204e-20 3.633777847665133241e-20
6.530852133726573811e+03 1.585125006233996916e-19 3.758342950229918504e-20
6.535858061659629129e+03 1.243325219336600972e-19 3.720095967529212343e-20
6.540863989592685357e+03 1.010377284841072364e-19 3.837037333065865568e-20
6.545869917525740675e+03 8.360459365342912101e-20 4.384505788718545769e-20
6.550875845458796903e+03 7.910364016416049169e-20 4.023034721634715638e-20
6.555881773391852221e+03 7.479718880865064782e-20 3.222485955334288324e-20
6.560887701324907539e+03 9.530224868815159756e-20 2.715913763458919760e-20
6.565893629257963767e+03 1.456923343012450819e-19 2.823969657026599558e-20
6.570899557191019085e+03 1.090672244397126080e-19 3.052815771447865454e-20
6.575905485124075312e+03 1.573998171211896219e-19 3.215401370872022618e-20
6.580911413057130630e+03 1.202958385376344341e-19 3.147131754577050968e-20
6.585917340990186858e+03 1.777179112668496623e-19 2.917355648032487643e-20
6.590923268923242176e+03 1.060865007018384726e-19 2.936227971870821197e-20
6.595929196856297494e+03 5.720128439609659886e-20 2.974336678443318469e-20
6.600935124789353722e+03 1.610289682445209220e-19 3.054032456888794197e-20
6.605941052722409040e+03 1.086290798925347513e-19 3.015464666442058436e-20
6.610946980655464358e+03 9.074574804028159666e-20 2.926201117499040257e-20
6.615952908588520586e+03 8.718888494535839825e-20 2.906407048813891235e-20
6.620958836521576814e+03 8.969674783893251276e-20 2.946573516598822820e-20
6.625964764454632132e+03 6.355108957674461637e-20 3.014254129279485186e-20
6.630970692387687450e+03 5.211393444078470952e-20 3.096761214212533169e-20
6.635976620320743677e+03 7.269526123870948382e-20 3.113529367124836533e-20
6.640982548253798996e+03 1.057422426983410888e-19 3.097518836644859183e-20
6.645988476186854314e+03 1.453664743797581504e-19 3.126727705431030584e-20
6.650994404119910541e+03 1.863624924469457578e-19 3.189803373966650695e-20
6.656000332052965859e+03 1.255290186139984155e-19 3.205783789211133955e-20
6.661006259986022087e+03 1.281342078313996768e-19 3.172589696122207830e-20
6.666012187919077405e+03 1.720553413740811196e-19 3.126254657690568650e-20
6.671018115852133633e+03 1.255467894569771743e-19 3.031863288753878510e-20
6.676024043785188951e+03 1.208489924898621561e-19 2.969812234613927792e-20
6.681029971718244269e+03 1.029503661019895383e-19 2.908071453898978524e-20
6.686035899651300497e+03 2.480652396358760830e-20 2.850873624049277446e-20
6.691041827584355815e+03 1.402307315463343314e-19 2.819736201858176105e-20
6.696047755517412043e+03 1.307457074396770186e-19 2.799062880136387073e-20
6.701053683450467361e+03 1.272640491815302368e-19 2.792356901284031973e-20
6.706059611383523588e+03 8.932886401755056981e-20 2.738764639490079475e-20
6.711065539316578906e+03 9.645377349144386489e-20 2.708797980588946495e-20
6.716071467249634225e+03 1.216006157540597048e-19 2.690815085446406452e-20
6.721077395182690452e+03 1.050482099795941723e-19 2.663691784940841874e-20
6.726083323115745770e+03 1.211765899925243954e-19 2.663599679467452935e-20
6.731089251048801998e+03 1.290982116468845606e-19 2.675088107627561427e-20
6.736095178981857316e+03 9.495811225989071531e-20 2.676420506657744793e-20
