#  wl flam flam_err
5.164233808002367368e+03 1.049868280303621473e-19 6.636096085701805316e-20
5.169239735935423596e+03 2.629194578109385247e-20 6.150929309623295101e-20
5.174245663868478914e+03 3.519921942331292380e-20 5.967379321345112394e-20
5.179251591801534232e+03 -6.610950859113922541e-21 5.862698468020754945e-20
5.184257519734590460e+03 1.532162741237953076e-19 5.972769011489495448e-20
5.189263447667645778e+03 1.097034071117445269e-19 6.233913652336741692e-20
5.194269375600702006e+03 7.555804019583360560e-20 6.470665919120999262e-20
5.199275303533757324e+03 1.044258962997533591e-20 6.577734336578772938e-20
5.204281231466813551e+03 -1.013439114918292969e-20 6.494551106272802620e-20
5.209287159399868870e+03 9.970436592830402175e-20 6.393607530844925941e-20
5.214293087332924188e+03 1.624795806645595891e-19 6.424025069336501264e-20
5.219299015265980415e+03 6.820835584112754023e-20 6.534337227030471467e-20
5.224304943199035733e+03 7.581605376962804336e-21 6.625900026191918639e-20
5.229310871132091961e+03 2.047080551184001855e-19 6.655659380564307862e-20
5.234316799065147279e+03 1.693886746371421861e-20 6.588286588143752481e-20
5.239322726998203507e+03 1.010637693390078105e-19 6.412855699855374601e-20
5.244328654931258825e+03 8.638928194705395544e-20 6.310500769757014168e-20
5.249334582864314143e+03 4.808222053043773119e-20 6.301999422267221676e-20
5.254340510797370371e+03 4.971176796435017926e-20 6.282363393514539733e-20
5.259346438730425689e+03 -1.712008205805844756e-20 6.131165826145747573e-20
5.264352366663481916e+03 -4.122578064454457296e-20 5.896610667468546576e-20
5.269358294596537235e+03 1.194767026585127856e-19 5.640375391803512403e-20
5.274364222529593462e+03 5.341291510487164177e-20 5.552156311437539037e-20
5.279370150462648780e+03 1.011894542743207956e-20 5.468309025830497835e-20
5.284376078395704099e+03 1.351976976716580312e-19 5.627068658658874915e-20
5.289382006328760326e+03 5.522361868250597681e-20 5.877206902620181885e-20
5.294387934261815644e+03 3.260176609957256001e-20 5.858361028355782892e-20
5.299393862194871872e+03 1.108176720981595593e-19 5.817966717584072532e-20
5.304399790127927190e+03 1.077722568805342479e-19 5.823654725814302585e-20
5.309405718060982508e+03 1.354128173687100190e-19 5.773323268839309487e-20
5.314411645994038736e+03 1.849113720641208260e-19 5.620158849127448381e-20
5.319417573927094054e+03 1.397374837627828256e-19 5.492574234598234820e-20
5.324423501860150282e+03 1.043816731916137411e-19 5.420663005144349195e-20
5.329429429793205600e+03 7.549849664383266289e-20 5.439239302975626792e-20
5.334435357726260918e+03 1.002023630187238230e-20 5.424362834534886177e-20
5.339441285659317145e+03 1.413630279379923739e-19 5.385958129953332478e-20
5.344447213592372464e+03 1.269755796064327851e-19 5.352405290541392885e-20
5.349453141525428691e+03 1.062662671856314854e-19 5.331862249145352290e-20
5.354459069458484009e+03 7.507526797833707565e-20 5.319267964407088298e-20
5.359464997391540237e+03 4.428455966169131594e-20 5.342528289626178046e-20
5.364470925324595555e+03 8.290929745370346072e-20 5.434659277729604596e-20
5.369476853257650873e+03 1.759017628216711417e-20 5.531197017332216258e-20
5.374482781190707101e+03 1.924168322659308828e-20 5.676470199837877202e-20
5.379488709123762419e+03 5.591335527424030814e-20 5.740662200110171407e-20
5.384494637056818647e+03 8.571245612915151150e-20 5.689449743944017210e-20
5.389500564989873965e+03 7.972974177618686412e-20 5.581471684939079755e-20
5.394506492922930192e+03 1.347606837120217892e-19 5.414928193146797597e-20
5.399512420855985511e+03 5.908952430422335068e-20 5.292186822205252276e-20
5.404518348789040829e+03 8.834105326164462032e-20 5.145091065490779673e-20
5.409524276722097056e+03 1.328034942895674999e-19 5.030673536795500075e-20
5.414530204655152374e+03 1.407011306248211190e-19 4.905514509509902247e-20
5.419536132588208602e+03 9.944736166372118826e-20 4.856402527154521276e-20
5.424542060521263920e+03 1.136351099090175621e-19 4.712631723306981777e-20
5.429547988454320148e+03 8.545487236774603311e-20 4.629443721098624123e-20
5.434553916387375466e+03 1.362066062381159349e-19 4.596016699787482237e-20
5.439559844320430784e+03 7.368421090328416479e-20 4.621963147224768285e-20
5.444565772253487012e+03 1.055502679469098748e-20 4.682766794555437582e-20
5.449571700186542330e+03 2.522434670507065711e-20 4.726465873457028050e-20
5.454577628119598558e+03 5.245196439233625724e-20 4.800405447048559317e-20
5.459583556052653876e+03 -5.205109944597995458e-21 4.901561663982786676e-20
5.464589483985709194e+03 1.345655193148123268e-21 4.943314402316732775e-20
5.469595411918765421e+03 -4.102409668327653251e-20 4.986443177619761763e-20
5.474601339851820740e+03 1.040818399453809877e-19 5.074319249930705738e-20
5.479607267784876967e+03 7.014198878949168058e-20 5.133813717232577038e-20
5.484613195717932285e+03 1.493240291582470194e-19 5.263418932427151998e-20
5.489619123650987603e+03 7.203639107506206655e-20 5.448273206888346254e-20
5.494625051584043831e+03 1.887052554864918156e-19 5.546488805639038694e-20
5.499630979517099149e+03 9.089983219399476376e-20 5.598482739500919730e-20
5.504636907450155377e+03 1.580362396221279819e-19 5.563107060630979989e-20
5.509642835383210695e+03 9.126521295452725829e-20 5.388756559373116906e-20
5.514648763316266923e+03 -8.382029792271490467e-21 5.147081551940977583e-20
5.519654691249322241e+03 8.510639263613700337e-20 4.969775519240064388e-20
5.524660619182377559e+03 1.537025107855542657e-19 4.840015243819219148e-20
5.529666547115433787e+03 4.476465364594538562e-20 4.674891492233749007e-20
5.534672475048489105e+03 3.782756793558000070e-20 4.618058494049104184e-20
5.539678402981545332e+03 1.331493387268126764e-19 4.580414440348183610e-20
5.544684330914600650e+03 1.501313036021988183e-19 4.482998004508197638e-20
5.549690258847656878e+03 1.079400898666249819e-19 4.309439369606009416e-20
5.554696186780712196e+03 7.697529577962497587e-20 4.139857966933680606e-20
5.559702114713767514e+03 5.592913547972088099e-20 4.099922694724331923e-20
5.564708042646823742e+03 7.183196306576952587e-20 4.104451061243361198e-20
5.569713970579879060e+03 1.456338844619607071e-19 6.051157078224604470e-20
5.574719898512935288e+03 1.018193573126208633e-19 9.946800603501075616e-20
5.579725826445990606e+03 7.890756202821562908e-20 9.979615101590454918e-20
5.584731754379046833e+03 1.474582895961230849e-19 5.868070593502396290e-20
5.589737682312102152e+03 1.530201145359725915e-19 4.136339631991641710e-20
5.594743610245157470e+03 7.484210854285536549e-20 4.060015722534046400e-20
5.599749538178213697e+03 5.725672377618349565e-20 4.033897670055305214e-20
5.604755466111269016e+03 5.757432592813919911e-20 4.067276297548443880e-20
5.609761394044325243e+03 6.112754539808861259e-20 4.100419673124942507e-20
5.614767321977380561e+03 1.162067571279855145e-19 4.176735820194154847e-20
5.619773249910436789e+03 1.807194926579864711e-19 4.321411989640936156e-20
5.624779177843492107e+03 1.235000778078256685e-19 4.410987132994257305e-20
5.629785105776547425e+03 1.077539659913800670e-19 4.466464270335860101e-20
5.634791033709603653e+03 7.480301363156448963e-20 4.391861485871227538e-20
5.639796961642658971e+03 4.305164023452348386e-20 4.286989176968192690e-20
5.644802889575714289e+03 1.203989251456965865e-19 4.157642403839549951e-20
5.649808817508770517e+03 1.071894813726760206e-19 4.052064679756584058e-20
5.654814745441825835e+03 7.517336325730591460e-20 3.964249539609592117e-20
5.659820673374882062e+03 9.499146133193015560e-20 3.959163963716514232e-20
5.664826601307937381e+03 1.422834594445971101e-19 3.984998665439344809e-20
5.669832529240993608e+03 7.372742278810066108e-20 3.974374471462391365e-20
5.674838457174048926e+03 1.221659432570076107e-19 3.948103413002834148e-20
5.679844385107104245e+03 1.242377633119718936e-19 3.832267705316541914e-20
5.684850313040160472e+03 7.064579211659926890e-20 3.746710239422232197e-20
5.689856240973215790e+03 4.568634263923285522e-20 3.693269609251709193e-20
5.694862168906272018e+03 9.405121342672615447e-20 3.691406406131010593e-20
5.699868096839327336e+03 1.252846400509891047e-19 3.745908642803609360e-20
5.704874024772383564e+03 7.162392034251190748e-20 3.793294048138964821e-20
5.709879952705438882e+03 1.094487997352772184e-19 3.850832952809521960e-20
5.714885880638494200e+03 1.943551304755569229e-19 3.934923464296680957e-20
5.719891808571550428e+03 3.810709908013761256e-21 3.988237020319298239e-20
5.724897736504605746e+03 6.301840613226567858e-20 3.976795937599783809e-20
5.729903664437661973e+03 1.187512905871330728e-19 3.936961434774501630e-20
5.734909592370717291e+03 1.237325599456263135e-19 3.905939513105236154e-20
5.739915520303773519e+03 8.687614816805115839e-20 3.926809543975142699e-20
5.744921448236828837e+03 1.192379234505492259e-19 3.993684077061332414e-20
5.749927376169884155e+03 1.096610916056855187e-19 4.147548311776824033e-20
5.754933304102940383e+03 1.133769718926732710e-19 4.388098227292532497e-20
5.759939232035995701e+03 9.691426667662234858e-20 4.606747403477911583e-20
5.764945159969051929e+03 1.531025956646044056e-19 4.722923059800138744e-20
5.769951087902107247e+03 5.246101010278249554e-20 4.708918952461685679e-20
5.774957015835163475e+03 1.788892217869544723e-19 4.628886399480625437e-20
5.779962943768218793e+03 1.669251458212389241e-19 4.500901675757403253e-20
5.784968871701274111e+03 3.145658085760975142e-20 4.438049766062702504e-20
5.789974799634330338e+03 6.525704254974951794e-20 4.411921892923094263e-20
5.794980727567385657e+03 6.829647070656516535e-20 4.444614198987419134e-20
5.799986655500441884e+03 1.327825536548921827e-19 4.558374433172080425e-20
5.804992583433497202e+03 1.066047570239248671e-19 4.697615754363664925e-20
5.809998511366552520e+03 7.471788880671366772e-20 4.808047639942572749e-20
5.815004439299608748e+03 8.209061350988454200e-20 4.912139972675956291e-20
5.820010367232664066e+03 7.396362952552689591e-20 4.819930879544094274e-20
5.825016295165720294e+03 7.556500014280218041e-20 4.614202392288020462e-20
5.830022223098775612e+03 1.048308036051506591e-19 4.436393164325734944e-20
5.835028151031830930e+03 1.097236014432517422e-19 4.276281249336670923e-20
5.840034078964887158e+03 1.332121474293601219e-19 4.145752672526810062e-20
5.845040006897942476e+03 9.195355681475631401e-20 4.076294185260059311e-20
5.850045934830998704e+03 8.336984298304090332e-20 4.074517281534253205e-20
5.855051862764054022e+03 1.126353535412834298e-19 4.116283910079212725e-20
5.860057790697110249e+03 1.466180771198087624e-19 4.280325098694587221e-20
5.865063718630165567e+03 1.120147477713087727e-19 4.450869972591569372e-20
5.870069646563220886e+03 1.236008676787885114e-19 4.462380057094212993e-20
5.875075574496277113e+03 1.058238396217467964e-19 4.238719124206312912e-20
5.880081502429332431e+03 3.306086752243162642e-20 4.125130191868638032e-20
5.885087430362388659e+03 2.270777817604305307e-20 4.674675090037471353e-20
5.890093358295443977e+03 1.543230188046370337e-19 4.956825383908697076e-20
5.895099286228500205e+03 1.474373602405124034e-19 4.678902932436235080e-20
5.900105214161555523e+03 4.975292168113925862e-20 4.287572904390385166e-20
5.905111142094610841e+03 1.097271647809901195e-19 4.144304671757400265e-20
5.910117070027667069e+03 1.593496047797073352e-19 4.291275734184958060e-20
5.915122997960722387e+03 8.508357638209538791e-20 4.339234863979447317e-20
5.920128925893778614e+03 1.373626136822750985e-19 4.364435592155243787e-20
5.925134853826833933e+03 1.977594709050473980e-19 4.331692329740844146e-20
5.930140781759890160e+03 1.475279391341981861e-19 4.390461513691905856e-20
5.935146709692945478e+03 1.112027261016136627e-19 4.278677249869445844e-20
5.940152637626000796e+03 8.906033829978671704e-20 4.097086595619134021e-20
5.945158565559057024e+03 1.632451642479839701e-19 4.100101444411199672e-20
5.950164493492112342e+03 1.817888331952875333e-19 4.158714999762051946e-20
5.955170421425167660e+03 1.230672257718130930e-19 4.020011739960986434e-20
5.960176349358223888e+03 1.542492870957070131e-19 3.886492325999968789e-20
5.965182277291280116e+03 8.224316306473194606e-20 3.839404357464994993e-20
5.970188205224335434e+03 9.462783152830356166e-20 3.867956086264259483e-20
5.975194133157390752e+03 1.039131991289743853e-19 3.889035512877531815e-20
5.980200061090446980e+03 1.380225347784714161e-19 3.792623858420629588e-20
5.985205989023502298e+03 1.221142890503061939e-19 3.647251644666137423e-20
5.990211916956557616e+03 4.478211969320925672e-20 3.534848979780392398e-20
5.995217844889613843e+03 8.332633652679717134e-20 3.453821785669356188e-20
6.000223772822669162e+03 1.487964009542869725e-19 3.389246984933470232e-20
6.005229700755725389e+03 -2.058799220071733302e-20 3.286594329345666199e-20
6.010235628688780707e+03 1.035129539665982730e-19 3.220310265541240092e-20
6.015241556621836935e+03 1.538412660028456987e-19 3.218528928034130335e-20
6.020247484554892253e+03 1.165375528123815426e-19 3.193033725786957373e-20
6.025253412487947571e+03 9.930639622645793081e-20 3.204309649393964874e-20
6.030259340421003799e+03 8.434937635581699258e-20 3.229515944450215460e-20
6.035265268354059117e+03 1.289054408529505650e-19 3.218596613073765746e-20
6.040271196287115345e+03 1.075198958577964099e-19 3.168540513202650579e-20
6.045277124220170663e+03 1.072152871750741808e-19 3.097936999884583439e-20
6.050283052153226890e+03 1.195930828854044915e-19 3.004433358418054510e-20
6.055288980086282209e+03 8.428325867137575932e-20 2.929767394273303331e-20
6.060294908019337527e+03 9.049570298590374054e-20 2.845494689754222075e-20
6.065300835952393754e+03 1.148751127306434414e-19 2.801956449091141440e-20
6.070306763885449072e+03 8.196855353164893676e-20 2.751242970886265845e-20
6.075312691818505300e+03 6.840967849018457476e-20 2.714056600084894461e-20
6.080318619751560618e+03 1.336943862518425412e-19 2.738111162203604572e-20
6.085324547684616846e+03 1.237183856552453331e-19 2.757232348377258910e-20
6.090330475617672164e+03 1.365453294229079516e-19 2.816815977925177861e-20
6.095336403550727482e+03 9.589708312784641982e-20 2.860500140995322954e-20
6.100342331483783710e+03 6.165870576728658137e-20 2.879479136091410955e-20
6.105348259416839028e+03 8.279262653957648648e-20 2.885227494836771281e-20
6.110354187349894346e+03 1.292971183256641051e-19 2.874968602738118158e-20
6.115360115282950574e+03 1.019517022488007730e-19 2.822586177393766452e-20
6.120366043216006801e+03 8.725525414502488117e-20 2.797060391405332462e-20
6.125371971149062119e+03 5.306960517201320044e-20 2.774906589799269893e-20
6.130377899082117438e+03 6.561008591091961326e-20 2.784193403954774820e-20
6.135383827015173665e+03 1.367663747459313341e-19 2.852421806740685783e-20
6.140389754948228983e+03 1.149815940723200204e-19 2.950632163714580492e-20
6.145395682881284301e+03 1.892259895899220248e-19 2.966970459549971329e-20
6.150401610814340529e+03 1.044769802064999029e-19 2.937639360787078395e-20
6.155407538747396757e+03 1.549529221606232690e-19 2.909044893729075340e-20
6.160413466680452075e+03 1.079705513734985520e-19 2.860786209496016743e-20
6.165419394613507393e+03 1.061464231693628177e-19 2.912090150381966201e-20
6.170425322546563621e+03 1.219400458135036815e-19 2.920103363941936025e-20
6.175431250479618939e+03 1.433279665103370653e-19 2.849224133377459562e-20
6.180437178412674257e+03 6.780614283736212929e-20 2.746441653187970324e-20
6.185443106345730484e+03 8.722205051079648085e-20 2.678957448645065421e-20
6.190449034278785803e+03 1.135527122048421691e-19 2.612935005483963975e-20
6.195454962211842030e+03 1.146672269036099330e-19 2.565018282669959592e-20
6.200460890144897348e+03 1.697955330978099592e-19 2.544076641432421127e-20
6.205466818077953576e+03 1.394524150827323509e-19 2.532144056770827745e-20
6.210472746011008894e+03 1.138925482276926699e-19 2.494500000139336935e-20
6.215478673944064212e+03 9.457108996856732796e-20 2.552993105536549874e-20
6.220484601877120440e+03 1.732090950609022826e-19 2.623363816850239074e-20
6.225490529810175758e+03 8.988414728266117362e-20 2.682128973367949263e-20
6.230496457743231986e+03 1.067798500751749460e-19 2.955668228380733956e-20
6.235502385676287304e+03 1.088163131614019042e-19 3.151550160880823048e-20
6.240508313609343531e+03 1.179065692966380822e-19 3.117957935164139637e-20
6.245514241542398850e+03 1.703977169962020964e-19 2.900301722570156929e-20
6.250520169475454168e+03 1.688952411297708941e-19 2.927700626073834465e-20
6.255526097408510395e+03 1.517963726590301746e-19 3.139745491817381657e-20
6.260532025341565713e+03 1.687083853073030218e-19 3.224811552510174017e-20
6.265537953274621032e+03 1.604924122644557438e-19 3.036014723940839549e-20
6.270543881207677259e+03 6.770045989831283566e-20 2.957885120999049842e-20
6.275549809140733487e+03 1.527143403596241909e-19 2.894263704431168317e-20
6.280555737073788805e+03 1.023416542153723110e-19 2.970333335313982021e-20
6.285561665006844123e+03 7.715698444077667670e-20 3.045153062020892982e-20
6.290567592939900351e+03 1.968338158507343788e-19 3.191902689557124558e-20
6.295573520872955669e+03 8.600488302232161923e-20 4.296746954090081976e-20
6.300579448806010987e+03 4.647485146169858046e-20 4.575151717080781763e-20
6.305585376739067215e+03 5.214557923615574404e-20 3.863533920634490173e-20
6.310591304672123442e+03 1.141216531494983741e-19 3.034249993639884644e-20
6.315597232605178760e+03 1.113249137586780936e-19 2.852997692277522658e-20
6.320603160538234079e+03 7.278712067519660812e-20 2.877414170166031107e-20
6.325609088471290306e+03 1.987626651151854240e-19 3.013803228764402008e-20
6.330615016404345624e+03 1.263753240794074384e-19 2.897099554061602031e-20
6.335620944337400942e+03 1.582469975462798613e-19 2.693089466610865151e-20
6.340626872270457170e+03 8.617463198670318369e-20 2.538192365128411642e-20
6.345632800203512488e+03 1.061047899023521561e-19 2.546608674835080064e-20
6.350638728136568716e+03 9.766165056516467688e-20 2.595979397020290237e-20
6.355644656069624034e+03 1.006031666696773969e-19 2.713306853089082572e-20
6.360650584002680262e+03 1.464160553217707412e-19 3.039768382021160145e-20
6.365656511935735580e+03 1.292966676977144476e-19 3.013653239545105832e-20
6.370662439868790898e+03 1.253160893698232803e-19 2.635204069680136475e-20
6.375668367801847126e+03 1.348819906552432012e-19 2.621815032310433520e-20
6.380674295734902444e+03 1.934064231523128375e-19 2.763719522332668805e-20
6.385680223667958671e+03 1.059913374490865405e-19 2.852367081360344508e-20
6.390686151601013989e+03 1.563798159161021344e-19 2.870079023757072629e-20
6.395692079534070217e+03 1.054802267397617606e-19 2.872654528700266701e-20
6.400698007467125535e+03 1.420681009797767286e-19 2.903837214479253635e-20
6.405703935400180853e+03 1.065278959910632965e-19 2.845895909429159388e-20
6.410709863333237081e+03 4.801409053827569605e-20 2.787806296835471169e-20
6.415715791266292399e+03 7.772065290858313730e-20 2.738566632866341625e-20
6.420721719199348627e+03 1.153534452594241561e-19 2.644107915531411094e-20
6.425727647132403945e+03 1.076701083492002430e-19 2.533254443754908410e-20
6.430733575065460172e+03 1.464091140164424918e-19 2.438096795412944884e-20
6.435739502998515491e+03 1.362257524228752800e-19 2.365436849581786208e-20
6.440745430931570809e+03 1.559584940092945353e-19 2.331325554286237831e-20
6.445751358864627036e+03 1.538186765943392391e-19 2.323127486806481804e-20
6.450757286797682355e+03 1.435030276076307916e-19 2.331666008529390881e-20
6.455763214730737673e+03 8.649153643484345376e-20 2.387208832749229522e-20
6.460769142663793900e+03 9.741798413649242916e-20 2.528705527920653592e-20
6.465775070596850128e+03 5.400592288599966020e-20 2.676825872996792310e-20
6.470780998529905446e+03 1.126300949459220882e-19 2.636111575529874528e-20
6.475786926462960764e+03 1.113062202900865242e-19 2.537955162269994403e-20
6.480792854396016992e+03 9.943068295245671432e-20 2.490143708922012493e-20
6.485798782329072310e+03 1.175172591541421500e-19 2.479182715663871144e-20
6.490804710262127628e+03 8.283847241584433234e-20 2.595920805205371675e-20
6.495810638195183856e+03 1.214959446700693605e-19 2.881803543891400102e-20
6.500816566128239174e+03 1.311587936309990981e-19 2.987272207488262108e-20
6.505822494061295401e+03 1.245408222763131887e-19 2.747253145388456402e-20
6.510828421994350720e+03 1.575824962189087249e-19 2.637667279017674831e-20
6.515834349927406947e+03 9.225024970849682016e-20 2.636364687122177494e-20
6.520840277860462265e+03 1.083948634055785736e-19 2.685936690219004346e-20
6.525846205793517584e+03 1.454999394168085935e-19 2.799413743199814354e-20
6.530852133726573811e+03 1.305558346654926336e-19 2.867608480913783783e-20
6.535858061659629129e+03 9.611326480074909712e-20 2.808605268979064757e-20
6.540863989592685357e+03 1.622796921012307011e-19 2.894910223299606487e-20
6.545869917525740675e+03 2.012197828894246171e-19 3.337186148237878500e-20
6.550875845458796903e+03 1.033575112652536458e-19 3.071017184057416626e-20
6.555881773391852221e+03 1.242007252729241286e-19 2.515986898922237601e-20
6.560887701324907539e+03 4.128487287548368553e-20 2.140454007641807811e-20
6.565893629257963767e+03 1.019659391323706720e-19 2.254606473066102096e-20
6.570899557191019085e+03 1.476967703111534155e-19 2.444285113092885331e-20
6.575905485124075312e+03 1.280950435822346151e-19 2.572785136126911102e-20
6.580911413057130630e+03 1.164873664394158303e-19 2.539534603308781636e-20
6.585917340990186858e+03 1.051859516467957906e-19 2.380133459297651543e-20
6.590923268923242176e+03 1.486348595650620821e-19 2.400802577746986399e-20
6.595929196856297494e+03 1.967304095402616215e-19 2.440392365070561500e-20
6.600935124789353722e+03 1.748927259806527588e-19 2.497619524320077227e-20
6.605941052722409040e+03 5.391863980994087005e-20 2.458756293530254422e-20
6.610946980655464358e+03 1.088811535135739105e-19 2.348363526787665191e-20
6.615952908588520586e+03 8.826445244452500586e-20 2.312411139127496778e-20
6.620958836521576814e+03 9.012916875223337200e-20 2.322955690176888884e-20
6.625964764454632132e+03 1.123929448599859211e-19 2.345394386474125019e-20
6.630970692387687450e+03 1.205615989790526969e-19 2.399468496054476110e-20
6.635976620320743677e+03 9.755479309182229376e-20 2.378568213059122980e-20
6.640982548253798996e+03 8.787978404005572769e-20 2.357627974869958092e-20
6.645988476186854314e+03 9.946030670820446762e-20 2.377261242638049552e-20
6.650994404119910541e+03 1.237560148672529663e-19 2.421720829759488538e-20
6.656000332052965859e+03 1.359306097968588171e-19 2.447840494714642195e-20
6.661006259986022087e+03 1.244038733259608192e-19 2.450999897813104723e-20
6.666012187919077405e+03 1.686990217296737480e-19 2.430252962994281710e-20
6.671018115852133633e+03 8.231010212850956870e-20 2.380825272846045086e-20
6.676024043785188951e+03 1.101069934572389751e-19 2.342149037166738911e-20
6.681029971718244269e+03 1.283370214084579003e-19 2.330243545085485845e-20
6.686035899651300497e+03 1.333145850941322328e-19 2.319042412115279592e-20
6.691041827584355815e+03 1.321073565730602890e-19 2.295833285174665023e-20
6.696047755517412043e+03 1.298166799898974407e-19 2.310516243425680126e-20
6.701053683450467361e+03 1.514972939770105468e-19 2.307511068742589292e-20
6.706059611383523588e+03 1.252163050628334491e-19 2.282517481757667163e-20
6.711065539316578906e+03 7.970035087823310667e-20 2.262011669940894027e-20
6.716071467249634225e+03 1.085675647875045027e-19 2.250912010732291140e-20
6.721077395182690452e+03 1.237491567571021393e-19 2.236144844726874728e-20
6.726083323115745770e+03 1.351507256958245949e-19 2.220800299797821663e-20
6.731089251048801998e+03 1.455018301246937009e-19 2.211051790058984993e-20
6.736095178981857316e+03 1.274531759804548708e-19 2.204788402472856274e-20
