#  wl flam flam_err
5.034079681742919092e+03 -1.839922082630123023e-20 4.073167560250459673e-19
5.039085609675975320e+03 -3.257695867624231992e-21 3.976238486676997754e-19
5.044091537609030638e+03 3.081660086619454688e-20 3.914880412364918619e-19
5.049097465542086866e+03 -3.146268003307199307e-20 3.838247449813632982e-19
5.054103393475142184e+03 2.914557965531488517e-20 3.784478600826699166e-19
5.059109321408197502e+03 7.196700730598661943e-20 3.699083181370310648e-19
5.064115249341253730e+03 -1.568023394291850698e-19 3.566153976818582322e-19
5.069121177274309048e+03 4.082177643317040409e-20 3.457722424467970301e-19
5.074127105207365275e+03 -8.350508547869310031e-20 3.333914351245786474e-19
5.079133033140420594e+03 4.908484949777534178e-20 3.206904375184861385e-19
5.084138961073476821e+03 8.841500830339345703e-21 3.300093822295541147e-19
5.089144889006532139e+03 1.131184530874604658e-19 3.384436485982785821e-19
5.094150816939587457e+03 -1.635705330433701167e-19 3.429029974778832268e-19
5.099156744872643685e+03 5.125904194492458936e-20 3.399274096793246041e-19
5.104162672805699003e+03 -1.513103736618100027e-19 3.486187043406569581e-19
5.109168600738755231e+03 -4.692840502884233491e-20 3.553658709466175930e-19
5.114174528671810549e+03 1.090279948036197088e-19 3.636798374848934677e-19
5.119180456604865867e+03 -4.028039575547878978e-20 3.622483785519993970e-19
5.124186384537922095e+03 -6.101796619830703897e-20 3.614990661577921017e-19
5.129192312470977413e+03 5.512919065498148284e-21 3.565918881413684391e-19
5.134198240404033641e+03 8.224640328589432438e-20 3.538435284788827081e-19
5.139204168337088959e+03 1.540021372935574066e-20 3.458805599858900672e-19
5.144210096270145186e+03 -1.381672425528813048e-20 3.355708041021319938e-19
5.149216024203200504e+03 -5.506674022808995196e-20 3.272060837736083937e-19
5.154221952136255823e+03 1.452818031752902817e-19 3.120108449360101051e-19
5.159227880069312050e+03 1.015164836587567813e-20 2.901503719411708114e-19
5.164233808002367368e+03 1.396651786855069302e-19 2.621505216887029455e-19
5.169239735935423596e+03 5.480572204927905828e-22 2.485384171259538928e-19
5.174245663868478914e+03 -2.409560854195751000e-20 2.517003781930141202e-19
5.179251591801534232e+03 -8.064945457505201804e-20 2.551826743596245582e-19
5.184257519734590460e+03 3.740975450011070967e-20 2.623636900250931107e-19
5.189263447667645778e+03 2.697554292725481468e-20 2.709202642036558915e-19
5.194269375600702006e+03 7.693392947662521176e-20 2.832637624839988904e-19
5.199275303533757324e+03 4.082537924497880577e-21 2.906940130192790222e-19
5.204281231466813551e+03 8.345181736453721314e-20 2.838749190641435491e-19
5.209287159399868870e+03 8.334298697281324009e-20 2.725632242652276060e-19
5.214293087332924188e+03 9.083325523600990978e-20 2.772521256546049361e-19
5.219299015265980415e+03 -8.514748338774636533e-20 2.806792831837685569e-19
5.224304943199035733e+03 -9.508561805750997074e-20 2.822775330812641060e-19
5.229310871132091961e+03 8.899920133530866403e-20 2.822248299042582136e-19
5.234316799065147279e+03 2.765707081510513365e-19 2.866229357024713253e-19
5.239322726998203507e+03 1.184918826258795674e-19 2.895697856000932985e-19
5.244328654931258825e+03 -9.336960994205476925e-20 2.833304703990053599e-19
5.249334582864314143e+03 1.876236157455029571e-19 2.815774132536873472e-19
5.254340510797370371e+03 6.487552594227508722e-21 2.795276582566883901e-19
5.259346438730425689e+03 3.666010861506217588e-20 2.622726102922418581e-19
5.264352366663481916e+03 1.560620492525452267e-20 2.446354724054773392e-19
5.269358294596537235e+03 1.086584843298573522e-19 2.389700037125095631e-19
5.274364222529593462e+03 9.688629341810983633e-20 2.449876010988677493e-19
5.279370150462648780e+03 1.372952830311016983e-19 2.447493970628706126e-19
5.284376078395704099e+03 4.574058214474113528e-20 2.489828511073332187e-19
5.289382006328760326e+03 -1.370466622216325345e-20 2.566124319610295155e-19
5.294387934261815644e+03 -4.810899128726224060e-20 2.514963492371677979e-19
5.299393862194871872e+03 8.023061066110150366e-20 2.485382868275184542e-19
5.304399790127927190e+03 3.684556410697781902e-20 2.507508619550804603e-19
5.309405718060982508e+03 1.203138893702477629e-19 2.534382656800473740e-19
5.314411645994038736e+03 1.604384698799919230e-19 2.517330904832033466e-19
5.319417573927094054e+03 8.001724515935574933e-20 2.457399839174141393e-19
5.324423501860150282e+03 2.537036011145244172e-20 2.421840813297087129e-19
5.329429429793205600e+03 1.935919476936606766e-19 2.448495859388261361e-19
5.334435357726260918e+03 5.224343138075481585e-20 2.442649702499133083e-19
5.339441285659317145e+03 7.890038222640735581e-20 2.431872993275837203e-19
5.344447213592372464e+03 -7.554099159283405000e-20 2.399733924500828973e-19
5.349453141525428691e+03 -1.791986339192739526e-20 2.416961969534011948e-19
5.354459069458484009e+03 7.232209028033767478e-20 2.413818343204416657e-19
5.359464997391540237e+03 -1.079232746924939304e-20 2.386796221833806683e-19
5.364470925324595555e+03 8.611308944198099682e-21 2.373270275168549403e-19
5.369476853257650873e+03 5.386231933901881039e-20 2.408570596587575232e-19
5.374482781190707101e+03 6.011144187237854190e-20 2.484669285542227027e-19
5.379488709123762419e+03 4.924804668513419509e-20 2.584948257419357138e-19
5.384494637056818647e+03 -4.987232901567108609e-20 2.548499891269870812e-19
5.389500564989873965e+03 1.716342458361348401e-19 2.537666261874068964e-19
5.394506492922930192e+03 6.261147555303974696e-20 2.444398557745661182e-19
5.399512420855985511e+03 2.135837368652290345e-20 2.378488396361395250e-19
5.404518348789040829e+03 1.295346337176743091e-19 2.300985940346873007e-19
5.409524276722097056e+03 -4.566091772499296549e-21 2.214124927268501202e-19
5.414530204655152374e+03 1.062088768011060065e-19 2.185880040109085951e-19
5.419536132588208602e+03 9.584142316616691005e-20 2.153364650414210984e-19
5.424542060521263920e+03 6.443820056974691806e-20 2.118272163056100061e-19
5.429547988454320148e+03 1.025923533406293037e-19 2.093145245168592129e-19
5.434553916387375466e+03 7.815502257797540762e-21 2.121224001577135133e-19
5.439559844320430784e+03 -3.878629055292611174e-20 2.134107930650606806e-19
5.444565772253487012e+03 -3.396134567461345765e-20 2.168370444354127119e-19
5.449571700186542330e+03 1.963987661755986722e-21 2.162165933937385571e-19
5.454577628119598558e+03 1.631165778506813114e-20 2.176597914058835443e-19
5.459583556052653876e+03 5.334410271158071348e-20 2.195513073546527749e-19
5.464589483985709194e+03 4.803220149359000721e-20 2.207232322901840654e-19
5.469595411918765421e+03 1.309818344598325489e-19 2.191616474444550231e-19
5.474601339851820740e+03 6.614001742012531303e-20 2.210863249776444456e-19
5.479607267784876967e+03 -1.304549007127127335e-20 2.257328811801843088e-19
5.484613195717932285e+03 1.979380832806667156e-19 2.327051194220846440e-19
5.489619123650987603e+03 2.370603209428884104e-19 2.400091871915510682e-19
5.494625051584043831e+03 1.561478984057801371e-19 2.472842680739798990e-19
5.499630979517099149e+03 5.055046566849137203e-20 2.507900755787738107e-19
5.504636907450155377e+03 1.390399734658070047e-19 2.532026583950763438e-19
5.509642835383210695e+03 9.572640494579894046e-20 2.480970944191020808e-19
5.514648763316266923e+03 6.028151056755175662e-20 2.384620068323723394e-19
5.519654691249322241e+03 5.402368573536699816e-20 2.313756089318165255e-19
5.524660619182377559e+03 -2.253918007733286703e-20 2.227226880850267639e-19
5.529666547115433787e+03 1.483151948671459822e-19 2.138512980477015260e-19
5.534672475048489105e+03 5.936185382916171479e-20 2.104847569028412506e-19
5.539678402981545332e+03 -6.977487791838253511e-20 2.117080268494069216e-19
5.544684330914600650e+03 1.147358724604930823e-19 2.114207338157652677e-19
5.549690258847656878e+03 7.759193055989707326e-20 2.025020344905807997e-19
5.554696186780712196e+03 7.106315137050229559e-20 1.962166291499316468e-19
5.559702114713767514e+03 1.514236275726510253e-19 2.022094899218869263e-19
5.564708042646823742e+03 1.227750152901085880e-19 2.154660672412416350e-19
5.569713970579879060e+03 7.169447187022964185e-20 5.000041006373920412e-19
5.574719898512935288e+03 1.040535268744176089e-19 8.184685259207627376e-19
5.579725826445990606e+03 1.030279263646089317e-19 8.018491665283585586e-19
5.584731754379046833e+03 -6.068578512656647740e-20 4.506508516827114113e-19
5.589737682312102152e+03 1.326774608692380745e-19 2.001013977256314442e-19
5.594743610245157470e+03 1.186173015809376398e-19 1.943978760254763769e-19
5.599749538178213697e+03 8.733396774400197799e-20 1.968822541916120218e-19
5.604755466111269016e+03 1.101072561552407531e-19 1.997519660969102770e-19
5.609761394044325243e+03 -3.448905101128392381e-20 1.988057235051527184e-19
5.614767321977380561e+03 6.420309285721398407e-20 1.969182693589984438e-19
5.619773249910436789e+03 6.962990254249562677e-20 2.043718134074503898e-19
5.624779177843492107e+03 4.140601140989862797e-20 2.105636641455933989e-19
5.629785105776547425e+03 1.089041220097523826e-19 2.115188019593098977e-19
5.634791033709603653e+03 1.159205390332611772e-19 2.126821329040425830e-19
5.639796961642658971e+03 8.957713080219283238e-20 2.150249567678060063e-19
5.644802889575714289e+03 6.976469417042507608e-20 2.115901338191083836e-19
5.649808817508770517e+03 8.543896276968463485e-20 2.047004014992927182e-19
5.654814745441825835e+03 -3.050819407285920292e-20 1.963274368349428380e-19
5.659820673374882062e+03 1.016863841617949244e-19 1.931807238887688154e-19
5.664826601307937381e+03 1.496763480231881654e-20 1.917175242722896760e-19
5.669832529240993608e+03 1.659418832869580405e-19 1.888707855768322503e-19
5.674838457174048926e+03 1.182849378462173863e-19 1.850890310050858368e-19
5.679844385107104245e+03 9.446021722560419301e-20 1.812266538109958261e-19
5.684850313040160472e+03 3.605085390511654439e-20 1.792686651904153156e-19
5.689856240973215790e+03 1.038883834556289005e-19 1.805621068562158174e-19
5.694862168906272018e+03 1.272490855864469187e-19 1.831660954322372426e-19
5.699868096839327336e+03 8.681146984113510743e-20 1.841297312050905483e-19
5.704874024772383564e+03 3.660225598044060176e-20 1.859727376489673092e-19
5.709879952705438882e+03 2.939917609891936111e-20 1.854454582003272270e-19
5.714885880638494200e+03 4.943212904189528244e-20 1.881959007456646429e-19
5.719891808571550428e+03 5.685283920673726112e-20 1.937775386897774554e-19
5.724897736504605746e+03 5.939027196426802976e-20 1.949929345112806224e-19
5.729903664437661973e+03 6.566046822111361886e-20 1.954712578587757377e-19
5.734909592370717291e+03 1.270201503810133248e-19 1.959100843308899894e-19
5.739915520303773519e+03 5.572813625784017683e-20 1.968474680108690081e-19
5.744921448236828837e+03 8.210103909210167909e-20 1.988014443256566100e-19
5.749927376169884155e+03 -1.247191684864396081e-20 2.013323084364640961e-19
5.754933304102940383e+03 1.485963685678117543e-19 2.077276926904705379e-19
5.759939232035995701e+03 5.699817029728422279e-21 2.135358761571783217e-19
5.764945159969051929e+03 1.055603624181091943e-19 2.165302299681461415e-19
5.769951087902107247e+03 8.255952236159626208e-20 2.135990597682655544e-19
5.774957015835163475e+03 1.457178851117743717e-19 2.137010855661362217e-19
5.779962943768218793e+03 8.533135242597976958e-20 2.110122529176380379e-19
5.784968871701274111e+03 8.155050515963005282e-20 2.096371472388055652e-19
5.789974799634330338e+03 8.459789940184979473e-20 2.127255027475037857e-19
5.794980727567385657e+03 1.187528657455233109e-20 2.114515288668305625e-19
5.799986655500441884e+03 1.454439337370587924e-19 2.129417984458453498e-19
5.804992583433497202e+03 9.327597526589852364e-20 2.139177041695760121e-19
5.809998511366552520e+03 1.034945113662047866e-19 2.157838052638562628e-19
5.815004439299608748e+03 1.098381309173591665e-19 2.172039543176930340e-19
5.820010367232664066e+03 7.550529557522711596e-20 2.139662814966510282e-19
5.825016295165720294e+03 -5.754529951142885085e-21 2.072455395869951162e-19
5.830022223098775612e+03 2.218280805230568579e-21 2.007558581396143559e-19
5.835028151031830930e+03 6.571171769117853235e-20 1.961463472579143344e-19
5.840034078964887158e+03 1.757149415969533152e-20 1.905433258831751035e-19
5.845040006897942476e+03 3.720439871371567141e-20 1.892488655334476502e-19
5.850045934830998704e+03 -2.041750789327913754e-20 1.863593503616237422e-19
5.855051862764054022e+03 7.063703832851985893e-20 1.871736493851170443e-19
5.860057790697110249e+03 5.323670194425294182e-20 2.014800717031011897e-19
5.865063718630165567e+03 -3.231432194207883185e-20 2.219597468407492573e-19
5.870069646563220886e+03 2.030506045680057449e-19 2.235030555413421608e-19
5.875075574496277113e+03 5.952336303516845471e-20 2.060728034999586971e-19
5.880081502429332431e+03 8.909405777950225903e-20 2.196998166122969135e-19
5.885087430362388659e+03 1.576387622467880398e-19 3.113279443960829510e-19
5.890093358295443977e+03 1.646679042464542106e-19 3.626179659023701459e-19
5.895099286228500205e+03 5.697113073997345593e-20 3.358914095108635243e-19
5.900105214161555523e+03 5.180644131310955567e-20 2.670338168272452301e-19
5.905111142094610841e+03 1.228129242789681287e-19 2.190438608252446419e-19
5.910117070027667069e+03 -1.159122734492269227e-20 2.227205263483542352e-19
5.915122997960722387e+03 1.210965121393596028e-20 2.234517235091689830e-19
5.920128925893778614e+03 1.500066162939569339e-19 2.168785698052975901e-19
5.925134853826833933e+03 3.495380908009727589e-20 2.124806784609148522e-19
5.930140781759890160e+03 6.614322877538398659e-20 2.217553258228643588e-19
5.935146709692945478e+03 1.159032493221403540e-19 2.146277612086561083e-19
5.940152637626000796e+03 9.174281739289586840e-20 2.014159326757539359e-19
5.945158565559057024e+03 5.189485268031163488e-20 2.043654201108852946e-19
5.950164493492112342e+03 1.218522018543881666e-19 2.165808466382649244e-19
5.955170421425167660e+03 9.888732304810223209e-20 2.070079358734307919e-19
5.960176349358223888e+03 8.481080379103460420e-20 1.880039695769858625e-19
5.965182277291280116e+03 3.212335885742642498e-20 1.836059968147105198e-19
5.970188205224335434e+03 1.767757230506907651e-20 1.876818627991677040e-19
5.975194133157390752e+03 -4.706782519043432192e-21 1.891565097891277237e-19
5.980200061090446980e+03 8.427863419527186401e-20 1.831754445500122272e-19
5.985205989023502298e+03 8.546803648924242040e-20 1.729337832991376626e-19
5.990211916956557616e+03 1.622328207391220495e-19 1.732871339175139191e-19
5.995217844889613843e+03 1.070884655174148086e-19 1.766054537322520898e-19
6.000223772822669162e+03 4.520121488061374224e-20 1.809673430584684638e-19
6.005229700755725389e+03 1.089971526260660714e-19 1.785077245773544497e-19
6.010235628688780707e+03 6.476098841863238988e-20 1.725089508601214393e-19
6.015241556621836935e+03 1.316549660632531046e-20 1.683370266348593386e-19
6.020247484554892253e+03 -5.578270852313513202e-20 1.661851672338626967e-19
6.025253412487947571e+03 -1.489947050961875137e-20 1.656725527394694449e-19
6.030259340421003799e+03 8.372682611521478615e-20 1.651639917406635370e-19
6.035265268354059117e+03 4.776913279141724474e-20 1.626258274765297451e-19
6.040271196287115345e+03 -1.200736898605098931e-20 1.567860155387300579e-19
6.045277124220170663e+03 9.755882041363939624e-20 1.518388665965547735e-19
6.050283052153226890e+03 1.126835601715101742e-19 1.493183599935422193e-19
6.055288980086282209e+03 6.650342199967911485e-20 1.478501443046414524e-19
6.060294908019337527e+03 1.004905250161700362e-19 1.467317948243253944e-19
6.065300835952393754e+03 1.384572185666927933e-19 1.469158006562379933e-19
6.070306763885449072e+03 1.181025458656503824e-19 1.438565099835148792e-19
6.075312691818505300e+03 7.818825774925959742e-20 1.390489948826618362e-19
6.080318619751560618e+03 -1.098694718616943571e-20 1.374634818490900857e-19
6.085324547684616846e+03 1.559357209365806183e-20 1.373879674051227936e-19
6.090330475617672164e+03 -1.252221856395841098e-20 1.380168457972255354e-19
6.095336403550727482e+03 8.262857157550952319e-20 1.398242612632755737e-19
6.100342331483783710e+03 7.035204409853266436e-20 1.402298863759781168e-19
6.105348259416839028e+03 6.803515037712735094e-20 1.400920488448744289e-19
6.110354187349894346e+03 4.267138426927714020e-21 1.415511342677306611e-19
6.115360115282950574e+03 9.157017786736698538e-20 1.406790022247137536e-19
6.120366043216006801e+03 9.762671335608645759e-20 1.418663252647048421e-19
6.125371971149062119e+03 1.267090368722203520e-19 1.439595564739846779e-19
6.130377899082117438e+03 3.505084362099347184e-20 1.476832159119951575e-19
6.135383827015173665e+03 -4.525807925621946460e-22 1.570941547713282644e-19
6.140389754948228983e+03 5.844638888194686093e-20 1.632208726694261975e-19
6.145395682881284301e+03 5.272078752895711998e-21 1.613679742610413646e-19
6.150401610814340529e+03 1.531754947629098670e-20 1.531109509691280315e-19
6.155407538747396757e+03 3.725980834951593764e-20 1.468840307681832301e-19
6.160413466680452075e+03 1.167218138647447127e-20 1.421467364605042962e-19
6.165419394613507393e+03 8.449668026859041172e-20 1.460887343889970550e-19
6.170425322546563621e+03 3.709088713752795580e-20 1.484001857486559623e-19
6.175431250479618939e+03 1.129564650577229933e-19 1.438733888980440661e-19
6.180437178412674257e+03 8.114509980102527946e-20 1.363749038212541147e-19
6.185443106345730484e+03 7.551186868527492883e-20 1.332404484544484373e-19
6.190449034278785803e+03 6.256677865630761585e-20 1.327923945618590840e-19
6.195454962211842030e+03 1.153089475019339243e-19 1.336525547299565718e-19
6.200460890144897348e+03 5.156466484126238711e-20 1.355340749438519501e-19
6.205466818077953576e+03 5.700716345069958035e-20 1.347978464878903718e-19
6.210472746011008894e+03 2.997878428027028152e-20 1.296551575580762643e-19
6.215478673944064212e+03 1.051895272160377983e-19 1.336757256479074089e-19
6.220484601877120440e+03 -1.741641292652713430e-20 1.353564303182165565e-19
6.225490529810175758e+03 2.772209334179998286e-20 1.379247691577106420e-19
6.230496457743231986e+03 7.495232509423463529e-20 1.618266291189814898e-19
6.235502385676287304e+03 8.378297272263748164e-20 1.805266129688511985e-19
6.240508313609343531e+03 3.429383547050345129e-20 1.741687465403078351e-19
6.245514241542398850e+03 3.348213331000914264e-20 1.501765786055841622e-19
6.250520169475454168e+03 9.204797205784218355e-20 1.541564764027319713e-19
6.255526097408510395e+03 6.254068044631327466e-20 1.791764291737114976e-19
6.260532025341565713e+03 7.087889041888312159e-20 1.903752870643260680e-19
6.265537953274621032e+03 8.268639855890294110e-22 1.717518561796488509e-19
6.270543881207677259e+03 1.251451467549221967e-19 1.658704232964589705e-19
6.275549809140733487e+03 3.784768095719676026e-20 1.599640376801352636e-19
6.280555737073788805e+03 1.002294706297410307e-19 1.711474680488519953e-19
6.285561665006844123e+03 4.386380202236719032e-21 1.798265805909056667e-19
6.290567592939900351e+03 -3.964260551406547053e-21 2.114232999958750101e-19
6.295573520872955669e+03 2.153143585326136186e-21 3.342758207876130463e-19
6.300579448806010987e+03 1.719508651587805752e-19 3.600353742959956421e-19
6.305585376739067215e+03 9.359962402459918805e-21 2.808899202511087069e-19
6.310591304672123442e+03 2.656532890786697859e-20 1.682089851869140159e-19
6.315597232605178760e+03 -1.094381293139559968e-20 1.437804904918913770e-19
6.320603160538234079e+03 4.970161169328252680e-20 1.494778311477428292e-19
6.325609088471290306e+03 2.038060667552053651e-20 1.663507983326559970e-19
6.330615016404345624e+03 2.695924713956794071e-20 1.602228053982015394e-19
6.335620944337400942e+03 3.137110694728720652e-20 1.418402849660401479e-19
6.340626872270457170e+03 1.120458104413220223e-19 1.310749645613215510e-19
6.345632800203512488e+03 -4.504644757677415992e-23 1.360507947048385328e-19
6.350638728136568716e+03 4.779208085936104373e-21 1.474244283985590434e-19
6.355644656069624034e+03 2.394289494761312314e-20 1.720749935420000526e-19
6.360650584002680262e+03 -1.363831452940251567e-20 2.152229047649924149e-19
6.365656511935735580e+03 3.750079819713692702e-20 2.089991083468320019e-19
6.370662439868790898e+03 1.394169872099997366e-19 1.568473586144195907e-19
6.375668367801847126e+03 1.085714788440839323e-20 1.347989212269248325e-19
6.380674295734902444e+03 1.134279021981678163e-20 1.447215634344786695e-19
6.385680223667958671e+03 5.394056330204990279e-20 1.470833826814835195e-19
6.390686151601013989e+03 9.421773668082820282e-20 1.429438632608281567e-19
6.395692079534070217e+03 2.816678837403533373e-20 1.361304080232290037e-19
6.400698007467125535e+03 6.758466039335561789e-20 1.362244883342586091e-19
6.405703935400180853e+03 5.536431585234441718e-20 1.344121032296387278e-19
6.410709863333237081e+03 5.287405027452682162e-20 1.326098244785010233e-19
6.415715791266292399e+03 4.644354673277011968e-20 1.341220767404777365e-19
6.420721719199348627e+03 1.928146424706874133e-21 1.302866865157064042e-19
6.425727647132403945e+03 -7.145405192031528080e-21 1.245539115062882210e-19
6.430733575065460172e+03 -2.728019425547760489e-20 1.188070868796854792e-19
6.435739502998515491e+03 4.073638002786647652e-20 1.168895932957495669e-19
6.440745430931570809e+03 8.983311461121008547e-20 1.163665770267676815e-19
6.445751358864627036e+03 5.178149877161253716e-20 1.182370869081447730e-19
6.450757286797682355e+03 6.093660310991061618e-20 1.201542220992260729e-19
6.455763214730737673e+03 1.193124297701041935e-19 1.253055935277651948e-19
6.460769142663793900e+03 5.069210308780992809e-20 1.407960179381571050e-19
6.465775070596850128e+03 1.348542698811911820e-20 1.526197167571528388e-19
6.470780998529905446e+03 -6.665004150661287757e-21 1.462469515594857317e-19
6.475786926462960764e+03 2.721278829701711972e-20 1.311185735995716328e-19
6.480792854396016992e+03 7.459438949689761210e-20 1.188342949454073781e-19
6.485798782329072310e+03 8.980519680709809573e-20 1.153431011099654075e-19
6.490804710262127628e+03 1.412594422044831922e-19 1.305909992505727656e-19
6.495810638195183856e+03 1.038474241704175817e-19 1.576435288021923583e-19
6.500816566128239174e+03 8.003952361989882665e-20 1.664219519643944185e-19
6.505822494061295401e+03 1.009116879687870841e-19 1.451573009384179532e-19
6.510828421994350720e+03 7.596302957582027478e-20 1.317454804872954073e-19
6.515834349927406947e+03 1.091645852285023114e-19 1.329922456766321262e-19
6.520840277860462265e+03 9.533438616125665264e-20 1.373607057974182087e-19
6.525846205793517584e+03 1.528440084352617202e-19 1.556671747207258087e-19
6.530852133726573811e+03 1.418416146007312532e-19 1.644266613588045410e-19
6.535858061659629129e+03 1.137997757897120769e-19 1.628944599367722712e-19
6.540863989592685357e+03 8.335922140273110330e-20 1.602231806282272067e-19
6.545869917525740675e+03 1.999387373862477817e-19 1.918491267791939510e-19
6.550875845458796903e+03 1.973680284350906570e-19 1.815643582193097500e-19
6.555881773391852221e+03 8.501403576481834022e-20 1.469322850973493356e-19
6.560887701324907539e+03 6.963134280921945056e-20 1.203034347392617385e-19
6.565893629257963767e+03 1.117373294611305117e-19 1.236949351509069729e-19
6.570899557191019085e+03 1.276305968205802998e-19 1.326767181085577678e-19
6.575905485124075312e+03 9.942037585490061914e-20 1.388333075495173491e-19
6.580911413057130630e+03 1.402574217423008725e-19 1.333432908646472124e-19
6.585917340990186858e+03 1.502236063024358217e-19 1.137777659390354877e-19
6.590923268923242176e+03 1.225402040506928511e-19 1.145746888752209015e-19
6.595929196856297494e+03 1.579918238595184550e-19 1.197794506624099863e-19
6.600935124789353722e+03 1.035604694830783666e-19 1.269323186170793885e-19
6.605941052722409040e+03 1.524302326495388287e-19 1.223106967257242161e-19
6.610946980655464358e+03 1.948535584716302075e-19 1.122713681801832748e-19
6.615952908588520586e+03 1.145874804311923597e-19 1.089275093585814741e-19
6.620958836521576814e+03 1.104888993979337947e-19 1.117894154640318250e-19
6.625964764454632132e+03 1.697302688294968222e-19 1.167973104059059794e-19
6.630970692387687450e+03 1.747234147846236434e-19 1.221092559735342941e-19
6.635976620320743677e+03 1.571743706771173365e-19 1.212782838300369907e-19
6.640982548253798996e+03 2.278917011567908743e-19 1.180456921680784179e-19
6.645988476186854314e+03 1.096524431394854762e-19 1.180203455527009582e-19
6.650994404119910541e+03 1.019992326414884207e-19 1.211910675441727207e-19
6.656000332052965859e+03 1.413203741745491383e-19 1.231756613710897446e-19
6.661006259986022087e+03 1.260147781185007200e-19 1.236105067722675817e-19
6.666012187919077405e+03 1.311853562615494956e-19 1.211961359589450274e-19
6.671018115852133633e+03 1.790622779457948986e-19 1.179397982239301094e-19
6.676024043785188951e+03 1.620299371769802203e-19 1.143962820442747705e-19
6.681029971718244269e+03 1.166786592569909365e-19 1.114980215134808992e-19
6.686035899651300497e+03 1.461209810189280904e-19 1.099489257395913084e-19
6.691041827584355815e+03 2.009856371937182012e-19 1.092671559708026725e-19
6.696047755517412043e+03 1.523761655323150616e-19 1.098935641698948939e-19
6.701053683450467361e+03 4.821760887085104271e-20 1.104057981316525978e-19
6.706059611383523588e+03 6.034719881742423110e-20 1.080518360726708218e-19
6.711065539316578906e+03 7.918851043477176931e-20 1.069881508713650875e-19
6.716071467249634225e+03 1.079955130485744303e-19 1.068678210673746568e-19
6.721077395182690452e+03 9.243071744683359812e-20 1.063291127857200808e-19
6.726083323115745770e+03 1.454929008377993730e-19 1.053242602740848626e-19
6.731089251048801998e+03 2.007731312514514039e-19 1.057619993079027500e-19
