#  wl flam flam_err
6.290567592939900351e+03 9.792970672468561931e-20 2.118733996427629600e-20
6.295573520872955669e+03 9.111735683927014215e-20 3.013645257279492374e-20
6.300579448806010987e+03 1.591724424031150859e-19 3.176557402964696416e-20
6.305585376739067215e+03 9.768985989810760670e-20 2.580513922613543256e-20
6.310591304672123442e+03 5.384307517501634597e-20 1.745524046454792633e-20
6.315597232605178760e+03 1.513645228327124599e-20 1.609197015066952243e-20
6.320603160538234079e+03 4.658906053680912046e-20 1.627943591484340679e-20
6.325609088471290306e+03 5.907795083861556094e-20 1.666411555516701797e-20
6.330615016404345624e+03 2.864723420558125934e-20 1.629568556007001172e-20
6.335620944337400942e+03 1.502169518895853605e-20 1.545542535060254379e-20
6.340626872270457170e+03 2.827439035508698131e-20 1.509069847913822431e-20
6.345632800203512488e+03 -8.471528642836412124e-22 1.521679383378040649e-20
6.350638728136568716e+03 2.775329500457183963e-20 1.566045461584321251e-20
6.355644656069624034e+03 5.868689901063101927e-20 1.765962251398962597e-20
6.360650584002680262e+03 4.634422208098448940e-20 2.083021654832153335e-20
6.365656511935735580e+03 6.171401935134435882e-20 2.050850565987466460e-20
6.370662439868790898e+03 6.532551058002053127e-20 1.708662331715616187e-20
6.375668367801847126e+03 7.408910074595827393e-20 1.549553737201148758e-20
6.380674295734902444e+03 5.396815127199013096e-20 1.587471372179445650e-20
6.385680223667958671e+03 4.374772865848104664e-20 1.621660667896101903e-20
6.390686151601013989e+03 5.190168242596091398e-20 1.612341602403537614e-20
6.395692079534070217e+03 5.133564844475455295e-20 1.611050129464159519e-20
6.400698007467125535e+03 4.273328069931232653e-20 1.618596074927766360e-20
6.405703935400180853e+03 5.790568254331723027e-20 1.592845565089430300e-20
6.410709863333237081e+03 4.979458459948314899e-20 1.563410690016076989e-20
6.415715791266292399e+03 1.296039504410608972e-20 1.549287236152912245e-20
6.420721719199348627e+03 6.332763529497302068e-20 1.511540585255644275e-20
6.425727647132403945e+03 6.435503255376816334e-20 1.471557150768040989e-20
6.430733575065460172e+03 5.107415247917823084e-20 1.443625098701660241e-20
6.435739502998515491e+03 4.839245429299297484e-20 1.417283575683976491e-20
6.440745430931570809e+03 -7.704363080118688839e-21 1.402843047476459315e-20
6.445751358864627036e+03 3.575267454308938043e-20 1.401744501150861550e-20
6.450757286797682355e+03 4.809353708046834461e-20 1.396502859927116671e-20
6.455763214730737673e+03 8.075546103834652144e-20 1.401870519219564871e-20
6.460769142663793900e+03 5.324444373760724996e-20 1.459119191496207531e-20
6.465775070596850128e+03 2.095480421081355389e-20 1.501384017405822884e-20
6.470780998529905446e+03 3.603024631100609325e-20 1.476894783851624372e-20
6.475786926462960764e+03 1.721244457768197023e-20 1.420150023184496129e-20
6.480792854396016992e+03 1.494432379842571029e-20 1.378243044972349651e-20
6.485798782329072310e+03 2.927000157160724197e-20 1.374872403755860429e-20
6.490804710262127628e+03 3.328614409032452642e-20 1.435202142094238587e-20
6.495810638195183856e+03 3.024483544659972090e-20 1.549781804775386229e-20
6.500816566128239174e+03 5.040038601718849972e-20 1.588621664745385715e-20
6.505822494061295401e+03 6.253293904640797726e-20 1.520698738898722805e-20
6.510828421994350720e+03 2.447444792399517687e-20 1.484948769327915743e-20
6.515834349927406947e+03 5.066852674048542373e-20 1.504576921121949205e-20
6.520840277860462265e+03 6.271396026437584106e-20 1.545465980694283542e-20
6.525846205793517584e+03 5.022279361106821416e-20 1.623174920773317778e-20
6.530852133726573811e+03 5.458984306240438886e-20 1.653220367953457896e-20
6.535858061659629129e+03 6.540348517267021776e-20 1.644084583603973458e-20
6.540863989592685357e+03 4.004164526972136563e-20 1.728904086328569193e-20
6.545869917525740675e+03 7.033318519822912287e-20 1.957427060250802821e-20
6.550875845458796903e+03 5.161701537321274468e-20 1.779710543463159415e-20
6.555881773391852221e+03 4.048501991757331386e-20 1.410909724983710234e-20
6.560887701324907539e+03 4.733541839913568082e-20 1.195558242664713030e-20
6.565893629257963767e+03 5.513951359714190232e-20 1.241431498664368494e-20
6.570899557191019085e+03 4.033797583653045653e-20 1.353453272879939941e-20
6.575905485124075312e+03 4.938325725694431942e-20 1.420158009724158598e-20
6.580911413057130630e+03 3.936777530239909842e-20 1.393045430847741158e-20
6.585917340990186858e+03 4.603993343807562935e-20 1.318957274142445142e-20
6.590923268923242176e+03 7.002299833966187654e-20 1.318546551819455685e-20
6.595929196856297494e+03 6.460711372737027174e-20 1.346733270743340520e-20
6.600935124789353722e+03 5.496364208774908092e-20 1.366727407858270969e-20
6.605941052722409040e+03 9.211771036915289386e-20 1.357497135478768299e-20
6.610946980655464358e+03 5.947814806188386477e-20 1.321868640063405618e-20
6.615952908588520586e+03 5.649827569239503913e-20 1.315135341357995545e-20
6.620958836521576814e+03 4.267560703560531213e-20 1.334216714086476281e-20
6.625964764454632132e+03 4.840358445693022757e-20 1.356725136863556733e-20
6.630970692387687450e+03 4.377605283042175566e-20 1.390764761302271747e-20
6.635976620320743677e+03 3.871530281683309890e-20 1.398316389462317991e-20
6.640982548253798996e+03 2.048431445300752670e-20 1.402657987446931165e-20
6.645988476186854314e+03 4.440218567146873526e-20 1.410028191689684426e-20
6.650994404119910541e+03 6.450139309407670483e-20 1.442190158502436035e-20
6.656000332052965859e+03 1.713738178685777154e-20 1.455810571458841096e-20
6.661006259986022087e+03 3.283593123563108552e-20 1.441565939587128250e-20
6.666012187919077405e+03 5.121533061826231704e-20 1.409047748304984546e-20
6.671018115852133633e+03 1.885218296411331779e-20 1.380552733689412738e-20
6.676024043785188951e+03 4.113708339302298420e-20 1.343650479773114025e-20
6.681029971718244269e+03 3.141044150888601010e-20 1.316067929841152489e-20
6.686035899651300497e+03 2.342299526504397707e-20 1.290745691091185466e-20
6.691041827584355815e+03 3.438811478604101388e-20 1.276111044002634767e-20
6.696047755517412043e+03 5.381029582748941477e-20 1.265820860071308019e-20
6.701053683450467361e+03 5.577909193443833341e-20 1.256075459676217874e-20
6.706059611383523588e+03 2.845794277688879176e-20 1.243580985300358458e-20
6.711065539316578906e+03 4.474358010146102420e-20 1.228619417398871228e-20
6.716071467249634225e+03 4.928159600970651920e-20 1.217808968002842290e-20
6.721077395182690452e+03 2.172187468385653416e-20 1.208929646776263338e-20
6.726083323115745770e+03 2.607783221370450565e-20 1.210490868771439548e-20
6.731089251048801998e+03 4.682625962995516773e-20 1.212904353085949052e-20
6.736095178981857316e+03 6.025547357935777628e-20 1.210372812803708642e-20
