#  wl flam flam_err
4.963996690680139181e+03 -8.350044819955204511e-20 7.166619079568383398e-20
4.969002618613195409e+03 -1.170016051065169922e-19 7.244109717424600057e-20
4.974008546546250727e+03 -3.003663414318123588e-20 7.164844887405051322e-20
4.979014474479306955e+03 -5.309598427691807616e-21 6.950365458478495429e-20
4.984020402412362273e+03 5.578155525158558511e-20 6.740793785010516245e-20
4.989026330345418501e+03 9.272078280585904890e-20 6.783449663833929322e-20
4.994032258278473819e+03 6.733234419718846072e-20 6.836467332087203803e-20
4.999038186211529137e+03 -8.179728725400125723e-20 6.664178766270970321e-20
5.004044114144585365e+03 -8.406214627818728651e-20 6.301998736938082289e-20
5.009050042077640683e+03 2.257579054472563953e-20 5.946941848771501798e-20
5.014055970010696910e+03 -2.656918905155482960e-20 5.679986329849024713e-20
5.019061897943752228e+03 1.308552844760898450e-20 5.567897285535086734e-20
5.024067825876807547e+03 -4.339564102307092362e-20 5.442480885493663083e-20
5.029073753809863774e+03 -6.834754502664618874e-20 5.330869966654607772e-20
5.034079681742919092e+03 6.623901516526914978e-20 5.123364691243848901e-20
5.039085609675975320e+03 -2.059197046198038850e-20 5.010282901722979001e-20
5.044091537609030638e+03 -3.853773228211758979e-20 4.954229563765236360e-20
5.049097465542086866e+03 -7.338040484604370334e-20 5.019359438390288421e-20
5.054103393475142184e+03 1.912160383084443060e-20 4.998040212108383486e-20
5.059109321408197502e+03 1.348118368245709642e-20 4.866076520279110809e-20
5.064115249341253730e+03 -4.144679132483774961e-21 4.738845452395724020e-20
5.069121177274309048e+03 4.905458172683951045e-20 4.643858220256143470e-20
5.074127105207365275e+03 -5.219558407209685767e-20 4.651096281853967349e-20
5.079133033140420594e+03 -4.270179447385316596e-20 4.687186433956061969e-20
5.084138961073476821e+03 -2.397423640492924564e-20 4.669574084735482855e-20
5.089144889006532139e+03 -3.718257021128106653e-20 4.676998106130588040e-20
5.094150816939587457e+03 1.432438447571251345e-19 4.729933362113278863e-20
5.099156744872643685e+03 1.215111357838022369e-20 4.795066666844583319e-20
5.104162672805699003e+03 -1.172715811387056850e-20 4.885466010142728736e-20
5.109168600738755231e+03 -5.538807180194383378e-20 4.980293309356400013e-20
5.114174528671810549e+03 -3.854452855321212500e-20 5.059076317770465477e-20
5.119180456604865867e+03 5.000372909778263234e-20 5.093602652120102562e-20
5.124186384537922095e+03 -5.812026703318636459e-21 5.000204965464160988e-20
5.129192312470977413e+03 1.353957560976971990e-21 4.909111797483680464e-20
5.134198240404033641e+03 -8.498678142778219042e-20 4.854978652123417994e-20
5.139204168337088959e+03 1.556104382305263869e-20 4.680028547816719213e-20
5.144210096270145186e+03 2.754852437046796772e-20 4.493194510069812598e-20
5.149216024203200504e+03 -1.797922639756239848e-20 4.300167271427616940e-20
5.154221952136255823e+03 6.135441888906135982e-20 4.207025540107790218e-20
5.159227880069312050e+03 4.484248078898470164e-20 4.142688035452665293e-20
5.164233808002367368e+03 5.335783291602768117e-20 3.961493375138418876e-20
5.169239735935423596e+03 5.431358975584981212e-20 3.773977739164853633e-20
5.174245663868478914e+03 1.708437047712352119e-21 3.617486324805449470e-20
5.179251591801534232e+03 2.363110548665118222e-20 3.583105879158222304e-20
5.184257519734590460e+03 7.366509751779088559e-21 3.623615701886166879e-20
5.189263447667645778e+03 3.633125534253619222e-21 3.770016444201238969e-20
5.194269375600702006e+03 1.980810769266981761e-20 3.976336011419255392e-20
5.199275303533757324e+03 -4.448517948737626799e-20 4.058112253289737912e-20
5.204281231466813551e+03 2.602523300365980745e-20 4.019863652063442745e-20
5.209287159399868870e+03 -2.821146140033167158e-20 3.927009547969137885e-20
5.214293087332924188e+03 -4.763253196887399410e-20 4.021099704495070475e-20
5.219299015265980415e+03 -1.361354226502779549e-22 4.208975407315798216e-20
5.224304943199035733e+03 6.279654472618762689e-20 4.308543754508635682e-20
5.229310871132091961e+03 6.436403421532962816e-20 4.293216066325571005e-20
5.234316799065147279e+03 5.290702155269893409e-20 4.294005317909209298e-20
5.239322726998203507e+03 1.447462057100056229e-20 4.355564243115845367e-20
5.244328654931258825e+03 1.845415113267273298e-20 4.460991081181969006e-20
5.249334582864314143e+03 8.341432129859690112e-21 4.587639797849983669e-20
5.254340510797370371e+03 -6.323953634055698935e-20 4.697461399972205058e-20
5.259346438730425689e+03 -2.163042559390939672e-20 4.504635619949228650e-20
5.264352366663481916e+03 -2.171412716810988390e-20 4.107047090187379290e-20
5.269358294596537235e+03 5.990021851546135070e-20 4.007835950259659966e-20
5.274364222529593462e+03 7.701873538941253798e-20 4.093160849870961888e-20
5.279370150462648780e+03 -6.164145660635149223e-20 4.138005225033569066e-20
5.284376078395704099e+03 -6.066703815674855899e-20 4.189058996444242886e-20
5.289382006328760326e+03 3.330630981041892197e-21 4.170448549278384358e-20
5.294387934261815644e+03 -5.919368168480323022e-20 4.114613689567036244e-20
5.299393862194871872e+03 -5.594606239623358038e-21 4.128192991704314349e-20
5.304399790127927190e+03 -5.676484210951827749e-20 4.246571777244697594e-20
5.309405718060982508e+03 1.585065552800789219e-20 4.537357363135699068e-20
5.314411645994038736e+03 2.841591089097267734e-21 4.748973927813120265e-20
5.319417573927094054e+03 1.216641277602623130e-20 5.025666123646199979e-20
5.324423501860150282e+03 1.756106068237817977e-21 5.488460029019022132e-20
5.329429429793205600e+03 -4.142890624363525679e-21 6.006346961495358313e-20
5.334435357726260918e+03 4.043915839641782085e-22 7.106480441601497492e-20
5.339441285659317145e+03 6.726204562809511866e-22 8.148137290756325446e-20
5.344447213592372464e+03 9.407973206747695679e-22 9.018444864974087065e-20
5.349453141525428691e+03 1.208912415560774964e-21 1.050338712415112618e-19
5.354459069458484009e+03 1.476955665334024811e-21 1.287587236781790245e-19
5.359464997391540237e+03 1.744916702460717947e-21 1.432964921723004463e-19
5.364470925324595555e+03 2.012784889304954935e-21 1.535275705350208404e-19
5.369476853257650873e+03 2.280549339573404880e-21 1.586910401073871964e-19
5.374482781190707101e+03 2.548198939514733667e-21 1.594397757901344992e-19
5.379488709123762419e+03 2.817624997793252478e-21 1.418860363890885325e-19
5.384494637056818647e+03 3.085832573726821810e-21 1.175294931908070528e-19
5.389500564989873965e+03 3.353065515839288469e-21 1.000846885378724538e-19
5.394506492922930192e+03 3.620136906251704457e-21 1.053787047670431452e-19
5.399512420855985511e+03 3.887034794620897742e-21 1.159581837213419365e-19
5.404518348789040829e+03 4.153747124004793437e-21 1.312581863376635534e-19
5.409524276722097056e+03 4.420261749493109638e-21 1.539096188831569660e-19
5.414530204655152374e+03 4.686566456889418432e-21 1.684487422799457037e-19
5.419536132588208602e+03 4.952648980501339954e-21 1.732028860050029397e-19
5.424542060521263920e+03 5.218497021339492519e-21 1.657631916965914577e-19
5.429547988454320148e+03 5.484098264068103098e-21 1.572386514556534288e-19
5.434553916387375466e+03 5.749440394539919372e-21 1.385700125076020459e-19
5.439559844320430784e+03 5.674746108382701272e-21 1.086196589909358820e-19
5.444565772253487012e+03 -1.577575693134290177e-20 7.145161152816077423e-20
5.449571700186542330e+03 -1.276749015777733926e-20 4.821795336185725388e-20
5.454577628119598558e+03 1.906067202614003625e-20 3.957939175290435797e-20
5.459583556052653876e+03 6.382550908106537797e-20 3.721960059669472182e-20
5.464589483985709194e+03 -7.143673372874542097e-20 3.611521114281614684e-20
5.469595411918765421e+03 -3.065918555921108975e-20 3.566962648613080406e-20
5.474601339851820740e+03 4.092837646392725701e-21 3.571662824198669963e-20
5.479607267784876967e+03 2.435398069418247995e-20 3.592192754032236651e-20
5.484613195717932285e+03 -2.807817429970065242e-20 3.573840107681687649e-20
5.489619123650987603e+03 2.613881834543280634e-20 3.535624376613185841e-20
5.494625051584043831e+03 4.040016187888923576e-21 3.501865759683200458e-20
5.499630979517099149e+03 -4.495505407811487486e-20 3.520946380416486863e-20
5.504636907450155377e+03 1.223696311567108351e-20 3.567204239038773458e-20
5.509642835383210695e+03 4.382871544817360663e-20 3.546229671010092172e-20
5.514648763316266923e+03 3.372204737258899347e-20 3.483502157193231146e-20
5.519654691249322241e+03 -5.384174023065062775e-20 3.373690055705290141e-20
5.524660619182377559e+03 4.233661966603213711e-20 3.254163513002590504e-20
5.529666547115433787e+03 -1.105958186220062319e-20 3.148864287984246404e-20
5.534672475048489105e+03 -2.671201095325418466e-21 3.108669386585074485e-20
5.539678402981545332e+03 -8.081653390652307149e-21 3.193518823487963918e-20
5.544684330914600650e+03 9.821139100895154958e-22 3.267709258267925613e-20
5.549690258847656878e+03 3.051486763758454548e-20 3.253502504548635121e-20
5.554696186780712196e+03 4.643820717658386820e-20 3.208188386419743749e-20
5.559702114713767514e+03 3.579923723842302197e-20 3.218135478723132958e-20
5.564708042646823742e+03 -1.442201243108690434e-20 3.461421090939804682e-20
5.569713970579879060e+03 9.132316256305883788e-21 6.460762505734287787e-20
5.574719898512935288e+03 1.123588650641151380e-19 1.142116052281058933e-19
5.579725826445990606e+03 1.630676399913817381e-19 1.236739335898623400e-19
5.584731754379046833e+03 -6.542206946857148855e-20 8.683180655788367500e-20
5.589737682312102152e+03 4.636785298518206141e-21 3.985322007026937992e-20
5.594743610245157470e+03 4.073353725069589740e-20 3.235298970335384250e-20
5.599749538178213697e+03 -2.112677319220286237e-20 3.199018165402308326e-20
5.604755466111269016e+03 -3.324516940445251067e-20 3.195040098366920652e-20
5.609761394044325243e+03 1.789997271207972060e-20 3.170778724373490080e-20
5.614767321977380561e+03 -4.665547393583656952e-20 3.133076459095452738e-20
5.619773249910436789e+03 1.309339688462658128e-20 3.185741451310439010e-20
5.624779177843492107e+03 -4.586683707260380379e-20 3.257693434292376542e-20
5.629785105776547425e+03 6.710383222199901602e-21 3.237864493003046603e-20
5.634791033709603653e+03 1.231182342691858545e-20 3.189293355209773341e-20
5.639796961642658971e+03 -2.152920254443599135e-20 3.110579403878607035e-20
5.644802889575714289e+03 4.828848442691120277e-21 3.041866465777580262e-20
5.649808817508770517e+03 -1.339031901151628398e-20 2.958308363417908309e-20
5.654814745441825835e+03 -1.535023256332726788e-20 2.870223870002849681e-20
5.659820673374882062e+03 9.586846079000181110e-21 2.843310401633541080e-20
5.664826601307937381e+03 -2.353693917572141929e-20 2.843882685917667073e-20
5.669832529240993608e+03 -6.706472043147479483e-21 2.861019426594349782e-20
5.674838457174048926e+03 -5.185565066109844361e-20 2.837681107766669221e-20
5.679844385107104245e+03 5.658032772643072318e-20 2.812771408970589334e-20
5.684850313040160472e+03 1.145186900582768891e-20 2.807052965404928875e-20
5.689856240973215790e+03 -4.825432542853891219e-20 2.840774244210741893e-20
5.694862168906272018e+03 -3.743931122426714941e-20 2.855404638862650177e-20
5.699868096839327336e+03 4.143038621189743468e-20 2.876534005679228566e-20
5.704874024772383564e+03 3.189714136743113317e-20 2.856305875760099516e-20
5.709879952705438882e+03 1.713097636646723554e-20 2.826087917180028047e-20
5.714885880638494200e+03 4.128921108446492721e-20 2.828242957743938887e-20
5.719891808571550428e+03 -8.264808240398450851e-21 2.842609912408560699e-20
5.724897736504605746e+03 8.531402548689399760e-21 2.874933543868019292e-20
5.729903664437661973e+03 -1.117383196323681998e-20 2.896724161099660278e-20
5.734909592370717291e+03 -8.345643379617497179e-20 2.906302551342927589e-20
5.739915520303773519e+03 4.816527244460635749e-20 2.961904365920559662e-20
5.744921448236828837e+03 -2.087068315508438378e-21 2.998140488119250559e-20
5.749927376169884155e+03 -4.272696217097350646e-20 3.037448798734313014e-20
5.754933304102940383e+03 -3.598917372417241505e-20 3.083411313424880972e-20
5.759939232035995701e+03 -2.269427155583622660e-20 3.138175555478815351e-20
5.764945159969051929e+03 1.170971633479414476e-20 3.124096461642953509e-20
5.769951087902107247e+03 3.165925127917641785e-20 3.064268853769127800e-20
5.774957015835163475e+03 -9.796243329211372136e-21 2.971028638100607310e-20
5.779962943768218793e+03 -1.407891166319483872e-20 2.889145476966221025e-20
5.784968871701274111e+03 -5.203811108486441155e-20 2.824770039527590569e-20
5.789974799634330338e+03 -3.105821404490840175e-20 2.776553849126524011e-20
5.794980727567385657e+03 3.231617197693236642e-20 2.738160673813322616e-20
5.799986655500441884e+03 2.251025292331780537e-21 2.705045158235372193e-20
5.804992583433497202e+03 -1.558873034892643388e-20 2.654034139261691729e-20
5.809998511366552520e+03 -2.853719351514255148e-20 2.638145533486620025e-20
5.815004439299608748e+03 1.074107478649657835e-20 2.612302132471023823e-20
5.820010367232664066e+03 -1.281033706288991386e-20 2.592965876404534442e-20
5.825016295165720294e+03 -6.184832322224838440e-21 2.571117711561449394e-20
5.830022223098775612e+03 6.112761575270816059e-21 2.566369496852026086e-20
5.835028151031830930e+03 -5.821930802300452679e-21 2.577900490190349464e-20
5.840034078964887158e+03 2.575611665770937002e-20 2.590809345067952636e-20
5.845040006897942476e+03 -2.057310278259438334e-20 2.610194412348020833e-20
5.850045934830998704e+03 1.113638592826013111e-20 2.621820361013503618e-20
5.855051862764054022e+03 -1.919260884117618714e-20 2.622211765379571293e-20
5.860057790697110249e+03 -8.874851939340039135e-21 2.743842605443018213e-20
5.865063718630165567e+03 -5.443575016983747144e-20 2.979367088677777871e-20
5.870069646563220886e+03 3.493989950457647883e-20 3.104224324536863410e-20
5.875075574496277113e+03 7.171529851886604590e-21 3.005185209199656097e-20
5.880081502429332431e+03 -8.053069654032726946e-22 3.224133782965072608e-20
5.885087430362388659e+03 -1.006232862391783506e-19 4.756589590831519411e-20
5.890093358295443977e+03 9.132444703377409076e-21 5.985598381170367708e-20
5.895099286228500205e+03 7.598122283802783446e-20 5.703922541634705083e-20
5.900105214161555523e+03 3.471923713264818477e-20 4.286707481175790956e-20
5.905111142094610841e+03 -4.006588971409748799e-21 3.184217478016739753e-20
5.910117070027667069e+03 1.100432898924650433e-20 2.993764287610040361e-20
5.915122997960722387e+03 8.546784737868852211e-21 3.014728498288032934e-20
5.920128925893778614e+03 1.594155390557286999e-20 2.976998441063040257e-20
5.925134853826833933e+03 2.106668283941550467e-20 2.911219462047910926e-20
5.930140781759890160e+03 3.305729418486188675e-20 2.981879233618947409e-20
5.935146709692945478e+03 3.466776620556393866e-20 2.920215454552104688e-20
5.940152637626000796e+03 2.635386058547428992e-20 2.757725344784473640e-20
5.945158565559057024e+03 2.169099098329380347e-20 2.695020335643945989e-20
5.950164493492112342e+03 -5.590931218174906211e-20 2.761219013295053094e-20
5.955170421425167660e+03 -5.860191547925381331e-20 2.724700461604141401e-20
5.960176349358223888e+03 6.621617338028831124e-21 2.592284031635369759e-20
5.965182277291280116e+03 -2.874419972551884252e-21 2.525298305509882431e-20
5.970188205224335434e+03 2.731896632971464139e-20 2.585154497992681835e-20
5.975194133157390752e+03 1.583313878552109343e-20 2.655596588178953067e-20
5.980200061090446980e+03 2.540263749551703251e-20 2.640170444165970723e-20
5.985205989023502298e+03 -1.335700358279104697e-20 2.581467325553805629e-20
5.990211916956557616e+03 3.101783719986164092e-20 2.561846942463326068e-20
5.995217844889613843e+03 -3.195376059667437723e-21 2.576011974422240868e-20
6.000223772822669162e+03 2.265224880978143584e-20 2.633298547895712783e-20
6.005229700755725389e+03 2.762756084113371459e-20 2.634517202072502867e-20
6.010235628688780707e+03 2.108755853849383648e-20 2.607534623346077424e-20
6.015241556621836935e+03 2.993964860347035241e-20 2.600459942304677170e-20
6.020247484554892253e+03 -1.026233476811980103e-21 2.590653383762201486e-20
6.025253412487947571e+03 1.904066700610354075e-20 2.581230902172069054e-20
6.030259340421003799e+03 2.507301645864214243e-20 2.588426690379510706e-20
6.035265268354059117e+03 2.622711725483322774e-20 2.562195866706925169e-20
6.040271196287115345e+03 6.424146580954108162e-21 2.494781282212443451e-20
6.045277124220170663e+03 3.016948697145826424e-21 2.416140151406794922e-20
6.050283052153226890e+03 4.624118004585848028e-20 2.349361947509126691e-20
6.055288980086282209e+03 -1.019461683048373385e-21 2.296677937151303402e-20
6.060294908019337527e+03 7.774455500434751583e-21 2.243473149026228202e-20
6.065300835952393754e+03 -2.523817420322927856e-20 2.219716040189301044e-20
6.070306763885449072e+03 -3.649406605758261982e-20 2.197436008810684428e-20
6.075312691818505300e+03 -2.071368377847522600e-20 2.173407642252864110e-20
6.080318619751560618e+03 1.724756998466413473e-21 2.162692774979727472e-20
6.085324547684616846e+03 -2.207183936972796524e-20 2.163019938343969739e-20
6.090330475617672164e+03 2.926236898673508009e-21 2.173556523042622635e-20
6.095336403550727482e+03 3.720132339405956822e-20 2.192110544299331010e-20
6.100342331483783710e+03 1.204153465368166905e-20 2.184042538451378572e-20
6.105348259416839028e+03 -2.791208132104169558e-21 2.163108735161718603e-20
6.110354187349894346e+03 5.297471247749677986e-21 2.150676520446284658e-20
6.115360115282950574e+03 1.386731079175719561e-20 2.142154349304969498e-20
6.120366043216006801e+03 -2.667529292224121052e-20 2.162059156310722639e-20
6.125371971149062119e+03 8.814484739709985582e-21 2.201840227625313787e-20
6.130377899082117438e+03 -1.264173254232348113e-21 2.288246807311010298e-20
6.135383827015173665e+03 1.930126811882451986e-21 2.414928996402027403e-20
6.140389754948228983e+03 1.860008489560033539e-20 2.532705230381015759e-20
6.145395682881284301e+03 -2.263219271182555909e-20 2.529619488922793498e-20
6.150401610814340529e+03 -1.219562631959423133e-20 2.406633376844683189e-20
6.155407538747396757e+03 1.985038470205948225e-20 2.311381815830865136e-20
6.160413466680452075e+03 2.221218315267108174e-20 2.214375319426464881e-20
6.165419394613507393e+03 -2.497015535599003444e-20 2.205568006520696145e-20
6.170425322546563621e+03 -1.536459120584011209e-20 2.252555629646615539e-20
6.175431250479618939e+03 6.294971711363997253e-21 2.218427540223578131e-20
6.180437178412674257e+03 3.865496401656551416e-21 2.141161485172229136e-20
6.185443106345730484e+03 -4.158656757271140909e-20 2.107943257092668650e-20
6.190449034278785803e+03 -9.510195075620097010e-21 2.107795870619206425e-20
6.195454962211842030e+03 2.977984739769894260e-20 2.110450086780836592e-20
6.200460890144897348e+03 -1.573615678526065106e-20 2.124371447111227545e-20
6.205466818077953576e+03 -5.470676090988047916e-21 2.098622153687368404e-20
6.210472746011008894e+03 1.723528355497911731e-20 2.037848147991043058e-20
6.215478673944064212e+03 1.011493677620078380e-20 2.031392924634874132e-20
6.220484601877120440e+03 -1.330515136950427643e-20 2.042207375273999864e-20
6.225490529810175758e+03 -4.301922530541391224e-21 2.057761846521755558e-20
6.230496457743231986e+03 7.392251176667302072e-21 2.280747994403208681e-20
6.235502385676287304e+03 -3.261708310776911507e-20 2.550810644580439668e-20
6.240508313609343531e+03 -2.794847578633440814e-20 2.552817883763977994e-20
6.245514241542398850e+03 6.379944576533425504e-21 2.316713127558397454e-20
6.250520169475454168e+03 1.344208585808501832e-20 2.319983385285037287e-20
6.255526097408510395e+03 1.696925196701953060e-20 2.621242505464064012e-20
6.260532025341565713e+03 -4.507333672997844328e-20 2.781942119407582800e-20
6.265537953274621032e+03 -8.693832868952839490e-21 2.629103357903269441e-20
6.270543881207677259e+03 3.752227927179676908e-20 2.489388185692829092e-20
6.275549809140733487e+03 -2.611249248840630848e-20 2.373656915188061932e-20
6.280555737073788805e+03 -1.206763797222326438e-20 2.398329356676300832e-20
6.285561665006844123e+03 -4.502643520475453596e-22 2.513227605490437297e-20
6.290567592939900351e+03 9.415333501090915021e-21 2.825583210465129338e-20
6.295573520872955669e+03 -5.456451501942229712e-20 4.228151066975429685e-20
6.300579448806010987e+03 -3.669579398147558940e-20 4.785895366167701848e-20
6.305585376739067215e+03 1.957222989708353388e-20 3.973385370839234810e-20
6.310591304672123442e+03 3.353176573353681799e-20 2.536263958034310706e-20
6.315597232605178760e+03 6.708744269426730014e-20 2.157898351640041505e-20
6.320603160538234079e+03 3.457083460108175286e-20 2.173437458296219258e-20
6.325609088471290306e+03 -5.705562632836045050e-21 2.319206839080771948e-20
6.330615016404345624e+03 -1.722870205902911508e-20 2.277583080199578620e-20
6.335620944337400942e+03 -1.807723664365366456e-20 2.086924219844682141e-20
6.340626872270457170e+03 -2.249538253741503705e-21 1.933166444026792088e-20
6.345632800203512488e+03 1.975947335772169598e-20 1.990042044713756131e-20
6.350638728136568716e+03 -1.578266816531706379e-20 2.099557538393497018e-20
6.355644656069624034e+03 1.217382518856720842e-20 2.416411846474202784e-20
6.360650584002680262e+03 3.797879476631696518e-20 3.023702509218382739e-20
6.365656511935735580e+03 4.017157956711731350e-22 3.056898871052095434e-20
6.370662439868790898e+03 5.490963418552446042e-21 2.485479195033873424e-20
6.375668367801847126e+03 -3.173643504785952344e-21 2.128590157710024004e-20
6.380674295734902444e+03 -1.503523955405463893e-20 2.210734208453883812e-20
6.385680223667958671e+03 9.147921307220843902e-21 2.252582822420225650e-20
6.390686151601013989e+03 -1.041530888043865247e-20 2.202660606245272112e-20
6.395692079534070217e+03 -7.181929498807568779e-21 2.108336160250954301e-20
6.400698007467125535e+03 -1.360690808618056668e-20 2.075609328662430475e-20
6.405703935400180853e+03 1.673237795061458885e-20 2.021129735085637878e-20
6.410709863333237081e+03 1.753228343217381939e-20 2.000212033738677484e-20
6.415715791266292399e+03 1.506000912132247094e-20 2.004983399995564722e-20
6.420721719199348627e+03 2.886192986128470844e-20 1.971195396089901526e-20
6.425727647132403945e+03 -1.497728048087121940e-20 1.918040312334269573e-20
6.430733575065460172e+03 2.366887093912086279e-20 1.865903893131865927e-20
6.435739502998515491e+03 -8.735845190252258001e-21 1.835544780627265803e-20
6.440745430931570809e+03 3.891207125211096809e-20 1.828299289636144977e-20
6.445751358864627036e+03 7.822540568653788955e-21 1.830564618153390589e-20
6.450757286797682355e+03 -1.122223490054735997e-20 1.839242940723111554e-20
6.455763214730737673e+03 9.539267357979137082e-21 1.866776361551515173e-20
6.460769142663793900e+03 4.716492629591859499e-21 2.008060284130022712e-20
6.465775070596850128e+03 -2.098472093299161627e-20 2.141295908622397057e-20
6.470780998529905446e+03 4.554932183560858443e-20 2.094568632190563391e-20
6.475786926462960764e+03 -6.897225335434630502e-21 1.916244990592613038e-20
6.480792854396016992e+03 1.230515379295682790e-20 1.775499800294793238e-20
6.485798782329072310e+03 -1.442282718668769387e-20 1.715173724289515975e-20
6.490804710262127628e+03 -6.877547083700499497e-21 1.848557133471736249e-20
6.495810638195183856e+03 -3.135983580034556759e-20 2.201993925618264770e-20
6.500816566128239174e+03 4.514042315404130904e-21 2.365281780651369735e-20
6.505822494061295401e+03 -1.526051087459077988e-20 2.165165779438906726e-20
6.510828421994350720e+03 8.462445868709495480e-21 2.004313286526574764e-20
6.515834349927406947e+03 -3.274683707152391099e-20 1.988732149320359273e-20
6.520840277860462265e+03 1.184004211726592322e-21 2.078169817162761701e-20
6.525846205793517584e+03 2.317198667508578004e-20 2.227926342740809977e-20
6.530852133726573811e+03 -8.951276648212830393e-21 2.357543192617709295e-20
6.535858061659629129e+03 9.171366092899010284e-21 2.289736860701217772e-20
6.540863989592685357e+03 7.884018737386110011e-21 2.093096252069999119e-20
6.545869917525740675e+03 6.409215896307542266e-20 2.091026717212360502e-20
6.550875845458796903e+03 3.982723498147466800e-20 2.203279884383913722e-20
6.555881773391852221e+03 3.355606137822569317e-20 2.175842293122847783e-20
6.560887701324907539e+03 -3.730121964165744239e-21 1.975368700987907911e-20
6.565893629257963767e+03 -1.573002010349328336e-20 1.912925258997773516e-20
6.570899557191019085e+03 1.433404097874950017e-20 1.957079774712056843e-20
6.575905485124075312e+03 1.503125439665137194e-20 2.015499355427970327e-20
6.580911413057130630e+03 -9.060123641253713697e-21 1.930979017902802986e-20
6.585917340990186858e+03 -3.725906755910469405e-21 1.722867907809295901e-20
6.590923268923242176e+03 2.423001839561239602e-20 1.711582908786291254e-20
6.595929196856297494e+03 3.539423869807730030e-20 1.777084542150846090e-20
6.600935124789353722e+03 1.731104010897952976e-20 1.857662021198472571e-20
6.605941052722409040e+03 3.052337122934258500e-20 1.819365967103231206e-20
6.610946980655464358e+03 -7.214738808797972232e-21 1.700064638309252492e-20
6.615952908588520586e+03 -7.823246255333013684e-21 1.648245983500188593e-20
6.620958836521576814e+03 2.710591680819883999e-20 1.672239183232518453e-20
6.625964764454632132e+03 -5.028565957091123229e-21 1.719726656628877313e-20
6.630970692387687450e+03 -2.752472257627338292e-21 1.785905571758077191e-20
6.635976620320743677e+03 9.770108341990304592e-21 1.799916688635304300e-20
6.640982548253798996e+03 -4.488376340640379882e-21 1.780159000704599322e-20
6.645988476186854314e+03 1.432146870850163812e-20 1.789047025698058212e-20
6.650994404119910541e+03 -2.696029656937906975e-20 1.837699855634039828e-20
6.656000332052965859e+03 5.818598726690345926e-21 1.872873753088152844e-20
6.661006259986022087e+03 2.551508443670648182e-20 1.885331310092043261e-20
6.666012187919077405e+03 4.050362114095752013e-20 1.868256530213113511e-20
6.671018115852133633e+03 7.639016885529915726e-21 1.809994746013177968e-20
6.676024043785188951e+03 7.188617700806170474e-21 1.746012640247905224e-20
6.681029971718244269e+03 3.881784074537718463e-20 1.712078840889542160e-20
6.686035899651300497e+03 -3.401039506905552728e-20 1.676175138631292766e-20
6.691041827584355815e+03 9.475777701259430422e-21 1.655743106530820361e-20
6.696047755517412043e+03 -4.719698516388901905e-21 1.641624651231349934e-20
6.701053683450467361e+03 1.336550750138576566e-21 1.644968058102387816e-20
6.706059611383523588e+03 -2.537425559101921715e-21 1.605748741357893478e-20
6.711065539316578906e+03 1.814615647967091285e-20 1.590970751977033860e-20
6.716071467249634225e+03 -2.016187943617371135e-20 1.568563085713010985e-20
