#  wl flam flam_err
5.975194133157390752e+03 9.656918456067441628e-20 4.980064600355323277e-20
5.980200061090446980e+03 1.336948347961413512e-19 4.920434706057718787e-20
5.985205989023502298e+03 1.069026688675602370e-19 4.832786843353156504e-20
5.990211916956557616e+03 2.142715330813526964e-19 4.841882323282046215e-20
5.995217844889613843e+03 1.239513386857680701e-19 4.906199347305312101e-20
6.000223772822669162e+03 1.664333153881387226e-19 5.018257254275908496e-20
6.005229700755725389e+03 2.130735627540889962e-19 5.058916396098229500e-20
6.010235628688780707e+03 1.566852078219783426e-19 5.064433759785086647e-20
6.015241556621836935e+03 2.014766770195096156e-19 5.129222781441080033e-20
6.020247484554892253e+03 5.053677885118247763e-20 5.139446584647140536e-20
6.025253412487947571e+03 1.686145440922902801e-19 5.094305728267183067e-20
6.030259340421003799e+03 1.286403949299031850e-19 5.051560747193698540e-20
6.035265268354059117e+03 1.844014252823823518e-19 4.962607480070487846e-20
6.040271196287115345e+03 1.924020626399473982e-19 4.873341104796801404e-20
6.045277124220170663e+03 1.789578699295363241e-19 4.789289904095603053e-20
6.050283052153226890e+03 1.863890296808650799e-19 4.735125527102728237e-20
6.055288980086282209e+03 2.259023665537689242e-19 4.652151990332031534e-20
6.060294908019337527e+03 9.441429038917150766e-20 4.565626890440140470e-20
6.065300835952393754e+03 4.862868384450181413e-20 4.504180814633921838e-20
6.070306763885449072e+03 1.522930026758835491e-19 4.458769868023250561e-20
6.075312691818505300e+03 1.309333326392479997e-19 4.381124863939376144e-20
6.080318619751560618e+03 1.511728438735905162e-19 4.328700141217912996e-20
6.085324547684616846e+03 2.010411220330313313e-19 4.319092381162727342e-20
6.090330475617672164e+03 1.063641654189099126e-19 4.306233919209882910e-20
6.095336403550727482e+03 2.054639966583451078e-19 4.284155809807402456e-20
6.100342331483783710e+03 1.708950680173948552e-19 4.305619197643900924e-20
6.105348259416839028e+03 1.610939027555125114e-19 4.313325838079556611e-20
6.110354187349894346e+03 1.300539454208616498e-19 4.330446027963853843e-20
6.115360115282950574e+03 7.019898735109601462e-20 4.353686185269926253e-20
6.120366043216006801e+03 1.171807505066726622e-19 4.434001867219264483e-20
6.125371971149062119e+03 2.444283304542413791e-19 4.488959996845389978e-20
6.130377899082117438e+03 2.447728693826679038e-19 4.618795167735803788e-20
6.135383827015173665e+03 2.309185252251032105e-19 4.779870297824507625e-20
6.140389754948228983e+03 1.138298407338128319e-19 4.902201959402248574e-20
6.145395682881284301e+03 1.057426752916101197e-19 4.885633600714676971e-20
6.150401610814340529e+03 1.527267979139892070e-19 4.830598127009399057e-20
6.155407538747396757e+03 1.402444189331578150e-19 4.787912900633816674e-20
6.160413466680452075e+03 1.380958325789707589e-19 4.701274111110041229e-20
6.165419394613507393e+03 1.934783527703124985e-19 4.598019779753916852e-20
6.170425322546563621e+03 1.961715054203723715e-19 4.578735271178002844e-20
6.175431250479618939e+03 1.759617229085550359e-19 4.436579608563568843e-20
6.180437178412674257e+03 1.097682910218194058e-19 4.341979850521656742e-20
6.185443106345730484e+03 1.515044645661473997e-19 4.266268114402082871e-20
6.190449034278785803e+03 1.642428414354646170e-19 4.200910292428748637e-20
6.195454962211842030e+03 1.430697662943569147e-19 4.177423651647466444e-20
6.200460890144897348e+03 2.014843641362980927e-19 4.162288474851716698e-20
6.205466818077953576e+03 1.471874467423835779e-19 4.120997313621274879e-20
6.210472746011008894e+03 2.447069651660019655e-19 4.042116075142077137e-20
6.215478673944064212e+03 1.697774915939644801e-19 4.074070083093850671e-20
6.220484601877120440e+03 1.309919425239041562e-19 4.067194055887641478e-20
6.225490529810175758e+03 1.663237059160618560e-19 4.106362777733232647e-20
6.230496457743231986e+03 1.449757210333631706e-19 4.401773401066273351e-20
6.235502385676287304e+03 1.026521655186759664e-19 4.621100601066425168e-20
6.240508313609343531e+03 1.278031504364883126e-19 4.479561304026873154e-20
6.245514241542398850e+03 1.334456421606876052e-19 4.253985493820929090e-20
6.250520169475454168e+03 2.105606195358163424e-19 4.370241452920195617e-20
6.255526097408510395e+03 1.455415406437301033e-19 4.703582605857060777e-20
6.260532025341565713e+03 1.871048016034952614e-19 4.891676032494559248e-20
6.265537953274621032e+03 6.410617833717852976e-20 4.679458850571960811e-20
6.270543881207677259e+03 2.383257478702071074e-19 4.705304722547017103e-20
6.275549809140733487e+03 1.097921773217434239e-19 4.606850341987829441e-20
6.280555737073788805e+03 1.290393869963493757e-19 4.733468156232372544e-20
6.285561665006844123e+03 6.141407683437003467e-20 4.734199945677977176e-20
6.290567592939900351e+03 2.108441541218855030e-19 5.040734482191452411e-20
6.295573520872955669e+03 1.987381415761015702e-19 6.642852325648958791e-20
6.300579448806010987e+03 1.621573271685929155e-19 6.886685220974619827e-20
6.305585376739067215e+03 1.858486817135759556e-19 5.557363120313967112e-20
6.310591304672123442e+03 1.286807547761224522e-19 4.281905022698321353e-20
6.315597232605178760e+03 1.367358937176290713e-19 4.026957744654457527e-20
6.320603160538234079e+03 9.212924436602839210e-20 4.098348429567166064e-20
6.325609088471290306e+03 6.838814360069859691e-20 4.247191147025802638e-20
6.330615016404345624e+03 1.368558942170220454e-19 4.167883003324111658e-20
6.335620944337400942e+03 1.003639087742737520e-19 3.938170870893141529e-20
6.340626872270457170e+03 1.549744486502444807e-19 3.880186635816082943e-20
6.345632800203512488e+03 2.037143991921703383e-19 3.963499305956804260e-20
6.350638728136568716e+03 8.169269829690292101e-20 4.132524364032655535e-20
6.355644656069624034e+03 1.496965377689324963e-19 4.455831948661629246e-20
6.360650584002680262e+03 1.306682429775923866e-19 4.941330497302128864e-20
6.365656511935735580e+03 1.241976897538241436e-19 4.847925649090830507e-20
6.370662439868790898e+03 2.326344359587039382e-19 4.216232305583541324e-20
6.375668367801847126e+03 1.769297533311614162e-19 4.094876410674969050e-20
6.380674295734902444e+03 1.710601870753296134e-19 4.247661830230314106e-20
6.385680223667958671e+03 8.391775265480220639e-20 4.324369113972598540e-20
6.390686151601013989e+03 1.291545576683143343e-19 4.271904744753649097e-20
6.395692079534070217e+03 1.572863111640851574e-19 4.281834090188692766e-20
6.400698007467125535e+03 1.740906958002942223e-19 4.323214676428624104e-20
6.405703935400180853e+03 6.356477737936810553e-20 4.240027330668406549e-20
6.410709863333237081e+03 8.830239463094073101e-20 4.168382852146732085e-20
6.415715791266292399e+03 1.320216266163189511e-19 4.125111046949829899e-20
6.420721719199348627e+03 1.396393523989225639e-19 4.044045165586397057e-20
6.425727647132403945e+03 1.541718614266182581e-19 3.923786302046158341e-20
6.430733575065460172e+03 1.406216295637457883e-19 3.841299433614302039e-20
6.435739502998515491e+03 1.608754358028547156e-19 3.785292901896637166e-20
6.440745430931570809e+03 5.954659041538019970e-20 3.749882057064958861e-20
6.445751358864627036e+03 2.217751428420655752e-19 3.732427379120216096e-20
6.450757286797682355e+03 8.524129256964871887e-20 3.759118320411470691e-20
6.455763214730737673e+03 9.271774323399578086e-20 3.837635521077788739e-20
6.460769142663793900e+03 1.421513334509864352e-19 4.007740006065405548e-20
6.465775070596850128e+03 9.089115268896340958e-20 4.132966923084609168e-20
6.470780998529905446e+03 -3.615014107162297952e-20 3.985681171507327142e-20
6.475786926462960764e+03 2.354496548129335394e-20 3.833917102859909605e-20
6.480792854396016992e+03 1.037558920640235970e-19 3.723822904434108533e-20
6.485798782329072310e+03 1.231445233695024765e-19 3.687403245766338726e-20
6.490804710262127628e+03 1.079090778076893964e-19 3.959688933085308141e-20
6.495810638195183856e+03 1.489749895753138407e-19 4.311542870500123618e-20
6.500816566128239174e+03 2.127790007475319483e-19 4.409254078689327700e-20
6.505822494061295401e+03 2.575237942266848738e-19 4.129394090873057961e-20
6.510828421994350720e+03 1.755408711082381198e-19 4.020178746684146003e-20
6.515834349927406947e+03 1.814867561055995036e-19 4.102536651614294253e-20
6.520840277860462265e+03 1.192921786377696593e-19 4.191944559249767665e-20
6.525846205793517584e+03 2.257606939502898687e-19 4.455388283841791803e-20
6.530852133726573811e+03 3.402049815441977882e-20 4.556018691381622166e-20
6.535858061659629129e+03 1.861647567081604052e-19 4.426303554006544139e-20
6.540863989592685357e+03 1.028847930669086193e-19 4.164892474547226029e-20
6.545869917525740675e+03 1.005116547063088472e-19 4.252275004466959826e-20
6.550875845458796903e+03 1.358496980490019304e-19 4.268472281481379087e-20
6.555881773391852221e+03 1.008544663007308273e-19 4.236076934968321951e-20
6.560887701324907539e+03 6.853900842111337294e-20 3.984774619781307232e-20
6.565893629257963767e+03 7.820103633500460341e-20 3.943728908655699342e-20
6.570899557191019085e+03 6.450214925187424992e-20 3.900198291905467469e-20
6.575905485124075312e+03 8.952000059412106092e-20 3.838546815992545564e-20
6.580911413057130630e+03 1.746438145209157334e-19 3.691360830998834546e-20
6.585917340990186858e+03 1.535333701879436362e-19 3.478223699971523853e-20
6.590923268923242176e+03 1.178411905645350864e-19 3.504437748898280152e-20
6.595929196856297494e+03 1.528149016644153888e-19 3.574319662044106559e-20
6.600935124789353722e+03 1.801170960263173575e-19 3.643880390529002997e-20
6.605941052722409040e+03 1.491980063945895366e-19 3.587595180501179557e-20
6.610946980655464358e+03 1.504639521075419599e-19 3.472048699970332677e-20
6.615952908588520586e+03 1.575220970531806274e-19 3.463965578653182695e-20
6.620958836521576814e+03 9.370745520271272574e-20 3.514566506517771139e-20
6.625964764454632132e+03 1.340551421000247163e-19 3.594791232748787315e-20
6.630970692387687450e+03 2.440859735308995362e-19 3.682722366174273029e-20
6.635976620320743677e+03 1.018442757586100189e-19 3.711342556297165798e-20
6.640982548253798996e+03 1.135928823459225139e-19 3.657906622372750004e-20
6.645988476186854314e+03 1.814291191009894285e-19 3.737803486453871981e-20
6.650994404119910541e+03 1.255556904395097228e-19 3.795852278667337047e-20
6.656000332052965859e+03 1.052132827938394002e-19 3.845954685470421138e-20
6.661006259986022087e+03 1.549289134244394038e-19 3.833783313424884212e-20
6.666012187919077405e+03 1.555792661113526341e-19 3.791411836580604570e-20
6.671018115852133633e+03 9.750359752303085570e-20 3.641949717079295685e-20
6.676024043785188951e+03 8.678033804548712594e-20 3.574015431132186588e-20
6.681029971718244269e+03 1.363680162636427195e-19 3.526050730191100747e-20
6.686035899651300497e+03 6.808454889606194675e-20 3.478535816947505400e-20
6.691041827584355815e+03 1.526608620764813565e-19 3.451459591174725584e-20
6.696047755517412043e+03 1.234502112812681542e-19 3.434299135000367560e-20
6.701053683450467361e+03 1.646831886345699055e-19 3.423188476923246436e-20
6.706059611383523588e+03 1.101864457740482766e-19 3.381078534332353564e-20
6.711065539316578906e+03 9.523059616711575615e-20 3.364386847475704092e-20
6.716071467249634225e+03 1.531454591318836632e-19 3.358993635316956877e-20
6.721077395182690452e+03 2.272310926247658187e-19 3.329314039965722934e-20
6.726083323115745770e+03 1.795389079337540655e-19 3.342470094467388169e-20
6.731089251048801998e+03 1.148395663242039448e-19 3.346268914792514894e-20
6.736095178981857316e+03 1.429451978857692335e-19 3.374539322009628997e-20
