#  wl flam flam_err
5.019061897943752228e+03 7.416516605726751335e-20 1.205316865066434582e-19
5.024067825876807547e+03 1.808327147305933501e-19 1.174304787311408689e-19
5.029073753809863774e+03 3.088948397489016075e-21 1.155119544194777462e-19
5.034079681742919092e+03 -1.387750110148488914e-19 1.125103866434671139e-19
5.039085609675975320e+03 7.325774030926814238e-20 1.101829484488649089e-19
5.044091537609030638e+03 -7.640533637086296148e-20 1.079296494955871351e-19
5.049097465542086866e+03 -3.572802929416422854e-20 1.077290626419789336e-19
5.054103393475142184e+03 1.494001940297715565e-20 1.070786438424970675e-19
5.059109321408197502e+03 -4.256354495481796857e-20 1.070331863733934923e-19
5.064115249341253730e+03 1.313980204757071853e-19 1.062637749684544586e-19
5.069121177274309048e+03 8.944935984905250934e-20 1.044003518739166930e-19
5.074127105207365275e+03 3.416453974603938015e-20 1.026216584283306909e-19
5.079133033140420594e+03 9.551383360855598886e-20 1.017169980885615350e-19
5.084138961073476821e+03 1.621413871957911476e-19 1.025674060650858794e-19
5.089144889006532139e+03 1.123923727172392353e-19 1.032141188447272567e-19
5.094150816939587457e+03 9.832936033215963399e-20 1.034697575317893910e-19
5.099156744872643685e+03 1.817917048594012657e-19 1.032534644744051910e-19
5.104162672805699003e+03 -5.853475405510759080e-21 1.041773769352941045e-19
5.109168600738755231e+03 1.443719843849605303e-19 1.049400045773881649e-19
5.114174528671810549e+03 1.172598066033534635e-19 1.067191481965637405e-19
5.119180456604865867e+03 7.934288747654125974e-21 1.076040553363161065e-19
5.124186384537922095e+03 1.252661217205212359e-19 1.067498116033457108e-19
5.129192312470977413e+03 1.421745245504291496e-19 1.039799842014083099e-19
5.134198240404033641e+03 1.511431437231494326e-19 1.012351637334597193e-19
5.139204168337088959e+03 7.286199615627848004e-20 9.874201281154165492e-20
5.144210096270145186e+03 4.525307284318212755e-20 9.598680166720533431e-20
5.149216024203200504e+03 1.115973412431586467e-20 9.359289737779536404e-20
5.154221952136255823e+03 5.551601928547889579e-21 9.077053742821048874e-20
5.159227880069312050e+03 6.610408024637765935e-20 8.902205409722006999e-20
5.164233808002367368e+03 9.018773313289714811e-20 8.549142262152366524e-20
5.169239735935423596e+03 -5.013979700538241934e-21 8.015269440627607449e-20
5.174245663868478914e+03 8.793451050730562963e-20 7.932060675015305009e-20
5.179251591801534232e+03 4.571677849580752390e-20 7.861987613746934008e-20
5.184257519734590460e+03 1.641082965305684953e-19 7.942111140648767107e-20
5.189263447667645778e+03 7.480256193905822289e-20 8.019830632468908570e-20
5.194269375600702006e+03 2.588996662329786565e-20 8.273734036075248646e-20
5.199275303533757324e+03 1.826265947978093968e-19 8.494102357544393002e-20
5.204281231466813551e+03 2.307950491201029441e-19 8.391126324034341269e-20
5.209287159399868870e+03 9.225317530810251884e-20 8.087632306786731067e-20
5.214293087332924188e+03 -2.593744694076123201e-21 8.133084272190369162e-20
5.219299015265980415e+03 1.087606436406655406e-22 8.344249927256600840e-20
5.224304943199035733e+03 2.526087707761101783e-19 8.419366166336263070e-20
5.229310871132091961e+03 9.080666039251416375e-20 8.409136654485637103e-20
5.234316799065147279e+03 -2.694172811132149377e-20 8.608850500795733086e-20
5.239322726998203507e+03 -5.446242291755712516e-20 8.821774795409498832e-20
5.244328654931258825e+03 -2.038842087326482229e-20 8.871490649556793733e-20
5.249334582864314143e+03 1.197661318661346536e-19 8.817638401880002277e-20
5.254340510797370371e+03 -2.041096581448688263e-19 8.826423659607805934e-20
5.259346438730425689e+03 -1.813592047513305657e-20 8.377534359351198216e-20
5.264352366663481916e+03 -5.085620814316494966e-20 7.890430478123292817e-20
5.269358294596537235e+03 3.987024662701473916e-20 7.704023493399550372e-20
5.274364222529593462e+03 -2.141850226348924106e-20 7.698405703896007372e-20
5.279370150462648780e+03 -6.382976669890174782e-20 7.623829418011054212e-20
5.284376078395704099e+03 -4.186547869933219789e-20 7.484518581801565625e-20
5.289382006328760326e+03 1.409265169741121349e-19 7.473227776376268163e-20
5.294387934261815644e+03 1.267521023602463676e-19 7.458487267187062033e-20
5.299393862194871872e+03 9.231055731334226250e-20 7.462623337314393901e-20
5.304399790127927190e+03 -1.079463062379942658e-20 7.383639354387497286e-20
5.309405718060982508e+03 3.882885395024108878e-20 7.328103517295347990e-20
5.314411645994038736e+03 7.525527951597141662e-20 7.286738505754413700e-20
5.319417573927094054e+03 7.336497851129455925e-20 7.170495660221270723e-20
5.324423501860150282e+03 -2.838861876812427090e-20 7.091947213046330447e-20
5.329429429793205600e+03 -8.169551344438553956e-20 7.094608397437227657e-20
5.334435357726260918e+03 7.862136491908962745e-20 7.131808421344347000e-20
5.339441285659317145e+03 2.197130892043903039e-20 7.136150149257747522e-20
5.344447213592372464e+03 2.657063275462866895e-20 7.153000443285002896e-20
5.349453141525428691e+03 -1.978742577863001104e-20 7.318423237395120794e-20
5.354459069458484009e+03 7.849419002435086715e-20 7.398131875225444722e-20
5.359464997391540237e+03 1.545762074137262519e-19 7.455282787411972167e-20
5.364470925324595555e+03 -9.637466387271245260e-20 7.475210168339414854e-20
5.369476853257650873e+03 -3.840858648745227098e-20 7.552297892080663790e-20
5.374482781190707101e+03 1.856203512576521983e-20 7.627243171288083327e-20
5.379488709123762419e+03 3.240512070083816313e-20 7.671237766468251756e-20
5.384494637056818647e+03 5.859314835603042487e-20 7.518745210978391363e-20
5.389500564989873965e+03 8.506483327181749745e-20 7.267899775168458819e-20
5.394506492922930192e+03 1.340455810729228041e-19 7.020392194296511136e-20
5.399512420855985511e+03 9.393843007027393759e-21 6.724515859323991415e-20
5.404518348789040829e+03 -3.123989865671088554e-20 6.609077758003578282e-20
5.409524276722097056e+03 2.010646553081479153e-20 6.543237076671389063e-20
5.414530204655152374e+03 1.905209001191096350e-19 6.518438799561293561e-20
5.419536132588208602e+03 1.391880337558765537e-19 6.476572401450906487e-20
5.424542060521263920e+03 6.563911037102695116e-20 6.384574925110952542e-20
5.429547988454320148e+03 1.804373585492278871e-20 6.340317732422377978e-20
5.434553916387375466e+03 7.758497176952260335e-20 6.310447818608469604e-20
5.439559844320430784e+03 6.785875984505061698e-20 6.362795964503770515e-20
5.444565772253487012e+03 2.280790701838943420e-20 6.357995551983158744e-20
5.449571700186542330e+03 1.835001475568728068e-19 6.304243260282371798e-20
5.454577628119598558e+03 1.483307147390961560e-19 6.334073523434102779e-20
5.459583556052653876e+03 2.561164110820233301e-19 6.368029633955814225e-20
5.464589483985709194e+03 2.615670976851590078e-19 6.392003872287205854e-20
5.469595411918765421e+03 2.050020421425941357e-19 6.422405073737564424e-20
5.474601339851820740e+03 1.948845107813751862e-19 6.382668464915767449e-20
5.479607267784876967e+03 1.194490712330055612e-19 6.436658123286546091e-20
5.484613195717932285e+03 1.099847194173954303e-19 6.540351179224647721e-20
5.489619123650987603e+03 1.779145368356781923e-19 6.646178789367173969e-20
5.494625051584043831e+03 1.930909687675144170e-19 6.789006893802771531e-20
5.499630979517099149e+03 1.189332464050071102e-19 6.952717712433128756e-20
5.504636907450155377e+03 1.335537826076888308e-20 7.069591086945522947e-20
5.509642835383210695e+03 1.528323760203521038e-19 6.999767030385015440e-20
5.514648763316266923e+03 2.041579857918692394e-20 6.827183886007665826e-20
5.519654691249322241e+03 2.062770808829797878e-19 6.717279412318446668e-20
5.524660619182377559e+03 1.715213869229622875e-19 6.539604209687604160e-20
5.529666547115433787e+03 8.189875037657240650e-20 6.413129815895589389e-20
5.534672475048489105e+03 9.020271415607118467e-20 6.334629473744792124e-20
5.539678402981545332e+03 -9.287078341937400436e-20 6.376827265566370396e-20
5.544684330914600650e+03 1.962026251036360796e-19 6.374709089789351939e-20
5.549690258847656878e+03 1.763501962659475975e-19 6.237811941338122656e-20
5.554696186780712196e+03 2.578879615155212478e-19 6.069165534141262227e-20
5.559702114713767514e+03 2.950659762669701278e-19 6.102260106686975985e-20
5.564708042646823742e+03 2.111931907644726429e-19 6.339518058351861638e-20
5.569713970579879060e+03 4.860291086847584172e-20 1.226868787124034305e-19
5.574719898512935288e+03 1.615131575969627806e-19 2.185499041081584136e-19
5.579725826445990606e+03 1.300056229619123745e-19 2.212690893572606914e-19
5.584731754379046833e+03 -1.272205422777378963e-20 1.371279771785297391e-19
5.589737682312102152e+03 4.969604797052863089e-20 6.118053274385251323e-20
5.594743610245157470e+03 3.767456077214270652e-19 5.925775800905780738e-20
5.599749538178213697e+03 1.353157557665280105e-19 5.988049678140075556e-20
5.604755466111269016e+03 1.668445315587400270e-19 6.111871875190526627e-20
5.609761394044325243e+03 2.115474164148462815e-19 6.123042694450167519e-20
5.614767321977380561e+03 1.471348006139230009e-19 6.071982797004881561e-20
5.619773249910436789e+03 9.778582043839705121e-20 6.195569422929533182e-20
5.624779177843492107e+03 1.537442924637905602e-19 6.379073119747765961e-20
5.629785105776547425e+03 1.349298483305333366e-19 6.370811867462739560e-20
5.634791033709603653e+03 1.950773002541416460e-19 6.362530850168547454e-20
5.639796961642658971e+03 1.068151467019081252e-19 6.307800821645766656e-20
5.644802889575714289e+03 1.494283762723672455e-19 6.203475605638205905e-20
5.649808817508770517e+03 1.316235101373056905e-19 6.069420825217743368e-20
5.654814745441825835e+03 1.140965726311063416e-19 5.861808483270366178e-20
5.659820673374882062e+03 1.656560451633835388e-19 5.747768188307437442e-20
5.664826601307937381e+03 1.076409135187978721e-19 5.704131324289370826e-20
5.669832529240993608e+03 2.055091302622156025e-19 5.674815056533891002e-20
5.674838457174048926e+03 1.420864046459405827e-19 5.609272274511144912e-20
5.679844385107104245e+03 9.765503627720631926e-20 5.567059052974680528e-20
5.684850313040160472e+03 1.876818325483752263e-19 5.552839485605697725e-20
5.689856240973215790e+03 1.797667470048317925e-19 5.557854338738314574e-20
5.694862168906272018e+03 1.885304403848273214e-19 5.591130328743506382e-20
5.699868096839327336e+03 9.654369877877323401e-20 5.598364500032554040e-20
5.704874024772383564e+03 1.455256655410376631e-19 5.561806984410275692e-20
5.709879952705438882e+03 1.841397408130304708e-19 5.566269824690151866e-20
5.714885880638494200e+03 1.333878995000768822e-19 5.610197370267499244e-20
5.719891808571550428e+03 1.033122096946833555e-19 5.655142002621297845e-20
5.724897736504605746e+03 5.327928673747052863e-20 5.717599891498478025e-20
5.729903664437661973e+03 1.332471411565980928e-20 5.716653926971979245e-20
5.734909592370717291e+03 -2.926846994639162514e-20 5.752946331054462864e-20
5.739915520303773519e+03 5.059426929917088524e-20 5.780097034083998277e-20
5.744921448236828837e+03 1.764926280700649784e-19 5.849159346698412853e-20
5.749927376169884155e+03 2.032437976968112330e-19 5.948376117614708203e-20
5.754933304102940383e+03 1.123019765749600271e-19 6.070573830512283066e-20
5.759939232035995701e+03 1.834109383417886404e-19 6.153095097756215096e-20
5.764945159969051929e+03 4.355154266126895926e-20 6.138446174468336685e-20
5.769951087902107247e+03 2.382322380308881825e-19 6.002021073674293769e-20
5.774957015835163475e+03 9.832392015769790824e-20 5.849088306196530977e-20
5.779962943768218793e+03 1.108568825129873866e-19 5.655306120351067433e-20
5.784968871701274111e+03 1.989079904373788524e-19 5.553888234264637624e-20
5.789974799634330338e+03 6.541579925988067143e-20 5.461483750200741382e-20
5.794980727567385657e+03 1.062392964158126913e-20 5.414970588611353189e-20
5.799986655500441884e+03 1.844852422251913924e-19 5.365150406440403240e-20
5.804992583433497202e+03 1.108251196867641690e-19 5.312687817893788946e-20
5.809998511366552520e+03 1.188040095400094482e-19 5.275859000479288075e-20
5.815004439299608748e+03 1.106630446699984254e-19 5.237479123636900757e-20
5.820010367232664066e+03 9.068346253755048760e-20 5.240861935987722466e-20
5.825016295165720294e+03 1.656910514306531918e-19 5.235686438830244625e-20
5.830022223098775612e+03 1.658409372362725297e-19 5.210703831031747006e-20
5.835028151031830930e+03 1.428042080899551370e-19 5.222974518737598809e-20
5.840034078964887158e+03 1.658581631758201655e-19 5.203261209418908820e-20
5.845040006897942476e+03 2.010467525572869481e-20 5.206178185709157972e-20
5.850045934830998704e+03 1.333706381535514177e-19 5.226716737548520162e-20
5.855051862764054022e+03 1.442545357453581266e-19 5.218123312455436048e-20
5.860057790697110249e+03 1.402449757056022195e-19 5.536147961016042241e-20
5.865063718630165567e+03 6.067464371549145191e-20 6.015335017898363225e-20
5.870069646563220886e+03 -4.313773749248551534e-20 6.153008147257358238e-20
5.875075574496277113e+03 9.590707994543664319e-20 5.924115390347779575e-20
5.880081502429332431e+03 1.212517072232568096e-19 6.334250201667314172e-20
5.885087430362388659e+03 1.652899441903407964e-19 9.906557603545782145e-20
5.890093358295443977e+03 1.308254821928048442e-19 1.217578387800863761e-19
5.895099286228500205e+03 1.947843798561945217e-19 1.155587990380163009e-19
5.900105214161555523e+03 1.666223173016320548e-19 8.393870625804165756e-20
5.905111142094610841e+03 1.685459423267967739e-19 6.116721411220958429e-20
5.910117070027667069e+03 2.071172180656096097e-19 5.972177897638294905e-20
5.915122997960722387e+03 9.357835583228685696e-20 5.922281679320657331e-20
5.920128925893778614e+03 1.800249508730508302e-19 5.801229287798690284e-20
5.925134853826833933e+03 9.129336084397563413e-20 5.623122061936357456e-20
5.930140781759890160e+03 1.797579167106605078e-19 5.815046601543782277e-20
5.935146709692945478e+03 1.606579586726093608e-19 5.644776435657599415e-20
5.940152637626000796e+03 1.429954912329762128e-19 5.333947030794127316e-20
5.945158565559057024e+03 1.434009824536118025e-19 5.295334048586029858e-20
5.950164493492112342e+03 1.381684303375671575e-19 5.520112290379354103e-20
5.955170421425167660e+03 1.838138185577786482e-19 5.427289771384706137e-20
5.960176349358223888e+03 9.381876287268140169e-20 5.226489708090705439e-20
5.965182277291280116e+03 1.380289454738399380e-19 5.174858717888937069e-20
5.970188205224335434e+03 2.170502568305502354e-19 5.278702757644084691e-20
5.975194133157390752e+03 1.843428940973475543e-19 5.394637627258551456e-20
5.980200061090446980e+03 2.595110141333236709e-19 5.331691609212593680e-20
5.985205989023502298e+03 2.309830106267707554e-19 5.198041126863467100e-20
5.990211916956557616e+03 2.737561854045277468e-19 5.173652945533760055e-20
5.995217844889613843e+03 1.740012105782371698e-19 5.256595134487605974e-20
6.000223772822669162e+03 1.659689482042414207e-19 5.381049366587673275e-20
6.005229700755725389e+03 2.155180190781126288e-19 5.376961008076881767e-20
6.010235628688780707e+03 1.330459226039998770e-19 5.320763045592229969e-20
6.015241556621836935e+03 1.032520978983539490e-19 5.300217801781431573e-20
6.020247484554892253e+03 9.123653069126492395e-20 5.246714724716058310e-20
6.025253412487947571e+03 1.661708191866851664e-19 5.157026916450214334e-20
6.030259340421003799e+03 1.821417571880248186e-19 5.107839147840508713e-20
6.035265268354059117e+03 1.924770883725363956e-19 4.998098870614700274e-20
6.040271196287115345e+03 2.160270615668253138e-19 4.849121616040337665e-20
6.045277124220170663e+03 1.592540505389733263e-19 4.716580393053709935e-20
6.050283052153226890e+03 1.863824536245334057e-19 4.638694710223399781e-20
6.055288980086282209e+03 1.267976558887870574e-19 4.557415703470111818e-20
6.060294908019337527e+03 1.962408588933758132e-19 4.552956933528370830e-20
6.065300835952393754e+03 1.026872648549381296e-19 4.490048211254008902e-20
6.070306763885449072e+03 1.484358800959633547e-19 4.439773883028414405e-20
6.075312691818505300e+03 1.896207335291046774e-19 4.360994821566741636e-20
6.080318619751560618e+03 1.825962734298931514e-19 4.337773654657202586e-20
6.085324547684616846e+03 1.871374144650864481e-19 4.278456416751192821e-20
6.090330475617672164e+03 7.916776128729854470e-20 4.302228269848692693e-20
6.095336403550727482e+03 1.496807989863640609e-19 4.330920035849771069e-20
6.100342331483783710e+03 1.745594955639785010e-19 4.380961427551960217e-20
6.105348259416839028e+03 1.343176710587905486e-19 4.372176089273178442e-20
6.110354187349894346e+03 1.559046861889056145e-19 4.373131286601527708e-20
6.115360115282950574e+03 6.899518190022788572e-20 4.362607542519333181e-20
6.120366043216006801e+03 1.764051923261443952e-19 4.384753403346634040e-20
6.125371971149062119e+03 1.256479849025019355e-19 4.398812692428378546e-20
6.130377899082117438e+03 9.061025415832287919e-20 4.509637813622045554e-20
6.135383827015173665e+03 8.434490606088923401e-20 4.715283039314302357e-20
6.140389754948228983e+03 1.496193346987017929e-19 4.900604802600131743e-20
6.145395682881284301e+03 1.105119595121058948e-19 4.863713001628372764e-20
6.150401610814340529e+03 1.286075102316430432e-19 4.666741838996763122e-20
6.155407538747396757e+03 2.069899376941904450e-19 4.531746015132017905e-20
6.160413466680452075e+03 9.795597544281146443e-20 4.396976463020985487e-20
6.165419394613507393e+03 1.390709028400928803e-19 4.468592945560750146e-20
6.170425322546563621e+03 4.428176228006988817e-20 4.526285411077639796e-20
6.175431250479618939e+03 9.641983674829459161e-20 4.424317714452465470e-20
6.180437178412674257e+03 1.696979344869326482e-19 4.228442936976914951e-20
6.185443106345730484e+03 1.896622506625018238e-19 4.156667070204375915e-20
6.190449034278785803e+03 7.963690712772899094e-20 4.101738562376563470e-20
6.195454962211842030e+03 1.503962312465211981e-19 4.117329648130385190e-20
6.200460890144897348e+03 1.665546441621034622e-19 4.178644229724490430e-20
6.205466818077953576e+03 1.337007079604218899e-19 4.166357634074933669e-20
6.210472746011008894e+03 1.722253672093071253e-19 4.064862444200276527e-20
6.215478673944064212e+03 1.666428319811293924e-19 4.152061316906456794e-20
6.220484601877120440e+03 1.433646146255791358e-19 4.218869117444270096e-20
6.225490529810175758e+03 1.646635769820242950e-19 4.256922456518686543e-20
6.230496457743231986e+03 2.192790911934582485e-19 4.766525406479571588e-20
6.235502385676287304e+03 1.089479218008549563e-19 5.247041982469673656e-20
6.240508313609343531e+03 7.226453812297678020e-20 5.175517551562619115e-20
6.245514241542398850e+03 9.552956992973041636e-20 4.630019315290163707e-20
6.250520169475454168e+03 1.408392774239204551e-19 4.640391641396264562e-20
6.255526097408510395e+03 1.200284600963861075e-19 5.228056730930537532e-20
6.260532025341565713e+03 1.433826335858382813e-19 5.475497150912999973e-20
6.265537953274621032e+03 1.239859798754053389e-19 5.079568922473422421e-20
6.270543881207677259e+03 1.288280167523699956e-19 4.912054427822495050e-20
6.275549809140733487e+03 1.653189318198257315e-19 4.735593780192987039e-20
6.280555737073788805e+03 8.884749134677101785e-20 4.879457869223616575e-20
6.285561665006844123e+03 1.887487684926560335e-19 5.112877714784190597e-20
6.290567592939900351e+03 1.677454477748320366e-19 5.676807067357334154e-20
6.295573520872955669e+03 1.357344141266212557e-19 9.050995863055032994e-20
6.300579448806010987e+03 1.171839148367149619e-19 9.784829960332451507e-20
6.305585376739067215e+03 7.521398393637804036e-20 7.919813655820491917e-20
6.310591304672123442e+03 1.119753881206588976e-19 4.779547222403105586e-20
6.315597232605178760e+03 1.549197437023566827e-19 4.208954008751212609e-20
6.320603160538234079e+03 1.466877297918229841e-19 4.282604050919429592e-20
6.325609088471290306e+03 1.242626894311981103e-19 4.642216444347387242e-20
6.330615016404345624e+03 8.481199261646377887e-20 4.518262058235908575e-20
6.335620944337400942e+03 1.091161948983383597e-19 4.174121325606551580e-20
6.340626872270457170e+03 1.672817702234009503e-19 3.942488055773648182e-20
6.345632800203512488e+03 1.077485954198819663e-19 4.087314554298854599e-20
6.350638728136568716e+03 1.003225687017620475e-19 4.301230080646683518e-20
6.355644656069624034e+03 1.750802679578878646e-19 4.894334101014686707e-20
6.360650584002680262e+03 8.920639927836654482e-20 6.230720799516116981e-20
6.365656511935735580e+03 9.602426461346450239e-20 6.112458020613175151e-20
6.370662439868790898e+03 1.444178981327242505e-19 4.763589632811243104e-20
6.375668367801847126e+03 1.533070141716193836e-19 4.144780426039742606e-20
6.380674295734902444e+03 4.605883292373600283e-20 4.325607598274630934e-20
6.385680223667958671e+03 1.359840746959707460e-19 4.414916152202756935e-20
6.390686151601013989e+03 1.244450795789309160e-19 4.333402020488930773e-20
6.395692079534070217e+03 1.511532650590981113e-19 4.210822652142400042e-20
6.400698007467125535e+03 2.176007612216939236e-19 4.194292919893869156e-20
6.405703935400180853e+03 1.268307217298047062e-19 4.128708132483108176e-20
6.410709863333237081e+03 1.777742401759967996e-19 4.100399892314795130e-20
6.415715791266292399e+03 9.236409685707792386e-20 4.085835614793340530e-20
6.420721719199348627e+03 1.292589402156731661e-19 3.978672923824106239e-20
6.425727647132403945e+03 2.079701842311362554e-19 3.846108769716113734e-20
6.430733575065460172e+03 1.235865040272198595e-19 3.723055328449573000e-20
6.435739502998515491e+03 2.534652970157247712e-19 3.640739230531192347e-20
6.440745430931570809e+03 1.472337837070894088e-19 3.635597118650617432e-20
6.445751358864627036e+03 1.335051761499326804e-19 3.627149965832301342e-20
6.450757286797682355e+03 1.262810379675668453e-19 3.663886965068865680e-20
6.455763214730737673e+03 1.300536113722372151e-19 3.758070986798806950e-20
6.460769142663793900e+03 1.407556710363841168e-19 4.067654931442422019e-20
6.465775070596850128e+03 1.013280370995936715e-19 4.355823571029383367e-20
6.470780998529905446e+03 1.411777391428788796e-19 4.255542520369618553e-20
6.475786926462960764e+03 1.587421625229250193e-19 3.943018967527222014e-20
6.480792854396016992e+03 1.272835713392276067e-19 3.638513419715473464e-20
6.485798782329072310e+03 1.094399505706062937e-19 3.556515450226101633e-20
6.490804710262127628e+03 1.441669500278721654e-19 3.819545536741500604e-20
6.495810638195183856e+03 9.341622310356884990e-20 4.502283094803941843e-20
6.500816566128239174e+03 9.571364429145181323e-20 4.769182600722957596e-20
6.505822494061295401e+03 2.314462568400176490e-19 4.269431748561835588e-20
6.510828421994350720e+03 1.597454005600010459e-19 3.971372647586022119e-20
6.515834349927406947e+03 1.457118814738771789e-19 3.993278755341395981e-20
6.520840277860462265e+03 1.420642541859582727e-19 4.152556644635702829e-20
6.525846205793517584e+03 1.404377273555185803e-19 4.477368461397796565e-20
6.530852133726573811e+03 1.808790744544445495e-19 4.747950457796688161e-20
6.535858061659629129e+03 1.803462384033222343e-19 4.637169537526608010e-20
6.540863989592685357e+03 1.102956238125433810e-19 4.224569886824418891e-20
6.545869917525740675e+03 2.038972104557516930e-19 4.305818391591156037e-20
6.550875845458796903e+03 1.706696685172987890e-19 4.484813545327903406e-20
6.555881773391852221e+03 1.925426759401918536e-19 4.458738420594756613e-20
6.560887701324907539e+03 1.783865287844355385e-19 4.070610535666441165e-20
6.565893629257963767e+03 8.072083720346413378e-20 3.972998526509472736e-20
6.570899557191019085e+03 1.020839424209902570e-19 3.997043763858010006e-20
6.575905485124075312e+03 1.180016611380203132e-19 4.043844395611074943e-20
6.580911413057130630e+03 1.689395855425618159e-19 3.893191396171133062e-20
6.585917340990186858e+03 1.368659632684239433e-19 3.427771608418232010e-20
6.590923268923242176e+03 9.214122482216517121e-20 3.445676739616400898e-20
6.595929196856297494e+03 9.337903719642996498e-20 3.541503085543129577e-20
6.600935124789353722e+03 1.899815471397286092e-19 3.729266300150234563e-20
6.605941052722409040e+03 1.873983334459447414e-19 3.655945630232406777e-20
6.610946980655464358e+03 1.081643992125347903e-19 3.444743178528421530e-20
6.615952908588520586e+03 1.779573587808921196e-19 3.384910376060683342e-20
6.620958836521576814e+03 1.301935657092751705e-19 3.434388087281086099e-20
6.625964764454632132e+03 1.365605898145437130e-19 3.533485101890337073e-20
6.630970692387687450e+03 1.535101899401824675e-19 3.686561485559067670e-20
6.635976620320743677e+03 1.643398896228120113e-19 3.663655924741929854e-20
6.640982548253798996e+03 1.193766349809235190e-19 3.613445579546679657e-20
6.645988476186854314e+03 1.588416954854339191e-19 3.628217398310655482e-20
6.650994404119910541e+03 1.589861795728753908e-19 3.712610236057567006e-20
6.656000332052965859e+03 7.730936581733967140e-20 3.740856770866425020e-20
6.661006259986022087e+03 1.694025072459394200e-19 3.758297206710315236e-20
6.666012187919077405e+03 1.547769414168587519e-19 3.694866052212500525e-20
6.671018115852133633e+03 9.621172919336832851e-20 3.583931473924721318e-20
6.676024043785188951e+03 1.186950607576791119e-19 3.460343828703324596e-20
6.681029971718244269e+03 2.059595231377603577e-19 3.407077902954880870e-20
6.686035899651300497e+03 1.867384172966338677e-19 3.375221641201177199e-20
6.691041827584355815e+03 1.212119138535504444e-19 3.314011724288286296e-20
6.696047755517412043e+03 1.552826486489307203e-19 3.351506901078350697e-20
6.701053683450467361e+03 1.122517094307801150e-19 3.333721563757883559e-20
6.706059611383523588e+03 7.261714400673774180e-20 3.272889948954433757e-20
6.711065539316578906e+03 6.213608653416643049e-20 3.232452725597717303e-20
6.716071467249634225e+03 3.058391798884650283e-20 3.197265793703562893e-20
6.721077395182690452e+03 1.621456390767391640e-19 3.190798079074287884e-20
6.726083323115745770e+03 1.220355943155086054e-19 3.195820772534204073e-20
6.731089251048801998e+03 1.265145791971611993e-19 3.208312255916845315e-20
6.736095178981857316e+03 1.516092960686553228e-19 3.237851896249829024e-20
