#  wl flam flam_err
4.969002618613195409e+03 -3.468701259552348236e-19 3.998571441995966483e-19
4.974008546546250727e+03 1.893041451145790137e-19 4.000715357742907463e-19
4.979014474479306955e+03 -4.363764115104845261e-19 3.840846753920262188e-19
4.984020402412362273e+03 -1.881869826429420411e-20 3.590102548892265968e-19
4.989026330345418501e+03 4.538102749627804912e-21 3.354857656697942969e-19
4.994032258278473819e+03 3.463743866603795130e-20 3.278341246019095106e-19
4.999038186211529137e+03 5.053907455879636584e-19 3.193213679237470632e-19
5.004044114144585365e+03 3.522263799801276887e-19 3.038563800669799768e-19
5.009050042077640683e+03 -3.089002143820228934e-19 2.820602896987049761e-19
5.014055970010696910e+03 1.264927377548585097e-19 2.646768935468559711e-19
5.019061897943752228e+03 -2.666891321589447889e-19 2.532358352990854705e-19
5.024067825876807547e+03 1.469153307301544164e-19 2.524193753960383430e-19
5.029073753809863774e+03 1.802072728909863587e-19 2.588151447017290821e-19
5.034079681742919092e+03 7.518087543212782359e-20 2.621692952549271630e-19
5.039085609675975320e+03 -2.170183288648938732e-20 2.587358455942895785e-19
5.044091537609030638e+03 7.069509934414135055e-20 2.525280508055434302e-19
5.049097465542086866e+03 1.783733642297965799e-19 2.480488336912777745e-19
5.054103393475142184e+03 1.098506103329478554e-19 2.454626323068721974e-19
5.059109321408197502e+03 -3.197042157014944411e-19 2.506403931031961699e-19
5.064115249341253730e+03 1.223821888928616173e-19 2.474551001146664264e-19
5.069121177274309048e+03 3.174840879924353293e-19 2.415915393022450374e-19
5.074127105207365275e+03 6.404344876175902127e-20 2.274431489538138942e-19
5.079133033140420594e+03 3.643968653191887644e-19 2.163295221180476358e-19
5.084138961073476821e+03 2.628328831331694561e-19 2.112687360307783404e-19
5.089144889006532139e+03 1.637467338784556350e-19 2.096340817581075169e-19
5.094150816939587457e+03 3.315107023310457584e-19 2.106483305754493425e-19
5.099156744872643685e+03 1.341559747619451650e-19 2.105430090575989187e-19
5.104162672805699003e+03 1.188097068836195308e-19 2.047350805436046820e-19
5.109168600738755231e+03 2.151199238012140402e-20 2.018164281584895224e-19
5.114174528671810549e+03 1.190418336202966710e-20 2.012848403738004132e-19
5.119180456604865867e+03 1.520926843043623904e-19 2.074702060699682797e-19
5.124186384537922095e+03 3.054651694391343269e-19 2.126455660435222657e-19
5.129192312470977413e+03 -1.928138711305127244e-20 2.134840975910248469e-19
5.134198240404033641e+03 -3.456929108565786918e-19 2.063974176785577306e-19
5.139204168337088959e+03 -3.248454881039739312e-20 1.973529187330397638e-19
5.144210096270145186e+03 -9.733689976953998953e-21 1.901633930496857752e-19
5.149216024203200504e+03 -7.582053469117583160e-20 1.852449111658576954e-19
5.154221952136255823e+03 2.970909008668549297e-19 1.829102004563652004e-19
5.159227880069312050e+03 2.260330520002820838e-19 1.798599048173889249e-19
5.164233808002367368e+03 2.184460807005750943e-19 1.723025634750500293e-19
5.169239735935423596e+03 5.401356313192404659e-20 1.632519484282993200e-19
5.174245663868478914e+03 -3.792159233708092061e-20 1.519286127356985288e-19
5.179251591801534232e+03 1.945626075969130947e-20 1.459731891673527135e-19
5.184257519734590460e+03 -7.239075490679201007e-20 1.441963708145622405e-19
5.189263447667645778e+03 -1.981894491435911140e-19 1.459525788675788341e-19
5.194269375600702006e+03 -8.580236331502386925e-20 1.504802599537334898e-19
5.199275303533757324e+03 -6.584794752199801870e-20 1.526084182868505159e-19
5.204281231466813551e+03 1.003700637866873273e-19 1.521536299340646800e-19
5.209287159399868870e+03 2.317060678373112278e-19 1.487979839268630425e-19
5.214293087332924188e+03 -3.550987080229835421e-20 1.486866944897986364e-19
5.219299015265980415e+03 1.650661845259602824e-19 1.521325042234668844e-19
5.224304943199035733e+03 -2.577549248825579273e-19 1.588881439976014572e-19
5.229310871132091961e+03 1.549699498312881640e-19 1.643213106022327216e-19
5.234316799065147279e+03 -9.247500925790349863e-20 1.660757676978351978e-19
5.239322726998203507e+03 -2.780984901073186567e-19 1.633627192807708693e-19
5.244328654931258825e+03 -1.250453871316538942e-19 1.584714978121948251e-19
5.249334582864314143e+03 4.643779932509665974e-20 1.557150898391308846e-19
5.254340510797370371e+03 -1.151659275797048342e-19 1.525933522451382554e-19
5.259346438730425689e+03 7.669424679339863312e-20 1.493142343805759338e-19
5.264352366663481916e+03 3.795226808561738001e-20 1.446539723165962248e-19
5.269358294596537235e+03 7.200786000575478980e-20 1.403376440880453075e-19
5.274364222529593462e+03 2.647797559052607275e-19 1.373733962326987800e-19
5.279370150462648780e+03 1.703918608515004228e-19 1.342609082620942437e-19
5.284376078395704099e+03 3.647385740060275693e-20 1.326942917109902611e-19
5.289382006328760326e+03 8.490079677989022266e-20 1.336135520471209412e-19
5.294387934261815644e+03 -1.016109161235981063e-19 1.369514281267218558e-19
5.299393862194871872e+03 4.930139076127619163e-20 1.413819454375161478e-19
5.304399790127927190e+03 3.165184446399960999e-19 1.422064413236371079e-19
5.309405718060982508e+03 8.435133683392495267e-20 1.401788915029905694e-19
5.314411645994038736e+03 3.063771672215604234e-19 1.368244599176576247e-19
5.319417573927094054e+03 6.279748775089146320e-20 1.331654441790339641e-19
5.324423501860150282e+03 1.663283986187089656e-19 1.313982264056620553e-19
5.329429429793205600e+03 -1.642366620803693117e-19 1.315793681422797309e-19
5.334435357726260918e+03 9.059295407397100478e-20 1.338255410285562882e-19
5.339441285659317145e+03 1.571572739705653590e-19 1.334559822580175564e-19
5.344447213592372464e+03 2.517179149475584654e-19 1.328267736347551099e-19
5.349453141525428691e+03 4.625653143131290299e-19 1.305782911352962308e-19
5.354459069458484009e+03 2.173093401855809707e-19 1.283374587802801155e-19
5.359464997391540237e+03 1.497914707321847348e-19 1.264163646383998140e-19
5.364470925324595555e+03 1.321310851677014506e-19 1.276054053839295823e-19
5.369476853257650873e+03 2.200837868291957952e-19 1.321466031141951699e-19
5.374482781190707101e+03 9.019901648723695459e-20 1.380558890840801569e-19
5.379488709123762419e+03 -2.887900418532889177e-20 1.400071637777305607e-19
5.384494637056818647e+03 2.133909706196028109e-19 1.365297525813561624e-19
5.389500564989873965e+03 2.013414595575693247e-19 1.317325381848550548e-19
5.394506492922930192e+03 2.461460318915456069e-19 1.286001379780033646e-19
5.399512420855985511e+03 3.203438775129566284e-20 1.272494961800224759e-19
5.404518348789040829e+03 9.160005655967976032e-20 1.266609631836157465e-19
5.409524276722097056e+03 2.025015102809799174e-19 1.282466577888749286e-19
5.414530204655152374e+03 2.792028481480773904e-19 1.299688574817529846e-19
5.419536132588208602e+03 1.632961230907633367e-19 1.290451931869443327e-19
5.424542060521263920e+03 1.715151125456352864e-19 1.250274534443742823e-19
5.429547988454320148e+03 -5.178190923780830354e-20 1.212846751038208320e-19
5.434553916387375466e+03 3.210419197314268282e-20 1.160689706976472208e-19
5.439559844320430784e+03 3.241018632935181109e-19 1.135473434038214459e-19
5.444565772253487012e+03 1.745048308056965144e-19 1.114945956372282229e-19
5.449571700186542330e+03 2.219002818327184228e-19 1.123512354399307306e-19
5.454577628119598558e+03 6.102340350823345544e-20 1.121386235148529553e-19
5.459583556052653876e+03 2.833289960246083305e-19 1.111863655429582499e-19
5.464589483985709194e+03 3.413749605447726000e-19 1.086581249023950997e-19
5.469595411918765421e+03 4.943420519204826684e-20 1.066986386765728034e-19
5.474601339851820740e+03 1.295145428351798109e-19 1.059912562102578742e-19
5.479607267784876967e+03 1.238766571835289291e-20 1.069542723030293971e-19
5.484613195717932285e+03 2.039568682385991733e-19 1.098190834644579647e-19
5.489619123650987603e+03 3.194068371585817944e-19 1.147691751963631225e-19
5.494625051584043831e+03 2.732592060574207691e-19 1.194792824752909050e-19
5.499630979517099149e+03 9.356886348834432564e-21 1.228053213081794670e-19
5.504636907450155377e+03 3.289912682269017871e-19 1.239611477061036046e-19
5.509642835383210695e+03 5.323697523959057837e-20 1.214623814163358189e-19
5.514648763316266923e+03 2.378409272397159714e-19 1.181828409572578798e-19
5.519654691249322241e+03 3.580496713560084248e-19 1.133557893912039865e-19
5.524660619182377559e+03 3.852560075464314762e-19 1.107545474867711537e-19
5.529666547115433787e+03 2.294173846093167646e-19 1.099344315967881249e-19
5.534672475048489105e+03 3.019058279259933970e-19 1.083637829008355626e-19
5.539678402981545332e+03 1.737633041381282257e-19 1.091552233010451549e-19
5.544684330914600650e+03 1.637532332543214003e-19 1.054825761530695866e-19
5.549690258847656878e+03 -4.087370002693891808e-20 1.019360055227160479e-19
5.554696186780712196e+03 9.130826359069206226e-20 9.795691126592557922e-20
5.559702114713767514e+03 1.391073264882371751e-19 9.523724152472294073e-20
5.564708042646823742e+03 2.066879358835277242e-19 9.440728524522917176e-20
5.569713970579879060e+03 1.773253102086982552e-19 1.239992894272289033e-19
5.574719898512935288e+03 3.854726437759590305e-19 1.913462383169066044e-19
5.579725826445990606e+03 2.855228577215632183e-19 1.980974043831556549e-19
5.584731754379046833e+03 3.580028441124248674e-19 1.359578906673806773e-19
5.589737682312102152e+03 1.171927920781362819e-19 9.388296990716445355e-20
5.594743610245157470e+03 2.349346697512468571e-19 9.276161297671986631e-20
5.599749538178213697e+03 5.316344015042704842e-20 9.258883914577230259e-20
5.604755466111269016e+03 1.164523985743588585e-20 9.367823921199988802e-20
5.609761394044325243e+03 -2.671823272304675696e-20 9.518393757276571395e-20
5.614767321977380561e+03 1.986264147490236799e-20 9.593186460370681311e-20
5.619773249910436789e+03 1.047819510597151450e-19 9.928844130265502452e-20
5.624779177843492107e+03 -5.372577763567253814e-20 1.024967932505189225e-19
5.629785105776547425e+03 1.926914682030288596e-19 1.047413242308167848e-19
5.634791033709603653e+03 3.687276998334186421e-20 1.043353444572867727e-19
5.639796961642658971e+03 1.936998861351892824e-19 1.012983111049422185e-19
5.644802889575714289e+03 1.290007785458104569e-19 9.764300868935519869e-20
5.649808817508770517e+03 1.874052800294083703e-19 9.471848776125554555e-20
5.654814745441825835e+03 1.249333005148679654e-19 9.144501669800699232e-20
5.659820673374882062e+03 1.600940583188938211e-19 9.078450094185650386e-20
5.664826601307937381e+03 3.290289978939700295e-19 9.071145028606195645e-20
5.669832529240993608e+03 1.767016429674109081e-19 9.191923330118168235e-20
5.674838457174048926e+03 1.715383309973354640e-19 9.313876533643630994e-20
5.679844385107104245e+03 2.085098359032351438e-19 9.237485171452357850e-20
5.684850313040160472e+03 2.331869428236154078e-19 9.271521758338154325e-20
5.689856240973215790e+03 1.724219294442173126e-19 9.146632689349770442e-20
5.694862168906272018e+03 1.140321079993321961e-19 9.175651962534278952e-20
5.699868096839327336e+03 1.627567014468405216e-19 9.077086345311865966e-20
5.704874024772383564e+03 2.257600650211074237e-19 9.152801828563832319e-20
5.709879952705438882e+03 2.595200201237499763e-19 9.339927860770171614e-20
5.714885880638494200e+03 3.694990534102303435e-19 9.602559176140282000e-20
5.719891808571550428e+03 2.550733720237958346e-19 9.887715411848068417e-20
5.724897736504605746e+03 1.280320117072014044e-19 1.001083685384352024e-19
5.729903664437661973e+03 1.442064123453940962e-19 1.005541448945845168e-19
5.734909592370717291e+03 2.507969753276707005e-19 9.965888239962634351e-20
5.739915520303773519e+03 2.394636475269155778e-19 9.826536263138875969e-20
5.744921448236828837e+03 8.628396868555222342e-20 9.693138441900281658e-20
5.749927376169884155e+03 8.001030308170037836e-20 9.679518793449585191e-20
5.754933304102940383e+03 1.218881429947060586e-19 9.718930981059187822e-20
5.759939232035995701e+03 2.360624670183933213e-19 9.839225729263894677e-20
5.764945159969051929e+03 3.151750684318877816e-19 9.792426223273211473e-20
5.769951087902107247e+03 2.936941185935595771e-19 9.677365419572516207e-20
5.774957015835163475e+03 2.196322118640073381e-19 9.403078422309151631e-20
5.779962943768218793e+03 3.144265680499095867e-19 9.254713563898341777e-20
5.784968871701274111e+03 2.624767367080497421e-19 9.018161637490993249e-20
5.789974799634330338e+03 9.115786144201977601e-20 8.742874720874471243e-20
5.794980727567385657e+03 8.873736235755371355e-20 8.628306132151679788e-20
5.799986655500441884e+03 2.226150452120525835e-19 8.568778420112259076e-20
5.804992583433497202e+03 2.410699057293460062e-20 8.428661525617347069e-20
5.809998511366552520e+03 2.070129899866998530e-19 8.431063560546739452e-20
5.815004439299608748e+03 1.862712427374082630e-19 8.524210991298036488e-20
5.820010367232664066e+03 1.761803800108074185e-19 8.690082621795860245e-20
5.825016295165720294e+03 1.576794861296520711e-19 8.836258949555726814e-20
5.830022223098775612e+03 1.766815493398277693e-19 8.960817032950894836e-20
5.835028151031830930e+03 1.405845097558530272e-19 8.872820838638578092e-20
5.840034078964887158e+03 2.381484571168078956e-19 8.812654811066033376e-20
5.845040006897942476e+03 2.443895301117828974e-19 8.616881660654275348e-20
5.850045934830998704e+03 2.376042791289667758e-19 8.646159546339016831e-20
5.855051862764054022e+03 3.512833701238690710e-19 8.581890266154765805e-20
5.860057790697110249e+03 1.394724619745458752e-19 8.746639187588217526e-20
5.865063718630165567e+03 1.472591360756786338e-19 9.099904613457104044e-20
5.870069646563220886e+03 3.094043418606835383e-19 9.283481160659322618e-20
5.875075574496277113e+03 1.274952132361487733e-19 9.061208415857824667e-20
5.880081502429332431e+03 1.684129446615259578e-19 9.159648021423463683e-20
5.885087430362388659e+03 -2.847150034940052511e-20 1.039729823086032038e-19
5.890093358295443977e+03 3.586246064579689912e-19 1.107053138041703267e-19
5.895099286228500205e+03 1.770723895045252570e-19 1.048182189340261467e-19
5.900105214161555523e+03 2.032607497302991329e-19 9.173723755250808279e-20
5.905111142094610841e+03 1.407733274908134182e-19 8.484024790031266138e-20
5.910117070027667069e+03 3.169359976918572925e-19 8.604229045962141391e-20
5.915122997960722387e+03 4.837918485563584138e-20 8.498171480024468123e-20
5.920128925893778614e+03 1.542759527677836516e-19 8.479685621450790584e-20
5.925134853826833933e+03 9.222877969050421548e-20 8.456211034201744250e-20
5.930140781759890160e+03 2.757520510798793747e-19 8.590901215535600628e-20
5.935146709692945478e+03 2.805423758659900058e-19 8.489151956409810254e-20
5.940152637626000796e+03 1.639259416114961666e-19 8.256265168846397655e-20
5.945158565559057024e+03 1.532382568277402643e-19 8.144365425450322616e-20
5.950164493492112342e+03 1.399998679071910169e-19 8.263717995367136528e-20
5.955170421425167660e+03 2.502658631866697387e-19 8.084395208515687843e-20
5.960176349358223888e+03 1.648137861528875934e-19 7.847800301286898623e-20
5.965182277291280116e+03 1.582429185618030663e-19 7.595026471511544690e-20
5.970188205224335434e+03 1.670850109133610798e-19 7.674240504569940250e-20
5.975194133157390752e+03 6.235479609500947563e-20 7.684540557467632737e-20
5.980200061090446980e+03 1.756931676368414585e-19 7.646386476588077190e-20
5.985205989023502298e+03 2.336180600967760301e-19 7.549988391740423938e-20
5.990211916956557616e+03 1.296575108298125076e-19 7.672739403132881695e-20
5.995217844889613843e+03 2.980035314220318945e-19 7.789829750368446447e-20
6.000223772822669162e+03 1.962815838679092260e-19 7.927163534033651101e-20
6.005229700755725389e+03 1.189201312014118672e-19 7.950018536853915314e-20
6.010235628688780707e+03 1.337133037088027337e-19 7.941607285445296377e-20
6.015241556621836935e+03 4.049692675921575620e-20 7.930462454677242439e-20
6.020247484554892253e+03 3.296935313887163519e-19 7.883751543320395291e-20
6.025253412487947571e+03 2.860693475050850433e-19 7.706641398781470924e-20
6.030259340421003799e+03 1.654341322465803496e-19 7.593692554671798182e-20
6.035265268354059117e+03 1.223940020147473926e-19 7.457024251873049138e-20
6.040271196287115345e+03 5.551532194896826756e-20 7.365207089536640137e-20
6.045277124220170663e+03 1.488450584404063074e-19 7.314568832437370099e-20
6.050283052153226890e+03 1.642138907052017834e-19 7.337699897848436513e-20
6.055288980086282209e+03 2.115657818305624986e-20 7.443533844374183930e-20
6.060294908019337527e+03 1.823436129152412472e-19 7.473851713892926817e-20
6.065300835952393754e+03 2.541491383693669521e-19 7.422697719117159235e-20
6.070306763885449072e+03 2.019334555916418307e-19 7.375071901466417280e-20
6.075312691818505300e+03 1.324647081597965502e-19 7.216107791401165045e-20
6.080318619751560618e+03 1.824581716868391693e-19 7.093839670645216468e-20
6.085324547684616846e+03 1.419253904683930737e-19 6.950384394867153972e-20
6.090330475617672164e+03 2.006852766467904048e-19 6.822470965285361633e-20
6.095336403550727482e+03 1.688292171631175581e-19 6.744780094585538912e-20
6.100342331483783710e+03 1.339676774265950030e-19 6.664438960748914467e-20
6.105348259416839028e+03 1.269807587152999519e-19 6.680291932008733255e-20
6.110354187349894346e+03 1.087159050535182931e-19 6.678822222111143563e-20
6.115360115282950574e+03 1.250508805811405581e-19 6.751285263192522690e-20
6.120366043216006801e+03 1.202912729436117410e-19 6.762418639774685659e-20
6.125371971149062119e+03 2.869021371446717676e-19 6.877840478981516062e-20
6.130377899082117438e+03 7.560258504255894111e-20 6.916467737339671279e-20
6.135383827015173665e+03 1.237836554024912333e-19 7.110507948815275326e-20
6.140389754948228983e+03 1.314212931648408240e-19 7.201750833670350629e-20
6.145395682881284301e+03 1.717678479090118665e-19 7.059181511764987753e-20
6.150401610814340529e+03 2.573006722173994374e-20 6.758624236850473916e-20
6.155407538747396757e+03 1.894018331248552366e-19 6.454661937781915427e-20
6.160413466680452075e+03 2.221711658435150227e-19 6.185995521427605447e-20
6.165419394613507393e+03 4.337823064000392666e-20 6.118691995489150626e-20
6.170425322546563621e+03 2.872403909714446676e-20 6.082181764151329202e-20
6.175431250479618939e+03 1.799694050800976738e-19 6.018569855272148243e-20
6.180437178412674257e+03 1.605804809484873779e-19 5.941426013284588709e-20
6.185443106345730484e+03 1.774465872380360851e-19 5.928857894025866143e-20
6.190449034278785803e+03 2.582925256730503218e-19 5.943291458108223937e-20
6.195454962211842030e+03 2.261015075301760928e-19 6.015048430299911198e-20
6.200460890144897348e+03 2.400989951005599695e-19 6.105258264146463061e-20
6.205466818077953576e+03 9.064145387411071801e-20 6.076350669941756011e-20
6.210472746011008894e+03 1.612387412080644545e-19 5.994840925680966418e-20
6.215478673944064212e+03 8.953999882744399892e-20 5.970805209008948850e-20
6.220484601877120440e+03 1.306559189476630661e-19 6.013631816390694761e-20
6.225490529810175758e+03 1.569263955505086133e-19 5.987860631157118193e-20
6.230496457743231986e+03 1.676146798877178939e-19 6.245644009638192190e-20
6.235502385676287304e+03 2.504489711879076119e-19 6.563983758564621082e-20
6.240508313609343531e+03 1.967617606567400733e-19 6.427176768198863985e-20
6.245514241542398850e+03 1.878141900785767644e-19 6.029455497432423454e-20
6.250520169475454168e+03 2.372590220903114184e-19 6.091372772867001212e-20
6.255526097408510395e+03 3.107432042968023515e-19 6.595999633599321529e-20
6.260532025341565713e+03 1.879075735437140646e-19 6.917131451890127945e-20
6.265537953274621032e+03 1.678072194727341729e-19 6.785115672773347366e-20
6.270543881207677259e+03 2.850172878933067120e-19 6.820897171276239892e-20
6.275549809140733487e+03 1.914606061634524235e-19 6.763643275163889273e-20
6.280555737073788805e+03 1.247941175317369601e-19 6.873409209371992508e-20
6.285561665006844123e+03 9.039189721253852248e-20 7.025057367341600238e-20
6.290567592939900351e+03 1.584193204643659351e-19 7.057606127944061640e-20
6.295573520872955669e+03 7.515136999302252645e-20 8.093212822456922142e-20
6.300579448806010987e+03 3.283939775877587309e-19 8.475184736365693663e-20
6.305585376739067215e+03 3.375452228719136033e-19 7.602808436304264702e-20
6.310591304672123442e+03 2.263599217707738215e-19 6.281807937116095753e-20
6.315597232605178760e+03 2.094116032318846886e-19 5.825512020447433886e-20
6.320603160538234079e+03 1.620176480370771128e-19 5.813894366197927413e-20
6.325609088471290306e+03 1.526481686615970479e-19 6.072982275060738407e-20
6.330615016404345624e+03 1.124653788872907713e-19 5.953691852188321058e-20
6.335620944337400942e+03 1.863879439068059113e-19 5.680221564523350212e-20
6.340626872270457170e+03 2.527254249942983923e-19 5.506236950745798893e-20
6.345632800203512488e+03 2.207198081843020460e-19 5.669772560733397976e-20
6.350638728136568716e+03 9.731001113581436093e-20 5.901134164007549154e-20
6.355644656069624034e+03 2.499208227124173105e-19 6.217129877102505109e-20
6.360650584002680262e+03 2.839559007448821677e-19 6.714423482669208175e-20
6.365656511935735580e+03 4.982291592012742890e-20 6.630631927406763768e-20
6.370662439868790898e+03 1.019223055241172321e-19 6.190753165887909527e-20
6.375668367801847126e+03 1.718026460038666520e-19 6.023136700319631471e-20
6.380674295734902444e+03 2.119346992509595967e-19 6.165418684084821590e-20
6.385680223667958671e+03 1.165715979704769297e-19 6.217244388982622799e-20
6.390686151601013989e+03 1.734805514415810551e-19 6.246068159136446986e-20
6.395692079534070217e+03 2.813291474421220678e-19 6.133806065546655191e-20
6.400698007467125535e+03 2.522761753882577184e-19 6.107185516835406968e-20
6.405703935400180853e+03 1.995121158472475638e-19 6.004786922847663490e-20
6.410709863333237081e+03 1.847935496487857598e-19 5.834318206685427380e-20
6.415715791266292399e+03 2.012155653259089874e-19 5.780165353931665625e-20
6.420721719199348627e+03 2.134132573178247956e-19 5.648203527625501897e-20
6.425727647132403945e+03 7.260368908863939779e-20 5.512389634676839528e-20
6.430733575065460172e+03 1.357241440518125087e-19 5.440001959940839279e-20
6.435739502998515491e+03 1.755088151652489332e-19 5.376200699797439592e-20
6.440745430931570809e+03 1.591932139669807417e-19 5.404920258143303021e-20
6.445751358864627036e+03 7.549898808658477424e-20 5.372276100060564866e-20
6.450757286797682355e+03 7.733034078400651505e-20 5.409785466166328161e-20
6.455763214730737673e+03 4.387866317430897985e-20 5.458989229719101653e-20
6.460769142663793900e+03 2.444626682976424036e-19 5.736899053991144440e-20
6.465775070596850128e+03 5.730901827209373054e-20 5.941596006826932188e-20
6.470780998529905446e+03 1.495908548251159242e-19 5.858869496210303587e-20
6.475786926462960764e+03 1.304362096900786179e-19 5.603692804180027348e-20
6.480792854396016992e+03 8.983464822567410843e-20 5.395816244450396324e-20
6.485798782329072310e+03 1.822973740903334206e-19 5.306424161191228784e-20
6.490804710262127628e+03 1.968855826601574435e-19 5.537029381195895253e-20
6.495810638195183856e+03 2.744361978349047217e-19 5.975574937117990794e-20
6.500816566128239174e+03 1.424837479376779366e-19 6.131789053530245458e-20
6.505822494061295401e+03 3.327166292798866281e-20 5.848603822502972506e-20
6.510828421994350720e+03 7.333334909079659151e-20 5.631775731999893243e-20
6.515834349927406947e+03 1.464120909632308804e-19 5.698954011917705764e-20
6.520840277860462265e+03 1.121323240692830029e-19 5.869940732492792214e-20
6.525846205793517584e+03 1.879505050389936704e-19 6.177205203077840371e-20
6.530852133726573811e+03 1.733701429026510136e-19 6.401602156697481876e-20
6.535858061659629129e+03 1.516900778933721706e-19 6.276122419000409853e-20
6.540863989592685357e+03 3.112195943095659887e-19 5.998247830565092536e-20
6.545869917525740675e+03 1.157368972991157384e-19 5.900269004021841719e-20
6.550875845458796903e+03 1.443340821208600560e-19 6.217980640809465571e-20
6.555881773391852221e+03 3.966791379346802338e-20 6.243794505005260129e-20
6.560887701324907539e+03 1.993553290894879218e-19 5.990373662142351003e-20
6.565893629257963767e+03 1.147983743165790710e-19 5.842977392276686062e-20
6.570899557191019085e+03 2.194547921586595009e-19 5.666705552098614102e-20
6.575905485124075312e+03 1.865244091145960183e-19 5.636386131250100747e-20
6.580911413057130630e+03 6.381588348013800907e-20 5.456725441159658985e-20
6.585917340990186858e+03 1.809972933300492392e-19 5.104791038199450265e-20
6.590923268923242176e+03 1.688683389718719491e-19 5.084752379879724356e-20
6.595929196856297494e+03 1.095174733177010080e-19 5.142987245257045972e-20
6.600935124789353722e+03 1.706542941921842383e-19 5.204717845410381045e-20
6.605941052722409040e+03 1.580284453269933823e-19 5.128843881614526053e-20
6.610946980655464358e+03 9.856688612171670560e-20 4.972769071073985185e-20
6.615952908588520586e+03 8.180068466066622694e-20 4.939782124911617590e-20
6.620958836521576814e+03 6.618357405059087264e-20 5.067643296935263794e-20
6.625964764454632132e+03 6.206769668998182037e-20 5.107629201216014990e-20
6.630970692387687450e+03 8.174902493575918158e-20 5.244247554656572857e-20
6.635976620320743677e+03 5.843863064089542533e-20 5.335623185430761161e-20
6.640982548253798996e+03 4.873219218748604887e-20 5.321226977545243532e-20
6.645988476186854314e+03 1.915739408899336738e-19 5.416783056142162127e-20
6.650994404119910541e+03 2.466430371593730127e-19 5.567598136686621808e-20
6.656000332052965859e+03 2.439097456491643400e-20 5.641249617344875160e-20
6.661006259986022087e+03 1.000585797837301437e-19 5.629034625456964870e-20
6.666012187919077405e+03 5.690490952298225804e-20 5.536974039901155398e-20
6.671018115852133633e+03 1.953397099070288849e-19 5.451432942397372659e-20
6.676024043785188951e+03 4.227357513481799326e-20 5.339041183364135984e-20
6.681029971718244269e+03 1.610347633887600104e-19 5.237739780380433914e-20
6.686035899651300497e+03 1.161116748045532335e-19 5.167755273337989890e-20
6.691041827584355815e+03 2.187661055701898569e-19 5.084703275773792358e-20
6.696047755517412043e+03 1.555939859850293227e-19 5.048386874974081936e-20
6.701053683450467361e+03 1.259968208319020421e-19 4.974336181652170946e-20
6.706059611383523588e+03 1.345046184618738172e-19 4.908827888691933751e-20
6.711065539316578906e+03 2.393654234796104965e-19 4.870226445643115994e-20
6.716071467249634225e+03 1.454286892610442149e-19 4.794762884803694271e-20
6.721077395182690452e+03 1.708637415371832107e-19 4.749065387199392529e-20
6.726083323115745770e+03 1.332758000173387419e-19 4.727580532003736349e-20
6.731089251048801998e+03 1.545338783067130948e-19 4.732334418902423733e-20
6.736095178981857316e+03 1.374526185457961333e-19 4.743496058264328875e-20
