#  wl flam flam_err
4.803806996822357178e+03 -4.548349772357653713e-20 3.739426492243862552e-19
4.808812924755412496e+03 -1.249589030457819793e-19 3.796778383565859385e-19
4.813818852688468723e+03 1.549864097591159408e-19 3.788524835077086081e-19
4.818824780621524042e+03 -1.452313060448119336e-19 3.587937223960017184e-19
4.823830708554580269e+03 5.288731895714035475e-19 3.296910014053799009e-19
4.828836636487635587e+03 2.635011842159259804e-20 3.133980344636422890e-19
4.833842564420691815e+03 1.531093815229999095e-20 3.118300702812839660e-19
4.838848492353747133e+03 1.416500133588591294e-19 3.213060248345737806e-19
4.843854420286802451e+03 4.692149512452087115e-19 3.254988635707383633e-19
4.848860348219858679e+03 6.922541459297606298e-20 3.197755183949586435e-19
4.853866276152913997e+03 3.803540205720346087e-19 3.080655792718721644e-19
4.858872204085970225e+03 -1.136592319330397226e-20 2.705803314172198209e-19
4.863878132019025543e+03 1.678074718789035103e-19 2.471473273767284534e-19
4.868884059952080861e+03 -1.536039898204295992e-19 2.481960006921048661e-19
4.873889987885137089e+03 1.051158034168080378e-19 2.524265743348764717e-19
4.878895915818192407e+03 1.769620194168169186e-20 2.481677637615401194e-19
4.883901843751248634e+03 1.865958819443969794e-19 2.370812413067297417e-19
4.888907771684303952e+03 -3.611839117782642056e-20 2.218368480981502897e-19
4.893913699617360180e+03 6.541181381765196200e-20 2.110163215119604668e-19
4.898919627550415498e+03 -3.590185051377152771e-21 2.068310253092235762e-19
4.903925555483470816e+03 2.103249007819450800e-19 2.090803387020780069e-19
4.908931483416527044e+03 -1.336275810269070526e-19 2.069475139813593314e-19
4.913937411349582362e+03 2.516732505703623123e-19 2.006244641491434143e-19
4.918943339282638590e+03 7.783550072107317602e-20 1.878878002031870803e-19
4.923949267215693908e+03 1.814850968407177994e-19 1.778773491721922372e-19
4.928955195148750136e+03 1.549076935926934795e-19 1.711712335398349820e-19
4.933961123081805454e+03 3.140682523302376005e-19 1.723839532688396221e-19
4.938967051014860772e+03 -1.245161916587976653e-19 1.774775920133572427e-19
4.943972978947916999e+03 1.244671072027931460e-20 1.792197703076031810e-19
4.948978906880972318e+03 1.388767179058282802e-19 1.768980601418451112e-19
4.953984834814028545e+03 -2.710702588861326014e-19 1.721131957119462781e-19
4.958990762747083863e+03 1.270508301082514342e-20 1.623176243079945064e-19
4.963996690680139181e+03 5.569541670113538602e-20 1.591823158815179014e-19
4.969002618613195409e+03 4.293512738024016189e-20 1.623991554173684140e-19
4.974008546546250727e+03 -1.240841227057241587e-19 1.674219464858902319e-19
4.979014474479306955e+03 2.776785928597941822e-19 1.683050373843593210e-19
