#  wl flam flam_err
4.979014474479306955e+03 -1.911162096013498824e-20 8.860426829370391602e-20
4.984020402412362273e+03 1.969609018253236397e-20 8.766113016830807532e-20
4.989026330345418501e+03 8.251277845970126327e-20 8.811911462103626566e-20
4.994032258278473819e+03 1.144644983447305670e-19 8.753242224030529269e-20
4.999038186211529137e+03 4.995499367230142376e-20 8.423865563115889542e-20
5.004044114144585365e+03 4.917418621687598199e-20 8.079217165389255743e-20
5.009050042077640683e+03 9.242720457867151379e-20 7.850483969337219476e-20
5.014055970010696910e+03 1.003824052610012150e-20 7.605487587578789801e-20
5.019061897943752228e+03 6.406903278076154513e-20 7.338602106351731120e-20
5.024067825876807547e+03 6.055204047081541515e-20 7.124131101529217806e-20
5.029073753809863774e+03 8.614798219597524002e-20 6.953756144633431096e-20
5.034079681742919092e+03 4.899805650992554645e-20 6.767067345958106026e-20
5.039085609675975320e+03 3.015535698447271241e-20 6.645858818077135612e-20
5.044091537609030638e+03 9.577994301044898052e-21 6.618956486270633498e-20
5.049097465542086866e+03 3.642452093004337857e-20 6.543162101785485948e-20
5.054103393475142184e+03 3.322924470246060864e-20 6.462646402153125776e-20
5.059109321408197502e+03 7.154279556238620762e-20 6.387638231050648134e-20
5.064115249341253730e+03 6.238855872013252322e-21 6.249637544105191293e-20
5.069121177274309048e+03 -1.582828264845755202e-20 6.154650487128040017e-20
5.074127105207365275e+03 1.821395304714100845e-20 6.063451238813904215e-20
5.079133033140420594e+03 5.006993296747454289e-20 6.028255826013246069e-20
5.084138961073476821e+03 6.695971101148665469e-20 6.085154424209470929e-20
5.089144889006532139e+03 1.422468169081577239e-21 6.059061618992092294e-20
5.094150816939587457e+03 5.516831264127137175e-20 6.038265984788471434e-20
5.099156744872643685e+03 3.195985175199619014e-20 5.981767573770876292e-20
5.104162672805699003e+03 4.538197198065149828e-20 6.029987835741806532e-20
5.109168600738755231e+03 7.228238188756021432e-20 6.121704681953614757e-20
5.114174528671810549e+03 1.588630149908376387e-20 6.222228354541906108e-20
5.119180456604865867e+03 7.711729355718395941e-20 6.235028778090452228e-20
5.124186384537922095e+03 2.087460799091601501e-20 6.130795643721396333e-20
5.129192312470977413e+03 5.208220370565878400e-20 5.852172032776516177e-20
5.134198240404033641e+03 6.762787567333025282e-20 5.672373972796218478e-20
5.139204168337088959e+03 5.853397238177974124e-20 5.531197264737659600e-20
5.144210096270145186e+03 5.420728931673218197e-20 5.452121035799008776e-20
5.149216024203200504e+03 3.971909830294426900e-20 5.315773727405364814e-20
5.154221952136255823e+03 4.706479095298147593e-20 5.168957232678273994e-20
5.159227880069312050e+03 3.980307018415308235e-20 5.027012946529373800e-20
5.164233808002367368e+03 7.434010301582732852e-21 4.836279645007120498e-20
5.169239735935423596e+03 3.464385992393453047e-20 4.610774964246026991e-20
5.174245663868478914e+03 5.759862002254905629e-20 4.508971594835137538e-20
5.179251591801534232e+03 3.502265301530884153e-20 4.502843699565957537e-20
5.184257519734590460e+03 -7.642669977749089631e-21 4.487099816142394843e-20
5.189263447667645778e+03 3.157988678535457237e-20 4.494967486424654690e-20
5.194269375600702006e+03 4.468001356843823331e-21 4.546610501129095201e-20
5.199275303533757324e+03 1.195173456863366155e-20 4.571512381537090459e-20
5.204281231466813551e+03 6.876290395284162009e-20 4.533157563338363389e-20
5.209287159399868870e+03 5.485802791134347658e-20 4.453910270825123821e-20
5.214293087332924188e+03 -1.708829209978552422e-20 4.470546618269498152e-20
5.219299015265980415e+03 3.708853697486504911e-20 4.562548343179425878e-20
5.224304943199035733e+03 2.969344489510399138e-20 4.576276723029245981e-20
5.229310871132091961e+03 2.925259686979235823e-20 4.615780182415981744e-20
5.234316799065147279e+03 7.692972737450545185e-21 4.674169191059934612e-20
5.239322726998203507e+03 4.946029086799041772e-20 4.701227939283885733e-20
5.244328654931258825e+03 5.987567040011693698e-20 4.713434560410673263e-20
5.249334582864314143e+03 6.539101026459495694e-20 4.741486231409472079e-20
5.254340510797370371e+03 3.164724408755641938e-20 4.726305536484909020e-20
5.259346438730425689e+03 5.995892162587720002e-20 4.545148745518832535e-20
5.264352366663481916e+03 3.726247102245858359e-20 4.393081434497775719e-20
5.269358294596537235e+03 4.182928591893363601e-20 4.299385429939669103e-20
5.274364222529593462e+03 2.267561877711125313e-20 4.199136385874779893e-20
5.279370150462648780e+03 1.029702135738618904e-20 4.073617376843440512e-20
5.284376078395704099e+03 2.706513151552671043e-20 4.001864927827796989e-20
5.289382006328760326e+03 4.066534079055303717e-20 3.978974112435081584e-20
5.294387934261815644e+03 2.937701636702055282e-20 3.952499447256146336e-20
5.299393862194871872e+03 3.050545313617350470e-20 3.928973095404946729e-20
5.304399790127927190e+03 -4.104767251597352213e-21 3.900224245959403587e-20
5.309405718060982508e+03 -4.492926264026425399e-20 3.843985758967770283e-20
5.314411645994038736e+03 -1.690939898466144804e-20 3.769594582835567030e-20
5.319417573927094054e+03 2.923961582962940336e-20 3.726171753428044107e-20
5.324423501860150282e+03 2.259809502645723055e-20 3.699387117206267034e-20
5.329429429793205600e+03 9.940777263588250063e-21 3.709458243928442197e-20
5.334435357726260918e+03 -5.790263573461816242e-21 3.713277669045084938e-20
5.339441285659317145e+03 6.577252087497574588e-20 3.721221738761549023e-20
5.344447213592372464e+03 6.998881302371890966e-20 3.736526588503066978e-20
5.349453141525428691e+03 3.852339638468118684e-20 3.779263077223428192e-20
5.354459069458484009e+03 4.620180665929155111e-20 3.821750811987686375e-20
5.359464997391540237e+03 1.192245148583375013e-20 3.843583994925535941e-20
5.364470925324595555e+03 5.145075240058124699e-20 3.840589191656570085e-20
5.369476853257650873e+03 1.596964638876631474e-20 3.874330681430101200e-20
5.374482781190707101e+03 6.441760450754735099e-20 3.933231951792247807e-20
5.379488709123762419e+03 5.360229296926085688e-20 3.929113987180840910e-20
5.384494637056818647e+03 5.182248277451184339e-20 3.885865946945470809e-20
5.389500564989873965e+03 1.995001887288543116e-20 3.799512932472347146e-20
5.394506492922930192e+03 2.718130182452151916e-20 3.645560689832981097e-20
5.399512420855985511e+03 5.428251169226417245e-20 3.495394812830680059e-20
5.404518348789040829e+03 4.583681777579525788e-20 3.423048925004759447e-20
5.409524276722097056e+03 4.254498177956133138e-20 3.352787321210128450e-20
5.414530204655152374e+03 5.403833965082179710e-20 3.313423774342807673e-20
5.419536132588208602e+03 3.938962368314507485e-20 3.282648758257927666e-20
5.424542060521263920e+03 3.422070319748871891e-20 3.275932034759982427e-20
5.429547988454320148e+03 2.439994897343549912e-20 3.246883632134466969e-20
5.434553916387375466e+03 5.021212110160178588e-20 3.218044139745398964e-20
5.439559844320430784e+03 2.588190075573735812e-20 3.199240951379229563e-20
5.444565772253487012e+03 2.810905326188581660e-20 3.167393638776114445e-20
5.449571700186542330e+03 3.181936682361758557e-20 3.136491696928331608e-20
5.454577628119598558e+03 2.770987555226682601e-20 3.135772006450285738e-20
5.459583556052653876e+03 3.416679732688555845e-20 3.155941227197891237e-20
5.464589483985709194e+03 6.396107579935882434e-20 3.164420860559226965e-20
5.469595411918765421e+03 4.585466966689341653e-20 3.167318549365002048e-20
5.474601339851820740e+03 1.559582094101550170e-20 3.169672878884423921e-20
5.479607267784876967e+03 4.177362948238792635e-20 3.199285931001249557e-20
5.484613195717932285e+03 3.626591319517503623e-20 3.221919404181425413e-20
5.489619123650987603e+03 3.533840745063982426e-20 3.249362906370375895e-20
5.494625051584043831e+03 5.489236439839273765e-20 3.282216399025686974e-20
5.499630979517099149e+03 6.203917534934568883e-20 3.339713491666334841e-20
5.504636907450155377e+03 1.114300517639511825e-20 3.365980766551999884e-20
5.509642835383210695e+03 4.564720575500713228e-20 3.335225779162801598e-20
5.514648763316266923e+03 4.351716545862902781e-20 3.276110170413094501e-20
5.519654691249322241e+03 4.619572138019249965e-20 3.213937566060930119e-20
5.524660619182377559e+03 1.879120458157570873e-20 3.156955617734700679e-20
5.529666547115433787e+03 3.386113143957011262e-20 3.092339989145404403e-20
5.534672475048489105e+03 3.420203519543819395e-20 3.045986370707567402e-20
5.539678402981545332e+03 3.755567501780759482e-20 2.999065190748473010e-20
5.544684330914600650e+03 4.934481090273348529e-20 2.948222506140591899e-20
5.549690258847656878e+03 4.588985798455998518e-20 2.876619080517081062e-20
5.554696186780712196e+03 4.712654964914237993e-20 2.821620736327795667e-20
5.559702114713767514e+03 1.560202276130920692e-20 2.808764443871387019e-20
5.564708042646823742e+03 3.629410377578370357e-20 2.839171579115639948e-20
5.569713970579879060e+03 6.722172550173346646e-20 4.003230567594401579e-20
5.574719898512935288e+03 7.387181193794589938e-22 6.859622990018048358e-20
5.579725826445990606e+03 1.039515679121609866e-20 6.899599731028852018e-20
5.584731754379046833e+03 6.911042723629034060e-20 4.263867909849816244e-20
5.589737682312102152e+03 3.434843616058386075e-20 2.728646731828144102e-20
5.594743610245157470e+03 1.915656827463138819e-20 2.686973120992017436e-20
5.599749538178213697e+03 3.459570578517335049e-20 2.711506967002809734e-20
5.604755466111269016e+03 4.002938055241599378e-20 2.757731996019159665e-20
5.609761394044325243e+03 2.983464227918326661e-20 2.793729996095512103e-20
5.614767321977380561e+03 2.176977243619257964e-20 2.790979515114113646e-20
5.619773249910436789e+03 2.888973061109272821e-20 2.854812381513500434e-20
5.624779177843492107e+03 4.121518341461519725e-20 2.914729403010762368e-20
5.629785105776547425e+03 2.820098686286265719e-20 2.918058050237505808e-20
5.634791033709603653e+03 3.890255559302948823e-20 2.924938283911800333e-20
5.639796961642658971e+03 1.791383473131208222e-20 2.888910578115933401e-20
5.644802889575714289e+03 2.175107364662281360e-20 2.817868541649698744e-20
5.649808817508770517e+03 3.677353698922726279e-20 2.735365464577588459e-20
5.654814745441825835e+03 2.079192635779005766e-20 2.645455670724164859e-20
5.659820673374882062e+03 1.567995100197857447e-20 2.579204683514414323e-20
5.664826601307937381e+03 3.596888750532398565e-20 2.560877503536869910e-20
5.669832529240993608e+03 3.315523405797654940e-20 2.547834362902987735e-20
5.674838457174048926e+03 3.477098026172314681e-20 2.507677725566319230e-20
5.679844385107104245e+03 4.326897915834518927e-20 2.501490993898601130e-20
5.684850313040160472e+03 4.689756447940478807e-20 2.488320762997307122e-20
5.689856240973215790e+03 1.769971408878830412e-20 2.467782427798210496e-20
5.694862168906272018e+03 3.007115411532890098e-20 2.460034922770895704e-20
5.699868096839327336e+03 9.652535396757124238e-21 2.445686400344436565e-20
5.704874024772383564e+03 1.776866134065409273e-20 2.416600873556806495e-20
5.709879952705438882e+03 3.161036890337133751e-20 2.419552449293090970e-20
5.714885880638494200e+03 2.889417767815260414e-20 2.438708757011511774e-20
5.719891808571550428e+03 2.270650750733006781e-20 2.480447730843495516e-20
5.724897736504605746e+03 2.361484075984920002e-20 2.513611700834065173e-20
5.729903664437661973e+03 2.801296965293131332e-20 2.527492427335883996e-20
5.734909592370717291e+03 2.032416965796052214e-20 2.538761440343394098e-20
5.739915520303773519e+03 3.365145004759034639e-20 2.547351075477121069e-20
5.744921448236828837e+03 8.041943569419948038e-21 2.577411461256581519e-20
5.749927376169884155e+03 4.344101091994022515e-21 2.597550642691650855e-20
5.754933304102940383e+03 2.488975725719469402e-20 2.629047340861542276e-20
5.759939232035995701e+03 9.151758503874727289e-21 2.673062648765368125e-20
5.764945159969051929e+03 3.066983679263066249e-20 2.670208752084026011e-20
5.769951087902107247e+03 2.684684112449024989e-20 2.613249466923654594e-20
5.774957015835163475e+03 3.659445689982728201e-20 2.540265270206395456e-20
5.779962943768218793e+03 6.374997824787866748e-20 2.468004729672103177e-20
5.784968871701274111e+03 2.734551670150024330e-20 2.416011250502914077e-20
5.789974799634330338e+03 1.589990726200276154e-20 2.385104822802750078e-20
5.794980727567385657e+03 1.009546569063411784e-20 2.342762961491109556e-20
5.799986655500441884e+03 3.542571549180937737e-20 2.327776313048727373e-20
5.804992583433497202e+03 3.235355497551377193e-20 2.311134255811421154e-20
5.809998511366552520e+03 3.290866004667780291e-20 2.277263915225811209e-20
5.815004439299608748e+03 1.935006687371192281e-20 2.260163445512630989e-20
5.820010367232664066e+03 3.879096681726451482e-20 2.236592530579835870e-20
5.825016295165720294e+03 4.571581972729212944e-17 2.234396123489901833e-20
5.830022223098775612e+03 9.819492395628024186e-20 2.220887576800600930e-20
5.835028151031830930e+03 5.848338091639586482e-20 2.209604354853829925e-20
5.840034078964887158e+03 3.567461399925430040e-20 2.206256806918681556e-20
5.845040006897942476e+03 4.332600175190056655e-20 2.227247062662962969e-20
5.850045934830998704e+03 5.169156936387866757e-20 2.249640108215397744e-20
5.855051862764054022e+03 3.486533825608361385e-20 2.259322959770869968e-20
5.860057790697110249e+03 3.046934546274964899e-20 2.339802071812371522e-20
5.865063718630165567e+03 2.371316117695531036e-20 2.474207464245944119e-20
5.870069646563220886e+03 3.646984140946295567e-20 2.508660536198234168e-20
5.875075574496277113e+03 5.489669275469756751e-20 2.424544450795171957e-20
5.880081502429332431e+03 1.285577218879800403e-20 2.458095786789997302e-20
5.885087430362388659e+03 7.197302727248740234e-20 3.070633603100570076e-20
5.890093358295443977e+03 7.236915472140495036e-20 3.485463221775927607e-20
5.895099286228500205e+03 8.324619224190005594e-20 3.283688122176967745e-20
5.900105214161555523e+03 5.299442081123710153e-20 2.746261709702290458e-20
5.905111142094610841e+03 3.165251416998632143e-20 2.386747236358642454e-20
5.910117070027667069e+03 2.610255745827741487e-20 2.371485277036166819e-20
5.915122997960722387e+03 5.621698673974965354e-20 2.354946221192629133e-20
5.920128925893778614e+03 4.957252578595690625e-20 2.298663475659216876e-20
5.925134853826833933e+03 5.191502846573690326e-20 2.246799667001042419e-20
5.930140781759890160e+03 3.677707334067879557e-20 2.288683319072061024e-20
5.935146709692945478e+03 2.835826577664416033e-20 2.232764535821444895e-20
5.940152637626000796e+03 3.815291141091379605e-20 2.157492918034923845e-20
5.945158565559057024e+03 4.503899229342812935e-20 2.152946449670175475e-20
5.950164493492112342e+03 6.071601021183669536e-20 2.194423537947544156e-20
5.955170421425167660e+03 4.299490037201274281e-20 2.149604249233128064e-20
5.960176349358223888e+03 3.671420795853744520e-20 2.073395094532778991e-20
5.965182277291280116e+03 4.262212681034217921e-20 2.051809413983279688e-20
5.970188205224335434e+03 2.552786522836411776e-20 2.094506693128469394e-20
5.975194133157390752e+03 4.558215492277921447e-20 2.139117130176795449e-20
5.980200061090446980e+03 4.105424824723358682e-20 2.134313600222843469e-20
5.985205989023502298e+03 5.533705938922881001e-20 2.110943175779782455e-20
5.990211916956557616e+03 3.429803431613029220e-20 2.126555279306897089e-20
5.995217844889613843e+03 5.532801207109282792e-20 2.164509714511992029e-20
6.000223772822669162e+03 5.296522561938073664e-20 2.213242484157563085e-20
6.005229700755725389e+03 3.633038278977302000e-20 2.219526322117230280e-20
6.010235628688780707e+03 3.014895406037802522e-20 2.199243065431008779e-20
6.015241556621836935e+03 5.975809414775633534e-20 2.197209814491913662e-20
6.020247484554892253e+03 3.236141383585481030e-20 2.176129306553694098e-20
6.025253412487947571e+03 5.647317789517644509e-20 2.134831100138865480e-20
6.030259340421003799e+03 5.415433963191911801e-20 2.116432249329781783e-20
6.035265268354059117e+03 3.452643470544859038e-20 2.080343260540722477e-20
6.040271196287115345e+03 2.931196791184871420e-20 2.037848886085774670e-20
6.045277124220170663e+03 4.275433235226378895e-20 1.990652730315187708e-20
6.050283052153226890e+03 3.880723227297339265e-20 1.966584386237814905e-20
6.055288980086282209e+03 3.858149384599314663e-20 1.925466771405688735e-20
6.060294908019337527e+03 2.625792939271833981e-20 1.913565633039785895e-20
6.065300835952393754e+03 3.972928697651091229e-20 1.897598564245122423e-20
6.070306763885449072e+03 4.132708649378991888e-20 1.881645944935103651e-20
6.075312691818505300e+03 4.036810844156103628e-20 1.864039170153851347e-20
6.080318619751560618e+03 3.044772623976763022e-20 1.857193526372547188e-20
6.085324547684616846e+03 4.515465298641275467e-20 1.851804928386144409e-20
6.090330475617672164e+03 4.123821433238450489e-20 1.849464788760813100e-20
6.095336403550727482e+03 3.204732832228026563e-20 1.851033847132847478e-20
6.100342331483783710e+03 4.017732833088435311e-20 1.852904836121853710e-20
6.105348259416839028e+03 3.363738772508762310e-20 1.857799249454609539e-20
6.110354187349894346e+03 3.341088414922587205e-20 1.850314514772104516e-20
6.115360115282950574e+03 4.508180388293490354e-20 1.855291306127843030e-20
6.120366043216006801e+03 3.166460817831531334e-20 1.857266120584213502e-20
6.125371971149062119e+03 2.990828002064325788e-20 1.882469960440040121e-20
6.130377899082117438e+03 3.698710301357580101e-20 1.917326540693352132e-20
6.135383827015173665e+03 3.700227643500876303e-20 1.994133896432015978e-20
6.140389754948228983e+03 5.665564104277464308e-20 2.069811482977884853e-20
6.145395682881284301e+03 1.403148731974370046e-20 2.070541707404598372e-20
6.150401610814340529e+03 3.496067024266916903e-20 2.033781814629799737e-20
6.155407538747396757e+03 4.150678782191843876e-20 1.985891880643018763e-20
6.160413466680452075e+03 4.116892453148171444e-20 1.931358867401517953e-20
6.165419394613507393e+03 2.826896424960368462e-20 1.906404475203522679e-20
6.170425322546563621e+03 2.212892532739048071e-20 1.900256668326428363e-20
6.175431250479618939e+03 1.982023022503244426e-20 1.846588825583648289e-20
6.180437178412674257e+03 3.699177925635067391e-20 1.787766534256174217e-20
6.185443106345730484e+03 4.991477984658902479e-20 1.763465949100333826e-20
6.190449034278785803e+03 4.128956578891964461e-20 1.753700455266435670e-20
6.195454962211842030e+03 2.068169325449496171e-20 1.757824587289342172e-20
6.200460890144897348e+03 3.047721895115164128e-20 1.757128737773106985e-20
6.205466818077953576e+03 2.863907095480974325e-20 1.751450836429576130e-20
6.210472746011008894e+03 1.782814841521501608e-20 1.711830283903613419e-20
6.215478673944064212e+03 1.712470594467549601e-20 1.727457964479613615e-20
6.220484601877120440e+03 3.666630690122626985e-20 1.753514329224544785e-20
6.225490529810175758e+03 2.450533974864629740e-20 1.750222667193470333e-20
6.230496457743231986e+03 3.126443090452908188e-20 1.908680534302641100e-20
6.235502385676287304e+03 1.747369232876880955e-20 2.035928740855435877e-20
6.240508313609343531e+03 1.812924738448160503e-20 2.025507627607550436e-20
6.245514241542398850e+03 3.066718444379003931e-20 1.892466030924722567e-20
6.250520169475454168e+03 4.037303536303430000e-20 1.920651628312128688e-20
6.255526097408510395e+03 4.061841948180774346e-20 2.100383116532000180e-20
6.260532025341565713e+03 5.431947607720154662e-20 2.188616189495486523e-20
6.265537953274621032e+03 3.651824102958614934e-20 2.069540350795456523e-20
6.270543881207677259e+03 4.297749580275267176e-20 2.030986365226579030e-20
6.275549809140733487e+03 3.389231618050613135e-20 1.985409613803790282e-20
6.280555737073788805e+03 3.499077892232167004e-20 1.997623608743702032e-20
6.285561665006844123e+03 5.107178245771293682e-20 2.029700503652984722e-20
6.290567592939900351e+03 5.584703731507091374e-20 2.089342558923099616e-20
6.295573520872955669e+03 3.004824919414688994e-20 2.933149458442664558e-20
6.300579448806010987e+03 -1.344062536339502977e-20 3.123747357676864093e-20
6.305585376739067215e+03 4.978039399099747865e-20 2.570421938747237881e-20
6.310591304672123442e+03 3.023334552068588896e-20 1.867303488778035744e-20
6.315597232605178760e+03 3.142088774953472934e-20 1.738284384847037919e-20
6.320603160538234079e+03 6.100201042013344125e-20 1.759294853923167593e-20
6.325609088471290306e+03 6.503404650840123828e-20 1.858652950224940001e-20
6.330615016404345624e+03 1.963896900316957100e-20 1.812899973447306784e-20
6.335620944337400942e+03 2.650041243709428016e-20 1.699518291267774508e-20
6.340626872270457170e+03 5.786832140168125484e-20 1.643031943795872090e-20
6.345632800203512488e+03 4.120689532356611387e-20 1.681457757932784072e-20
6.350638728136568716e+03 3.750777342840742779e-20 1.747274591107671065e-20
6.355644656069624034e+03 4.195133282599702467e-20 1.867930943461909974e-20
6.360650584002680262e+03 3.861782870474825146e-20 2.185105479860511383e-20
6.365656511935735580e+03 4.459507033724787405e-20 2.159059002532254610e-20
6.370662439868790898e+03 3.990115400938823506e-20 1.837251408260075509e-20
6.375668367801847126e+03 3.387529079615753545e-20 1.764246632401068873e-20
6.380674295734902444e+03 2.461036303748027171e-20 1.835593949512942641e-20
6.385680223667958671e+03 2.303793813687415204e-20 1.858313743411012379e-20
6.390686151601013989e+03 5.236857858656792993e-20 1.850314075327802220e-20
6.395692079534070217e+03 3.269284526091185946e-20 1.818046465841603397e-20
6.400698007467125535e+03 4.411052449639232821e-21 1.808458623682412377e-20
6.405703935400180853e+03 3.617432830574751438e-20 1.781227263703422111e-20
6.410709863333237081e+03 5.666213075062545172e-20 1.756362373788217494e-20
6.415715791266292399e+03 4.819604340418251311e-20 1.734933431203217181e-20
6.420721719199348627e+03 3.811044507356648228e-20 1.690954045497575402e-20
6.425727647132403945e+03 4.183632860881888484e-20 1.635782229550268360e-20
6.430733575065460172e+03 4.093568304188393550e-20 1.606776815258882186e-20
6.435739502998515491e+03 3.248114123732166856e-20 1.583210866944573990e-20
6.440745430931570809e+03 2.802622358636182971e-20 1.579792066673336451e-20
6.445751358864627036e+03 4.090160601944523461e-20 1.590733805180525247e-20
6.450757286797682355e+03 3.258682071679951879e-20 1.605661662916984738e-20
6.455763214730737673e+03 5.916772891242373692e-20 1.628165574061105294e-20
6.460769142663793900e+03 5.180353777319616333e-20 1.716182175101162363e-20
6.465775070596850128e+03 2.629074026826856340e-20 1.792894761001267991e-20
6.470780998529905446e+03 2.447241435343033798e-20 1.743645166543464827e-20
6.475786926462960764e+03 2.287642941588239378e-20 1.659256008215791469e-20
6.480792854396016992e+03 3.596848668582538835e-20 1.587417249237152129e-20
6.485798782329072310e+03 3.832375902597480971e-20 1.569328208211663628e-20
6.490804710262127628e+03 3.070423497503995212e-20 1.642011348206826196e-20
6.495810638195183856e+03 3.533531144760490631e-20 1.834007826596115398e-20
6.500816566128239174e+03 1.734996206146659692e-20 1.914773173091535846e-20
6.505822494061295401e+03 2.441230415629563307e-20 1.787295911247657908e-20
6.510828421994350720e+03 3.707660558620883979e-20 1.732667389051358540e-20
6.515834349927406947e+03 2.746692525851015528e-20 1.763058200378151706e-20
6.520840277860462265e+03 3.222052122260405557e-20 1.813953461293676662e-20
6.525846205793517584e+03 5.825497316472976849e-20 1.924599798930300342e-20
6.530852133726573811e+03 4.616703425882468117e-20 1.974963772045855525e-20
6.535858061659629129e+03 2.156963697247628129e-20 1.922269803136894299e-20
6.540863989592685357e+03 3.076067101586259102e-20 1.791271911120629869e-20
6.545869917525740675e+03 2.918049134804219133e-20 1.798641153496659547e-20
6.550875845458796903e+03 3.593254267893206756e-20 1.834436496730266109e-20
6.555881773391852221e+03 5.119989074917779554e-20 1.821012004497999136e-20
6.560887701324907539e+03 1.945224144857350444e-20 1.727629709211304731e-20
6.565893629257963767e+03 5.206926548100713379e-20 1.701370576842097302e-20
6.570899557191019085e+03 6.541136900470972265e-20 1.665544377204509435e-20
6.575905485124075312e+03 5.337988121689585385e-20 1.662506747410100451e-20
6.580911413057130630e+03 4.998546084467042418e-20 1.617330952442678025e-20
6.585917340990186858e+03 3.706232553234493711e-20 1.506024769754899763e-20
6.590923268923242176e+03 3.406105054168582176e-20 1.516684960754216059e-20
6.595929196856297494e+03 2.346766469616387630e-20 1.546676960542996014e-20
6.600935124789353722e+03 1.635221769033899770e-20 1.594201257347747727e-20
6.605941052722409040e+03 3.700984115075612760e-20 1.573588094265277739e-20
6.610946980655464358e+03 2.883944670114415136e-20 1.513921619426695637e-20
6.615952908588520586e+03 2.679111022517264116e-20 1.497821698711698570e-20
6.620958836521576814e+03 2.833476391849748398e-20 1.515907278075734717e-20
6.625964764454632132e+03 2.429504280930435509e-20 1.544408735550409973e-20
6.630970692387687450e+03 2.536659898446392097e-20 1.581357982985133125e-20
6.635976620320743677e+03 3.992108709061520562e-20 1.583789764343579504e-20
6.640982548253798996e+03 2.675751846385551866e-20 1.572100632925809887e-20
6.645988476186854314e+03 3.825144847456530355e-20 1.595072689863046804e-20
6.650994404119910541e+03 3.716391965061201225e-20 1.626184370412504346e-20
6.656000332052965859e+03 3.013822675917791171e-20 1.658337544548376247e-20
6.661006259986022087e+03 2.833553152872935657e-20 1.654116341896188116e-20
6.666012187919077405e+03 3.655631796904779889e-20 1.638165724360681796e-20
6.671018115852133633e+03 2.887701987479845753e-20 1.597013934712923958e-20
6.676024043785188951e+03 2.664345075072430490e-20 1.556247297130798388e-20
6.681029971718244269e+03 4.705466474135820977e-20 1.530533317006522501e-20
6.686035899651300497e+03 3.341041944434177483e-20 1.510574652380818972e-20
6.691041827584355815e+03 3.399806822188220961e-20 1.486402778742712882e-20
6.696047755517412043e+03 4.154879828945607538e-20 1.477194649267775369e-20
6.701053683450467361e+03 1.970021224337409378e-20 1.452973102031278501e-20
6.706059611383523588e+03 4.591446443642873777e-20 1.430473463993641115e-20
6.711065539316578906e+03 4.548509827534342322e-20 1.413130815222055561e-20
6.716071467249634225e+03 3.670100260644372638e-20 1.404952168542397832e-20
6.721077395182690452e+03 1.061979309021051564e-20 1.391648365564711047e-20
6.726083323115745770e+03 3.380579875889008489e-20 1.389305821206467299e-20
6.731089251048801998e+03 4.104822631098878986e-20 1.394207991918624628e-20
6.736095178981857316e+03 2.744051647719866678e-20 1.408137015603243976e-20
