#  wl flam flam_err
4.943972978947916999e+03 4.532874777535466816e-19 2.490850025955475154e-19
4.948978906880972318e+03 2.765122501532133814e-19 2.441243852966641250e-19
4.953984834814028545e+03 3.500002131903634343e-19 2.391517794561547526e-19
4.958990762747083863e+03 1.989631230249771670e-19 2.367438101168781189e-19
4.963996690680139181e+03 -2.152545051706526255e-20 2.373664024383129540e-19
4.969002618613195409e+03 3.671569663045818692e-19 2.338972237845507162e-19
4.974008546546250727e+03 -1.851433573849988196e-19 2.267876566217975755e-19
4.979014474479306955e+03 3.702930130791610964e-19 2.112573330756767021e-19
4.984020402412362273e+03 2.222288953894842672e-19 2.073988560649372615e-19
4.989026330345418501e+03 1.254282321373988920e-19 2.059567374586557001e-19
4.994032258278473819e+03 -5.708550669021335477e-20 2.066148613922163893e-19
4.999038186211529137e+03 2.993095366431003838e-19 1.997095660485228763e-19
5.004044114144585365e+03 3.068615048115220340e-19 1.908814334592867110e-19
5.009050042077640683e+03 3.256589902484248666e-19 1.821760027239355968e-19
5.014055970010696910e+03 1.573282687254435810e-19 1.701533366231398108e-19
5.019061897943752228e+03 2.766871751965337176e-19 1.650436661264762835e-19
5.024067825876807547e+03 -5.643348904834901644e-22 1.673388362237091187e-19
5.029073753809863774e+03 1.292125253934648629e-19 1.727175913365778344e-19
5.034079681742919092e+03 6.519207418287358158e-20 1.723951635991821220e-19
5.039085609675975320e+03 1.613778898036532346e-20 1.691314802769166779e-19
5.044091537609030638e+03 7.911814284395946825e-20 1.648131805902983547e-19
5.049097465542086866e+03 1.084603854866389342e-19 1.595974863673083500e-19
5.054103393475142184e+03 -3.499780383808564328e-20 1.534834950488205332e-19
5.059109321408197502e+03 1.077779067618931771e-19 1.492945205044484315e-19
5.064115249341253730e+03 3.841297691555080548e-19 1.452014954748169425e-19
5.069121177274309048e+03 1.065811515001271896e-19 1.414842035318245211e-19
5.074127105207365275e+03 1.280994486399550782e-19 1.376276683316697935e-19
5.079133033140420594e+03 1.266825572974713416e-19 1.338153874281571284e-19
5.084138961073476821e+03 1.276740161587106012e-19 1.354673247166706887e-19
5.089144889006532139e+03 1.687554078481620316e-20 1.340964144067560327e-19
5.094150816939587457e+03 4.876294079803916390e-20 1.342627276131404424e-19
5.099156744872643685e+03 1.592451517355421097e-19 1.315953103864326842e-19
5.104162672805699003e+03 1.771203674122454005e-19 1.348502580071136374e-19
5.109168600738755231e+03 6.339209472244559718e-20 1.396008531414251733e-19
5.114174528671810549e+03 -4.156989683835980910e-20 1.438416133366074061e-19
5.119180456604865867e+03 2.103337010755736629e-19 1.474723602154953016e-19
5.124186384537922095e+03 4.007479869843504342e-20 1.458773176009718347e-19
5.129192312470977413e+03 2.692176121441785606e-19 1.412508453228855998e-19
5.134198240404033641e+03 6.538116840504971995e-20 1.364042733382282042e-19
5.139204168337088959e+03 5.484604962348533826e-20 1.327678993234818835e-19
5.144210096270145186e+03 7.092257398716296066e-20 1.296453608857904940e-19
5.149216024203200504e+03 -4.208510277791535591e-20 1.277549981965342297e-19
5.154221952136255823e+03 3.155746281159488108e-19 1.225725213125349639e-19
5.159227880069312050e+03 2.137353232918231519e-19 1.151183059182819983e-19
5.164233808002367368e+03 1.341127232178154499e-19 1.053016821374650376e-19
5.169239735935423596e+03 -2.590081324727218585e-22 9.876575278158772825e-20
5.174245663868478914e+03 1.201843503454969617e-19 9.738927982275265307e-20
5.179251591801534232e+03 1.784016038175773912e-19 9.691714554389371411e-20
5.184257519734590460e+03 1.860934149133915381e-19 9.795579261624052654e-20
5.189263447667645778e+03 1.174771099919263073e-19 9.971403504646809605e-20
5.194269375600702006e+03 -5.556666939191423604e-21 1.042461058559215861e-19
5.199275303533757324e+03 2.787292679194909173e-19 1.079144015232547561e-19
5.204281231466813551e+03 3.899889485313892535e-19 1.091827998901545369e-19
5.209287159399868870e+03 1.419736274817310978e-19 1.093224954763639853e-19
5.214293087332924188e+03 1.241461968837094433e-19 1.085575924075762176e-19
5.219299015265980415e+03 1.152400001364404296e-19 1.073458339611306840e-19
5.224304943199035733e+03 1.757455043974179343e-19 1.061777542664737416e-19
5.229310871132091961e+03 6.790693465943064877e-20 1.051318955490399000e-19
5.234316799065147279e+03 5.849604998027635573e-20 1.046890766036834983e-19
5.239322726998203507e+03 -1.144602860156373886e-20 1.058379396286192432e-19
5.244328654931258825e+03 4.251093648302158967e-20 1.062205631320603791e-19
5.249334582864314143e+03 1.081548492320454371e-19 1.068280065010582583e-19
5.254340510797370371e+03 9.817870441344452764e-20 1.048807362129676643e-19
5.259346438730425689e+03 2.362627116184895094e-19 1.006775985181284561e-19
5.264352366663481916e+03 1.811560070015194396e-19 9.490994624234437426e-20
5.269358294596537235e+03 9.950741006075262384e-20 9.132022245431788388e-20
5.274364222529593462e+03 2.171044253717990242e-19 9.078434322481035617e-20
5.279370150462648780e+03 2.190962055478830918e-19 9.175816200200457121e-20
5.284376078395704099e+03 1.623752396271519402e-19 9.419811083085515635e-20
5.289382006328760326e+03 3.136187588186041313e-19 9.850869767776757032e-20
5.294387934261815644e+03 2.341474929422439528e-19 9.672711878547178291e-20
5.299393862194871872e+03 1.370471870186207503e-20 9.580306977389456040e-20
5.304399790127927190e+03 1.461055814913356064e-19 9.654178601512840072e-20
5.309405718060982508e+03 1.229070224315293624e-19 9.592014821029999834e-20
5.314411645994038736e+03 1.651265655990060258e-19 9.390656225144057451e-20
5.319417573927094054e+03 2.153797419397356447e-19 9.122964843132079901e-20
5.324423501860150282e+03 1.965223536839913315e-19 8.977248406847796514e-20
5.329429429793205600e+03 1.013103990837660590e-19 9.005628988631569456e-20
5.334435357726260918e+03 9.617563116736961330e-20 9.019120107064049511e-20
5.339441285659317145e+03 1.443477124028165938e-19 9.063014152289271590e-20
5.344447213592372464e+03 1.553155152703722485e-19 9.040200335626055530e-20
5.349453141525428691e+03 2.398754650126442123e-19 9.015458975847907829e-20
5.354459069458484009e+03 8.296415450410669258e-20 8.975605630639521907e-20
5.359464997391540237e+03 2.157812347616114207e-19 8.925118292907536441e-20
5.364470925324595555e+03 6.254524500954371520e-20 8.864725570768593533e-20
5.369476853257650873e+03 1.619039021017955143e-19 8.982538143636220987e-20
5.374482781190707101e+03 3.243142578419295233e-19 9.278820369355278445e-20
5.379488709123762419e+03 2.662139209707812781e-19 9.492602982099169860e-20
5.384494637056818647e+03 2.814812381232314658e-19 9.542572397106264872e-20
5.389500564989873965e+03 1.559999017457676228e-19 9.483652049241929315e-20
5.394506492922930192e+03 1.812293574927711274e-19 9.306031597827925739e-20
5.399512420855985511e+03 1.922259594844459240e-19 9.005550649463882493e-20
5.404518348789040829e+03 2.822082665976917497e-19 8.674809809915532576e-20
5.409524276722097056e+03 1.639978302112585132e-19 8.372004403931012343e-20
5.414530204655152374e+03 1.519726353805475322e-19 8.144080639735818561e-20
5.419536132588208602e+03 3.167717977995895127e-19 7.933134090368035869e-20
5.424542060521263920e+03 1.682182569658840235e-19 7.777764039938577392e-20
5.429547988454320148e+03 1.140374428101156634e-19 7.742439206229991396e-20
5.434553916387375466e+03 1.901841300746395802e-19 7.750173733605789140e-20
5.439559844320430784e+03 2.154958765880595239e-19 7.829574339918775802e-20
5.444565772253487012e+03 2.606377559499883331e-19 7.935051498635848793e-20
5.449571700186542330e+03 1.205494396524822751e-19 8.002278337400319284e-20
5.454577628119598558e+03 1.990262476046190489e-19 8.082911400973298446e-20
5.459583556052653876e+03 2.142488516640030859e-19 8.188168498865423742e-20
5.464589483985709194e+03 1.410748791442647340e-19 8.263266180858894123e-20
5.469595411918765421e+03 1.493969805541224300e-19 8.361705164115178670e-20
5.474601339851820740e+03 1.811607867708462030e-19 8.464878569523908386e-20
5.479607267784876967e+03 1.876582736013362240e-19 8.685341491193856478e-20
5.484613195717932285e+03 1.475880949341329887e-19 9.007037105778809306e-20
5.489619123650987603e+03 1.690146317278019989e-19 9.239534819181507881e-20
5.494625051584043831e+03 2.065237742479315172e-19 9.444056873792338879e-20
5.499630979517099149e+03 1.414560216397925108e-19 9.491661852173517570e-20
5.504636907450155377e+03 6.258544783654448429e-20 9.435365953829063235e-20
5.509642835383210695e+03 7.043136042902881778e-20 9.178803534842365859e-20
5.514648763316266923e+03 1.105684534375458876e-19 8.725932879760028209e-20
5.519654691249322241e+03 1.425806886186430300e-20 8.393598562206663769e-20
5.524660619182377559e+03 6.290332347603886792e-20 8.040261837147615343e-20
5.529666547115433787e+03 1.394228546303040664e-19 7.816217289379095107e-20
5.534672475048489105e+03 1.588600574250176091e-19 7.616987596758841911e-20
5.539678402981545332e+03 2.298093424401504750e-19 7.590262401177958460e-20
5.544684330914600650e+03 -9.152857384164641339e-21 7.459258119110188243e-20
5.549690258847656878e+03 1.847091830380338253e-19 7.301851463839004146e-20
5.554696186780712196e+03 2.560252206547394094e-19 7.177007275295713787e-20
5.559702114713767514e+03 1.872154173022561169e-19 7.156429633314384104e-20
5.564708042646823742e+03 2.264917449777368752e-19 7.207706392037362443e-20
5.569713970579879060e+03 1.673427875590721770e-19 1.034582149247120340e-19
5.574719898512935288e+03 1.373817746871308473e-19 1.641921334626254213e-19
5.579725826445990606e+03 2.065721165802986288e-19 1.641296536457808065e-19
5.584731754379046833e+03 1.015799068384660065e-19 1.063446196923175606e-19
5.589737682312102152e+03 2.127764927828228245e-19 6.794403934480973450e-20
5.594743610245157470e+03 2.253996884551882394e-19 6.767592503326544836e-20
5.599749538178213697e+03 1.065197815528832800e-19 6.837715992653460314e-20
5.604755466111269016e+03 2.570076791496622558e-19 7.001051134714049592e-20
5.609761394044325243e+03 1.005217948129100483e-19 7.059224901805423022e-20
5.614767321977380561e+03 1.960083165558346649e-19 7.137360609405939247e-20
5.619773249910436789e+03 1.141886860198769977e-19 7.290461805977375919e-20
5.624779177843492107e+03 1.509968964856695387e-19 7.372902967260279100e-20
5.629785105776547425e+03 2.152743164982188356e-19 7.453793412582392712e-20
5.634791033709603653e+03 1.468724948874124122e-19 7.435298287929341086e-20
5.639796961642658971e+03 1.718553101653558051e-19 7.289268757518053666e-20
5.644802889575714289e+03 8.368019636757099569e-20 7.131120492787248536e-20
5.649808817508770517e+03 -7.144762228682878981e-21 6.937148183541667792e-20
5.654814745441825835e+03 -2.630922753750546888e-20 6.785361909236163608e-20
5.659820673374882062e+03 8.573501146922056862e-20 6.761232467709558070e-20
5.664826601307937381e+03 8.786947081451341958e-20 6.666101382272214944e-20
5.669832529240993608e+03 2.313587522760236501e-19 6.649926060779449865e-20
5.674838457174048926e+03 2.586736372535280016e-19 6.609790905762322739e-20
5.679844385107104245e+03 1.829761195461928587e-19 6.571597409170077616e-20
5.684850313040160472e+03 1.734884542837607016e-19 6.503532244467236271e-20
5.689856240973215790e+03 1.957789528966238484e-19 6.469803668138868236e-20
5.694862168906272018e+03 2.351971665197656168e-19 6.547600938638812293e-20
5.699868096839327336e+03 1.895740829019564828e-19 6.460030823518669622e-20
5.704874024772383564e+03 2.939343279249593900e-19 6.396917214931305250e-20
5.709879952705438882e+03 2.572234757432865135e-19 6.403935924676148762e-20
5.714885880638494200e+03 1.287749203603756066e-19 6.401546976287115114e-20
5.719891808571550428e+03 5.996038920552865031e-20 6.453053780687107827e-20
5.724897736504605746e+03 1.457215791202702163e-19 6.526831060575119696e-20
5.729903664437661973e+03 1.444814921949079469e-19 6.598002879038674182e-20
5.734909592370717291e+03 1.061308955820514865e-19 6.728085662520716598e-20
5.739915520303773519e+03 1.543103707946988978e-19 6.848966176727953834e-20
5.744921448236828837e+03 1.796578692269431887e-19 6.977653841485090257e-20
5.749927376169884155e+03 1.518341519011552297e-19 7.208604056734380361e-20
5.754933304102940383e+03 2.139758128785692300e-19 7.513835172188527602e-20
5.759939232035995701e+03 2.361938622465478546e-19 7.795011004326454720e-20
5.764945159969051929e+03 2.906148445893501149e-19 7.915202447535580803e-20
5.769951087902107247e+03 1.254249004572925842e-19 7.845021426532288284e-20
5.774957015835163475e+03 1.062861883958198967e-19 7.742366090443758042e-20
5.779962943768218793e+03 2.985977315498064851e-19 7.745234284466248148e-20
5.784968871701274111e+03 2.028996008733041006e-19 7.638731911921097083e-20
5.789974799634330338e+03 2.390146757835166322e-19 7.686197810808331445e-20
5.794980727567385657e+03 1.945385821580201032e-19 7.693941063877465757e-20
5.799986655500441884e+03 2.411516217315137666e-19 7.761459081228389243e-20
5.804992583433497202e+03 2.168802830880222917e-19 7.839857455218475324e-20
5.809998511366552520e+03 1.237797867381494870e-19 7.978511352783160572e-20
5.815004439299608748e+03 2.308043711025367274e-19 8.060884204568699020e-20
5.820010367232664066e+03 3.020715481702497720e-19 7.965712866981774885e-20
5.825016295165720294e+03 1.865144096654831163e-19 7.783778508216048141e-20
5.830022223098775612e+03 1.313107804004893323e-19 7.606865775865713323e-20
5.835028151031830930e+03 9.810886126945650849e-20 7.407786759481611572e-20
5.840034078964887158e+03 2.467356000946732145e-19 7.237345371836215607e-20
5.845040006897942476e+03 8.819736129212178019e-20 7.115870855980080389e-20
5.850045934830998704e+03 1.595107729374241041e-19 6.990594871161949553e-20
5.855051862764054022e+03 1.182298343053287908e-19 6.900820320408692411e-20
5.860057790697110249e+03 7.750051461265645697e-20 6.956543913449623563e-20
5.865063718630165567e+03 1.560951750208466919e-19 7.164925025012981479e-20
5.870069646563220886e+03 4.766586355131551311e-20 7.174802771764918944e-20
5.875075574496277113e+03 1.599036241602419179e-19 6.920573370099044982e-20
5.880081502429332431e+03 8.328090448858781985e-20 6.993037015574734902e-20
5.885087430362388659e+03 1.813271673224170306e-19 8.840666934785517962e-20
5.890093358295443977e+03 1.845025736726562469e-19 1.004651399456781295e-19
5.895099286228500205e+03 1.177894133730049372e-19 9.757771180807543040e-20
5.900105214161555523e+03 2.654751077715832802e-22 8.259656955110787409e-20
5.905111142094610841e+03 4.558725731324748854e-20 7.240458558627955131e-20
5.910117070027667069e+03 4.744625681790647504e-20 7.325498696372556460e-20
5.915122997960722387e+03 5.103574599281071633e-20 7.373281375569768686e-20
5.920128925893778614e+03 2.055302692066565069e-19 7.323676974729984749e-20
5.925134853826833933e+03 1.198147072598725025e-19 7.213359636041565860e-20
5.930140781759890160e+03 2.960415090007824764e-19 7.364879778640249418e-20
5.935146709692945478e+03 1.825621034239457372e-19 7.306755189721051182e-20
5.940152637626000796e+03 1.928896917076189471e-19 7.100448836077102487e-20
5.945158565559057024e+03 1.128815383939442238e-19 7.123284126238336428e-20
5.950164493492112342e+03 1.738575719969480541e-19 7.238757623041644892e-20
5.955170421425167660e+03 4.153802144239814904e-20 6.994305811936972896e-20
5.960176349358223888e+03 2.176962415793506399e-19 6.664817688596926975e-20
5.965182277291280116e+03 2.122513389787611349e-19 6.383304807640763792e-20
5.970188205224335434e+03 2.574828685845140189e-19 6.358998961542369245e-20
5.975194133157390752e+03 1.974852025114660648e-19 6.282210791675760510e-20
5.980200061090446980e+03 1.466793789676404064e-19 6.115620033391746886e-20
5.985205989023502298e+03 2.529090983194644274e-19 5.950988698423119287e-20
5.990211916956557616e+03 2.628835381128551165e-19 5.855271108163916731e-20
5.995217844889613843e+03 1.662063851334409024e-19 5.848712879958123681e-20
6.000223772822669162e+03 1.374025042538886592e-19 5.834118184967650815e-20
6.005229700755725389e+03 7.962439676417748267e-20 5.725997482302805162e-20
6.010235628688780707e+03 1.869925532362851452e-19 5.594370208714435949e-20
6.015241556621836935e+03 8.307768563582157014e-20 5.521598886066146531e-20
6.020247484554892253e+03 7.954032915457146282e-22 5.352066120728309780e-20
6.025253412487947571e+03 8.222615490491369755e-20 5.266639170912257019e-20
6.030259340421003799e+03 9.114936946151481944e-20 5.163836359684525961e-20
6.035265268354059117e+03 1.280961911810813963e-19 5.045669725364235458e-20
6.040271196287115345e+03 1.735973884947865052e-19 4.943025451203239865e-20
6.045277124220170663e+03 3.003918904341662388e-19 4.834239909816047142e-20
6.050283052153226890e+03 1.396189460070594504e-19 4.730284266922166348e-20
6.055288980086282209e+03 1.485925537865267500e-19 4.698327286874351105e-20
6.060294908019337527e+03 1.614196748927034139e-19 4.668336596134409060e-20
6.065300835952393754e+03 1.581773407861425357e-19 4.622995542564199920e-20
6.070306763885449072e+03 1.993375982102109271e-19 4.607043853360937792e-20
6.075312691818505300e+03 1.311286510643015944e-19 4.529740322642722342e-20
6.080318619751560618e+03 1.769253499993471116e-19 4.495624862605224235e-20
6.085324547684616846e+03 1.319157985900521842e-19 4.495451998591162662e-20
6.090330475617672164e+03 1.987667879996689906e-19 4.510000609399425217e-20
6.095336403550727482e+03 1.745153558730380119e-19 4.538943304450258252e-20
6.100342331483783710e+03 1.751556430286820039e-19 4.547139464516751814e-20
6.105348259416839028e+03 1.621343377049197890e-19 4.570455773017500972e-20
6.110354187349894346e+03 1.374829915037281364e-19 4.574523628945840697e-20
6.115360115282950574e+03 1.122118680217229729e-19 4.585303799015218203e-20
6.120366043216006801e+03 1.819821701495833528e-19 4.593748465665882634e-20
6.125371971149062119e+03 1.488461421924491053e-19 4.632850827555061424e-20
6.130377899082117438e+03 1.241780444414104849e-19 4.674089889420997227e-20
6.135383827015173665e+03 1.709065247661757620e-19 4.797485446376821399e-20
6.140389754948228983e+03 2.147937046890811683e-19 4.882328302810428107e-20
6.145395682881284301e+03 1.535532091618785390e-19 4.847356199455097075e-20
6.150401610814340529e+03 1.321897520023492594e-19 4.701936889167409314e-20
6.155407538747396757e+03 1.699359069162313402e-19 4.594159330975384263e-20
6.160413466680452075e+03 1.395165644251337770e-19 4.433926411593539738e-20
6.165419394613507393e+03 1.061336461082541197e-19 4.408587936354095034e-20
6.170425322546563621e+03 1.552732131223747860e-19 4.417024133306428930e-20
6.175431250479618939e+03 1.254859794172042419e-19 4.354269514724704804e-20
6.180437178412674257e+03 1.871478206668332358e-19 4.238464731752706243e-20
6.185443106345730484e+03 9.800387847849983341e-20 4.191612577769511057e-20
6.190449034278785803e+03 1.229602043169600561e-19 4.190503697844021960e-20
6.195454962211842030e+03 1.324323685344422406e-19 4.184994536000924477e-20
6.200460890144897348e+03 1.027826683024076845e-19 4.207804632811961317e-20
6.205466818077953576e+03 1.753965419086758056e-19 4.195728721735969402e-20
6.210472746011008894e+03 1.133317969330741170e-19 4.129872387389711582e-20
6.215478673944064212e+03 8.404326241389130938e-20 4.186321155041003539e-20
6.220484601877120440e+03 2.005622162573385380e-19 4.232312483025763201e-20
6.225490529810175758e+03 1.155051627636142078e-19 4.243829769803441020e-20
6.230496457743231986e+03 1.197485947975421291e-19 4.572270205589303542e-20
6.235502385676287304e+03 1.945615314287868559e-19 4.813025763001987693e-20
6.240508313609343531e+03 1.236587066833695677e-19 4.722572022268766510e-20
6.245514241542398850e+03 1.723270489650715880e-19 4.437741979072286001e-20
6.250520169475454168e+03 1.539190046785905213e-19 4.550521955055936877e-20
6.255526097408510395e+03 2.662511184856596937e-19 4.860277724268908185e-20
6.260532025341565713e+03 1.199427910575783919e-19 5.097865301038524551e-20
6.265537953274621032e+03 9.008854187389424755e-20 4.881751502962583148e-20
6.270543881207677259e+03 2.319749317826234633e-19 4.852851406664218430e-20
6.275549809140733487e+03 1.311330875000811446e-19 4.773215018611238749e-20
6.280555737073788805e+03 1.831970007420032816e-19 4.810575767887785061e-20
6.285561665006844123e+03 7.235851744130760285e-20 4.892945506597762415e-20
6.290567592939900351e+03 1.037386658412537953e-19 5.389632937191417759e-20
6.295573520872955669e+03 1.693374441131138772e-19 8.338047078248966385e-20
6.300579448806010987e+03 1.761583256183271389e-19 8.967782495709947167e-20
6.305585376739067215e+03 1.210401425545298411e-19 7.183418035896674567e-20
6.310591304672123442e+03 1.492029685406213354e-19 4.573156234241374282e-20
6.315597232605178760e+03 1.423985428043643359e-19 4.249369276177673195e-20
6.320603160538234079e+03 1.901711529823680034e-19 4.247923169071004164e-20
6.325609088471290306e+03 2.268903173026014492e-19 4.418338168925222072e-20
6.330615016404345624e+03 1.829871115263219773e-19 4.304864799841514087e-20
6.335620944337400942e+03 1.412042559498124400e-19 4.119397982569139568e-20
6.340626872270457170e+03 8.699314301971235658e-20 3.988752308866612608e-20
6.345632800203512488e+03 1.019762380154595406e-19 4.047638915470475302e-20
6.350638728136568716e+03 3.860915759570408037e-20 4.161477119958917021e-20
6.355644656069624034e+03 1.130495765435160888e-19 4.644994035613804577e-20
6.360650584002680262e+03 7.841641464095284831e-20 5.831385661222608266e-20
6.365656511935735580e+03 5.235677373549361127e-20 5.751567179524452031e-20
6.370662439868790898e+03 7.392157001497440952e-20 4.616518290717765327e-20
6.375668367801847126e+03 2.386464999298868109e-19 4.120634128604003759e-20
6.380674295734902444e+03 1.390415682442910948e-19 4.275146940142305766e-20
6.385680223667958671e+03 1.813931439259888730e-19 4.322843212826775098e-20
6.390686151601013989e+03 1.475580789434628012e-19 4.334912897750029451e-20
6.395692079534070217e+03 1.063941328480598818e-19 4.309795410327971292e-20
6.400698007467125535e+03 1.508415090208932481e-19 4.314181311980619404e-20
6.405703935400180853e+03 9.748697834266984973e-20 4.233119182913290328e-20
6.410709863333237081e+03 1.556861914575048693e-19 4.173916679196142379e-20
6.415715791266292399e+03 1.069121089330931920e-19 4.129976955041419161e-20
6.420721719199348627e+03 6.409689560578060593e-20 4.022750410426484096e-20
6.425727647132403945e+03 8.924136928463823449e-20 3.917152427541378771e-20
6.430733575065460172e+03 1.703421776158507533e-19 3.832728805026542286e-20
6.435739502998515491e+03 1.174994875064978715e-19 3.750926410237825244e-20
6.440745430931570809e+03 1.287481914968511966e-19 3.694027126449259800e-20
6.445751358864627036e+03 1.326293280765577129e-19 3.680211318240342448e-20
6.450757286797682355e+03 7.943189403000791716e-20 3.676663769561429563e-20
6.455763214730737673e+03 1.641947221680396073e-19 3.697642696120900129e-20
6.460769142663793900e+03 1.434889079292068074e-19 3.864585730544883775e-20
6.465775070596850128e+03 1.119538438539742754e-19 3.993206474703124240e-20
6.470780998529905446e+03 6.363836766067098301e-20 3.903635940924544693e-20
6.475786926462960764e+03 5.788072070070641537e-20 3.732270525172342930e-20
6.480792854396016992e+03 1.309185324658721876e-19 3.589216817232551552e-20
6.485798782329072310e+03 1.658748567818462535e-19 3.550779438107258987e-20
6.490804710262127628e+03 1.311173066086875193e-19 3.726732405803799055e-20
6.495810638195183856e+03 1.553678748746393359e-19 4.079895304158657760e-20
6.500816566128239174e+03 1.411242079178004020e-19 4.219512902441691763e-20
6.505822494061295401e+03 1.800353221645193607e-19 3.977499501070340839e-20
6.510828421994350720e+03 1.435555887722882061e-19 3.847166510693525636e-20
6.515834349927406947e+03 1.357910998090863911e-19 3.893508848616160468e-20
6.520840277860462265e+03 1.783815310301955060e-19 4.031792205559745152e-20
6.525846205793517584e+03 1.565861647821584150e-19 4.228238320653054127e-20
6.530852133726573811e+03 5.315861120270320690e-20 4.369087344232677851e-20
6.535858061659629129e+03 8.436173744249948122e-20 4.316594464349072401e-20
6.540863989592685357e+03 1.675095040923081818e-19 4.482323135390411502e-20
6.545869917525740675e+03 4.722441529216759451e-20 5.144409398817844945e-20
6.550875845458796903e+03 5.978664718346525769e-21 4.735231834469007080e-20
6.555881773391852221e+03 -4.700448805424466796e-21 3.726737536141057692e-20
6.560887701324907539e+03 5.279920777234361494e-20 3.088176127864290986e-20
6.565893629257963767e+03 -9.367521575004081693e-21 3.235500619565184682e-20
6.570899557191019085e+03 8.610324392281460272e-20 3.631896208426033201e-20
6.575905485124075312e+03 1.156889988704212060e-19 3.815249864408339235e-20
6.580911413057130630e+03 1.679313426099180823e-19 3.723457867928692562e-20
6.585917340990186858e+03 4.286662553518499526e-20 3.500468551447050339e-20
6.590923268923242176e+03 7.093999592956727576e-20 3.504028617855439855e-20
6.595929196856297494e+03 1.598748303163122321e-19 3.583270331290051892e-20
6.600935124789353722e+03 1.824860958983595578e-19 3.672918896827360048e-20
6.605941052722409040e+03 1.025473591026403067e-19 3.652947432527044525e-20
6.610946980655464358e+03 4.027183285514679757e-20 3.539289780441680265e-20
6.615952908588520586e+03 1.648726306174339092e-19 3.509708750775031557e-20
6.620958836521576814e+03 1.099785713081252232e-19 3.584888893171694450e-20
6.625964764454632132e+03 1.567833693565856058e-19 3.659135485004856279e-20
6.630970692387687450e+03 8.373186251886379510e-20 3.768173348164929168e-20
6.635976620320743677e+03 8.358429475514704332e-20 3.793862556447673568e-20
6.640982548253798996e+03 1.682220921812279598e-19 3.781056132151416075e-20
6.645988476186854314e+03 1.207894260936624452e-19 3.828097296160584151e-20
6.650994404119910541e+03 8.648533921856495693e-20 3.896946694934386394e-20
6.656000332052965859e+03 7.295213226021760505e-20 3.938245703688320254e-20
6.661006259986022087e+03 1.544861518546557239e-19 3.906410729386172620e-20
6.666012187919077405e+03 2.291874825289634763e-19 3.846841916090520437e-20
6.671018115852133633e+03 1.628628818550471072e-19 3.766143284945493460e-20
6.676024043785188951e+03 1.357054839992789435e-19 3.656086290209146429e-20
6.681029971718244269e+03 1.245140668369445985e-19 3.601387329937874443e-20
6.686035899651300497e+03 1.022155246213930457e-19 3.555892821250558812e-20
6.691041827584355815e+03 1.154378369919963907e-19 3.505864788194063788e-20
6.696047755517412043e+03 1.777588762332047005e-19 3.484338972214308076e-20
6.701053683450467361e+03 1.430488453598592186e-19 3.466493202626091893e-20
6.706059611383523588e+03 5.659597960122225478e-20 3.433939613766894137e-20
6.711065539316578906e+03 9.407433469768166406e-20 3.409481877720871472e-20
6.716071467249634225e+03 1.693951274777157937e-19 3.381387387547889380e-20
6.721077395182690452e+03 1.350013645023356088e-19 3.374683771869080700e-20
6.726083323115745770e+03 1.892872130346847637e-19 3.365915253707525240e-20
6.731089251048801998e+03 1.051011287516813335e-19 3.372295152900650732e-20
6.736095178981857316e+03 1.072115624453222194e-19 3.386451430772706618e-20
