#  wl flam flam_err
6.355644656069624034e+03 1.095883065679044224e-19 4.217254619071677549e-20
6.360650584002680262e+03 5.834041022546720435e-20 5.488604153155180184e-20
6.365656511935735580e+03 1.102103998606733059e-21 5.493889916884405222e-20
6.370662439868790898e+03 4.194697293660475690e-20 4.314210724065539655e-20
6.375668367801847126e+03 1.152481239391007667e-19 3.307771965138873622e-20
6.380674295734902444e+03 1.023649044703886797e-19 3.481846677467161889e-20
6.385680223667958671e+03 8.974127740197656529e-20 3.559394301513243494e-20
6.390686151601013989e+03 1.297228219611930653e-19 3.445100930324598525e-20
6.395692079534070217e+03 7.692658413762558700e-20 3.208330471796679310e-20
6.400698007467125535e+03 1.291044433374207419e-19 3.219128490701936315e-20
6.405703935400180853e+03 1.455345490923021061e-19 3.198848285074521024e-20
6.410709863333237081e+03 8.395165059644140349e-20 3.216136316020232147e-20
6.415715791266292399e+03 6.272475059593165703e-20 3.297318029600554975e-20
6.420721719199348627e+03 5.747160422518105150e-20 3.294915124067828574e-20
6.425727647132403945e+03 4.819417846696123515e-20 3.134692344770488694e-20
6.430733575065460172e+03 7.945819095041244350e-20 2.991445301641319629e-20
6.435739502998515491e+03 8.041392154750225869e-20 2.920882176046201929e-20
6.440745430931570809e+03 6.817543396982175337e-20 2.843348309138062940e-20
6.445751358864627036e+03 7.347486162814107662e-20 2.848076574642855524e-20
6.450757286797682355e+03 5.620498494871253684e-20 2.860930271582090790e-20
6.455763214730737673e+03 6.631444200373874150e-20 2.965288166378494496e-20
6.460769142663793900e+03 1.279232608077094811e-19 3.358722289676904346e-20
6.465775070596850128e+03 7.868277186524082156e-20 3.750716814693201551e-20
6.470780998529905446e+03 5.687464579999627509e-20 3.681206561713600486e-20
6.475786926462960764e+03 2.421324894659886287e-20 3.283216634458495248e-20
6.480792854396016992e+03 6.335876817769578888e-20 2.920881442926299030e-20
6.485798782329072310e+03 4.751198497841263480e-20 2.808646992685370574e-20
6.490804710262127628e+03 1.567876769281571561e-19 3.193865111844747581e-20
6.495810638195183856e+03 5.393703538172900187e-20 4.112742242911427195e-20
6.500816566128239174e+03 1.340092143600667096e-20 4.492298933882095420e-20
6.505822494061295401e+03 1.048445538404758421e-19 3.931241780933092916e-20
6.510828421994350720e+03 9.566522372756916199e-20 3.380081485229490664e-20
6.515834349927406947e+03 1.041930971574054459e-19 3.286574409447830790e-20
6.520840277860462265e+03 6.348731685389701507e-20 3.432232591337495987e-20
6.525846205793517584e+03 7.802922909614697630e-20 3.749434808926104437e-20
6.530852133726573811e+03 1.196511151463211279e-19 4.124345194115278013e-20
6.535858061659629129e+03 7.482692683573093524e-20 4.024067839511528554e-20
6.540863989592685357e+03 7.346726062348103118e-20 3.553319418791914917e-20
6.545869917525740675e+03 4.441939604264366624e-20 3.627051569285657764e-20
6.550875845458796903e+03 3.609376399323394007e-20 4.002675150787966319e-20
6.555881773391852221e+03 -3.371250727397228338e-20 4.047131526431670005e-20
6.560887701324907539e+03 7.412244039010931605e-20 3.785602857176669251e-20
6.565893629257963767e+03 1.251272799704040388e-19 3.689685700083044616e-20
6.570899557191019085e+03 6.293505243112365113e-20 3.607094570435429790e-20
6.575905485124075312e+03 8.118442189555379822e-20 3.698347728446194939e-20
6.580911413057130630e+03 6.338340403553608882e-20 3.488325695299655942e-20
6.585917340990186858e+03 7.386813006741829584e-20 2.914006182280853251e-20
6.590923268923242176e+03 5.904535105078049063e-20 2.854570432690980419e-20
6.595929196856297494e+03 5.187167335132146704e-20 2.993375262638838601e-20
6.600935124789353722e+03 6.313513229845356704e-20 3.179089316160616023e-20
6.605941052722409040e+03 4.468452488006138868e-20 3.081049574747114534e-20
6.610946980655464358e+03 9.694403138990244558e-20 2.773167463768968272e-20
6.615952908588520586e+03 1.155096492569488162e-19 2.600072093068102845e-20
6.620958836521576814e+03 1.033633075353146074e-19 2.652129172276803962e-20
6.625964764454632132e+03 6.869751346678207094e-20 2.788392993124507041e-20
6.630970692387687450e+03 1.262001747844457095e-19 2.978953773621016685e-20
6.635976620320743677e+03 1.007378661686781836e-19 3.002141878081832596e-20
6.640982548253798996e+03 1.323651440464725522e-19 2.880251326541672045e-20
6.645988476186854314e+03 1.267674307149231231e-19 2.883473961520085137e-20
6.650994404119910541e+03 1.089501339116934131e-19 2.987825702211048738e-20
6.656000332052965859e+03 1.318009429444369683e-19 3.077287336532826127e-20
6.661006259986022087e+03 1.248562561591190612e-19 3.117826043402041385e-20
6.666012187919077405e+03 1.543720561746450870e-19 3.103759310228515953e-20
6.671018115852133633e+03 6.130737424811731025e-20 2.973251709884359710e-20
6.676024043785188951e+03 3.273692233246944670e-20 2.825112400521459401e-20
6.681029971718244269e+03 1.023720508643747910e-19 2.753920940611332626e-20
6.686035899651300497e+03 7.504147039017843042e-20 2.707732704023048221e-20
6.691041827584355815e+03 8.829502513931196075e-20 2.639838802191570320e-20
6.696047755517412043e+03 7.595565532384160815e-20 2.664562150914302759e-20
6.701053683450467361e+03 1.590829707007947536e-19 2.655579687252031546e-20
6.706059611383523588e+03 9.869341795244592761e-20 2.590882430004492086e-20
6.711065539316578906e+03 1.138002709946610483e-19 2.550709586319467458e-20
6.716071467249634225e+03 8.890266501637267058e-20 2.561111725128883668e-20
6.721077395182690452e+03 8.782426579642330491e-20 2.547132280765786491e-20
6.726083323115745770e+03 5.837468932750701190e-20 2.517835303994120816e-20
6.731089251048801998e+03 9.028417240387633576e-20 2.542788251450332371e-20
