#  wl flam flam_err
5.069121177274309048e+03 1.119036407378354081e-19 1.581100939764795953e-19
5.074127105207365275e+03 3.449269747441119027e-20 1.558087426464601332e-19
5.079133033140420594e+03 1.708035304301610333e-20 1.552915183298608320e-19
5.084138961073476821e+03 -8.375311535770984898e-20 1.578608899078224197e-19
5.089144889006532139e+03 -4.773691491605123842e-19 1.617263537247164900e-19
5.094150816939587457e+03 -5.606325816212657512e-19 1.653535955244551964e-19
5.099156744872643685e+03 -1.053728294839641634e-19 1.660662580130582264e-19
5.104162672805699003e+03 -7.444951090974693258e-20 1.655912285650258579e-19
5.109168600738755231e+03 -2.759993317116222064e-20 1.651913943045629554e-19
5.114174528671810549e+03 -1.583398993077038975e-19 1.674937946617075801e-19
5.119180456604865867e+03 -4.636212062511114026e-20 1.695785094355147043e-19
5.124186384537922095e+03 1.893065759263955795e-20 1.669726409474829604e-19
5.129192312470977413e+03 -2.326261242316317350e-19 1.610949234285211557e-19
5.134198240404033641e+03 3.550666819224485905e-20 1.556707251118769229e-19
5.139204168337088959e+03 -1.196862792989049705e-19 1.515916314084078573e-19
5.144210096270145186e+03 6.414828766860616962e-22 1.485348119941685071e-19
5.149216024203200504e+03 8.255948056065158126e-20 1.445951611499246906e-19
5.154221952136255823e+03 5.104724957642773356e-20 1.388695243458674838e-19
5.159227880069312050e+03 -1.649151385154873165e-19 1.321675279754951907e-19
5.164233808002367368e+03 9.400344714875164981e-21 1.254488457028578260e-19
5.169239735935423596e+03 -9.878116512537242458e-20 1.201116507137757378e-19
5.174245663868478914e+03 -5.295915618557661035e-20 1.171794718044189647e-19
5.179251591801534232e+03 1.594296909570298246e-19 1.157879233017657750e-19
5.184257519734590460e+03 2.608717038629104549e-20 1.170108452460754878e-19
5.189263447667645778e+03 -6.271356782965871040e-20 1.188101199375657530e-19
5.194269375600702006e+03 -5.466587468017407748e-20 1.225814760758540522e-19
5.199275303533757324e+03 -6.629062092469621166e-20 1.246362974808243937e-19
5.204281231466813551e+03 -1.671216812386387782e-20 1.248082594864927443e-19
5.209287159399868870e+03 2.586081055195025389e-21 1.242459734048265477e-19
5.214293087332924188e+03 1.302888722336103884e-19 1.235426531536931725e-19
5.219299015265980415e+03 8.604791206330872680e-20 1.225873007838331496e-19
5.224304943199035733e+03 1.846588201889474115e-19 1.225471846069015975e-19
5.229310871132091961e+03 7.879548212882889768e-20 1.224278857541555233e-19
5.234316799065147279e+03 3.170066004533443847e-20 1.238400375361270034e-19
5.239322726998203507e+03 -6.594674015105114370e-20 1.261285222213999916e-19
5.244328654931258825e+03 -8.622305836876906349e-20 1.286501052987697105e-19
5.249334582864314143e+03 6.449754407322547995e-20 1.295988435311805381e-19
5.254340510797370371e+03 2.963081878003332605e-20 1.287429471284940619e-19
5.259346438730425689e+03 6.503028057616384205e-20 1.247944748595316576e-19
5.264352366663481916e+03 3.981463724693102273e-20 1.207370803107691794e-19
5.269358294596537235e+03 7.386160938899675401e-20 1.170121399453796743e-19
5.274364222529593462e+03 -2.013808601511492589e-19 1.146077746449461520e-19
5.279370150462648780e+03 -2.831471131061914601e-20 1.126446528703469505e-19
5.284376078395704099e+03 -8.450514517563447060e-21 1.112516942718580971e-19
5.289382006328760326e+03 4.027816196523685114e-20 1.102591011511735557e-19
5.294387934261815644e+03 1.308689812855351872e-19 1.101936665086701804e-19
5.299393862194871872e+03 -6.031979571194690862e-20 1.098174192003974130e-19
5.304399790127927190e+03 -6.285782502751484361e-20 1.089383711106201546e-19
5.309405718060982508e+03 -1.101760142200984156e-19 1.078852048499292390e-19
5.314411645994038736e+03 8.265149874674289471e-20 1.068791776138195743e-19
5.319417573927094054e+03 6.992701157664934876e-20 1.060212124612131747e-19
5.324423501860150282e+03 2.607726049920521236e-19 1.049884944208957322e-19
5.329429429793205600e+03 6.099401057934434562e-20 1.039259515450842419e-19
5.334435357726260918e+03 4.267287622201844320e-20 1.035109340115744409e-19
5.339441285659317145e+03 9.459743174846440568e-20 1.027713001643196412e-19
5.344447213592372464e+03 1.046302852943399558e-19 1.026889801712859031e-19
5.349453141525428691e+03 -1.116605638177567477e-19 1.033064085143728802e-19
5.354459069458484009e+03 -1.200893465398444770e-19 1.051934653744286535e-19
5.359464997391540237e+03 -7.427404134314888997e-21 1.071330816763495262e-19
5.364470925324595555e+03 2.879467160329170558e-20 1.090874591753110600e-19
5.369476853257650873e+03 6.238446041877942151e-20 1.116782573875098163e-19
5.374482781190707101e+03 -1.699929100741726303e-19 1.146343248678712239e-19
5.379488709123762419e+03 1.725943182780333031e-19 1.156059279417670105e-19
5.384494637056818647e+03 1.452606369475472117e-19 1.129446519621646081e-19
5.389500564989873965e+03 1.299806109078551173e-19 1.101578163728284382e-19
5.394506492922930192e+03 1.119185683710736435e-19 1.063429739579646814e-19
5.399512420855985511e+03 -4.921766142452131270e-20 1.022472965441209820e-19
5.404518348789040829e+03 4.188246346379242910e-20 9.903271445215832856e-20
5.409524276722097056e+03 -2.542843614665365278e-20 9.618291283605273226e-20
5.414530204655152374e+03 7.629460058137632964e-20 9.514254375029149700e-20
5.419536132588208602e+03 6.118468636184969343e-20 9.368359714147410924e-20
5.424542060521263920e+03 1.436079482183650653e-19 9.336725831572873316e-20
5.429547988454320148e+03 1.673376191521738200e-20 9.325975350538134518e-20
5.434553916387375466e+03 1.292236096961319759e-19 9.355703870600717170e-20
5.439559844320430784e+03 -6.583665785589351677e-20 9.444855197020157884e-20
5.444565772253487012e+03 3.531221275062992012e-20 9.458009848550108173e-20
5.449571700186542330e+03 1.223781058072411078e-19 9.557728000062223474e-20
5.454577628119598558e+03 -1.223961366915749811e-19 9.637502217489108130e-20
5.459583556052653876e+03 1.331459616345821826e-19 9.789488912230776455e-20
5.464589483985709194e+03 2.028162007209931693e-20 9.841702689987193764e-20
5.469595411918765421e+03 8.911551254312061317e-20 9.892162312964538475e-20
5.474601339851820740e+03 1.101173264604747078e-19 9.963170373912185794e-20
5.479607267784876967e+03 -2.244229688142089496e-20 9.910069052239622067e-20
5.484613195717932285e+03 -1.095985494747700667e-19 9.874018048833966745e-20
5.489619123650987603e+03 1.024943169170547057e-19 9.948061564845166365e-20
5.494625051584043831e+03 1.319174185120893698e-19 9.904491440878001862e-20
5.499630979517099149e+03 -6.804396272728498590e-21 1.001684085203360724e-19
5.504636907450155377e+03 -4.294701174017118169e-20 1.009106000753240442e-19
5.509642835383210695e+03 1.232348273076478892e-19 9.931159102267618118e-20
5.514648763316266923e+03 9.916045578573439562e-20 9.679886405938256749e-20
5.519654691249322241e+03 3.999949645478054525e-20 9.441597003074078534e-20
5.524660619182377559e+03 -7.420323276829239575e-20 9.207223209817665898e-20
5.529666547115433787e+03 -5.008380254779170552e-20 9.041475748437282477e-20
5.534672475048489105e+03 6.632094510394185723e-20 8.957085475462036018e-20
5.539678402981545332e+03 1.000944791988925500e-19 8.976242872757372892e-20
5.544684330914600650e+03 4.685121258387766922e-20 8.970410305724931835e-20
5.549690258847656878e+03 1.152863553994690141e-19 8.894396084951586754e-20
5.554696186780712196e+03 2.143121312260686764e-19 8.869935438985450861e-20
5.559702114713767514e+03 1.351391960841556004e-21 8.873831669716760569e-20
5.564708042646823742e+03 1.574929718135731219e-19 9.065822750375276457e-20
5.569713970579879060e+03 2.527359202794636510e-19 1.246457704439492822e-19
5.574719898512935288e+03 -3.509976028921674540e-19 1.857870813843936494e-19
5.579725826445990606e+03 -1.959917575074261948e-19 1.866902338124652213e-19
5.584731754379046833e+03 -4.300530638106304495e-19 1.276842281768204367e-19
5.589737682312102152e+03 4.392606003680590420e-20 9.313875324460095064e-20
5.594743610245157470e+03 1.306431129663027019e-19 9.247658022890349395e-20
5.599749538178213697e+03 -3.755973639058506191e-20 9.254702764270355065e-20
5.604755466111269016e+03 1.562188851315478752e-19 9.243032751530264964e-20
5.609761394044325243e+03 -2.471830965716126856e-20 9.199151725744831152e-20
5.614767321977380561e+03 -7.718392292222488871e-20 9.114923390954533688e-20
5.619773249910436789e+03 -6.349277878966641995e-20 9.157293339999562005e-20
5.624779177843492107e+03 6.831920727801764496e-20 9.135266047454253833e-20
5.629785105776547425e+03 -3.580380951032097214e-20 9.119301162602879251e-20
5.634791033709603653e+03 -6.541316899064923272e-20 8.911610562477418343e-20
5.639796961642658971e+03 3.615019792102443332e-21 8.680080170283526489e-20
5.644802889575714289e+03 2.440982707946747275e-19 8.378298995781276883e-20
5.649808817508770517e+03 9.183677594864114853e-20 8.074938088548757146e-20
5.654814745441825835e+03 6.181302852612357503e-20 7.776263955923471044e-20
5.659820673374882062e+03 -3.012797455135907708e-20 7.654314527172376498e-20
5.664826601307937381e+03 -9.478591658653748828e-20 7.541866489405855525e-20
5.669832529240993608e+03 -5.068394885815112105e-21 7.563582451557881368e-20
5.674838457174048926e+03 -8.985217604911162348e-20 7.519147276556940370e-20
5.679844385107104245e+03 1.369410310915163738e-20 7.527029192423121145e-20
5.684850313040160472e+03 1.086501707780057434e-19 7.606860707053790187e-20
5.689856240973215790e+03 1.075625435105525687e-19 7.666607737767853058e-20
5.694862168906272018e+03 -1.729703696753611959e-19 7.720764480148486647e-20
5.699868096839327336e+03 -2.829579417398996176e-20 7.731222921128881289e-20
5.704874024772383564e+03 -2.880404269395618446e-20 7.675952167906586487e-20
5.709879952705438882e+03 3.925396738032119007e-20 7.641604065009339556e-20
5.714885880638494200e+03 1.472838000781193594e-19 7.687077840712266511e-20
5.719891808571550428e+03 7.245125775313675799e-21 7.735414946388292119e-20
5.724897736504605746e+03 1.052726538738902433e-19 7.735913725259302356e-20
5.729903664437661973e+03 1.288131524300694254e-19 7.809180303280745773e-20
5.734909592370717291e+03 -2.270921881614077327e-20 7.881661586760250799e-20
5.739915520303773519e+03 2.092521995945943789e-19 7.895719618602080032e-20
5.744921448236828837e+03 2.568306362070829098e-19 7.944461485232679950e-20
5.749927376169884155e+03 1.249548573838086859e-19 7.973733246662644815e-20
5.754933304102940383e+03 2.924595217879476870e-20 8.122966999312130397e-20
5.759939232035995701e+03 3.360291005878760063e-20 8.169119953161442767e-20
5.764945159969051929e+03 1.862222445862177529e-19 8.108265706920979455e-20
5.769951087902107247e+03 2.130315345444811814e-19 7.924007888274562884e-20
5.774957015835163475e+03 2.255797716153470757e-19 7.720027006083868301e-20
5.779962943768218793e+03 2.098798267467703587e-19 7.565202038827338449e-20
5.784968871701274111e+03 8.320992797449242916e-20 7.408898868422698905e-20
5.789974799634330338e+03 7.825934081011763915e-20 7.316288764671055260e-20
5.794980727567385657e+03 2.520889002011327010e-19 7.243794544475198088e-20
5.799986655500441884e+03 9.416711188027157612e-20 7.143573742297284959e-20
5.804992583433497202e+03 1.614658725540173247e-19 7.069401508773056607e-20
5.809998511366552520e+03 1.536289217875486084e-19 7.029481372417133069e-20
5.815004439299608748e+03 5.397725685935714160e-20 6.999788547737878528e-20
5.820010367232664066e+03 1.060832523534710322e-19 6.930084333244710819e-20
5.825016295165720294e+03 -1.202929650067848160e-20 6.913622821456263798e-20
5.830022223098775612e+03 -1.310049350920195771e-19 6.903883778493261750e-20
5.835028151031830930e+03 6.223541789349398155e-20 6.849686381752415344e-20
5.840034078964887158e+03 -9.460903994159509620e-20 6.879949763529310429e-20
5.845040006897942476e+03 -5.917228242992243049e-20 6.872464658157618629e-20
5.850045934830998704e+03 1.415139256823132690e-19 6.887159385023089646e-20
5.855051862764054022e+03 -5.982747810159136981e-20 6.842151023088874273e-20
5.860057790697110249e+03 7.519739941894212632e-20 7.015166774634492593e-20
5.865063718630165567e+03 8.392212484721849401e-20 7.316590263464662709e-20
5.870069646563220886e+03 4.612055888481700031e-20 7.400291602240293816e-20
5.875075574496277113e+03 4.353124814436971918e-20 7.260738026679930913e-20
5.880081502429332431e+03 6.934748924664184412e-20 7.438433350754762273e-20
5.885087430362388659e+03 9.463791160505747323e-20 8.743428742901509531e-20
5.890093358295443977e+03 1.993056501093285443e-20 9.250309142621605351e-20
5.895099286228500205e+03 4.433921873055711818e-20 8.617293539843422813e-20
5.900105214161555523e+03 1.058126987086578035e-19 7.495078287263964888e-20
5.905111142094610841e+03 3.770848495654182269e-22 7.025423858619773126e-20
5.910117070027667069e+03 6.082495274883076557e-20 7.107342439945407037e-20
5.915122997960722387e+03 1.458808024310192554e-19 7.144446470590440553e-20
5.920128925893778614e+03 3.883738569204818434e-20 7.071245515465348857e-20
5.925134853826833933e+03 1.286786381245895310e-19 7.016882048118906420e-20
5.930140781759890160e+03 1.288233383549793840e-19 7.078907278520867230e-20
5.935146709692945478e+03 1.080217497871015499e-19 6.914802705599195869e-20
5.940152637626000796e+03 5.261970672380948534e-20 6.660047678250791327e-20
5.945158565559057024e+03 3.521042786283410490e-20 6.610628434956361276e-20
5.950164493492112342e+03 3.328422075897343616e-20 6.701061452516751199e-20
5.955170421425167660e+03 1.021680551152088065e-19 6.613126025113115988e-20
5.960176349358223888e+03 3.658059172785592205e-20 6.401438893431379019e-20
5.965182277291280116e+03 1.214164470718861977e-19 6.362549645380656154e-20
5.970188205224335434e+03 1.785372233131554377e-20 6.443356569291527714e-20
5.975194133157390752e+03 3.601679473743944892e-20 6.515214826698741375e-20
5.980200061090446980e+03 9.626827768161560936e-20 6.432548309271226513e-20
5.985205989023502298e+03 7.312234419954731045e-20 6.274920028679523913e-20
5.990211916956557616e+03 3.896542850242674935e-20 6.308491276542071522e-20
5.995217844889613843e+03 1.773514122521401134e-19 6.391577839520008831e-20
6.000223772822669162e+03 1.051986396130519038e-19 6.538501183177736063e-20
6.005229700755725389e+03 5.963506194644099810e-20 6.592555048134239529e-20
6.010235628688780707e+03 1.524707591905681350e-19 6.604430761529656065e-20
6.015241556621836935e+03 -7.085083738384548027e-20 6.662214825169408379e-20
6.020247484554892253e+03 -3.067888342013308367e-20 6.681677074443962194e-20
6.025253412487947571e+03 1.421884960086296050e-19 6.576283369754136120e-20
6.030259340421003799e+03 -2.300731723304292542e-20 6.504816853583049311e-20
6.035265268354059117e+03 9.034458609361466266e-22 6.359322497336191622e-20
6.040271196287115345e+03 1.873725560138219227e-20 6.260358024386117460e-20
6.045277124220170663e+03 -1.827346653235088241e-20 6.125239909703997748e-20
6.050283052153226890e+03 5.522432266136730936e-21 5.989078040896248790e-20
6.055288980086282209e+03 5.923953627658883883e-20 5.880953345822333791e-20
6.060294908019337527e+03 1.694450860653130123e-19 5.806890614821730251e-20
6.065300835952393754e+03 1.131279086283456954e-19 5.717766529487802349e-20
6.070306763885449072e+03 1.273160261597741253e-19 5.604092190900420425e-20
6.075312691818505300e+03 3.037536676142076325e-20 5.533457230944543857e-20
6.080318619751560618e+03 1.062963669236545611e-19 5.456462714991869401e-20
6.085324547684616846e+03 2.915548584734838689e-20 5.420011843605681110e-20
6.090330475617672164e+03 -1.385213541600546492e-20 5.394071448026193957e-20
6.095336403550727482e+03 3.285326986592606862e-20 5.406536543007654943e-20
6.100342331483783710e+03 8.264165144345115303e-20 5.435587928792828018e-20
6.105348259416839028e+03 7.150957666271564662e-20 5.425857316668348433e-20
6.110354187349894346e+03 7.184487695204390553e-20 5.450851912067922263e-20
6.115360115282950574e+03 7.845015046033046548e-20 5.538609764611014894e-20
6.120366043216006801e+03 -2.813393990583467361e-20 5.608248924873704905e-20
6.125371971149062119e+03 5.987375383877953627e-20 5.721921957360685164e-20
6.130377899082117438e+03 -2.444033270003747621e-20 5.872793740804552175e-20
6.135383827015173665e+03 6.425920537428948878e-20 6.063703416517790494e-20
6.140389754948228983e+03 1.018691151382064975e-19 6.299602114015461063e-20
6.145395682881284301e+03 5.827745787594564338e-20 6.327631590060243297e-20
6.150401610814340529e+03 9.849954247593057174e-20 6.213431915357858126e-20
6.155407538747396757e+03 6.626062505991997531e-20 6.108651369837274137e-20
6.160413466680452075e+03 8.800109650347511867e-20 5.965628654251211868e-20
6.165419394613507393e+03 5.369577438311939133e-20 6.010872114041795417e-20
6.170425322546563621e+03 1.249743163518194510e-19 6.002289464992621770e-20
6.175431250479618939e+03 8.094323274451745490e-20 5.890247326278649569e-20
6.180437178412674257e+03 4.173535834328282469e-20 5.729721824211132713e-20
6.185443106345730484e+03 4.204173218578237444e-20 5.671643726838293090e-20
6.190449034278785803e+03 5.291422647484113494e-20 5.603549327208615997e-20
6.195454962211842030e+03 -2.732433497651769797e-20 5.562134765085155866e-20
6.200460890144897348e+03 8.060555817882441901e-20 5.562811560333895095e-20
6.205466818077953576e+03 2.765173345461958879e-20 5.529879767357682830e-20
6.210472746011008894e+03 1.751421657526150840e-20 5.416731252501463649e-20
6.215478673944064212e+03 9.826998674886722618e-20 5.458747665196968344e-20
6.220484601877120440e+03 9.629230974964068345e-20 5.469685558303466958e-20
6.225490529810175758e+03 -4.140525196237555959e-20 5.470204248275393461e-20
6.230496457743231986e+03 8.444081801032913516e-20 5.853134928204541079e-20
6.235502385676287304e+03 1.102297761545285322e-19 6.141992955303577275e-20
6.240508313609343531e+03 1.003048214828993287e-19 6.047782815301501134e-20
6.245514241542398850e+03 -7.430927251475456962e-20 5.656058181255699896e-20
6.250520169475454168e+03 2.781911456023149995e-20 5.799826804397554899e-20
6.255526097408510395e+03 4.178541319930014709e-20 6.269730885594828831e-20
6.260532025341565713e+03 1.941126958997650962e-19 6.547522169463911359e-20
6.265537953274621032e+03 4.912163527133113742e-20 6.310418864074457045e-20
6.270543881207677259e+03 -1.246181783644736686e-20 6.233896042902079899e-20
6.275549809140733487e+03 4.185982836598558720e-20 6.109560515428394491e-20
6.280555737073788805e+03 6.056739420027192431e-22 6.170587692508098112e-20
6.285561665006844123e+03 1.322666940951035118e-19 6.272297040972743049e-20
6.290567592939900351e+03 2.787230017754521802e-21 6.476059790850809064e-20
6.295573520872955669e+03 9.044935414131254905e-20 8.391640501615183760e-20
6.300579448806010987e+03 1.385208499527184530e-19 8.744703748792188825e-20
6.305585376739067215e+03 4.425398770952037209e-20 7.364524701864006457e-20
6.310591304672123442e+03 1.728760838133920538e-19 5.681533450218465954e-20
6.315597232605178760e+03 1.503841912637951063e-19 5.299099689874410553e-20
6.320603160538234079e+03 1.170161887994715910e-19 5.310656706091484069e-20
6.325609088471290306e+03 1.323055919736140622e-19 5.564544280983386953e-20
6.330615016404345624e+03 6.004821451366310359e-20 5.471485238026916811e-20
6.335620944337400942e+03 1.055703169930081126e-20 5.175726912569420111e-20
6.340626872270457170e+03 7.369046717565126112e-20 5.014817309824089203e-20
6.345632800203512488e+03 2.365065192712878719e-20 5.121151575889696516e-20
6.350638728136568716e+03 2.952068916029153486e-20 5.283147453180715852e-20
6.355644656069624034e+03 4.974910596228287313e-20 5.613200756451609965e-20
6.360650584002680262e+03 4.305148461625676066e-20 6.290597946920613436e-20
6.365656511935735580e+03 1.531246349033719558e-19 6.169099478322692939e-20
6.370662439868790898e+03 1.120073882974236869e-19 5.435358166275218346e-20
6.375668367801847126e+03 5.064571228279013228e-20 5.261774224931358214e-20
6.380674295734902444e+03 1.236064062736309325e-19 5.408788358196244102e-20
6.385680223667958671e+03 6.456110027947065441e-21 5.479551195231764352e-20
6.390686151601013989e+03 1.285253783263478907e-19 5.502491173679157530e-20
6.395692079534070217e+03 8.339209768440917832e-20 5.465198096137904518e-20
6.400698007467125535e+03 1.627724991810591544e-19 5.460135927140932540e-20
6.405703935400180853e+03 2.153466973210551912e-19 5.366380311016849230e-20
6.410709863333237081e+03 2.686449204477213510e-19 5.290990010377771164e-20
6.415715791266292399e+03 1.525755319744603748e-19 5.251801342765080241e-20
6.420721719199348627e+03 2.544092515371432666e-19 5.116914675344305287e-20
6.425727647132403945e+03 3.372594551990237102e-19 4.980847247562777020e-20
6.430733575065460172e+03 2.325691234823808503e-19 4.873367819324802773e-20
6.435739502998515491e+03 1.495823307172067967e-19 4.780832842860991064e-20
6.440745430931570809e+03 2.046416368438345169e-19 4.730341139089361533e-20
6.445751358864627036e+03 1.952719072564401929e-19 4.703749098623994502e-20
6.450757286797682355e+03 1.800532602473315995e-19 4.701207906910356106e-20
6.455763214730737673e+03 2.370103786293131087e-19 4.738260635232814832e-20
6.460769142663793900e+03 1.124262198598774437e-20 4.955268894730800783e-20
6.465775070596850128e+03 2.002831909988236625e-20 5.151440241066298627e-20
6.470780998529905446e+03 6.269490393747813200e-20 5.070495526707794006e-20
6.475786926462960764e+03 5.568914249434093517e-20 4.866063547897742767e-20
6.480792854396016992e+03 6.038032827046717891e-20 4.705874038908787782e-20
6.485798782329072310e+03 2.313359977234342130e-20 4.654866485342935475e-20
6.490804710262127628e+03 3.302251128578837578e-20 4.839296410894462566e-20
6.495810638195183856e+03 -5.516740002712406163e-21 5.330957374225742017e-20
6.500816566128239174e+03 8.761921476203033443e-20 5.541133983829607187e-20
6.505822494061295401e+03 1.940687236917967699e-20 5.221378714138017059e-20
6.510828421994350720e+03 5.509584937306245743e-20 5.055985807519344404e-20
6.515834349927406947e+03 -8.540747727231071704e-20 5.102300346251877030e-20
6.520840277860462265e+03 1.401969977738582546e-20 5.256688281291606358e-20
6.525846205793517584e+03 1.347970098237188146e-19 5.538315957106955076e-20
6.530852133726573811e+03 -3.438781237622504048e-20 5.695110269422594844e-20
6.535858061659629129e+03 2.536057171460081964e-21 5.588428353975412834e-20
6.540863989592685357e+03 -1.112242842934649400e-21 5.263812497775259404e-20
6.545869917525740675e+03 1.723096646083360900e-19 5.293102304354900368e-20
6.550875845458796903e+03 -7.166686505218670185e-21 5.392267584006608274e-20
6.555881773391852221e+03 1.501766419212176298e-19 5.415643174774642412e-20
6.560887701324907539e+03 -1.201262985298397522e-20 5.182424824403248666e-20
6.565893629257963767e+03 6.550366947452972513e-20 5.093326228457570364e-20
6.570899557191019085e+03 -6.775600603297277634e-20 4.934749460452745896e-20
6.575905485124075312e+03 2.654715365922216957e-20 4.953677284727782513e-20
6.580911413057130630e+03 -2.299157439041668417e-20 4.815495748336171442e-20
6.585917340990186858e+03 2.787918362191149777e-20 4.539042978150496987e-20
6.590923268923242176e+03 8.744855386632675458e-20 4.532539466102218701e-20
6.595929196856297494e+03 3.971325786985257223e-20 4.577926209129018723e-20
6.600935124789353722e+03 6.406674567906159273e-20 4.702176604030602701e-20
6.605941052722409040e+03 9.842092010346161389e-20 4.664734849339586151e-20
6.610946980655464358e+03 7.303571589707957310e-21 4.510572929116007455e-20
6.615952908588520586e+03 6.561029149383621941e-20 4.505992595454060452e-20
6.620958836521576814e+03 7.069803479468753613e-21 4.565356886746446018e-20
6.625964764454632132e+03 3.479896494318573245e-20 4.678527533020707917e-20
6.630970692387687450e+03 2.457801815502697671e-20 4.795829528661077349e-20
6.635976620320743677e+03 9.174157808342912245e-20 4.837836901067184810e-20
6.640982548253798996e+03 9.128955323455831717e-20 4.827840367090127878e-20
6.645988476186854314e+03 9.320984498197249687e-20 4.886103788162094780e-20
6.650994404119910541e+03 1.023334085902776455e-19 4.979614480093695554e-20
6.656000332052965859e+03 -2.786344071396774796e-21 5.020926593710831843e-20
6.661006259986022087e+03 4.179816312829536388e-20 5.003228013025579797e-20
6.666012187919077405e+03 1.146369640684723461e-19 4.892445780590824262e-20
6.671018115852133633e+03 1.428036113275122969e-19 4.781014900461969217e-20
6.676024043785188951e+03 7.594380741773154432e-20 4.643689914426519792e-20
6.681029971718244269e+03 7.187404833017436908e-19 4.619194996012542248e-20
6.686035899651300497e+03 2.418368385278040621e-18 4.671777012940189894e-20
6.691041827584355815e+03 2.363452534176806939e-18 4.629928277408162025e-20
6.696047755517412043e+03 1.089999919027280687e-18 4.466599548651891820e-20
6.701053683450467361e+03 4.031999647804090401e-19 4.383431898424143802e-20
6.706059611383523588e+03 2.152731910434817583e-19 4.297062262378061653e-20
6.711065539316578906e+03 2.155590222406248357e-19 4.252950950338746132e-20
6.716071467249634225e+03 2.075040048522393970e-19 4.223218809258450896e-20
6.721077395182690452e+03 4.872701373396923188e-20 4.179451951422368458e-20
6.726083323115745770e+03 1.269554092483527720e-19 4.157513086452729719e-20
