#  wl flam flam_err
4.803806996822357178e+03 -1.404102113176997874e-21 1.231003780969013149e-18
4.808812924755412496e+03 -8.411763365579927968e-22 1.125387884821807403e-18
4.813818852688468723e+03 -8.373629192146015577e-22 1.019434771711129911e-18
4.818824780621524042e+03 -8.336671988302201557e-22 9.189190142123040614e-19
4.823830708554580269e+03 -8.300867399455436288e-22 8.204138663327240365e-19
4.828836636487635587e+03 -8.266191361432403432e-22 7.079584704522558233e-19
4.833842564420691815e+03 -8.232620098850605429e-22 6.262218219710207232e-19
4.838848492353747133e+03 -8.200130123441842425e-22 5.882357745930921802e-19
4.843854420286802451e+03 -8.704201814281052917e-22 6.258670470388335242e-19
4.848860348219858679e+03 -1.195466617715936705e-21 6.150519311284602854e-19
4.853866276152913997e+03 -1.572032344488301730e-21 5.246122298803219516e-19
4.858872204085970225e+03 -1.946076506943415422e-21 4.464714614916679957e-19
4.863878132019025543e+03 -2.317732186604718416e-21 4.072379980284148494e-19
4.868884059952080861e+03 -2.689915523175333144e-21 3.909657915860040552e-19
4.873889987885137089e+03 -3.058098950760957373e-21 3.940040870488088585e-19
4.878895915818192407e+03 -3.423309098833658217e-21 3.951846633219669956e-19
4.883901843751248634e+03 -3.786626816820115579e-21 3.731781097895635355e-19
4.888907771684303952e+03 -4.148165417950885935e-21 3.466420099649799869e-19
4.893913699617360180e+03 -4.508034487664638883e-21 3.257503280994028875e-19
4.898919627550415498e+03 -4.866339945941365411e-21 3.154112278417418080e-19
4.903925555483470816e+03 -5.055331745608656753e-21 3.070594893888292782e-19
4.908931483416527044e+03 -3.934769863286664887e-21 2.904204740608133401e-19
4.913937411349582362e+03 5.227050441688646153e-20 2.535038878173410413e-19
4.918943339282638590e+03 5.607456448040192854e-20 2.298982278951011348e-19
4.923949267215693908e+03 1.201528363643364309e-19 2.173238316338025449e-19
4.928955195148750136e+03 6.337258768603834741e-20 2.105368288131768375e-19
4.933961123081805454e+03 3.376042561772184918e-20 2.081243271667423045e-19
4.938967051014860772e+03 -1.500593322294795155e-19 2.095219414690047951e-19
4.943972978947916999e+03 2.082791759755633260e-19 2.095295009630768609e-19
4.948978906880972318e+03 -5.497394892956314157e-20 2.061351169302992680e-19
4.953984834814028545e+03 -2.362750586688877224e-20 1.996276231641667688e-19
4.958990762747083863e+03 -2.259350406477745305e-20 1.918669406404714677e-19
4.963996690680139181e+03 1.161569531491792360e-19 1.861216478318727949e-19
4.969002618613195409e+03 -1.562497523948522685e-20 1.851210911157852564e-19
4.974008546546250727e+03 -6.808730920420226499e-20 1.833439076396954464e-19
4.979014474479306955e+03 3.722577666433870813e-20 1.747095014459929992e-19
4.984020402412362273e+03 1.652338681882433767e-19 1.729599645895629293e-19
4.989026330345418501e+03 -3.134521932755261434e-21 1.709224039046683877e-19
4.994032258278473819e+03 -1.207361367685066261e-19 1.682491059253571726e-19
4.999038186211529137e+03 -4.854329829167035159e-20 1.601211716420242374e-19
5.004044114144585365e+03 3.372396328889516498e-20 1.532932370230141783e-19
5.009050042077640683e+03 1.621905952757267675e-19 1.497789269382900221e-19
5.014055970010696910e+03 2.282849133554364027e-19 1.418302884858269053e-19
5.019061897943752228e+03 -1.574238116093010511e-19 1.378045369919884839e-19
5.024067825876807547e+03 8.294779906789229179e-20 1.381726770197869934e-19
5.029073753809863774e+03 1.843412837005913469e-19 1.388209607998695276e-19
5.034079681742919092e+03 1.709959630979165123e-20 1.358959134702028936e-19
5.039085609675975320e+03 6.707420391888688794e-20 1.333236784662065566e-19
5.044091537609030638e+03 -9.383426380552041632e-20 1.332489155817989006e-19
5.049097465542086866e+03 3.253754813969685163e-20 1.332646360668133896e-19
5.054103393475142184e+03 2.933380942178761272e-19 1.312981009396673537e-19
5.059109321408197502e+03 5.506195988283602295e-20 1.268632218016824085e-19
5.064115249341253730e+03 2.446649800051152351e-20 1.207741630366603725e-19
5.069121177274309048e+03 -9.706742699707687981e-20 1.133223274469324628e-19
5.074127105207365275e+03 -7.567989718127584233e-20 1.068196634395880404e-19
5.079133033140420594e+03 -1.006298198495240398e-19 1.031558673216202871e-19
5.084138961073476821e+03 6.325890016824304107e-22 1.069261174994005819e-19
5.089144889006532139e+03 -5.673358422707560054e-20 1.096810230858418416e-19
5.094150816939587457e+03 1.351471671407622523e-19 1.128481123066425918e-19
5.099156744872643685e+03 3.997053149415423152e-20 1.116334155241841173e-19
5.104162672805699003e+03 1.420341090064767507e-19 1.138454167016797667e-19
5.109168600738755231e+03 -6.567990177686120173e-21 1.150364554570059985e-19
5.114174528671810549e+03 9.519902085200731380e-20 1.154385062366226707e-19
5.119180456604865867e+03 1.835116772668293641e-19 1.161002911995882472e-19
5.124186384537922095e+03 -1.637248918328983687e-20 1.151397362784457947e-19
5.129192312470977413e+03 2.783188878447889620e-19 1.140977513666183896e-19
5.134198240404033641e+03 2.844593132164476583e-19 1.116583675918195681e-19
5.139204168337088959e+03 1.383943502415229208e-19 1.097790965484072735e-19
5.144210096270145186e+03 1.854959154155865214e-19 1.064979799776253351e-19
5.149216024203200504e+03 -5.635125756811150782e-20 1.029220432714003489e-19
5.154221952136255823e+03 2.273002931392804076e-20 9.794790861410243155e-20
5.159227880069312050e+03 4.549391977260365499e-20 9.183808024177924802e-20
5.164233808002367368e+03 4.932952138217287220e-20 8.552616638672675748e-20
