#  wl flam flam_err
4.803806996822357178e+03 4.360236979720775972e-19 1.855182917377356724e-18
4.808812924755412496e+03 1.640272310498978610e-19 1.648896196415819944e-18
4.813818852688468723e+03 -5.754920218396024087e-19 1.498029253491856025e-18
4.818824780621524042e+03 -1.433890585298517460e-19 1.401093715228261005e-18
4.823830708554580269e+03 -1.681954943604850624e-20 1.318548848194248728e-18
4.828836636487635587e+03 5.376572684249573271e-19 1.196415066532587719e-18
4.833842564420691815e+03 2.748383749959082354e-19 1.066336733457505764e-18
4.838848492353747133e+03 9.394269341895525816e-20 9.613748136138590919e-19
4.843854420286802451e+03 -2.974279155143220980e-19 8.747060423695736315e-19
4.848860348219858679e+03 6.473813791116624080e-19 8.141650721346089733e-19
4.853866276152913997e+03 4.543867769783248586e-19 7.548364874276094581e-19
4.858872204085970225e+03 2.019359347985904792e-19 6.963300840119888870e-19
4.863878132019025543e+03 3.169775403269563799e-19 6.486915706559171902e-19
4.868884059952080861e+03 -3.385166051672279919e-19 6.090917209682913548e-19
4.873889987885137089e+03 3.975639586034585334e-19 5.747797626266946393e-19
4.878895915818192407e+03 8.985909188680570909e-19 5.315473245018138185e-19
4.883901843751248634e+03 -2.641063532488138750e-19 4.890579073280235433e-19
4.888907771684303952e+03 2.712948495053948472e-19 4.521126782672245949e-19
4.893913699617360180e+03 -1.783283755566873412e-19 4.292665931274666280e-19
4.898919627550415498e+03 -6.919052533712318812e-20 4.123842944454539671e-19
4.903925555483470816e+03 1.348011139313790348e-19 3.938801713525122088e-19
4.908931483416527044e+03 -1.027817015504842922e-19 3.708238512030049090e-19
4.913937411349582362e+03 2.067082740555595375e-19 3.489357656117196260e-19
4.918943339282638590e+03 4.986876072154513338e-19 3.323880057671787708e-19
4.923949267215693908e+03 5.385283144170542105e-19 3.242281071124712840e-19
4.928955195148750136e+03 5.660817451524059880e-19 3.190374288651422708e-19
4.933961123081805454e+03 5.165706178676427309e-20 3.077064089035831686e-19
4.938967051014860772e+03 1.389410215701762276e-19 2.964541127672453854e-19
4.943972978947916999e+03 -2.923850542553787079e-19 2.896388079520702769e-19
4.948978906880972318e+03 2.879199099082373243e-19 2.903131221913738029e-19
4.953984834814028545e+03 3.353326889108804617e-19 2.939516441526875310e-19
4.958990762747083863e+03 -1.857422312818710190e-20 2.944059376018707539e-19
4.963996690680139181e+03 -5.278144876342082268e-19 2.889191983131201741e-19
4.969002618613195409e+03 -1.072422517841426552e-20 2.849249234128949391e-19
4.974008546546250727e+03 2.269743498038033107e-19 2.778940587768928041e-19
4.979014474479306955e+03 7.097319966856613265e-20 2.729632498195392977e-19
4.984020402412362273e+03 4.679429857712544452e-19 2.679428723810196387e-19
4.989026330345418501e+03 2.917806726713310297e-20 2.568528394721706424e-19
4.994032258278473819e+03 -3.394552998039403850e-19 2.435391215922890804e-19
4.999038186211529137e+03 2.134765439500139750e-19 2.275238568014371329e-19
5.004044114144585365e+03 1.040469198307510527e-19 2.145663914355927010e-19
5.009050042077640683e+03 9.893720660904856741e-20 2.055013755573127877e-19
5.014055970010696910e+03 4.143135200469596051e-20 1.995886107495971144e-19
5.019061897943752228e+03 -2.075312804525582414e-20 1.919989792333487120e-19
5.024067825876807547e+03 7.085168804528816776e-22 1.878179549327109695e-19
5.029073753809863774e+03 -2.858110433366679547e-20 1.842776983213498731e-19
5.034079681742919092e+03 1.470279992097027099e-19 1.870171913035693219e-19
5.039085609675975320e+03 -9.233312374432185020e-21 1.877651105468644665e-19
5.044091537609030638e+03 1.371091691407538530e-20 1.898568908571711693e-19
5.049097465542086866e+03 1.320818690515082241e-19 1.860566863987171212e-19
5.054103393475142184e+03 1.956205752067870474e-19 1.842714465125954263e-19
5.059109321408197502e+03 -4.594912110513784770e-20 1.791977156709073289e-19
